Año;Mes;Dia; Hora
2020;11;29;15-42-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;2;8;4;-13;-1;-2;
1;1;0;-4;-5;2;-1;-1;
-4;-2;-1;-1;-2;5;-3;-4;
2;1;2;-1;-6;-24;-7;1;
-3;0;-3;-6;2;1;3;0;
2;1;2;11;3;15;4;5;
1;-2;-3;-8;-3;0;0;1;
0;-1;0;4;2;-9;-1;0;
-5;-3;-1;-1;-1;-6;-2;-5;
-1;0;-2;-7;-8;4;-7;-1;
0;-1;0;1;9;-1;1;0;
-1;0;1;20;9;0;3;0;
-1;-2;-2;-7;-5;7;-3;-3;
-2;-2;-3;-2;-2;-18;1;-1;
-1;0;-2;-4;-4;5;-1;-2;
1;0;-1;-7;-7;4;-2;0;
4;-1;-1;-1;3;9;-7;-2;
-9;-2;-1;6;7;1;8;-6;
2;-1;-1;3;-3;2;2;3;
-1;0;-3;-4;-5;-12;-1;-3;
1;-1;-1;-1;-3;-30;-8;1;
3;-1;-3;-7;-1;23;4;1;
-4;-2;0;-3;-5;-4;-3;-3;
0;-1;-1;-1;2;5;2;2;
-4;-2;-2;4;-3;-20;1;-3;
-2;-1;-2;-6;-5;-3;-6;0;
-1;0;0;-1;-1;2;1;0;
0;-2;-1;-4;-9;0;3;2;
-2;-2;-3;-4;0;12;-5;-5;
0;-1;1;9;6;-2;14;2;
-1;-3;-2;-1;-6;-3;-7;-1;
3;-2;-2;-7;-2;-16;-8;3;
-4;-2;-3;-2;1;11;9;1;
2;0;-2;-2;-3;14;9;-1;
-1;0;-1;-2;2;2;-4;-2;
-2;-1;-2;-2;2;-15;-1;-1;
1;0;1;2;-2;-6;-3;-1;
1;0;3;12;12;3;4;2;
-1;1;1;2;8;10;2;-1;
-1;-1;1;0;-4;-12;-4;-2;
0;3;4;10;2;5;-1;0;
0;-2;0;4;3;-13;-2;-1;
-2;-3;-3;-1;-3;-6;-4;-2;
0;-2;1;1;2;2;4;2;
-2;0;-3;-7;-8;12;8;3;
-2;-1;0;-3;-2;0;0;0;
0;-1;-1;0;1;-6;-8;-5;
0;-3;-1;-3;-2;7;-4;0;
-1;0;-2;0;-6;2;-3;-2;
-3;-2;-3;-3;-4;-10;-5;-6;
-1;-2;0;5;7;4;-1;-2;
-1;0;-2;-3;-3;-19;-2;1;
0;-2;-2;-4;-2;-7;-5;-3;
1;0;-2;0;0;23;6;1;
-1;2;1;-5;-3;-37;-15;-7;
-1;1;-3;5;9;21;8;-1;
-1;-2;-1;-7;-5;0;2;0;
0;-4;-3;3;-3;6;3;-1;
-1;0;-2;1;1;-8;4;1;
1;-1;1;-2;-2;-9;0;1;
0;0;-3;-3;-3;13;8;2;
0;-1;1;-1;-5;-22;-9;-4;
-1;0;-1;2;4;9;6;3;
1;0;-1;-1;-2;-7;-3;1;
-1;-1;0;0;-3;-2;-2;-1;
-3;-1;-2;-1;4;-5;-1;-2;
-2;-3;-2;-10;-8;24;-1;-3;
-1;0;0;8;1;0;-4;1;
0;-2;-2;-5;1;-12;-12;-4;
2;1;0;-1;-3;7;1;1;
-1;0;0;12;4;-4;0;-1;
-2;-2;-3;-8;0;-3;-6;-1;
-2;-1;-1;-2;-7;5;3;0;
-2;-1;-3;-16;-16;-8;0;-4;
3;-1;3;19;18;7;1;7;
-1;0;2;10;8;-7;-8;-5;
3;-1;-2;-6;-6;0;0;2;
0;-1;-1;1;-3;-1;4;2;
-1;-1;0;-2;0;-3;-6;-1;
-1;-1;-2;-3;-4;15;0;-2;
-3;-2;-2;-1;3;15;5;-3;
-4;-2;-3;-8;-5;-15;-4;-2;
-1;-2;-1;2;1;8;6;0;
-3;-3;-2;-9;-8;-7;-9;-1;
-2;0;0;8;4;-2;-3;-3;
0;-1;-2;-10;-9;3;2;-4;
0;-2;-1;9;10;-13;-1;-2;
-1;0;-2;-1;1;11;8;2;
-2;-2;-1;-8;-5;-5;-4;-1;
-2;-2;-1;0;-1;4;2;-2;
0;0;-2;-4;-5;-4;-2;-3;
0;-1;-1;-7;0;-16;-7;-3;
0;0;-1;3;2;28;7;5;
0;-1;-4;-6;-3;-15;-2;-3;
-2;0;1;-5;-7;5;0;1;
1;-1;-2;2;1;-10;0;-2;
-2;-2;0;0;-1;-3;-2;-1;
-2;-1;-1;-4;-1;-4;-3;-2;
0;-2;-2;-2;-4;14;-6;1;
-2;0;-1;-5;-6;-2;4;-3;
3;1;0;7;5;6;3;7;
1;0;-1;2;-6;-16;-8;-6;
-1;0;0;6;8;-3;2;0;
-1;0;-2;0;-2;1;1;2;
-1;-1;0;-5;-5;-2;3;-3;
-3;-1;-1;-6;-2;8;-1;-2;
-1;0;-1;-1;-5;-15;1;1;
-2;0;3;7;5;0;-10;-4;
0;-3;-2;-11;-5;0;14;2;
-1;-1;-2;-7;-4;-6;2;-1;
0;-1;-1;-2;-1;7;-4;0;
-2;0;-2;0;-2;5;4;-1;
-1;-1;0;-5;-1;-2;-4;-5;
-1;0;-1;-2;-1;0;6;-1;
-1;-1;0;3;0;-6;2;-1;
-2;-1;-4;-5;-1;-11;-10;-1;
-1;-1;-2;-6;-3;6;5;0;
-1;0;0;1;-1;1;-5;-1;
-1;-3;-2;-1;-5;-32;-4;-1;
-1;-1;0;0;0;21;-3;-5;
-2;-3;-3;0;2;-3;-6;-5;
2;0;-1;-3;-3;-2;5;1;
-1;-1;-1;-2;0;-8;-3;0;
0;0;-1;-2;-3;9;-7;2;
0;-1;-2;-1;-3;-2;1;-2;
-2;-1;-3;-2;-3;4;-5;-2;
-1;-2;-1;1;2;-6;-2;-1;
-3;-1;-1;-3;-4;4;4;0;
1;-2;2;13;14;1;-3;-1;
-1;-1;-2;-6;-3;-2;-2;0;
1;0;1;4;5;5;-1;-2;
-3;-1;1;3;-3;4;-4;-2;
-2;-1;-3;-6;-7;-19;-1;-1;
-1;0;-2;1;0;9;9;0;
-4;1;-2;-6;-1;-8;-15;-3;
0;-1;3;-2;1;-9;-2;-4;
0;-1;-4;-9;-10;16;4;1;
-1;1;2;4;7;-2;-5;0;
0;-2;-2;-2;-6;5;2;0;
-1;0;-3;-3;-3;-16;0;-1;
-2;-1;0;-2;-6;-10;-2;-1;
2;1;-2;0;-2;4;2;1;
-1;-1;-1;-3;0;-3;-3;-3;
-2;-1;-1;3;-2;-23;-5;0;
-2;-2;-3;-2;4;27;4;-3;
-2;1;2;6;1;3;1;-1;
0;0;-2;-10;-4;-4;2;0;
-1;-1;-2;4;-1;-8;-1;-4;
2;0;1;1;5;9;-1;7;
-2;-2;-1;-5;-5;-16;-4;-3;
0;-1;-2;3;1;4;1;-3;
-2;-1;0;-2;-1;-6;-2;2;
-3;-1;-1;1;-2;2;-2;-5;
0;-1;1;8;1;-12;0;2;
1;0;-2;-5;-3;6;2;-1;
0;-2;-1;3;3;7;-3;1;
-3;-4;-3;-5;-4;7;7;-2;
0;1;1;5;4;1;0;0;
-3;-1;-1;1;-2;2;-2;-5;
0;-1;1;8;1;-12;0;2;
1;0;-2;-5;-3;6;2;-1;
0;-2;-1;3;3;7;-3;1;
-3;-4;-3;-5;-4;7;7;-2;
0;1;1;5;4;1;0;0;
-1;0;-2;-1;1;9;4;-1;
-2;-1;-2;-6;-2;-3;4;0;
0;-3;-2;-9;-6;-4;-11;-1;
-3;-2;-3;3;-1;-4;-4;-5;
-2;-1;-2;3;-2;-9;6;2;
2;1;1;-2;6;22;-1;0;
-1;0;0;0;4;-7;1;-1;
0;1;-3;-4;-5;-13;-5;-3;
1;-1;1;4;-4;-3;0;1;
0;0;-1;-2;-2;-8;2;-1;
-2;-1;-2;1;1;10;3;-1;
0;-1;1;-5;-2;1;-3;0;
0;-1;0;0;2;2;0;1;
-1;-2;0;-4;-9;-16;-11;-1;
1;0;1;2;5;-7;-4;-1;
-3;-2;-1;0;-1;4;-3;-3;
1;-2;-2;-6;-1;1;-5;-1;
-2;-1;0;3;-1;15;-3;-4;
-4;-4;-1;2;-1;-3;2;-4;
2;-1;-1;-4;-5;1;3;4;
-1;1;-1;2;3;-11;-6;-1;
0;-1;-2;0;-1;-4;-1;1;
-2;-3;-2;-8;-3;4;-2;-1;
-3;-1;2;10;2;2;-4;0;
-1;-2;-5;-6;-5;-5;-1;1;
-3;0;-1;-5;-7;-12;-1;-4;
-3;-3;-1;-1;-1;26;-3;-4;
0;0;0;1;-2;-1;4;1;
-2;-1;-3;-2;2;11;-1;0;
-2;-1;-1;3;-4;-9;3;-1;
-1;0;-2;1;3;0;1;0;
0;-1;1;-3;-2;-4;-6;-3;
0;-2;-1;-1;3;0;5;1;
1;0;1;2;-3;-9;0;-1;
-4;-4;-2;0;2;-1;-4;-4;
2;-1;-2;-9;-4;7;7;-1;
2;-1;1;8;-6;-9;-10;-1;
-1;-3;-2;3;5;8;8;0;
0;0;1;-5;-2;0;-5;-3;
-1;0;-1;-4;-3;-4;-2;-2;
-3;0;-2;-5;-3;-7;3;1;
0;-1;-3;0;1;-1;-3;1;
-3;-2;0;2;-3;-25;-6;-6;
5;0;-1;3;6;34;9;8;
0;-1;1;-1;-3;-7;-4;-1;
1;0;-2;4;0;-1;-2;0;
-1;0;-1;0;2;-22;2;4;
-4;-2;0;0;-3;15;1;-2;
3;0;1;-2;4;0;-8;0;
-2;-1;-2;-5;-4;-3;-5;-3;
-1;-2;-2;-9;-4;6;9;-1;
0;-1;-1;8;6;-12;-15;-4;
1;-2;-2;-4;-8;-7;0;0;
-2;0;-3;-4;1;12;7;3;
0;-2;-1;-1;-1;10;-3;0;
-4;-2;-4;-6;-7;-19;5;-1;
-3;-1;-1;-2;4;14;4;-1;
-1;-1;0;3;-2;-22;-6;0;
-1;0;-3;-3;3;16;2;1;
2;-1;0;-1;-7;-5;1;-1;
-1;-1;-1;6;9;5;-3;-1;
-1;-2;-1;-1;0;7;4;-1;
-1;0;1;6;1;-17;-2;-2;
-1;2;-1;0;0;11;-8;-4;
-1;-2;-3;-7;-4;-1;-1;-3;
1;1;1;-2;-5;-18;3;0;
-3;-3;-3;-2;1;15;-5;-2;
-4;0;0;-1;-3;-5;5;1;
3;1;-1;-1;-2;-3;-4;-2;
0;0;-3;0;-4;-1;-4;0;
-4;0;0;-2;1;-10;1;-2;
3;-1;-3;-6;-7;-11;5;3;
-4;-3;-1;-9;-5;2;-10;-3;
-3;-1;2;1;-4;-2;-8;-4;
0;-1;-2;8;8;-22;0;0;
-4;-3;-3;-4;-5;23;3;-4;
0;-1;-2;0;0;-8;3;0;
2;-1;0;9;5;4;1;2;
-2;-2;-2;-7;-5;-4;-4;-2;
0;2;1;-4;-3;-7;-1;0;
0;0;1;0;-4;-13;-7;-2;
-1;-1;-1;0;-3;-1;2;1;
-2;-2;-3;-9;-5;-6;-3;-3;
1;2;2;7;7;14;4;3;
-1;-3;0;-4;-5;-1;-1;-2;
-1;-1;-3;-5;-3;0;2;-2;
-2;-1;-2;-5;-4;-4;-3;-1;
-2;-3;-3;0;-3;-9;-3;0;
1;-1;-1;-1;1;23;4;4;
0;-1;-1;1;3;-2;-4;-3;
-2;-1;0;2;0;3;3;-3;
-1;0;-2;-2;-2;-9;2;2;
-3;-2;-1;-2;-8;-6;-5;0;
0;-3;-2;1;1;-9;-2;-3;
0;-1;-1;2;0;-14;1;-2;
2;-2;-4;-8;-3;25;3;3;
-1;-2;-1;-1;-4;-8;-3;-5;
-1;-1;0;6;2;1;1;0;
-3;0;0;1;4;2;3;-3;
-1;-1;-2;-1;-2;-1;-5;-4;
-1;0;-2;2;2;2;-1;-2;
-2;-2;-2;4;-3;1;3;0;
0;-1;2;-2;-6;-18;-4;1;
-3;0;1;4;6;33;-6;-5;
1;0;-2;-5;1;-3;5;0;
-2;-1;-1;-3;-2;-9;2;-1;
-2;-3;-7;-10;-9;34;-3;-3;
1;-2;1;9;5;-18;-5;1;
-3;-3;0;-2;-1;12;4;2;
1;-2;-2;-3;-1;-6;-2;-4;
-2;0;-1;-1;-1;-7;0;1;
0;0;0;-2;4;13;9;4;
-1;-2;-1;-5;-5;-12;-3;1;
0;-2;-2;-4;-1;2;0;2;
-2;0;0;4;2;-8;-1;-3;
-3;0;-1;-9;-8;-13;-4;-2;
-1;-1;1;0;1;-11;0;0;
-2;-3;0;4;6;20;-2;-1;
-1;0;-4;-7;-6;16;15;-1;
-1;0;-2;-2;0;-10;-18;-4;
-1;0;0;8;5;6;3;0;
-2;-1;-1;1;-2;-10;-6;-1;
-2;-3;-2;-3;1;-8;0;-1;
1;0;2;3;1;-15;-2;0;
-1;-1;-3;-4;1;25;-9;-5;
-3;-3;-1;2;1;19;12;-3;
2;2;5;5;8;-7;-3;-1;
-2;-2;-3;-8;-9;3;1;1;
1;1;2;5;1;-11;0;1;
-1;1;0;-2;-1;-1;-3;0;
0;-1;-5;-8;-10;-3;-2;0;
0;0;2;5;3;-2;3;2;
0;0;-1;9;7;16;-2;1;
-2;-2;-1;-7;-5;-12;-7;-3;
-1;-1;-2;11;3;3;1;0;
-1;1;-1;1;5;0;0;0;
-3;0;-3;-8;-6;-15;-6;-2;
-2;0;-1;-3;-3;-5;-1;-2;
-1;-3;-1;1;3;13;13;-1;
-2;-1;-4;-3;-6;-13;-8;-2;
-1;-1;-1;-7;-6;-14;1;-2;
-3;-4;-3;2;1;19;3;0;
-2;-2;-3;-3;-5;-11;-2;-1;
0;0;0;-10;-6;-2;-1;0;
-3;0;-1;-4;-3;1;0;-1;
0;0;-3;1;2;-9;6;2;
-2;-1;0;-1;-5;2;-2;-1;
-1;-1;0;-5;1;-7;-2;-1;
-1;-3;-2;10;4;5;-1;-1;
0;-1;0;-4;-1;-10;-5;0;
-2;1;0;1;-1;3;6;0;
0;-1;-1;-3;-3;-12;-4;-1;
0;-2;1;1;0;3;-3;1;
-1;-2;-1;-4;-3;2;0;0;
-1;0;-1;-6;-8;3;-5;-2;
0;-1;-2;8;8;-16;-1;0;
0;0;-1;-3;-2;-10;3;3;
-1;-2;-2;6;9;42;6;-1;
-3;-4;-1;-4;-3;2;-9;-3;
2;1;-2;-5;-5;2;-2;-4;
-3;-2;-2;3;1;-8;0;-1;
0;0;-2;-10;-8;-16;-9;-2;
-2;-2;-1;1;1;5;5;2;
-2;0;1;-4;-2;-2;0;-1;
-2;-1;-1;-3;-2;12;-5;-2;
-6;-4;-2;-2;-3;-12;8;-4;
1;1;0;-2;1;-5;-7;-2;
-1;0;1;8;-2;1;4;3;
-2;0;-2;-5;-3;0;-2;-1;
0;-1;0;4;-1;1;3;1;
-2;-2;-1;0;5;-7;-10;-5;
0;-1;-3;-6;-6;3;7;1;
0;1;1;3;6;-17;-7;-3;
-1;0;-2;0;-1;-13;-7;-2;
1;-2;0;-1;-2;30;11;2;
-2;-1;-2;-3;-1;-3;0;-1;
2;1;-3;-4;-1;-5;2;-2;
2;2;2;12;2;-11;-9;-1;
2;1;2;8;3;-5;-1;0;
-2;-1;-1;-7;-2;-1;2;2;
-1;-3;-2;2;1;0;2;-1;
0;0;0;-8;0;2;2;3;
-3;-2;-2;-1;-4;-4;-3;-4;
-3;-2;-1;4;3;8;-4;-4;
-2;-2;-2;-7;-9;-6;-7;0;
-1;0;0;-1;4;5;-2;1;
-1;0;-2;-1;-4;-15;-4;-2;
-1;-1;-2;3;2;-5;2;1;
-2;-2;-4;-4;4;6;-4;-5;
-1;-1;3;11;1;13;-3;-4;
-1;0;-2;-3;-2;-5;1;2;
0;-1;-2;0;-4;-8;-2;1;
-2;-3;-1;-7;-6;10;0;-5;
2;0;-1;5;3;-8;3;6;
2;1;2;8;3;-5;-1;0;
-2;-1;-1;-7;-2;-1;2;2;
-1;-3;-2;2;1;0;2;-1;
0;0;0;-8;0;2;2;3;
-3;-2;-2;-1;-4;-4;-3;-4;
-3;-2;-1;4;3;8;-4;-4;
-2;-2;-2;-7;-9;-6;-7;0;
-1;0;0;-1;4;5;-2;1;
-1;0;-2;-1;-4;-15;-4;-2;
-1;-1;-2;3;2;-5;2;1;
-2;-2;-4;-4;4;6;-4;-5;
-1;-1;3;11;1;13;-3;-4;
-1;0;-2;-3;-2;-5;1;2;
0;-1;-2;0;-4;-8;-2;1;
-2;-3;-1;-7;-6;10;0;-5;
2;0;-1;5;3;-8;3;6;
-1;0;2;0;0;-1;-4;-1;
-1;-2;-2;3;0;8;4;-3;
-1;-2;-1;-7;-5;-12;-5;-5;
-3;0;-1;-4;-3;-11;-8;-3;
-2;-1;-1;3;9;2;12;0;
-1;0;0;0;-4;11;11;4;
-1;-1;-2;-7;-8;1;-1;-2;
0;1;0;0;3;-14;0;0;
0;-2;1;-4;-8;1;-3;-2;
-2;0;-2;-9;-3;-15;-1;-1;
0;-1;1;-2;0;13;-4;-1;
0;0;-2;-4;-6;-2;-3;-1;
0;2;1;1;-3;-4;1;0;
-1;-1;-1;-4;-5;-4;-2;-3;
-4;-2;-4;-4;-1;1;0;-1;
-2;-3;0;1;5;8;-2;-3;
-1;-1;1;1;0;-12;-10;-1;
1;0;-1;-5;-5;3;-2;0;
0;1;-1;0;-1;5;4;-1;
-1;-1;-1;-3;-1;4;0;-2;
-2;1;-1;-1;-1;-14;-3;0;
-3;0;-1;0;-1;12;-1;-2;
-1;-1;-1;0;0;-22;-1;-2;
1;-1;-3;-4;-3;11;4;2;
-2;-1;1;-4;-5;-7;-1;-1;
3;-1;-2;0;7;-6;-4;4;
-1;-1;-2;3;-1;3;7;0;
-1;-1;0;1;2;-5;-11;-6;
1;1;1;-1;-4;4;2;2;
-4;-3;-4;-11;-5;-3;-1;-3;
-1;-1;5;5;-6;2;-4;0;
1;1;-2;6;4;-14;-6;-1;
-1;0;-2;-2;-1;18;4;-2;
-2;0;0;0;0;-1;0;-3;
-3;-3;-1;-4;1;2;-2;-2;
-2;0;-1;-1;-5;-10;-1;-1;
-1;-2;0;0;1;4;-3;-2;
0;-2;-3;3;1;6;5;0;
0;-1;-1;-10;-5;-8;3;-1;
-1;-1;-2;4;0;3;-1;1;
-1;-1;-2;0;-4;-1;1;0;
-1;-2;-2;-9;-4;-9;-8;0;
-2;-1;-1;6;4;9;-3;-2;
0;0;-2;-2;-1;-5;-2;-2;
-1;1;1;4;-2;9;2;1;
-1;-1;-3;-2;-2;3;-6;-3;
-1;-2;3;-2;-4;-8;1;-1;
-1;0;-1;-1;0;-8;2;2;
0;0;-2;1;-3;-8;-3;-4;
1;0;0;4;5;8;1;2;
-2;-2;-3;-8;-11;-20;-12;-8;
-1;-4;-2;-2;0;13;2;6;
0;0;2;-3;-4;-7;0;-1;
0;0;-3;-3;-2;-4;2;1;
0;0;-2;3;1;4;0;-3;
1;-2;0;3;3;-12;-3;-3;
-2;-2;-2;-4;0;5;-1;-1;
0;0;1;4;-1;1;-5;0;
0;0;0;-1;-1;-15;-2;-1;
0;1;0;1;0;17;2;0;
-1;-1;1;-2;-1;22;-4;-1;
-1;0;0;1;-6;3;-4;-4;
-1;-1;-3;-8;-3;-3;4;1;
0;-1;-3;4;7;7;4;-2;
-2;0;-2;-3;-2;-15;-3;-3;
0;-1;-1;9;2;2;6;3;
-1;-1;-3;-6;-3;12;4;1;
-1;1;1;7;3;-8;-16;-6;
0;-2;-1;-3;-3;-1;1;2;
-2;-2;1;5;5;-9;-1;0;
-1;-1;-3;-4;-1;7;3;1;
1;-1;-1;-6;-7;-5;4;2;
0;-3;0;6;3;-3;-2;-1;
1;-2;-3;0;2;-3;-1;-1;
-3;-1;-1;-7;-3;3;-2;-1;
-2;-2;-4;-5;-4;0;-3;0;
-1;-2;-2;-6;-6;0;4;-2;
0;-1;0;3;5;6;6;-1;
-2;-2;-4;-7;-1;12;-12;-3;
3;1;0;4;-4;-11;5;3;
-2;-2;-5;-14;-8;5;0;-2;
-1;0;1;5;5;-23;-15;-5;
-1;0;0;7;3;-4;-5;-5;
-1;0;-4;-6;-2;2;2;0;
1;0;0;-3;-6;5;8;3;
-2;-2;-1;6;0;-9;1;0;
-4;0;-3;-8;-5;-7;-13;-4;
2;-1;-1;1;-1;9;4;1;
-2;-1;1;-2;1;3;-3;-1;
0;0;-3;-4;-2;-7;2;-2;
-4;-1;1;-1;-2;9;3;-1;
-2;-1;1;6;5;-25;-7;-2;
-1;-1;-1;-2;-3;16;2;1;
2;-2;0;-3;2;7;1;-1;
1;1;-1;-1;0;-10;-5;-3;
-2;-2;-2;-1;-3;-15;-1;-2;
-1;0;-1;3;2;11;1;0;
3;-2;-1;-1;0;4;-1;-1;
-3;-1;0;2;3;13;-2;-1;
1;0;0;0;-1;-3;4;-1;
-1;-1;1;3;1;-8;-4;-1;
-2;-4;-2;-5;-1;4;-1;0;
1;2;2;5;5;14;3;-1;
0;-2;-1;2;-4;-26;-2;0;
-1;-1;-2;-10;-3;27;5;1;
-1;0;0;5;-1;-15;1;-5;
2;2;-1;-4;1;4;2;5;
-1;-2;-2;2;0;-8;-6;0;
-1;-1;-1;3;-1;-5;3;0;
-1;-2;-3;-4;1;20;1;-2;
-2;-1;1;0;-4;-3;-7;-5;
1;-1;-2;-4;0;9;-3;-1;
-2;-2;-3;1;1;-9;-7;-2;
-4;-1;0;-9;-5;8;2;-1;
-3;0;-2;0;1;-9;-4;-3;
0;-1;0;4;1;5;1;1;
-2;0;-3;-5;-3;-1;0;-1;
0;0;1;4;5;19;3;1;
0;-3;-2;-5;-3;-32;-8;-5;
-2;-1;-3;-12;-4;20;-1;-2;
0;-2;2;0;-5;12;4;1;
-3;-2;0;2;1;-35;-1;-1;
0;-2;-4;-4;-1;2;-14;-6;
2;-2;-2;0;-4;-11;4;3;
-1;-2;-1;2;0;7;-9;-4;
-1;1;0;2;3;5;8;2;
-2;-2;0;-3;-4;2;-1;-2;
-1;-1;1;-2;-1;-9;-9;-5;
1;-1;1;-3;0;6;3;0;
-1;-2;-5;-3;-3;16;9;0;
-1;0;-1;3;2;-4;-2;-1;
-2;-1;2;11;1;-7;-4;-2;
1;-3;-4;-8;-6;-16;-4;1;
-1;2;0;4;2;6;6;3;
-1;-2;-1;-4;-2;2;1;-1;
-1;-2;-1;-5;-1;-2;-5;-1;
0;-1;0;5;0;-13;-3;0;
0;-3;-1;-3;-5;-5;2;-2;
1;1;-1;2;4;16;-5;-4;
0;-1;0;-7;-2;9;2;-3;
-1;-1;-4;0;-9;-6;-5;0;
-1;2;1;-13;0;5;1;-1;
-4;-1;-3;4;0;-24;0;3;
-1;0;3;11;4;3;2;0;
0;0;-1;-6;-3;-5;-4;-3;
-2;-2;-3;-2;-2;7;2;0;
-2;0;3;9;3;1;-6;0;
-2;-1;-3;-3;0;-1;1;-2;
-1;-2;0;-2;-9;-4;-2;0;
0;-2;-5;-8;-1;3;-1;-2;
0;-1;2;12;8;-9;-2;0;
-1;-1;-2;-4;1;14;7;0;
-1;-1;-3;-3;-2;-8;-8;-2;
1;-1;-2;-4;-7;10;5;3;
-2;-1;-2;-8;-4;4;0;0;
-4;-2;-1;-2;-3;-14;0;-2;
2;0;-1;6;3;-12;-2;-1;
-2;-2;-3;-11;-14;10;-1;0;
-1;0;-1;2;6;12;-2;-1;
0;-2;1;5;-3;-15;-3;1;
-2;-2;0;-1;-1;-3;6;-1;
0;-4;-2;-5;-5;6;-5;-5;
-3;-2;-5;-4;-6;-6;-1;-4;
3;1;3;9;9;5;1;8;
-2;-2;-5;0;0;-9;3;0;
-2;0;1;-2;-6;-3;-4;-2;
0;0;0;5;-1;-1;-1;0;
-2;-1;-1;1;2;-10;2;-4;
0;-1;2;4;6;3;-8;-5;
-1;-2;0;0;-1;8;-9;-4;
-3;-4;-3;-7;-6;7;9;0;
1;0;3;8;4;-10;-2;0;
0;-1;-2;-3;-6;6;-6;-4;
0;0;-1;-3;1;-49;-6;0;
-1;-1;-1;-2;4;64;7;-2;
-1;0;-1;0;2;-9;3;-1;
0;-1;-2;-6;-6;12;8;1;
0;0;-1;0;-3;-14;-1;0;
0;-2;1;1;3;-9;-1;0;
-2;-1;0;2;-4;7;-1;-3;
0;-1;0;-5;-2;32;5;3;
-3;0;-3;-4;-1;-17;-9;-3;
1;-1;1;1;-1;7;2;0;
-1;0;-3;0;-2;-4;-1;1;
