Año;Mes;Dia; Hora
2020;11;29;15-41-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-1;5;22;2;-1;
1;-1;-1;4;5;-9;0;-1;
0;-3;-1;-3;-6;2;-1;1;
-2;-2;-2;-3;-4;3;4;2;
-1;0;1;4;6;8;3;-2;
0;0;-2;-3;-3;-4;-4;-3;
-2;0;-1;0;-2;-4;-6;-1;
-1;1;-2;-5;0;-22;-1;-1;
-2;-3;-2;-1;3;37;9;-3;
0;0;-1;-9;-8;4;-1;1;
-1;-3;2;9;2;-16;6;-1;
-2;0;-1;2;6;6;-9;-3;
0;2;0;1;-5;5;6;0;
-2;-1;-4;-8;-6;0;6;1;
-1;-3;-1;2;4;-4;2;-2;
-1;-2;1;5;-5;20;-1;0;
-1;-2;0;-3;0;-4;3;0;
-1;-1;0;-2;4;3;-5;-2;
-2;-3;-3;-6;-1;-4;1;0;
-1;1;-1;0;-2;-11;-3;-1;
-3;-2;-1;2;1;4;-7;-2;
0;-3;0;2;-1;-12;-6;-1;
-1;-3;-2;-6;1;37;18;0;
3;0;0;12;13;-22;-4;2;
-3;1;0;0;-3;-3;-7;-3;
0;1;-2;1;-1;-6;-5;-1;
0;-2;-1;1;-2;-3;0;1;
2;-1;0;-4;-5;-19;-3;2;
1;0;-1;-1;0;12;4;2;
0;1;1;0;4;5;-1;-3;
-2;-3;-2;-1;-4;-11;-4;-2;
-4;-3;-2;-6;0;15;-2;-4;
0;-2;-1;0;-3;-13;-1;3;
-3;-4;0;-5;0;23;3;-2;
2;0;-1;2;-2;3;0;0;
-1;-1;0;-5;-1;0;5;0;
0;-1;-3;-3;0;-9;-6;-2;
-1;-2;-1;3;3;8;-1;-2;
-1;-2;0;2;4;0;9;0;
0;-1;-1;-5;-3;5;5;1;
-1;1;-1;1;-3;1;-5;-1;
-1;-2;-1;1;-1;-20;-8;-2;
-1;2;0;-5;0;1;-2;0;
0;-2;-2;-2;-1;6;0;-2;
0;-2;-1;-3;-4;-22;-7;-1;
-2;0;1;-2;-2;9;5;-1;
-1;0;-2;-1;-2;1;-4;-5;
-2;-1;-1;2;-2;-5;-4;-3;
1;1;1;2;2;9;1;-1;
0;-4;-3;-7;-6;-1;-3;0;
-1;-2;0;9;2;-10;1;-1;
0;-1;-3;-12;-8;4;-2;-1;
-2;-1;1;13;7;24;7;0;
-3;1;-1;-2;-1;-14;-4;-1;
0;-1;0;3;-2;5;-2;-1;
-1;-1;-2;-6;-1;-6;-1;1;
-2;-1;-4;-6;-4;-4;0;-1;
0;1;0;0;0;-8;-4;0;
-1;-2;1;-1;0;1;-1;-2;
-2;-1;-2;2;3;9;3;0;
-1;-1;-2;-8;-4;-1;2;-3;
-1;-2;1;4;0;-16;-10;-3;
-2;-1;-2;-4;-4;-5;2;1;
0;-1;-2;2;0;9;0;-1;
-1;-1;-1;-3;-1;1;3;0;
3;-2;0;-2;-5;-40;-9;0;
-1;-1;0;1;7;34;17;0;
-3;-2;-4;0;-2;-2;-5;-3;
2;-2;-4;-7;-5;-13;-3;2;
-1;0;0;1;1;22;3;-2;
1;2;0;3;-3;-13;-8;-1;
-3;1;1;0;1;0;2;0;
-1;-1;0;-2;0;-5;-2;-3;
-1;-2;-2;-2;0;0;-8;-3;
-3;-3;-3;-8;-1;3;4;-5;
1;-1;-2;2;1;0;4;4;
-1;0;-1;3;0;5;-1;0;
-2;-2;-3;-3;-1;12;4;0;
0;0;-1;-2;-3;-9;-2;-3;
-1;0;0;2;0;-1;-1;-1;
-2;0;0;3;2;2;0;0;
-1;-1;-1;-7;-1;10;-1;-1;
-2;-3;0;-3;-4;-4;6;-1;
-1;-1;-3;-5;-1;13;-13;-3;
-1;-1;1;6;0;8;8;-3;
-1;-2;-3;-3;0;3;1;2;
-1;-1;0;-3;-1;-5;1;0;
-3;-1;-1;-3;-2;-1;1;0;
0;1;-2;-6;-2;-6;-1;1;
0;1;2;3;0;4;1;-1;
-1;-2;0;3;-3;-25;-8;-4;
-4;-4;-6;-6;0;4;-6;-5;
1;0;-3;1;-1;9;6;3;
-3;-1;-2;-4;0;-14;-1;-1;
-2;0;1;1;1;4;0;-1;
-2;0;0;0;-4;2;2;0;
-1;-2;-3;-2;-6;-23;-10;-4;
2;0;0;2;2;7;-1;-2;
0;-3;-2;-5;-5;-2;3;1;
-1;-1;0;8;8;4;-1;-2;
0;-1;1;1;-1;-6;-5;-2;
0;0;-2;-4;-4;-4;0;-1;
0;0;0;2;1;4;6;1;
1;-1;-1;-5;-4;5;1;1;
-1;0;-3;-4;-1;6;-3;-1;
-1;-1;1;-1;-1;2;5;-1;
-3;0;-1;-3;0;-10;-15;-3;
0;-1;-2;-2;-2;-10;-3;-3;
-3;-3;-2;0;-3;-11;1;-1;
-1;-1;0;3;1;7;-7;-4;
1;-1;-1;-1;1;14;13;5;
-2;-2;-4;-1;-1;5;-1;1;
-1;-2;-1;-4;-6;-1;-3;-1;
-2;-1;-1;5;5;-1;1;-2;
-1;-1;0;-1;0;0;-4;-1;
-2;0;0;-1;-1;-6;-1;-2;
-1;0;-3;-5;1;-7;-5;2;
-1;-1;2;8;2;3;1;0;
1;-2;1;-4;-5;0;5;-1;
-3;-3;-3;-3;-4;-18;-4;1;
-2;-1;-3;-3;-4;0;0;-2;
0;-2;-1;1;-2;-4;-5;-1;
-2;-1;1;-2;-2;-8;1;-2;
0;-2;-2;0;0;-8;-5;-2;
-1;-1;-2;-1;1;24;8;0;
-1;-1;-1;0;-1;-17;-5;0;
-1;-1;-1;-5;-1;0;-2;0;
0;-1;-1;5;1;8;7;-1;
-3;-1;-2;-2;-3;-17;-13;-3;
0;-1;0;-3;-1;10;4;2;
-1;0;0;1;0;-5;-1;1;
-2;-1;-1;-1;-2;-3;-5;-4;
-4;0;-3;-4;1;23;5;-1;
1;0;0;4;1;3;3;0;
0;1;-1;1;-1;-1;-4;-2;
1;-1;-1;-2;-1;11;-1;-3;
-1;0;1;0;0;-22;-3;1;
-4;-1;-2;-4;-1;-6;-2;-2;
0;-1;-2;-2;-1;15;1;1;
-1;-1;0;-4;-1;-31;-1;3;
-2;-1;-1;-4;0;7;1;-1;
0;-2;-2;-1;-3;-15;-4;-1;
-2;-1;2;0;4;23;2;-1;
-1;-1;-4;-7;-7;-5;-6;-1;
0;1;-1;0;0;-5;2;-2;
-1;-1;0;1;1;8;0;-1;
-1;-2;0;-4;-3;-18;-3;-1;
0;-1;-1;-1;-1;-16;0;1;
-1;-1;-1;-1;2;37;0;0;
-1;-2;-1;-2;-3;-13;-4;-2;
0;-1;-3;-3;-4;-3;-3;-1;
0;0;2;6;1;7;5;-1;
0;0;-1;1;-3;-8;-3;-2;
-1;0;0;-1;0;-4;-1;-2;
-2;-2;-1;-3;-3;1;0;-3;
-1;0;0;0;-1;0;-3;-3;
-1;-2;-1;-5;-5;-36;-3;-2;
0;-1;-2;-2;-1;40;6;1;
-2;-1;-1;3;6;7;-4;-1;
-1;-2;-4;-5;-8;-6;1;-1;
0;1;0;8;3;-4;-2;-2;
0;-1;-1;-3;1;-11;-4;0;
-1;1;3;-1;-3;-5;-1;-2;
-1;-1;-1;-3;-1;-2;2;1;
-1;-2;-4;-5;-8;-6;1;-1;
0;1;0;8;3;-4;-2;-2;
0;-1;-1;-3;1;-11;-4;0;
-1;1;3;-1;-3;-5;-1;-2;
-1;-1;-1;-3;-1;-2;2;1;
-1;-2;-2;0;0;11;0;-2;
-2;0;-2;-3;-4;1;-3;-3;
0;-1;0;2;-1;1;0;-1;
-1;0;-1;-1;0;-3;-1;-1;
-1;0;1;-3;-3;2;-1;0;
1;-2;1;3;6;-24;1;-1;
0;0;-1;-2;-1;21;4;0;
-6;-1;-1;-2;-3;-11;-11;-5;
0;0;-1;4;2;-9;-5;-1;
0;1;-1;-2;-1;16;7;4;
-1;-1;-3;-2;-4;-10;-3;-1;
-1;0;-2;0;-1;-5;1;-1;
0;-1;-2;-3;-1;10;1;-1;
1;-1;-1;1;0;10;-3;-2;
-1;-1;-1;-1;-1;-12;-3;-4;
0;-1;-2;-5;0;19;3;1;
-2;0;0;4;-1;-14;0;1;
-2;1;2;-1;-3;-2;-4;0;
0;-2;-1;-1;0;2;3;0;
0;-1;1;-6;-4;-7;-3;-2;
0;-2;-2;7;4;5;-2;-1;
0;0;-1;-1;-1;-9;-1;-1;
0;2;1;1;1;5;-5;-2;
-2;-1;-2;-4;-2;9;6;0;
-1;-1;-2;-2;-3;-7;-3;1;
-1;-1;-1;-3;0;-4;3;0;
-1;0;-2;-2;-1;-5;-3;-3;
-2;-1;-2;-4;-4;-15;-7;-3;
0;1;-2;3;0;10;4;-2;
2;0;1;1;2;14;6;3;
-2;-2;-1;-2;-6;-11;-3;-2;
-2;-1;0;-2;-1;-5;1;2;
-2;-2;-2;-2;-1;-9;-10;-2;
-1;-2;0;4;0;-6;-1;-4;
-1;-3;0;-4;-1;6;2;1;
-1;-1;2;3;-1;-1;2;-1;
1;-1;-2;-5;-5;-17;-4;1;
-2;-2;-3;-2;-1;2;0;-1;
-1;-1;0;-2;-1;2;-1;0;
-1;0;-2;-4;-1;1;2;2;
-1;-1;-1;-2;-1;-2;-2;-1;
-3;-1;-1;-3;-5;-11;-3;-4;
-1;1;0;0;0;8;-1;0;
-2;-1;-1;-2;-4;-3;-3;-2;
-2;-3;1;1;2;-3;0;-1;
-1;-1;-1;0;-1;11;4;0;
0;0;-2;-1;-4;-18;-5;-2;
0;-3;-1;-3;0;-8;-3;-3;
0;0;-2;1;0;-6;3;0;
-1;-2;1;2;3;23;-1;-2;
0;-1;-2;-3;1;-8;-5;0;
-2;-2;-2;-1;-1;5;0;-2;
0;0;-1;-5;-5;-20;-4;0;
1;-1;-2;4;1;10;0;0;
-1;0;-2;-3;2;4;0;0;
-1;-2;-1;2;-2;-11;-6;-1;
-1;0;-1;0;0;-1;6;0;
-1;-2;-1;-1;-3;12;-8;-1;
-1;0;-1;-2;-1;1;-3;-1;
-1;-2;-1;1;0;-6;-2;-1;
-3;0;-1;-4;-1;-4;-2;-2;
0;1;-2;-1;-1;-5;-3;-1;
0;-2;-1;-2;0;10;0;0;
1;-1;-1;-1;-3;-28;-4;-1;
-2;-1;-1;0;3;27;5;-2;
-3;-1;-1;-1;-4;-1;-2;-3;
-1;-1;-2;-1;-1;4;3;-1;
-1;-2;-2;-1;-1;-7;-6;0;
0;0;-1;-2;-5;-21;1;1;
0;-1;-1;0;1;7;2;1;
-2;-2;-2;-1;-2;15;-2;-3;
0;-1;0;0;1;-9;-6;-1;
0;0;-1;-1;-1;9;-2;0;
0;-2;0;1;4;-2;3;0;
-1;0;1;-2;-4;-4;-4;-1;
1;1;0;0;3;8;2;0;
-3;-2;-2;-2;-3;-11;1;-1;
-1;-1;-1;1;0;-2;-5;-4;
-2;0;-2;-2;-4;-10;-3;0;
-1;-1;-1;0;-1;12;-1;-2;
-3;-1;-1;-3;-1;6;2;0;
0;-2;0;2;-2;-9;-8;0;
0;0;-1;-1;0;-6;1;1;
-2;-2;-4;-3;-5;-6;2;0;
0;0;-1;-1;1;22;-1;-2;
-2;-1;-4;-6;-5;-10;1;-1;
-1;0;-1;2;1;-1;4;0;
-2;-2;-1;0;-2;-12;-6;-3;
-1;-2;-1;-1;0;1;4;-1;
-2;-4;-2;1;-1;-8;5;-2;
-2;-1;-2;-5;0;5;5;3;
-1;0;1;1;1;4;6;-1;
1;-1;-2;-2;-4;-8;-8;-4;
-1;-1;-1;-1;1;3;-1;0;
-2;1;0;-1;-2;-3;-1;-1;
-2;-1;-1;1;-1;-27;-3;-1;
0;0;-1;-3;-3;13;1;-2;
-1;1;0;7;4;29;3;0;
1;0;0;-1;1;5;6;1;
1;0;-1;1;-2;-21;-13;-2;
-2;-1;0;0;0;7;9;3;
0;-1;-1;-8;-2;0;2;1;
-1;-1;-1;-1;-2;-2;-14;-4;
-2;0;1;1;1;-4;-1;-2;
-1;0;0;2;0;-15;1;-1;
-2;0;0;3;-1;4;-4;-3;
0;-4;-4;-7;-1;-2;3;0;
1;-1;2;3;0;-12;1;0;
-1;-1;-3;-4;2;21;2;-2;
1;0;-1;1;0;-2;-1;-1;
-3;-2;-3;-1;-5;-7;-5;-2;
-3;-1;-3;-2;-3;5;4;-1;
0;-2;1;6;3;-15;-5;0;
-2;-2;-1;-1;-4;5;-3;-4;
0;0;0;-2;0;13;4;0;
-2;-1;-1;-1;-2;-4;-2;-2;
-3;0;-1;-4;-3;-4;-3;0;
-2;-2;-4;-4;-3;-1;4;3;
1;0;0;0;-1;-7;-3;0;
0;-2;-2;0;-2;-7;-9;-3;
-1;-1;-2;-3;0;-2;1;0;
-1;0;0;0;1;3;-1;1;
-1;0;-1;-1;1;13;1;0;
-1;-1;-1;-2;-5;-14;-9;-3;
-2;-2;-1;-3;1;24;3;0;
0;-2;-3;-1;-2;0;1;-3;
1;0;1;-2;4;3;3;1;
1;-2;-1;-1;-2;-5;-6;0;
0;-1;1;1;-3;-32;-1;1;
-1;1;0;1;1;10;2;-1;
-1;-2;-2;-1;-2;-1;-3;-2;
0;-1;-2;-3;-2;3;2;0;
-2;0;1;0;1;-16;-6;-1;
-3;-2;-2;0;-2;6;-2;-3;
-1;0;-1;-4;-4;10;-3;-1;
-1;-1;-4;-2;-2;6;1;-2;
-1;-1;0;0;0;-14;1;1;
-1;-1;1;-1;2;21;1;-1;
0;-4;-3;-2;-5;-14;-4;-2;
2;-2;0;3;2;-13;-5;0;
-2;-2;-2;-2;0;19;6;-1;
-1;-2;-1;-3;-2;-5;-2;0;
-2;0;0;4;5;4;0;-1;
1;1;0;-1;-1;-9;-1;1;
-1;-1;0;-1;-2;-5;-9;-3;
0;-1;-1;0;0;-24;-3;-1;
-2;-2;-2;-1;1;41;3;-1;
-1;-2;0;-4;-5;-1;3;0;
-2;0;-1;1;-1;-13;-13;-4;
0;-1;0;-2;1;11;7;1;
-1;-1;0;-1;-2;-13;-1;-2;
-1;0;1;2;2;4;-3;0;
-2;-1;-1;-2;-2;4;9;1;
-2;-2;-1;-1;-2;-7;-9;-2;
1;1;0;0;1;-15;-4;-1;
-1;-2;-2;1;-1;7;4;-1;
-1;1;-1;-4;-4;14;6;2;
-1;0;0;6;-1;-18;-5;-1;
0;0;-2;-6;-2;0;4;0;
-2;-2;-2;2;-1;-10;-10;-2;
0;-3;-1;-1;1;9;8;2;
0;0;-1;-2;-2;-3;1;-2;
-3;-2;-3;-4;-3;19;-3;-3;
-2;-1;-1;-1;-6;-8;-4;-1;
-3;-1;-2;-1;-1;10;2;-1;
1;-1;0;4;0;0;-1;0;
0;-2;-2;-4;-2;5;0;0;
0;-4;-1;-1;1;-13;-7;-1;
0;0;2;4;1;-3;4;1;
-2;-2;-1;-3;-5;-6;1;0;
0;-1;-1;-3;-3;0;5;0;
0;-1;-2;1;-1;-4;-5;-1;
-2;-1;-2;1;3;2;-1;0;
1;0;0;1;0;2;11;1;
-1;-1;-1;0;0;-12;-5;-4;
0;-3;-4;-5;-5;-5;-4;0;
-2;0;-1;2;3;18;3;-1;
-2;-2;-2;-2;-2;-4;-5;-2;
0;-2;-2;-1;-3;-11;-1;0;
-1;1;-1;-1;0;17;2;-1;
-1;-2;-4;-6;-6;-19;-1;0;
1;0;0;5;3;6;1;-1;
-2;1;1;4;0;-4;-1;-1;
-4;-3;-4;-4;-1;-3;-3;-4;
-1;0;0;-1;-2;-8;-2;0;
0;0;-1;-4;0;8;4;1;
1;0;0;2;3;-10;-7;-1;
0;-1;0;0;2;11;0;-1;
-1;-1;0;-3;-5;0;-6;-1;
-1;-2;-2;6;4;-19;1;-1;
-1;-1;-1;-4;1;27;1;-1;
0;0;1;0;1;-7;2;1;
-2;-1;-1;0;-3;-8;-12;-3;
-3;-2;-1;-6;-4;-16;0;1;
-2;0;-1;1;2;22;3;0;
1;0;0;2;3;-10;-7;-1;
0;-1;0;0;2;11;0;-1;
-1;-1;0;-3;-5;0;-6;-1;
-1;-2;-2;6;4;-19;1;-1;
-1;-1;-1;-4;1;27;1;-1;
0;0;1;0;1;-7;2;1;
-2;-1;-1;0;-3;-8;-12;-3;
-3;-2;-1;-6;-4;-16;0;1;
-2;0;-1;1;2;22;3;0;
0;0;-3;-3;-2;-5;-1;-3;
0;0;1;2;-4;-13;-7;-1;
2;2;0;1;5;8;7;1;
-2;-3;-2;-2;-4;2;-3;-1;
0;-1;0;1;-1;-9;1;1;
0;-1;-2;-4;-3;10;-1;-1;
2;-3;0;0;-3;-12;-3;1;
-2;-1;-1;-1;-2;2;2;-2;
1;-1;1;-1;2;3;0;0;
0;-1;-1;-1;-3;3;-1;-2;
-2;-2;-4;-2;-2;-6;-3;-1;
-1;-1;2;-2;-2;-6;-5;-1;
0;-2;-1;0;-1;-5;-1;1;
-1;0;1;-3;0;14;2;-2;
-1;-2;-1;-2;-1;5;-1;-1;
-1;-1;-1;0;-2;-18;-9;-3;
-2;-3;-2;-1;-1;-27;-6;-3;
0;-1;0;3;-1;15;4;-1;
-1;-3;-5;-7;-3;-7;-2;-1;
-1;0;0;2;-1;-8;-1;1;
-1;-2;-3;-7;-4;-4;-4;-2;
-1;0;1;3;0;-8;3;-2;
-1;1;-1;0;-2;-14;0;0;
-1;1;-1;-1;0;27;3;-2;
-1;-1;-3;0;-1;8;5;1;
0;0;1;-2;-1;-12;-6;-2;
-1;0;-1;-2;-2;4;4;2;
-2;-1;1;3;-1;-2;0;-1;
-1;-2;-1;-2;-1;7;-3;-2;
-1;-4;-2;-1;-4;-36;-3;-2;
-1;0;-1;-3;2;39;3;-2;
0;-1;-1;-4;-5;-4;-5;-1;
0;1;0;0;-2;-10;-3;0;
0;-1;-1;-3;1;10;2;-2;
-2;-1;-2;-3;1;-3;-1;1;
-1;-1;0;-1;1;-3;-1;-1;
-2;-1;0;0;-1;2;-2;3;
1;1;-1;1;1;-11;-6;1;
1;-1;-1;1;2;21;0;-1;
0;1;-2;-2;0;2;6;2;
0;0;-2;-3;-2;-13;-3;0;
-1;2;-1;0;-3;8;-3;-2;
1;-2;1;-4;-2;-13;5;2;
0;-1;0;1;-1;-17;-14;-3;
0;-2;0;1;-1;10;3;1;
-3;-3;-1;-1;0;6;5;0;
-2;0;-1;-5;-8;-9;-4;-2;
0;0;1;2;-1;-5;2;2;
-2;0;0;0;-2;-22;-6;-4;
-1;-2;-2;-4;4;18;1;-1;
-1;0;0;9;6;25;8;3;
-2;-2;-3;-4;-4;-7;0;-3;
-3;-2;-2;-2;-6;-3;-2;-1;
-1;-2;-2;-7;-3;-4;-2;-2;
-2;-2;1;3;0;-11;-4;-5;
-2;-2;-2;-1;0;7;0;0;
0;1;1;2;-3;-15;-5;-2;
-1;-2;-1;-5;2;24;10;0;
-1;-1;-1;-5;-3;-4;0;-1;
0;-1;-2;0;-1;1;0;1;
-2;-1;-2;-3;-3;-7;-3;-3;
1;-1;0;1;0;0;-2;0;
0;-3;-2;-2;-1;-9;4;-1;
-1;-2;0;-2;-3;-44;-7;-4;
-2;-3;-4;-2;4;49;6;-1;
0;-1;1;4;0;1;-6;-1;
0;0;-1;-1;-2;-2;-2;0;
-1;-1;1;-5;-9;-9;-7;-1;
0;-2;-3;-3;0;-8;-1;-3;
-2;0;-2;-4;-4;-4;-3;-2;
0;-1;0;8;7;-1;-2;1;
1;0;-2;-1;0;-6;1;2;
0;-1;0;1;-2;23;4;-3;
-1;-2;-4;-2;-2;-7;-2;-1;
-2;-1;0;-2;0;1;-1;-1;
0;-1;-1;-2;-5;-6;-1;1;
1;-2;-1;-3;2;-9;-2;-2;
0;-1;-1;-1;1;-11;-6;0;
-2;0;0;-4;-2;17;2;0;
-1;1;0;-1;0;3;-1;0;
-1;-1;-1;-2;0;2;0;1;
-2;-2;-2;-3;-4;2;-4;-4;
0;-2;-1;1;3;0;0;-2;
-1;1;-1;2;0;-9;0;-1;
0;1;0;1;-5;-2;0;0;
-1;-3;-2;-1;1;-1;-3;-2;
-2;-1;1;4;3;4;0;-1;
-4;-2;-1;-3;-2;11;2;-2;
-2;-1;-3;-5;-5;-6;0;-1;
-1;0;0;8;4;0;0;1;
-2;-1;-1;-5;-4;-9;-4;-2;
-1;-3;0;-1;1;6;1;-3;
-2;0;0;0;0;6;-4;-4;
-1;-2;-4;-3;-3;8;-1;-1;
-1;-2;-1;1;1;-5;-2;-2;
1;-3;0;2;0;-8;-3;0;
0;0;-1;-4;-3;-11;8;2;
-1;-1;1;2;1;1;-8;-2;
-1;-2;0;-1;-4;-5;-8;-3;
-1;2;-2;0;1;10;0;1;
2;1;2;0;-1;-20;-5;2;
0;-2;-3;-7;1;26;9;2;
0;0;1;-2;-8;-8;-4;-2;
-2;1;0;-1;-2;2;-6;-3;
-1;-1;-1;-1;0;-4;6;0;
1;0;-2;-2;3;14;5;2;
-1;-2;-2;-5;-6;-21;-4;-4;
-1;-1;-1;-3;-1;24;2;2;
-1;2;-1;-1;-4;-7;0;-1;
-1;-1;-3;-2;2;-2;7;2;
1;0;1;1;1;-8;-3;1;
-1;-3;-2;-2;-1;-9;0;-1;
-1;-2;-1;-3;-2;24;2;-1;
-2;-2;0;0;-2;-11;-1;-1;
-1;1;-1;1;-1;-3;-1;-1;
-2;-2;-2;-2;-4;3;1;-4;
0;1;-1;1;1;-2;10;3;
0;0;3;1;0;-6;-20;-4;
-1;-2;1;6;7;6;0;-2;
-2;-1;0;-1;1;-12;-1;-1;
0;-1;-3;1;-3;-11;-4;-1;
-3;-3;-3;-3;0;-16;1;-2;
-3;-3;-3;-7;-5;29;8;-2;
0;-1;-1;-3;0;6;-2;0;
-1;0;0;0;0;-15;-3;-1;
0;0;0;-2;-3;6;6;1;
-2;-1;-1;0;0;-7;-6;-5;
-1;1;-1;-5;-1;4;2;-1;
0;1;0;1;1;19;1;1;
-1;-1;0;-1;-2;-13;-2;-1;
-1;0;-2;-3;-3;8;1;-1;
-1;-3;1;-1;0;-9;-5;-2;
-2;-2;-3;-1;-3;-12;-4;-1;
1;-1;1;1;6;4;-3;0;
-1;-1;-2;2;0;-3;2;0;
0;-1;-2;-2;3;16;-2;-2;
-1;-1;-2;-1;-1;9;0;-1;
0;1;-2;-6;-5;-7;2;3;
-1;1;-1;-1;-1;-6;-8;-1;
0;-3;-3;-2;-2;8;2;0;
-2;-2;-1;1;-2;-14;-2;-2;
-1;-1;1;2;2;-9;-10;-3;
0;0;0;0;2;22;9;1;
-2;-1;0;1;0;-12;-11;-3;
0;0;0;-1;-4;-4;5;2;
-1;-2;-1;-4;-5;-4;-2;-2;
-2;-3;-2;-2;-2;0;-3;-2;
0;0;-3;-3;-2;-8;4;0;
-1;-1;1;2;-4;19;-5;-3;
0;-2;2;5;8;-1;3;-1;
0;-2;-1;0;-2;1;0;-2;
-1;-2;-1;-2;-3;2;0;0;
0;1;1;-2;0;-5;-6;-2;
0;-2;-2;-3;-6;-1;1;1;
0;-2;0;2;-1;0;-2;-1;
-1;-2;0;1;-1;-21;-3;0;
-2;-1;-2;-1;-1;0;3;-1;
-1;0;-1;-2;2;-5;-3;1;
0;-2;-1;1;1;11;2;-2;
-1;1;-1;-3;-5;-12;-11;-4;
-1;0;-2;-3;1;4;3;-1;
0;-1;-1;-2;-2;-6;-3;-1;
0;0;-1;-2;-4;-1;2;0;
0;2;1;-1;-1;-11;-3;-1;
-1;-2;-4;1;-1;-4;2;0;
-2;0;0;-1;-1;28;2;-2;
-2;1;-1;-1;-1;-8;-6;-4;
1;0;0;-1;1;1;1;2;
-1;-1;1;-2;-4;-10;1;0;
-1;-1;-2;-3;0;1;-4;-2;
1;-2;-1;-1;-4;-22;-3;-1;
-1;-1;-2;2;4;20;2;1;
3;-3;-2;1;2;9;6;1;
-2;0;-2;0;0;0;-6;0;
-2;-3;-1;1;0;-7;2;-1;
0;-1;-3;-2;-2;0;-4;0;
-1;-1;-2;-7;-5;-3;3;0;
-1;-1;0;-1;2;15;-5;-4;
-1;-2;0;-5;-5;-4;4;1;
1;-2;-1;8;7;9;0;1;
1;0;-2;-2;-1;16;-2;-1;
0;0;0;1;1;-7;4;2;
-1;0;0;0;-1;-17;-10;-3;
0;-2;-3;-7;0;27;7;-1;
-3;0;1;3;-2;-18;1;1;
-3;0;-2;-3;-5;-8;-3;-3;
1;-2;0;9;4;13;2;-2;
-2;1;1;0;-3;-16;-7;-1;
1;-1;-2;0;-1;-4;0;-1;
0;-3;-1;-3;-1;1;1;0;
-2;-1;-3;-4;-7;2;-2;-2;
