Año;Mes;Dia; Hora
2020;11;01;22-23-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-83;-23;10;6;4;-16;-9;
5;-6;1;-8;-6;-13;-10;-13;
0;41;9;13;6;-2;0;14;
0;9;7;-3;-2;6;2;-4;
-10;-3;0;10;-3;-14;-6;-5;
4;-7;-7;-11;-2;-6;-5;-5;
-10;-14;16;1;-3;-5;-6;-9;
3;-19;-10;9;10;14;11;8;
2;-4;-9;-8;-7;0;4;2;
-2;-15;-4;-15;-3;-4;-4;-2;
3;30;15;8;6;7;-1;-2;
-2;-20;-6;12;4;-7;2;0;
-3;14;6;5;4;7;1;-1;
-2;-6;-11;-9;-3;-1;-4;-3;
2;22;-2;-6;-3;-3;-1;0;
-5;-27;2;-1;-1;-2;2;0;
-2;-1;6;-3;-2;0;0;0;
2;-2;-5;-1;-3;-5;-3;-1;
0;1;-11;1;-1;-1;2;1;
-5;-29;-6;-7;-5;-2;-4;-1;
-5;-1;0;3;1;1;-1;-1;
5;37;7;-1;-3;-3;-6;-2;
-1;-29;-4;3;4;-1;0;2;
-2;4;5;-2;-1;-1;2;-3;
12;70;4;7;1;0;0;5;
-4;-46;-6;-3;0;-1;-2;0;
1;14;7;4;1;0;0;-1;
-4;-8;0;1;-2;-3;-5;-4;
-3;0;-4;-6;-2;2;1;-1;
2;10;-3;0;-1;-4;4;1;
0;7;6;3;2;3;0;-2;
1;-3;1;-1;-2;-3;-2;1;
-5;-27;-10;-4;0;3;2;-1;
-2;-3;3;0;-3;-4;-7;-4;
-3;-8;-3;4;1;2;1;1;
-1;19;2;-4;-3;-3;-2;0;
-4;-17;-4;-3;-2;-4;-3;-2;
-1;-11;-1;1;-2;-1;0;0;
-5;0;-4;-1;1;3;-1;-1;
0;-10;1;-2;-3;-3;-2;-2;
2;-2;-3;0;2;1;0;1;
-3;15;-1;-1;-1;0;-3;-3;
1;2;3;1;-1;2;2;1;
-5;-20;-8;-2;-3;-3;-2;0;
2;11;-3;-1;2;1;-1;-1;
0;-12;-3;0;-3;-3;-2;-2;
0;3;-2;-1;-1;0;-1;1;
-2;-19;0;-3;0;-3;-1;-2;
-3;2;2;-1;-1;2;-1;-1;
-2;-4;-3;-2;-1;1;-1;-2;
0;-5;-2;0;0;-2;0;-1;
0;8;0;-2;-1;-1;-2;0;
3;8;1;1;0;0;-1;-2;
-4;-12;-7;0;1;0;-1;0;
0;-3;7;0;-5;-3;-2;-2;
-1;27;-6;1;1;0;-2;0;
-2;-26;5;0;-2;-2;-2;0;
0;10;-4;-1;0;-1;0;0;
-1;-14;-4;-3;-1;-1;-1;-1;
3;5;5;0;0;-2;-1;0;
-2;7;-6;-2;-1;-1;-1;-2;
-1;-2;0;0;-1;-3;-2;-3;
-1;-10;-2;-2;-2;0;1;1;
0;5;3;0;-1;-2;-1;-1;
-2;8;-1;-2;1;0;-2;-1;
-3;-14;-1;-2;-2;-2;-2;-2;
0;4;-3;-3;0;0;0;-1;
-2;-12;-3;2;-2;-1;-2;-1;
0;10;2;-1;0;-2;-1;0;
2;18;6;2;-2;-1;-2;0;
-2;-2;-10;-2;-2;0;-1;-1;
-5;-19;-1;1;-1;1;0;-4;
-1;5;1;0;-1;0;-3;-1;
1;-8;-2;0;-1;-2;-1;-1;
0;4;3;-3;-1;-3;0;-1;
1;2;-1;-3;-1;0;-1;-1;
0;-6;-3;0;0;0;-1;0;
-5;-1;0;-1;-2;-1;1;-1;
-2;-9;-2;0;-2;-3;-2;-1;
-2;-2;1;1;1;0;2;1;
-1;-9;-1;-1;-1;-1;1;-1;
2;9;-3;-1;0;0;-1;-2;
1;5;3;-1;-2;0;-1;-2;
-2;-9;-9;-3;-1;-4;-2;-2;
1;5;1;0;1;-1;-1;-2;
-2;-9;0;0;-1;-1;-1;-1;
1;7;0;0;0;-1;-1;-1;
-2;-24;-2;-2;0;1;-2;0;
-7;-34;-8;-3;-2;-1;2;-2;
3;67;5;-1;-2;-2;-4;0;
-10;-61;-4;-1;-1;0;0;-2;
11;46;5;-2;-2;-4;-1;0;
-4;2;-2;0;-1;-2;-3;-2;
2;-8;3;-2;1;1;1;0;
0;-9;-4;0;2;1;0;0;
-6;6;3;0;-1;-1;-1;-1;
-1;-4;-1;0;1;-1;-2;-1;
-1;16;-4;-1;-3;-1;0;3;
-3;-29;-5;-2;-1;-3;-4;-4;
-1;-2;-1;1;-1;-1;-2;-4;
5;26;3;1;-2;-2;-2;0;
-4;-23;-3;0;1;-2;-2;-4;
-2;9;2;-1;-1;-2;-1;1;
2;1;0;-1;-1;-1;-1;0;
-1;0;-3;-3;-4;-2;0;-1;
-2;-4;-2;-2;-2;-1;-1;0;
-2;10;-3;0;0;0;0;-2;
0;-5;1;-2;-1;0;-2;0;
-3;-6;-5;-3;-1;-1;-2;-1;
-5;-13;4;0;0;-2;0;-2;
4;24;-1;-2;-5;-3;-3;0;
-2;0;0;2;-1;-1;0;-1;
2;-14;0;-1;1;1;-1;3;
-1;3;-2;-1;1;0;-1;-2;
6;8;-3;-4;-2;-1;1;0;
-2;-5;-2;-2;1;1;-1;1;
0;8;1;0;-1;-4;-1;-3;
0;-5;2;-2;-1;0;1;-2;
-3;9;2;-1;0;-1;-1;-3;
-1;-23;-1;-3;-3;-1;-1;0;
-3;25;-1;0;-2;-1;-2;-3;
2;-12;0;2;0;0;-2;0;
-1;1;0;-1;-1;-2;1;-1;
-1;2;-4;-3;1;-3;-1;-1;
0;-3;2;0;-1;0;-1;-2;
0;-7;-7;-2;0;-2;-1;-1;
-3;-2;0;1;1;0;-1;1;
-3;-5;0;-1;2;0;0;-2;
1;13;1;0;-1;-1;0;-1;
0;-7;1;-2;-2;-2;-2;-2;
-2;-4;-4;0;-1;0;0;-1;
-5;-6;-2;0;-1;-1;-1;0;
1;-2;0;-4;0;-1;-1;2;
-3;1;2;0;1;1;0;-2;
0;2;-4;-1;-1;-1;0;-2;
-2;0;1;2;0;-1;0;1;
-2;-3;-4;-1;-2;-1;1;-1;
-1;23;3;1;-1;-1;-1;-1;
-3;-29;0;-2;1;-1;-1;1;
1;5;2;-2;-2;-1;0;-1;
-2;-8;-1;-1;0;0;0;0;
2;-3;1;-1;-2;0;0;0;
0;4;-4;0;-2;0;-2;-1;
0;23;-1;-2;-1;1;-1;0;
-5;-33;-2;-1;1;1;0;-1;
0;-1;-2;-2;-2;-4;-2;-1;
0;4;0;-1;0;0;-2;-1;
3;13;0;-2;-2;-3;-1;-1;
-3;1;-2;-2;-1;1;0;-1;
2;3;1;-3;-2;-1;0;0;
-2;6;-3;-2;-3;-6;-2;0;
-2;-11;-3;-1;0;-1;-2;-1;
-3;-5;0;2;1;-1;0;0;
-2;-8;-4;-1;-1;0;0;-2;
1;7;2;-2;-1;0;0;-1;
-2;2;3;-1;-2;-3;-1;-1;
-1;1;-1;-3;-2;-2;-3;-2;
-1;-1;0;0;-1;-2;0;-1;
-2;-3;0;-1;-1;-1;-1;-2;
-1;1;-2;-1;-2;-1;1;-2;
0;-14;-2;0;-1;-1;0;-2;
0;6;-2;-2;0;-1;-2;0;
-1;4;-1;-1;2;-1;-2;-2;
-3;-24;-2;1;-2;-3;-2;-2;
1;6;-2;-3;-2;-1;0;-1;
-3;-6;-1;-2;-3;-3;-2;0;
3;13;0;-2;-2;-3;-1;-1;
-3;1;-2;-2;-1;1;0;-1;
2;3;1;-3;-2;-1;0;0;
-2;6;-3;-2;-3;-6;-2;0;
-2;-11;-3;-1;0;-1;-2;-1;
-3;-5;0;2;1;-1;0;0;
-2;-8;-4;-1;-1;0;0;-2;
1;7;2;-2;-1;0;0;-1;
-2;2;3;-1;-2;-3;-1;-1;
-1;1;-1;-3;-2;-2;-3;-2;
-1;-1;0;0;-1;-2;0;-1;
-2;-3;0;-1;-1;-1;-1;-2;
-1;1;-2;-1;-2;-1;1;-2;
0;-14;-2;0;-1;-1;0;-2;
0;6;-2;-2;0;-1;-2;0;
-1;4;-1;-1;2;-1;-2;-2;
-3;-24;-2;1;-2;-3;-2;-2;
1;6;-2;-3;-2;-1;0;-1;
-3;-6;-1;-2;-3;-3;-2;0;
-2;-12;-1;-2;-1;0;-1;-2;
4;28;3;-1;1;-1;0;0;
-5;-28;-1;1;-1;0;-1;-1;
6;38;10;1;0;-1;0;1;
1;4;-4;-2;0;0;-1;-1;
-1;-7;0;0;-1;-3;-1;1;
-4;-20;-5;-1;3;-1;0;-1;
2;0;-1;-1;-4;-1;-1;2;
-6;-18;-6;-4;-5;-2;-1;-6;
0;24;0;-1;-2;-1;-2;-2;
-2;-6;-2;-1;-1;0;-2;0;
-3;-6;-3;-1;0;0;0;-1;
2;4;2;-1;0;0;0;2;
2;-1;-1;-2;-2;-2;-1;1;
-2;-9;-9;-4;-2;-3;-2;-1;
-1;-5;0;0;-1;0;1;0;
3;24;2;0;-2;-1;0;1;
-2;-10;0;2;2;1;-2;-3;
-2;-7;-7;0;-1;-2;-1;-1;
3;4;1;1;0;0;-2;-1;
2;17;0;-2;-2;-3;-1;-2;
0;-2;1;-1;-1;-1;-1;1;
2;2;3;0;-1;1;-1;-1;
-1;5;-1;-1;-1;-1;0;-3;
-6;-16;-5;-1;0;-1;-1;-1;
4;13;3;0;-1;-1;-1;1;
-7;-12;-8;-3;-2;-1;-3;-2;
-2;-7;-2;-1;0;0;0;-1;
0;1;0;-1;-1;-1;-1;-3;
-1;-9;-4;0;0;-1;-1;-1;
1;13;3;-1;-1;-2;2;0;
-2;-15;-5;-2;-2;-3;-1;-2;
1;1;-1;-1;0;3;1;6;
-6;-1;-1;-2;-3;-2;-2;-6;
0;-1;0;0;0;-1;1;-1;
0;-13;-5;-1;-1;-1;-1;-2;
0;27;9;3;4;4;-1;1;
1;9;0;-2;-3;-1;-2;-1;
-1;-3;0;2;0;-1;-1;0;
0;0;-2;-2;-1;-1;0;-2;
-11;-25;-5;-2;-2;-2;-2;-6;
2;-10;-1;2;-1;-1;-1;8;
0;8;2;0;0;0;-1;-2;
-3;-16;-2;-1;-1;-1;-3;-1;
1;10;-3;-3;-1;-2;-1;-3;
-2;-2;-1;0;1;0;0;-1;
0;-10;-1;-2;-2;-2;1;-2;
-2;4;-2;1;-1;0;-1;1;
4;5;-1;0;-1;0;-1;-1;
-5;-7;1;-3;-2;-1;-1;-4;
3;3;1;0;1;2;2;6;
-4;4;-1;-2;-1;-2;0;-6;
1;-2;-2;-3;-3;-3;-2;-1;
-4;-37;-8;-2;-1;-1;0;1;
5;25;9;0;-1;-2;-2;1;
-4;-11;-5;-2;-1;-2;0;1;
1;3;-1;-1;-1;-1;-3;-3;
-2;-1;1;0;-2;0;0;-2;
-4;4;-8;-2;-1;1;-1;-1;
1;-12;2;-1;-2;0;-1;0;
-1;12;1;0;0;0;1;0;
-4;-6;-2;-1;-1;0;-2;-1;
4;3;1;0;0;-2;-1;1;
-5;18;3;-1;0;-1;0;1;
1;-24;0;-2;-2;-2;0;1;
3;31;0;-3;0;-1;-1;-2;
-3;-4;-4;-1;-2;1;0;-1;
-1;-2;0;-2;-1;0;-2;0;
2;14;-2;0;0;-1;1;-1;
-7;-29;-3;-3;-2;-1;1;-1;
-4;1;-3;0;0;-2;0;-3;
-1;-6;1;-3;-1;-1;0;-2;
-3;-6;-1;1;-1;0;-1;-2;
8;14;-2;-1;-1;1;-1;3;
-5;-10;-4;-2;0;0;-1;-6;
-3;1;-1;0;0;0;-1;0;
-2;-24;-5;-1;0;2;0;1;
1;23;5;0;1;-2;-2;-1;
1;3;-1;-2;-3;1;-3;0;
-3;-19;-3;-2;-2;-1;-1;0;
2;-10;-4;-1;0;-3;-1;-1;
2;23;3;-1;-1;-1;-3;1;
-3;-16;-3;-1;-1;-2;-1;-3;
-3;-2;-1;1;-1;-2;-2;-5;
0;-8;-2;0;1;0;-2;2;
-1;-2;3;-1;-1;-2;-1;-1;
0;-2;-5;-2;-2;0;2;2;
-6;0;0;1;0;-2;-5;-7;
-6;-13;-4;0;-2;0;-1;-3;
4;9;0;0;-4;-1;0;0;
-1;2;1;1;-1;-1;-2;-1;
6;-5;-2;-2;-1;-2;-1;1;
0;1;2;1;1;0;0;-2;
-2;8;-4;-2;-2;-2;0;-2;
-2;-14;-2;0;0;-2;-1;-1;
0;9;-2;-4;-2;1;-1;4;
-2;-2;-2;-1;-2;-3;-1;-5;
-3;-18;0;-1;0;-1;1;-1;
6;33;3;1;0;-2;-2;0;
-3;3;-1;0;0;0;-1;2;
1;0;-3;-1;-2;-1;-1;-2;
-6;-13;-5;-1;-1;-1;-1;1;
1;6;-3;-2;0;0;-2;-2;
1;-8;0;0;-3;-3;-2;1;
-1;11;1;3;0;0;0;0;
0;-1;-1;-1;-1;-2;-1;-2;
0;-7;0;-1;-2;0;-1;0;
-2;-4;-2;0;0;-1;0;0;
1;11;2;-2;-2;-1;-1;-1;
1;-10;0;-2;1;-2;0;-2;
-2;14;2;-1;1;-1;0;1;
-6;-27;-6;-2;-2;-2;0;-1;
0;1;-4;-1;-1;-1;1;0;
-3;-8;-5;-2;-3;0;-3;0;
-1;1;-1;-2;-1;1;-1;-3;
-2;2;1;0;1;0;0;-3;
-1;7;-1;-2;-2;-3;-2;-2;
2;15;-1;0;-3;0;-2;2;
-3;-19;-4;0;-1;1;0;0;
3;19;0;1;0;-1;0;0;
-3;-8;1;-2;-1;-1;-2;-2;
-2;-10;-1;1;2;1;0;-2;
0;-2;-5;-2;0;1;0;0;
-3;-6;-1;0;-1;-1;-2;-2;
-2;-8;-5;-3;-2;-1;-3;-1;
-1;-1;0;1;0;-4;-1;-3;
3;24;2;-1;-1;-2;1;-1;
-7;-36;-8;-4;-3;-1;-2;-1;
-3;2;0;2;1;0;0;-1;
3;1;0;-1;-2;0;-3;0;
-4;-1;-1;0;-2;-1;-2;1;
2;13;-2;-2;-2;0;0;-1;
-2;-5;1;-3;-3;0;-1;0;
-2;-4;-1;-2;0;-1;0;-1;
-1;-10;-9;-3;-1;-1;-1;-1;
0;5;3;2;1;0;0;0;
0;4;0;0;-1;0;-1;-1;
-2;-7;-5;-1;-2;1;-1;-1;
0;9;5;1;0;1;1;-1;
0;-1;-3;0;0;-1;-2;0;
3;-1;-2;1;-1;-1;1;0;
-3;-8;-1;0;-1;-2;0;-1;
-2;-1;1;-1;0;-1;0;-1;
-3;13;-2;-2;0;-1;2;0;
0;-16;-3;-2;1;-1;-1;-1;
3;0;-1;-3;-1;1;-1;0;
-5;-9;-1;0;0;0;-1;0;
-1;5;1;-1;0;-2;1;0;
0;-5;2;1;-1;0;-1;0;
0;4;-3;-4;-2;-2;1;0;
-2;2;1;-3;-2;-2;-2;-2;
-3;-24;-5;-1;-2;-3;-1;-3;
-5;-5;-2;-1;1;-1;0;-1;
1;3;3;1;-1;1;-1;0;
-2;-4;-2;-1;-2;-1;-1;1;
-2;7;1;2;-1;0;-1;0;
-1;1;3;-2;-1;0;-1;-3;
-3;-7;-9;-2;0;-1;-1;-1;
2;2;0;1;0;0;0;-3;
2;0;-1;-4;-1;0;0;-1;
0;-1;1;1;-1;-3;-1;-2;
-4;3;-5;-2;-2;-3;-2;-2;
0;5;2;-2;-2;-1;-1;-1;
-4;-5;0;0;0;1;-2;-2;
-1;6;2;2;-1;-1;-1;-1;
0;-8;1;-1;-3;-1;-1;-1;
-3;10;-3;-1;-2;-1;-2;-1;
-1;3;0;0;-2;1;0;-1;
1;8;-1;-2;-1;0;0;-1;
-2;-12;-3;0;-1;-1;-1;-2;
1;-9;-3;-2;-1;-1;0;0;
0;-1;-1;-2;-2;-1;-2;-2;
2;16;2;-2;0;0;0;-2;
-1;-6;-1;-1;1;-1;2;0;
-1;-1;1;-3;0;-1;0;-2;
-3;-10;-2;0;1;-1;0;0;
-1;-4;-3;-1;0;0;-1;1;
-2;5;0;-1;-1;-1;-3;-2;
0;4;4;1;-1;0;0;-1;
-1;-4;-1;-2;0;-1;-1;-1;
1;11;0;-1;-1;-2;1;-2;
1;-9;-3;-2;-1;-1;0;0;
0;-1;-1;-2;-2;-1;-2;-2;
2;16;2;-2;0;0;0;-2;
-1;-6;-1;-1;1;-1;2;0;
-1;-1;1;-3;0;-1;0;-2;
-3;-10;-2;0;1;-1;0;0;
-1;-4;-3;-1;0;0;-1;1;
-2;5;0;-1;-1;-1;-3;-2;
0;4;4;1;-1;0;0;-1;
-1;-4;-1;-2;0;-1;-1;-1;
1;11;0;-1;-1;-2;1;-2;
2;6;-4;-3;-2;-1;-3;1;
1;0;0;-1;-2;-2;0;-1;
-3;-6;-1;-1;0;1;0;-2;
-3;-6;-1;-2;-1;-1;-2;-1;
-2;-6;-3;1;-1;0;-1;0;
2;8;0;-5;-3;-3;-1;0;
-1;-1;0;-3;-1;-2;0;-1;
-3;4;1;0;1;0;-2;-1;
-1;-11;-1;-1;0;0;-1;-1;
-1;5;1;0;0;0;-2;-1;
-5;-26;-8;-1;-2;-2;-4;-3;
2;10;4;-1;0;0;-1;-1;
0;11;0;-1;-2;-1;1;-1;
-2;-1;-3;-1;-1;-1;-1;-1;
0;3;-1;-2;-1;-2;-1;-1;
1;-1;2;0;-1;-2;0;-1;
-2;-9;-2;0;-1;0;-1;-1;
0;1;1;-3;0;1;1;-2;
-3;-9;-1;1;-2;-2;-1;-1;
0;2;-1;-2;-5;-3;-1;-1;
-2;-3;0;-2;-1;0;-1;-2;
0;4;-1;2;-3;-1;0;0;
0;-12;-1;-3;-3;0;-3;1;
-1;10;-2;-1;0;0;0;-2;
-1;4;0;0;-2;-2;-3;-2;
0;-1;-3;-2;-1;0;-2;0;
1;8;1;-2;-1;0;1;0;
-3;-10;-1;-1;0;-1;-2;1;
1;18;0;0;1;0;0;-1;
6;30;2;0;-1;-1;-2;1;
-1;0;-1;0;-2;0;-1;-2;
0;-5;-1;1;1;-1;0;0;
-2;6;0;-1;0;-2;-1;-1;
-2;-13;-2;0;2;0;0;-1;
3;1;-1;-2;-1;-2;0;-1;
-3;0;2;1;0;-1;-1;-1;
-1;1;-3;-1;-2;0;0;-1;
1;10;0;0;0;-1;-1;0;
-4;-24;-4;-2;-1;-2;-1;-2;
1;1;-4;-4;-1;-3;-1;1;
4;8;2;0;1;1;2;0;
-1;2;0;-3;-3;-1;-1;1;
2;-3;0;-3;-4;-2;-3;-2;
0;0;-1;1;0;-1;-1;-2;
-5;-21;-2;-2;-1;-1;-1;-3;
2;30;5;2;0;1;1;-1;
-1;0;1;1;0;-2;-2;-1;
-3;-17;-4;-1;0;-1;0;-1;
2;2;0;-2;-3;-2;-3;-1;
0;10;-3;-1;-1;-2;-1;-1;
-4;-12;0;1;2;0;-1;-2;
-5;-18;1;-1;-1;1;1;-1;
2;16;4;-1;0;0;1;0;
-1;-16;-2;-2;-2;1;-2;-3;
0;12;-2;-1;-1;-1;-1;1;
1;10;-1;-1;0;-1;0;-1;
-1;-2;-3;-2;-2;-1;-1;-2;
-3;-9;-1;0;-2;-1;-1;-1;
1;2;0;0;0;-1;-3;0;
-2;6;-3;-1;-2;-2;-4;-1;
-1;-10;-3;-2;-1;-1;0;-1;
1;0;2;-1;-3;-1;-1;2;
-3;-2;-4;-3;-1;-2;-1;-2;
-1;5;4;1;1;1;1;-1;
-5;-20;-6;1;1;-3;-2;-1;
4;17;2;-2;0;0;-2;2;
-2;-7;-2;-4;-2;-2;0;-2;
-2;-24;0;0;-1;-1;-1;0;
0;-5;-1;0;-4;-2;0;0;
-2;-13;-5;-1;-3;-1;0;-1;
1;4;3;2;0;-2;0;-1;
-4;-6;-5;-2;1;-1;-1;-3;
2;26;6;-1;0;0;-1;0;
-1;-2;-2;-1;0;-2;-1;-1;
0;-5;-2;0;-3;0;-1;-1;
-1;2;0;1;-1;-1;1;-1;
-3;-22;-3;-2;0;1;1;-1;
5;25;4;-2;0;-1;1;-1;
-4;-20;-1;-3;-3;-1;-2;0;
0;12;-1;3;-1;1;-1;1;
1;16;1;-2;0;-1;-2;-1;
-8;-36;-6;-2;-2;-1;-1;-2;
0;-8;-2;-1;-1;-1;0;-1;
1;31;2;0;-4;-3;-1;0;
-7;-50;-3;-2;0;-2;0;-3;
-2;3;-1;-4;-1;-3;-1;-2;
1;6;1;-1;1;0;1;0;
0;2;-1;-3;-1;-2;-1;1;
-1;13;-2;-2;-2;0;-1;-1;
2;-1;2;1;-1;-2;0;-1;
-5;-22;-2;0;-1;0;1;-1;
3;4;2;1;1;0;-1;1;
1;-10;-2;0;-1;-1;-1;1;
2;40;-1;2;-2;0;-3;1;
0;-1;1;-1;-1;-2;0;6;
-5;-30;-6;-4;-3;-2;-4;-11;
3;12;7;1;0;2;0;1;
-3;-2;-3;-2;0;2;0;-1;
1;11;0;-2;-2;-2;-4;-3;
-1;-5;-3;-3;-2;-3;-2;1;
-3;-11;-2;-1;-2;-2;-2;-1;
2;5;-2;-2;-1;-3;0;-1;
1;-4;-1;-1;-1;0;0;2;
0;-3;-2;-1;-1;-2;0;0;
-3;14;-3;-2;-2;-2;-2;-3;
-5;-12;-2;1;-2;1;0;0;
1;8;1;1;0;-2;-3;-3;
-3;1;-2;0;-1;0;0;-1;
0;8;-5;-2;-4;-2;-2;-1;
1;-9;-2;-3;0;-1;0;-2;
-4;-7;-3;-1;-1;0;-1;-2;
1;2;1;-1;-1;1;0;0;
-1;-2;1;2;-1;-2;-1;-2;
-4;-7;-1;-1;-2;-3;-1;-1;
2;5;2;0;-1;0;0;-5;
-3;-4;-2;0;2;0;-2;2;
0;-1;0;-2;-2;-2;-1;-1;
5;0;-1;0;-2;-1;-3;1;
-7;-7;-6;-5;-2;-4;0;-5;
-1;10;2;0;-2;-3;-5;-6;
-1;9;2;-2;0;1;0;-2;
-2;-7;-3;-3;-5;-1;-3;-3;
2;17;-1;0;-2;1;0;2;
-3;-14;-2;-1;-2;1;0;1;
-2;5;3;2;1;1;-1;1;
0;3;3;-1;-1;-2;-1;1;
-2;6;2;1;1;-2;-1;1;
-4;-8;-1;-2;-1;-2;2;-1;
-3;-9;-4;0;-1;0;-2;-1;
0;15;0;-2;-1;1;-2;-1;
-5;-9;-2;-2;0;-2;-1;-1;
0;-6;-5;-1;-1;-1;0;-1;
1;15;-1;-4;-1;0;-1;-2;
-2;-14;-4;-3;-2;-1;-1;-4;
4;9;1;1;-1;0;2;3;
-1;-5;-2;-1;-1;-1;0;-1;
-3;-7;-2;1;1;-2;0;-3;
3;27;-5;-3;-2;-3;0;3;
4;-19;3;-2;-2;0;-5;-6;
-4;-1;-4;-1;-1;-2;-3;-4;
-3;-19;-1;-1;-1;0;-2;-1;
1;23;-4;-2;0;1;0;2;
1;4;2;-1;-1;-2;0;0;
-4;-6;-1;1;2;1;0;-2;
-1;-7;0;-1;-2;-1;-1;0;
0;25;0;-2;-1;-1;-1;-1;
-4;-29;-1;0;1;0;-1;0;
-1;4;4;-1;-1;-2;1;-2;
1;-6;-5;-2;-1;-3;-2;4;
-1;8;-4;-2;-3;-1;1;-3;
0;8;0;1;-1;-1;0;-1;
-4;-12;0;1;-2;-2;-3;-1;
1;4;3;2;-2;0;0;-2;
-3;-7;-3;-1;-1;-1;-2;0;
0;-3;-3;-3;-3;-3;-1;1;
1;2;-4;-3;-1;0;0;1;
-2;-12;0;2;0;-2;-3;-4;
-1;12;-3;-3;0;0;1;1;
3;-1;-3;-2;-1;-2;1;5;
-9;-25;-3;-3;-2;-2;-3;-9;
3;11;3;0;1;1;-1;-1;
1;-2;1;-1;2;1;-1;-2;
-4;-10;-3;-1;-2;0;-2;-1;
-1;4;-1;1;-1;-2;-1;1;
-3;-4;-3;-2;-2;-2;-1;-2;
-4;-24;-2;0;-2;0;-1;-2;
2;24;0;-2;-1;-2;-1;-1;
2;5;0;-1;-1;-1;-1;0;
-2;-6;-1;-2;-2;0;-1;0;
2;-1;2;1;0;-1;0;-1;
-3;-9;-2;-2;-2;-1;-2;-2;
-3;7;0;0;-2;-2;0;0;
-3;-10;-4;-1;2;0;0;-2;
3;-5;1;2;0;-1;0;0;
1;31;0;-1;-2;-3;-2;-1;
3;-9;-4;-2;1;0;0;0;
-5;-8;-1;-1;-1;-1;-2;-4;
-7;1;-3;-3;-3;0;-1;0;
-1;-6;0;0;-1;0;0;-2;
3;23;4;-1;-1;-1;-2;0;
-1;2;-1;2;-1;0;-1;-1;
-3;-7;-2;-3;-1;-1;-1;0;
-4;-20;-3;-1;-1;0;0;-2;
-2;-1;-3;0;0;0;-2;-2;
2;-6;-2;1;-1;-1;1;1;
0;3;-2;-2;1;-2;-1;-1;
-1;-6;-4;-2;2;-1;-1;-2;
2;17;1;-1;2;0;0;-3;
2;1;1;3;-1;-3;-2;-1;
