Año;Mes;Dia; Hora
2020;11;01;22-23-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
37;-13;-43;-48;-12;-8;-8;27;
-46;17;37;0;-12;2;52;-28;
17;-17;-34;5;14;-1;-39;-5;
-21;-66;-33;3;15;9;25;20;
0;63;23;-2;-12;-12;-4;-14;
-9;-15;-11;-29;-12;-4;14;-15;
20;21;-14;-28;-6;3;10;13;
-14;-29;-12;-3;-1;-6;-12;-16;
2;13;8;32;0;-15;-9;5;
-10;15;-27;-20;3;19;6;-7;
-7;-15;-19;0;0;13;-6;-10;
-10;-6;46;3;-5;-6;-8;-17;
5;-34;-28;-3;-1;-6;-3;3;
9;25;20;17;-5;-8;-9;20;
-2;-14;-33;-11;3;-6;-1;7;
2;20;15;5;8;20;7;-5;
16;26;53;14;2;8;2;-3;
-8;10;-19;-2;6;13;-2;19;
-1;-4;10;7;-2;10;18;-1;
-10;-22;-9;-6;-4;-14;-13;-14;
12;14;4;11;7;-6;-4;5;
0;53;-9;-26;-12;-13;-3;0;
-12;-45;2;5;-2;-7;-1;-13;
5;25;1;11;3;-9;-14;-5;
5;1;1;17;2;3;6;9;
-8;-18;-5;-10;-12;-13;-2;-5;
-1;0;-24;-12;-1;6;-6;-9;
6;29;16;-6;-8;-4;-1;-1;
1;3;-18;6;5;1;2;7;
-6;4;11;2;-1;7;3;-6;
-1;-39;-2;-9;-5;-7;-10;-4;
-10;-39;-10;0;4;2;6;1;
2;0;-3;-1;1;13;8;10;
2;-16;-2;3;-1;-8;-5;-7;
6;34;10;-1;1;1;3;-1;
1;24;-1;-2;-5;-9;-9;-4;
-6;-35;-11;-4;-2;0;-4;-1;
-5;7;9;4;0;-5;3;-1;
1;55;17;2;-2;-6;-1;-3;
-2;-15;-1;0;0;0;-4;-3;
1;23;-20;-6;-1;2;0;-2;
0;7;7;3;-2;-1;0;2;
0;-1;9;-3;-1;1;1;-3;
2;-3;11;5;0;2;-1;1;
3;4;-9;-5;-1;-5;0;-1;
1;13;5;-3;0;-2;-1;-1;
-4;-23;-11;-4;-2;1;-1;-1;
2;38;5;-3;-5;-7;-5;-3;
1;-3;0;1;0;1;0;0;
-6;-21;-4;-3;1;2;4;3;
2;-6;1;10;2;-3;-5;0;
-4;-15;-8;-5;-3;-3;-1;-2;
3;24;2;-3;0;1;-2;-2;
-2;-27;-7;-5;-3;-1;-3;-4;
0;29;2;-8;-3;-2;1;-1;
-9;-82;-1;3;2;-2;-2;-3;
-2;-3;3;-1;-2;-1;0;-1;
1;-8;-2;3;2;2;0;0;
0;13;3;0;-1;-3;-3;-1;
-4;-11;3;0;-3;-2;-1;-2;
-4;-18;1;2;-1;-3;-2;-3;
1;6;-5;-2;2;8;2;-1;
3;21;0;2;1;1;2;0;
0;-4;-2;0;-2;-5;-2;0;
-2;24;7;4;1;1;0;-3;
1;9;-1;-2;0;4;0;0;
2;-14;-5;-2;0;1;-1;1;
-2;-4;0;-5;0;1;3;1;
-1;-6;2;-1;-2;-2;-2;-2;
-2;-23;-1;2;1;-2;-2;-1;
1;27;4;2;-2;-1;-2;-1;
-4;-4;-7;-1;-3;-1;-1;-3;
3;2;2;-2;-2;0;0;2;
-1;-3;-1;-4;-4;-5;-3;-2;
-1;-6;-6;-3;-3;-3;-2;-1;
1;-7;0;2;0;2;1;0;
-1;3;7;4;3;1;1;-1;
-5;-13;-3;-2;-3;-2;-2;0;
0;17;-4;-1;-1;-3;-1;0;
0;4;-2;-4;-3;-2;-2;0;
-3;-5;1;-1;1;-3;0;-3;
3;18;1;-2;-1;-2;0;0;
-2;17;-7;-4;0;0;-1;0;
-3;-34;-3;1;-1;-1;-1;-2;
2;12;-2;4;-1;-3;-3;-1;
-2;-15;-10;-4;-2;0;1;-1;
-1;-7;-3;0;0;2;-1;-2;
1;8;2;-3;-1;-1;2;1;
-1;-11;-1;-5;-2;1;-1;-1;
2;15;7;8;-2;-4;-3;-2;
-4;-26;-1;-2;0;2;0;-2;
3;22;-4;0;-2;-3;-4;-1;
0;0;3;1;1;1;1;2;
1;-2;3;-1;1;0;-1;0;
2;7;5;1;-3;-2;-3;0;
-6;-12;-4;0;0;2;-3;-2;
-1;0;0;-3;-2;-1;-1;0;
-2;4;-3;-3;-3;-1;-1;-2;
-2;-11;-1;-1;0;-3;1;-1;
-7;-37;-7;-2;-3;-3;-3;0;
-1;-1;0;0;0;3;2;-2;
2;14;3;-3;-2;-2;-2;0;
0;-2;0;-1;-3;-3;-2;-1;
3;22;6;-1;-1;3;3;-1;
-3;-9;-4;0;1;-1;0;-1;
-4;-27;-16;-4;-2;-2;-2;-1;
-1;4;5;-1;0;-3;-2;-1;
0;2;1;1;-1;-3;-1;-1;
2;14;-1;-5;-3;-2;-2;1;
-2;2;2;1;2;1;0;-1;
0;0;-4;-4;-1;1;0;0;
-2;-1;-1;-5;-1;-2;-2;-2;
0;-2;2;2;-3;-4;0;-1;
-4;-2;-4;-2;-1;0;-1;0;
-1;-7;-2;-1;-1;0;0;-2;
0;22;2;-2;-1;1;-1;-1;
-3;-31;1;-2;-2;0;-2;-2;
1;-5;-13;-2;-2;-1;0;-2;
-1;8;2;-2;-3;-3;-2;0;
3;30;6;7;1;-2;-1;-1;
-3;-28;-3;-2;-1;-3;-3;-1;
-3;-6;4;1;-1;-1;-1;-1;
0;-10;-2;-1;-1;-2;1;-1;
-1;-1;-7;-1;-1;-1;0;-1;
2;12;-2;2;0;-1;-1;-2;
0;-8;1;-1;2;-1;0;0;
-4;0;-2;1;0;-2;-3;-1;
-3;-5;3;1;0;-3;-3;1;
0;5;-5;-3;-1;1;1;1;
1;5;5;-4;-2;0;1;1;
1;8;3;4;1;1;-1;0;
-1;4;-3;-1;0;-1;-1;0;
-3;-37;-6;-3;-3;1;0;-2;
6;31;6;1;-3;-1;-2;0;
-2;-15;-10;-1;0;-3;0;-1;
-3;0;-2;3;5;10;2;0;
0;7;2;-3;-2;-2;-1;-2;
0;-6;-1;1;1;1;0;-1;
1;-4;0;0;-2;-3;-1;-1;
3;-7;-2;-4;-3;-5;-3;-1;
-4;5;-3;-1;1;1;-1;0;
-2;1;8;4;2;-1;-1;0;
-4;-17;-9;-2;-1;-1;0;0;
1;-3;-2;-7;-4;-5;-2;-3;
0;13;2;-2;0;1;-1;0;
-2;16;1;0;-1;-2;-2;-3;
-1;-17;-1;1;1;0;0;0;
0;-8;-2;-2;-1;-1;0;-1;
-1;5;0;0;-1;-2;-2;0;
-1;4;0;-2;-2;-1;-1;-2;
3;8;-2;-4;-3;2;-1;0;
-3;-22;-1;2;-1;0;-2;-1;
-4;0;-12;-5;-5;-2;-1;-2;
1;10;4;-2;-1;-2;-2;-1;
-4;-12;-3;-2;0;-2;-1;-2;
0;-1;-2;-2;0;0;0;0;
-2;-9;-1;-1;-2;-1;-2;0;
0;-5;1;-1;0;0;0;-2;
1;8;-1;-1;-1;-2;0;-1;
-4;0;-3;0;-1;-1;0;-2;
-3;-31;-7;-3;0;-2;-1;0;
4;32;3;-2;-4;-1;-3;-3;
0;6;5;0;-1;-1;-2;-1;
1;0;2;1;-1;-1;-1;2;
-2;-15;-2;0;0;3;1;0;
0;-4;-4;-3;0;-1;-1;-2;
1;14;0;1;1;-1;0;1;
-1;5;9;-3;-1;0;-1;-1;
-6;-4;-12;-2;-2;-3;-3;0;
1;5;-3;-2;-3;-2;-3;-1;
0;5;-2;-2;-3;-1;-2;-3;
0;-9;0;-2;1;-1;-2;-2;
1;4;7;3;2;0;-2;-1;
-2;-9;-2;0;-1;0;1;0;
-2;-4;-6;-2;-2;-1;-1;0;
1;1;-2;1;-4;0;-2;-1;
-3;1;6;-2;-3;-2;-2;-1;
-3;0;-2;-1;-1;-1;-1;-1;
-1;-6;-3;-1;-1;-1;0;-2;
-1;-7;-4;-4;-2;-3;-1;-2;
-1;15;-2;0;-1;-2;0;-2;
0;-14;0;2;2;0;1;1;
-5;-10;-6;0;0;-1;-3;-2;
-3;-14;-3;-3;-1;-1;-1;-1;
2;10;3;0;0;-1;-1;-1;
0;7;-1;-2;-1;-2;-2;-2;
0;-5;0;-1;-2;-1;1;0;
-1;-3;-4;0;1;0;0;-1;
-3;-4;1;-1;0;1;0;1;
-2;-4;1;2;-3;0;-2;0;
-1;3;0;-2;-3;0;-2;-2;
-2;-4;-2;0;-4;-3;-1;-3;
2;0;0;-3;1;0;1;0;
-4;-2;-7;-3;-1;-1;1;0;
-1;-4;-1;1;2;1;-2;-2;
-1;0;-1;-2;0;-1;-1;1;
-3;-15;-9;-2;-3;-4;-2;-1;
1;-6;-5;0;0;0;-2;0;
4;40;4;0;-1;-1;0;-1;
-6;-55;-7;-2;-1;0;-2;-1;
-1;-1;-1;1;0;0;0;-3;
0;9;3;1;-1;-1;-1;0;
-1;-5;-2;0;-2;-1;0;0;
3;21;1;-1;0;-1;-1;1;
-3;-5;-1;0;-1;0;-2;1;
-2;-10;-4;-1;-4;-1;-1;-3;
-1;-12;2;0;-1;-3;-1;-2;
0;33;5;-1;-2;-2;-2;-1;
-4;-21;-17;-3;-1;0;0;-1;
4;24;4;-3;0;0;-2;-1;
2;-14;-7;-1;-2;-2;-2;-1;
1;3;1;-2;0;0;-1;0;
-1;-8;3;-3;-2;-1;-2;-1;
0;9;3;-1;-1;0;1;1;
-4;-11;-2;-1;0;-2;-2;-1;
-2;-5;-6;2;1;-1;-1;-1;
8;20;7;-1;-2;-2;-1;-1;
-5;-17;2;-1;-1;0;1;-2;
0;11;5;1;0;0;-1;1;
1;8;-2;-2;-3;0;1;-1;
-3;0;-3;-1;0;0;-2;-1;
-3;-6;-1;1;0;-1;0;0;
-1;2;3;0;0;0;-1;-1;
-1;2;-2;0;-2;0;0;1;
3;15;2;-3;-2;0;-1;-1;
-8;-46;-5;-2;-3;-1;0;-1;
-4;-6;-6;-2;1;0;-2;-2;
2;26;3;0;-1;-3;-1;-1;
-1;-2;-1;-2;-2;-2;-4;-2;
1;22;-4;-2;-1;-1;-1;0;
-1;-22;0;-2;-1;-1;-1;-1;
-4;-18;-1;-1;0;1;0;1;
-2;4;-2;1;2;1;-1;-1;
3;13;4;0;-1;0;-1;-1;
-4;-3;-4;1;-1;-1;0;0;
0;2;-2;-3;-4;-2;-1;-1;
0;-4;-3;0;-1;-1;-2;-1;
-3;-2;5;-1;0;-2;0;0;
1;11;-6;1;0;-2;0;0;
-1;-12;-2;1;0;1;0;-1;
-4;-7;-4;-4;-4;-1;0;-2;
-4;-20;-2;-1;0;-1;-1;-3;
2;32;6;-1;-3;-1;-1;0;
-4;-1;-7;-1;0;-1;-1;-2;
-1;-10;-3;1;1;-1;-1;0;
0;4;-1;-2;-1;-3;-2;0;
-2;-9;0;1;-1;1;1;0;
1;4;1;-2;-2;1;-1;-2;
-5;-2;1;-1;-2;-2;0;-2;
3;11;3;-1;-1;-1;-1;0;
-3;-9;0;0;0;-2;-1;0;
-2;-1;2;1;2;1;0;-1;
1;7;-1;-1;-1;0;-1;-1;
-1;0;5;-1;-2;0;0;-1;
-5;-9;-6;1;-1;-2;-2;-3;
2;0;2;0;0;3;0;0;
1;6;0;1;2;2;1;-1;
-1;-3;-3;-2;-2;0;-2;0;
-2;-10;1;-2;-3;-2;-2;-2;
-2;5;-2;0;-2;-3;-1;-1;
-1;-15;-17;-2;-1;-1;-1;-1;
-2;7;2;1;-1;-2;0;-1;
2;-4;-1;-2;-3;-2;0;0;
-2;-3;-3;-1;-1;2;0;-2;
0;-5;3;2;1;1;-2;1;
1;3;1;-2;0;-1;0;-1;
1;5;-5;-3;-3;-3;-2;0;
-1;10;0;-1;0;-1;-1;-1;
-2;-12;-3;-1;-1;-1;0;-2;
-1;-6;-4;1;0;0;0;1;
-2;5;5;0;-1;-2;-2;0;
-3;-8;-9;-4;-2;-3;-2;-1;
-3;-20;-1;0;1;0;-3;-3;
4;31;3;-1;-3;1;0;-1;
0;-1;-5;-3;-3;0;-1;-1;
-2;-9;-1;-1;-2;0;-1;-1;
2;27;2;-2;-1;-3;-1;2;
-3;-27;-3;-2;-1;-2;-1;-1;
-1;-4;1;1;2;1;-1;0;
-2;-1;-1;-2;-4;-2;-1;1;
1;22;2;0;-2;-2;-1;0;
-1;-5;7;0;-1;-1;0;0;
-3;-21;-12;0;0;-1;-1;-1;
-1;17;3;2;2;0;-1;-1;
-1;-4;-3;-3;0;1;1;-1;
-1;4;0;0;1;1;-1;-1;
-3;-9;-1;-2;-2;-1;0;-1;
0;-2;-1;-2;0;0;1;0;
-1;4;-4;-2;-3;-4;-2;-1;
0;-4;-3;-3;-3;-2;-1;-1;
-1;1;0;-1;0;-1;-1;-1;
1;-10;-3;1;0;0;-2;0;
0;3;3;-1;-2;-1;-1;-1;
-3;-16;-5;0;0;0;-1;-2;
1;8;-2;-1;-2;-3;-1;0;
-2;-4;4;-1;-1;-1;-2;-1;
-2;-10;-1;0;-1;-2;0;-2;
1;-1;-1;-2;-2;-1;-1;0;
-4;0;-1;0;-1;-1;-1;-3;
2;20;1;-2;-2;-2;-1;-2;
-4;-13;-2;0;0;0;-3;1;
1;8;-1;-1;0;-4;-2;-2;
-1;-7;-2;-1;-2;-2;-1;0;
0;0;1;1;-1;0;1;-1;
-3;-5;-9;-3;-3;-2;0;-2;
0;2;-1;-2;-1;0;-1;0;
-1;14;-1;0;0;-1;0;-1;
-1;-31;-3;-2;-1;-3;-2;-1;
1;10;1;0;0;-2;0;0;
-1;-19;-4;-3;-1;0;-1;-1;
-3;1;0;1;1;1;0;-1;
-2;9;0;-2;-3;-2;-1;-1;
3;35;5;-3;-3;-1;-2;-1;
-2;-7;-3;1;0;-3;-3;-1;
2;7;2;-1;-2;-2;0;-1;
-3;0;-1;0;-2;-1;-1;-3;
-2;-42;-1;1;-1;0;0;-2;
-1;13;0;-3;-1;0;-2;-2;
1;-2;3;2;1;1;-1;-1;
-4;-13;-4;-3;-3;-1;0;-1;
3;8;-1;0;0;-1;0;0;
0;7;1;0;-1;0;0;1;
-2;-11;0;0;-1;-2;-3;-1;
1;-4;-10;-2;-2;-2;-1;-1;
-1;1;2;0;-1;0;0;1;
-2;-3;3;-1;1;2;1;0;
-2;-9;-4;-5;-2;-1;-1;-2;
4;30;1;1;0;1;-1;0;
-1;-5;1;-2;-1;0;1;0;
0;-6;-5;-1;-2;-1;-1;0;
3;23;5;2;-1;-1;-1;-1;
-2;-45;-11;-2;-2;-1;0;0;
-5;-9;-2;0;-1;-1;-2;-1;
0;8;2;-1;-2;-2;-1;0;
-1;-5;-3;-2;-2;-2;-1;0;
-3;-3;2;-1;0;-1;-1;-1;
0;14;-2;-1;-1;-3;-1;-3;
-3;-1;4;2;1;0;-2;0;
-3;-2;-3;-2;0;-1;-1;-3;
0;5;3;0;0;1;0;1;
-3;-7;-3;-2;-2;-3;-1;-2;
2;5;1;1;-1;0;-1;-1;
-2;-6;-5;-1;-1;-1;-1;-1;
-4;-24;-1;0;0;0;0;-1;
1;11;-6;-4;-4;-3;-1;-2;
1;10;1;-2;-1;0;-1;0;
-2;-8;-6;-2;-3;-2;0;-3;
0;2;1;-1;-1;0;-1;0;
-1;0;-2;-2;0;-3;-1;-3;
-1;-17;-3;-1;0;-2;-1;-2;
1;11;4;1;-1;0;-1;1;
-3;-10;-3;-3;1;0;-2;-2;
0;19;3;3;2;1;0;-3;
-3;-31;-5;-4;-3;-2;-3;-3;
4;23;4;0;0;-1;0;0;
-2;6;-3;0;-2;-2;-2;-1;
-2;-9;-1;-2;-3;-2;-1;1;
-2;5;1;-1;-1;1;-2;-3;
-3;-13;-2;0;-1;0;-2;-2;
0;-1;1;-1;-2;1;-2;-2;
-4;-3;-4;-1;0;0;0;-1;
2;-26;-2;-1;-2;-3;0;0;
1;30;4;-2;-1;-2;-1;-2;
2;10;-5;0;-1;0;1;1;
0;4;0;-1;-1;-2;-2;-2;
0;0;0;-3;-1;-2;0;0;
-2;-4;-4;-2;-1;-1;-1;-2;
-2;0;2;2;1;-1;0;0;
3;16;-1;-3;-2;-3;-2;-1;
-1;-6;-4;-1;-1;-1;0;-1;
-1;9;1;-2;0;-1;-1;0;
-5;-22;-6;-1;1;0;-2;-2;
-1;1;4;-3;0;-1;-1;-2;
-1;-8;-3;-2;-1;-2;-2;0;
1;13;-2;-1;0;-1;-2;0;
-4;-4;-1;-2;-3;-1;-1;-2;
-3;-12;-2;0;-3;0;0;1;
3;36;-1;-3;-3;0;-1;-3;
0;-20;2;0;-2;0;-1;-1;
0;3;3;1;1;-1;-1;0;
0;3;-2;-1;-2;0;-1;0;
-2;2;-3;-1;-4;-2;-2;0;
-2;-7;-4;0;-2;1;-2;-2;
0;-8;-5;-2;-3;-1;0;-1;
-1;-2;1;-2;0;-2;-1;1;
4;17;2;0;0;0;0;0;
-1;-3;1;-1;-1;-2;-3;0;
0;10;-3;-2;0;-3;-1;-2;
-1;-18;-2;1;1;1;0;-1;
-1;12;-2;1;0;0;0;0;
0;-5;-1;-1;-1;-1;-1;-1;
-3;8;0;1;3;0;1;-1;
-3;-9;0;-1;0;-1;-1;-3;
3;3;-3;-1;-2;-2;-1;0;
-4;-13;-2;0;-2;0;1;-1;
1;0;0;0;-1;1;-2;0;
-2;-3;-2;-4;-1;0;-1;-1;
-1;16;1;-2;-1;-2;-1;-2;
0;-1;-1;0;1;-1;-4;0;
-3;-17;-7;-3;-2;-3;0;0;
1;11;2;-2;-3;-3;1;-1;
-3;-9;-7;-2;-1;0;0;0;
0;2;1;0;-1;-2;-1;-1;
0;1;-5;0;-1;-1;0;-2;
-3;-13;-3;0;-2;0;-1;0;
2;17;-1;-2;-1;-1;0;-1;
-4;-26;-3;0;1;0;0;-2;
-3;-10;-3;-2;-1;-1;-2;-3;
2;9;1;0;0;-1;0;-1;
-2;-5;2;-2;-1;-2;-1;0;
0;9;-1;0;-1;-1;-1;-1;
-2;-8;1;-1;-2;-2;-1;0;
-1;2;2;2;1;0;-1;-2;
-1;-8;-2;0;-2;-3;-4;-2;
-2;1;-3;-3;0;0;-1;0;
-1;2;1;-3;-1;-1;-1;0;
-3;-3;-2;0;-2;-3;-1;0;
1;15;6;1;-2;0;0;0;
-1;-6;-1;-2;-1;0;0;0;
-7;-15;-1;-1;0;-1;0;-1;
1;7;-2;1;0;2;-2;-2;
2;-11;1;0;-1;-1;0;0;
-4;3;-2;-2;1;-1;-1;-1;
-1;-4;-2;-2;0;1;0;1;
3;3;-2;-3;-1;-3;-3;1;
-3;-3;-2;-1;-2;-1;0;0;
-2;-1;-1;-1;-1;-2;-1;-3;
0;-1;-6;-2;0;-1;-1;1;
-1;1;1;-2;-1;0;-1;2;
-3;-14;-4;0;-2;-1;-1;-3;
0;6;3;-1;-2;-1;0;0;
0;3;4;-1;-2;0;0;-1;
-1;-2;-5;-2;-4;-3;-3;-1;
-1;7;3;-1;0;-1;0;0;
0;-8;-8;-2;0;-1;-2;-1;
0;1;1;1;-1;-1;1;-3;
-2;0;-1;-2;1;-1;0;-1;
-1;5;1;-1;2;-1;-1;0;
-1;-4;0;-1;-1;0;0;-1;
0;-4;1;0;0;1;1;-2;
-2;-3;-4;-1;-1;1;0;-1;
4;18;2;0;1;0;0;0;
-2;-4;-1;0;-1;0;-1;-2;
0;4;4;1;0;-1;-2;-2;
-1;-2;-2;-1;0;0;0;-3;
-2;-7;-3;-1;0;-1;-1;-3;
1;6;-3;-1;-2;-1;-1;0;
-1;-5;-4;-3;-2;-2;-1;-1;
-3;7;1;1;-1;-1;-2;-2;
-3;-26;-7;-2;0;-1;0;-2;
0;0;0;0;1;-1;-1;1;
1;-6;-3;2;-1;-1;-2;2;
1;8;2;-1;-1;-1;0;1;
-1;-9;3;2;0;-1;0;-1;
3;33;4;-1;-3;-3;1;-2;
-1;2;-5;-3;-3;-2;-3;-3;
-2;-20;-4;-3;-3;-3;0;-1;
-3;-4;2;-2;0;-1;-1;-1;
-1;-7;0;-1;0;0;-1;0;
-2;6;-1;-1;-1;0;-1;-2;
-2;-14;-3;1;-1;1;0;-1;
-1;13;0;-1;-3;-1;-2;-1;
-2;-4;1;-1;-1;0;-1;-2;
-1;4;0;0;-1;-1;1;0;
-1;-9;2;0;-3;-2;-2;-1;
1;3;-6;-2;1;-1;0;-1;
-2;-4;-3;-1;-1;0;-2;-1;
1;14;3;0;-2;-1;-1;0;
-2;-16;-1;-2;-1;0;1;-1;
-2;6;1;-1;-1;-2;-2;-1;
1;-6;-2;-1;-2;0;0;-2;
-1;-2;-1;0;0;1;-2;1;
-3;3;-3;-3;0;-2;1;-1;
-3;-17;0;1;-1;0;-1;0;
-3;-15;-1;0;-2;0;-2;-1;
2;10;-1;0;1;-1;0;-1;
-1;-5;3;-1;1;-2;-3;-1;
-1;3;2;-1;-2;-3;-1;0;
-3;-3;1;0;-1;-1;-1;-2;
1;-7;-13;-2;-2;0;-1;0;
-2;1;-7;0;-2;0;1;1;
-1;5;2;0;-1;-2;-2;-2;
-1;-7;2;-2;0;0;-2;1;
3;21;6;0;0;-2;0;-2;
0;-19;-3;-1;-1;1;0;1;
-5;0;-5;-2;-1;-2;-3;-1;
0;-2;-2;1;1;-1;-1;0;
-2;7;2;0;-1;0;-4;-2;
-1;-7;-3;-1;-2;-2;-2;0;
-1;-2;0;2;1;1;0;-1;
-3;-8;-3;-4;-4;-3;-1;-1;
3;23;3;0;-1;-1;-1;0;
-1;-7;4;0;-3;0;-1;-2;
-1;-7;-2;0;2;1;0;-1;
-1;-5;-2;-1;0;-2;-1;-1;
-4;-6;-3;1;-1;-2;0;-1;
-1;-4;1;0;-1;-1;0;-2;
3;14;1;-3;-1;-1;0;1;
3;12;-3;-3;-1;-1;-1;-1;
-3;-7;-3;-3;0;0;-1;0;
2;7;0;1;-1;0;-1;-2;
0;-13;0;-1;-2;-3;-1;-1;
1;4;-3;-1;-1;0;2;0;
-2;-3;2;-1;-1;0;-2;0;
-4;-20;-7;-3;0;1;1;0;
2;27;1;0;-1;0;1;0;
0;-1;1;0;-1;-2;-2;-2;
-2;-10;-5;-1;-1;-3;-2;-1;
0;-5;-2;1;2;-1;-3;1;
-3;-12;-3;-2;-2;-1;0;-3;
-1;-3;2;-1;0;0;0;0;
1;1;-3;-2;0;0;0;-3;
2;6;2;-2;0;0;-1;0;
-3;-4;-11;-4;-1;-2;-2;-1;
-3;4;-1;-2;-1;-3;-2;-2;
1;-13;0;0;-1;0;0;2;
1;3;1;-2;-1;-2;-1;1;
0;-1;0;-1;-1;1;1;-1;
-3;-3;3;0;-1;1;-3;0;
0;-2;-1;-4;-2;-1;-2;-1;
-3;-7;-7;-2;-2;0;0;-1;
-3;-3;3;2;0;0;-1;0;
0;-7;1;-1;0;-1;0;-1;
-2;6;-2;1;-1;-1;-2;-3;
-1;-5;2;0;1;-2;-1;-1;
0;-1;-1;-4;-4;0;0;0;
2;2;-5;-3;-2;-2;1;-1;
-3;11;3;1;0;0;-1;-1;
-2;-8;0;-2;0;-1;-2;0;
-1;0;-2;1;1;-1;-1;-3;
-1;-3;-1;-3;-3;-2;-2;0;
-1;0;3;-1;-1;-1;-1;0;
0;-9;-1;-1;0;0;1;-1;
1;24;0;1;-1;-1;-2;-2;
-4;-44;-5;0;0;-1;-1;-2;
0;10;4;-1;-1;0;1;-2;
0;12;-3;-1;-1;-2;0;-1;
-3;-12;-1;-2;-3;-1;-3;-2;
-1;-2;-3;-1;-2;-2;0;0;
1;7;4;-2;-2;-1;-2;-4;
1;-3;-4;-3;-1;-2;-1;-3;
0;0;-1;2;0;0;-2;0;
0;2;-6;-1;1;0;-1;0;
-1;-10;-2;-2;0;-2;-1;1;
-2;-2;-3;-1;0;-2;-2;0;
-3;-2;0;-2;0;-1;0;-1;
0;9;3;3;1;1;-1;0;
4;6;3;-1;-1;-1;-2;-2;
-2;-15;-10;-2;-1;0;-3;-1;
-3;-6;-7;-5;-4;-2;0;-2;
-2;9;-1;-1;-3;-2;-1;-1;
-4;-13;-2;1;-1;-2;0;-2;
0;-12;0;-2;-1;-3;-1;-1;
-3;-7;-2;-2;0;-1;-2;0;
2;13;2;-3;-3;0;0;0;
-1;2;-6;-1;-1;-1;-2;0;
-2;10;4;-2;-4;-3;-1;-3;
-1;-2;1;1;1;1;-1;-1;
2;3;-4;-4;-1;-1;-1;-2;
0;-9;-3;-2;-3;0;-2;-1;
-7;-14;-4;-1;-1;0;0;-1;
1;12;7;3;1;0;0;-1;
-1;-5;2;-2;-1;-2;-1;0;
-1;-4;-7;-2;-2;0;-3;-1;
