Año;Mes;Dia; Hora
2020;11;01;22-24-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;40;-1;-5;-9;-14;-13;-5;
-7;-36;12;1;0;-4;0;-3;
-6;-20;-5;-1;2;-6;2;1;
10;36;-1;5;2;6;4;3;
-1;9;-5;-7;-5;-11;-12;1;
-4;-3;8;4;-2;-1;-2;-10;
-2;1;-4;-5;-2;3;2;8;
1;7;0;3;6;5;5;2;
-1;-39;-5;0;-4;-6;-5;-3;
7;65;8;-2;-3;-2;-4;-3;
0;23;-6;-6;-3;-1;-4;-2;
-4;-59;-1;1;3;3;1;-2;
-4;-22;-7;-2;-2;-6;-1;0;
0;7;4;0;0;-1;-1;-2;
2;28;3;-1;-3;-5;-4;1;
-4;-29;-8;-6;-3;-2;-2;-1;
1;-4;3;1;1;-4;-2;1;
-4;-19;-3;-1;-2;0;-2;-3;
1;18;-3;-1;-1;3;-1;0;
-1;-25;-2;0;-2;-4;0;0;
-1;-1;-2;0;0;-1;-2;-2;
-3;-11;-3;-3;-1;-3;-2;-2;
2;1;2;-1;-1;3;1;2;
0;23;4;-1;3;-1;0;0;
-4;-66;-7;0;1;-1;-1;-2;
1;12;-2;-3;-2;-2;-1;-2;
-4;-11;-8;-4;-3;-4;-4;-3;
-2;-20;-1;1;0;1;-1;0;
6;30;6;1;1;-1;1;1;
0;-12;-1;-1;-3;-1;-1;2;
-11;0;-4;-2;-1;-2;0;-8;
7;19;3;-2;-3;-1;-1;3;
0;12;5;2;0;1;-2;-1;
-1;-5;-5;0;1;1;2;-1;
3;16;5;-1;-2;-5;-2;2;
-6;-30;-11;-3;-3;-3;-2;-3;
-1;0;2;0;-1;-1;0;-1;
-2;1;-1;0;0;-1;-1;-2;
2;2;-5;-1;-2;1;0;1;
-2;-21;0;0;-2;-2;-2;-3;
-2;-2;-4;-4;-2;-3;-1;0;
2;-2;0;0;0;1;0;-1;
-2;20;6;1;3;1;0;-1;
2;12;-7;-2;-2;-2;-1;0;
-5;-9;-2;0;1;0;0;-2;
4;19;0;-2;-4;-1;-2;3;
-3;-8;-1;2;0;-1;-1;-6;
-2;-11;-4;-3;-2;-2;0;-1;
-2;-9;-1;1;0;0;-2;-3;
-2;4;-2;1;-1;-1;2;3;
7;45;5;-3;-2;-1;0;4;
-6;-38;-4;-3;-1;-2;-1;-1;
1;24;1;-2;-2;-1;-2;-2;
-6;-33;-4;-2;-4;-2;-2;-6;
1;18;2;-1;-1;-1;0;-1;
-3;-4;-2;-2;-1;0;-1;0;
0;2;2;0;0;-1;-2;-2;
-4;-4;-6;-4;-3;0;0;-1;
-1;0;0;-1;-2;-1;-2;-3;
3;-7;1;0;0;0;0;2;
-3;0;-2;-1;-1;-3;-1;-1;
1;15;0;0;0;0;0;-1;
-11;-81;-9;-1;-1;-1;-3;-5;
2;26;-2;-2;-2;0;-1;-2;
-7;-6;-1;-1;1;-1;1;-7;
-5;-49;-1;-1;-3;-2;-3;6;
14;41;-2;0;0;1;0;2;
-4;-4;-2;-1;0;-3;-1;-2;
4;-5;2;-3;-3;0;0;8;
-8;-15;-3;2;-1;1;-1;-8;
-4;22;6;-2;-2;-2;0;-2;
-2;-30;-6;-2;2;0;-1;-5;
2;19;2;0;1;0;0;-3;
4;21;2;-1;-2;-2;-1;1;
-7;-12;2;1;1;-1;0;-4;
3;19;5;2;-1;1;2;7;
-2;6;-1;-1;-1;-2;-4;-7;
2;24;4;2;1;-1;-1;0;
-1;0;-1;-1;-2;-2;-2;-2;
-3;-32;-2;0;0;-1;0;2;
-1;-12;-5;-1;-1;0;0;-1;
2;20;2;1;-2;-1;-1;1;
0;5;-1;-2;-1;0;0;4;
-4;-78;-11;-3;-4;-4;-1;-7;
-2;23;0;-3;-2;0;-2;0;
-1;7;1;2;0;-1;0;1;
-2;-2;0;-2;-3;0;-3;-2;
0;18;-3;0;0;0;-3;-1;
1;-16;0;0;-1;-1;-1;1;
-3;-18;-2;0;1;0;2;4;
11;26;0;-1;-1;-1;-2;-3;
-2;5;0;0;0;1;-1;1;
1;-7;2;0;-2;-1;0;0;
-1;-1;-1;-3;-1;-2;-1;-2;
-6;-5;-2;0;1;-1;-1;-1;
5;52;6;-1;0;-2;1;-1;
-7;-39;-9;-2;1;2;1;-3;
-1;32;0;-2;-3;-3;-2;3;
-3;-24;-2;-2;-1;-2;0;-3;
0;32;-1;0;0;0;2;0;
3;10;2;1;1;0;-1;-3;
-2;-7;-3;1;-1;0;2;-1;
-1;-13;-3;-3;-2;-2;-4;-1;
2;21;4;-2;-2;-3;-1;-1;
-3;-24;-5;-2;-3;-2;-3;-2;
-3;-6;-4;-1;-1;-1;-2;-3;
2;21;-1;-3;-2;-2;0;-1;
-7;-75;-9;-2;1;-2;-1;-1;
3;15;1;-2;-2;-2;-2;-2;
0;2;-1;-1;0;-1;0;6;
-4;36;4;-3;-2;-2;-2;-6;
-5;-10;-9;-3;-1;-3;-3;-2;
0;6;-7;-3;-2;0;-1;-2;
1;-8;1;2;0;0;-1;-1;
0;-20;-1;-1;0;0;-1;0;
2;14;4;0;-3;-1;0;-1;
-2;-9;1;-2;1;2;-1;-2;
2;15;-3;-2;-4;-3;-2;-3;
-3;1;-4;0;0;1;0;1;
2;29;5;0;1;0;2;0;
-1;-26;-5;-2;-3;-3;-1;1;
2;20;1;-2;-3;-2;-3;-4;
2;2;0;0;1;1;-1;3;
-3;-28;-6;-3;-4;-1;-2;-7;
-2;13;2;1;0;0;1;-1;
-6;-2;1;0;1;-2;1;0;
3;-19;-2;-1;-1;-1;-5;-3;
1;21;1;0;2;0;-1;1;
0;-8;2;-2;-4;1;-1;-1;
-6;-18;-2;0;-2;1;-1;-2;
0;-16;0;-1;0;-1;1;2;
2;2;0;-2;1;-1;-1;0;
4;71;4;0;0;-2;-1;-2;
-4;-37;-3;-2;-2;-2;-2;0;
-2;11;1;0;0;0;2;-1;
0;11;3;2;1;0;-2;-2;
-3;1;-4;0;-2;-4;0;-3;
2;9;0;-2;0;-1;-1;4;
-6;-18;-7;-1;-1;-1;-1;-7;
1;10;1;-1;-1;0;1;0;
-2;-31;-6;0;1;-1;0;1;
0;-1;-3;-1;1;0;-1;-1;
5;75;11;3;-1;-1;-1;3;
-2;-25;-5;-3;1;0;0;2;
0;17;5;-1;1;2;-1;-2;
-1;-11;-4;-3;-4;-4;-2;-3;
1;5;-3;1;0;0;0;1;
-3;10;-3;-1;-2;0;-1;-2;
-3;-21;-3;-2;-4;-3;-1;0;
-1;28;2;0;1;2;0;-8;
5;-28;-7;-3;-3;0;0;6;
-6;11;0;1;-3;-2;0;-1;
-5;-32;-4;-3;-1;0;-1;-2;
-2;-3;-3;-1;-1;-1;-2;-3;
-6;8;-3;-4;-3;-1;-1;-4;
1;2;-4;-3;-3;-2;0;1;
-8;-69;-9;-2;-3;-2;-1;0;
-2;9;-2;0;-1;0;-2;-4;
-3;-21;-1;-1;-1;-3;-1;-5;
3;5;0;-1;-1;-1;-2;-1;
2;-5;-1;-1;-3;0;0;1;
-6;-41;-6;-2;-1;-1;-1;-2;
-2;-3;-3;-1;-1;-1;-2;-3;
-6;8;-3;-4;-3;-1;-1;-4;
1;2;-4;-3;-3;-2;0;1;
-8;-69;-9;-2;-3;-2;-1;0;
-2;9;-2;0;-1;0;-2;-4;
-3;-21;-1;-1;-1;-3;-1;-5;
3;5;0;-1;-1;-1;-2;-1;
2;-5;-1;-1;-3;0;0;1;
-6;-41;-6;-2;-1;-1;-1;-2;
1;14;0;2;0;-2;1;-3;
-4;-5;2;2;1;-1;-1;5;
-2;6;3;-3;-2;-1;-1;-5;
0;24;4;2;1;-3;-3;-2;
0;4;1;0;0;0;-1;0;
1;2;4;4;1;0;0;-1;
0;2;-3;-3;0;-1;0;1;
-2;-25;-3;-3;-2;0;0;1;
3;36;-2;-3;-2;-2;-2;-1;
1;16;2;1;0;0;-2;-2;
0;8;3;1;-1;-2;-1;-1;
-5;-13;-4;-3;-3;2;0;-8;
0;-7;1;-1;0;0;0;8;
-2;-7;-4;-4;-2;0;-1;-6;
3;19;5;0;-1;-1;-1;4;
2;7;-4;-1;-2;-3;-1;1;
2;0;-5;-2;-2;-1;0;0;
-5;-15;-4;-1;2;0;-1;1;
-3;14;0;-4;-2;-2;-3;-2;
-7;-42;-8;0;0;-2;-2;-4;
-6;-64;-7;-2;-1;-3;-2;-2;
-3;2;-1;-1;-1;-1;0;-1;
0;8;-1;-1;0;-1;-1;3;
-3;-8;-3;-2;-3;0;-2;-3;
4;51;6;-2;1;1;1;0;
-4;-27;-2;-4;-4;-2;-1;1;
-1;-20;-2;1;2;1;0;2;
2;9;1;0;-1;-1;-1;-3;
-1;8;3;0;-1;-2;-3;-2;
4;2;-5;1;0;-2;-1;1;
-2;5;3;-1;1;1;0;1;
2;-5;-1;-3;-2;-1;-1;1;
2;15;-1;-2;-1;1;-1;0;
-3;-28;-3;-1;0;0;-2;-2;
-7;-68;-10;-2;0;-2;-1;0;
0;10;0;1;1;-1;0;-1;
-6;-19;-7;-1;-1;-3;-2;-3;
1;1;-2;-2;-1;-1;0;2;
-4;-16;0;0;-1;-1;-1;-4;
5;38;5;0;0;0;2;1;
-3;-6;0;-2;-1;-1;-1;0;
-7;1;3;1;1;1;1;-6;
2;13;-2;0;-3;-2;-1;1;
-2;-7;0;1;-1;-1;-1;-2;
2;16;-4;-1;0;-2;-2;1;
-1;-11;-3;0;0;1;-1;0;
0;13;4;-2;-2;0;-3;-1;
-5;-76;-9;-3;-4;-3;-1;-1;
0;4;-3;-1;-1;-1;-1;1;
2;18;1;-1;-2;-1;-2;-2;
0;-3;0;0;0;-1;-3;-1;
0;18;-2;-3;-1;-2;0;-6;
0;-2;-1;-1;0;-1;-2;5;
-1;-22;-7;-3;-2;-1;0;-5;
1;7;3;1;-2;0;-2;-1;
7;40;6;0;0;2;1;3;
-1;3;-1;0;-1;0;0;-2;
3;19;4;2;1;-1;-2;1;
-7;-22;-8;-2;-2;0;-1;-2;
0;-6;-1;-2;-2;-2;-1;-1;
3;25;-2;-4;-2;-3;-1;-1;
-3;-35;-2;-3;-1;-2;1;-1;
-3;-9;-4;-3;-1;-1;0;-1;
0;19;4;0;0;-2;-4;1;
-3;-21;-2;-2;-1;-1;-1;-2;
0;10;-1;-1;-1;-1;-2;1;
0;-11;-5;0;-2;-2;0;-4;
2;-2;0;-2;-3;-1;0;1;
-1;2;-1;1;-1;0;0;-2;
-3;12;2;1;-1;0;0;-2;
-2;-3;1;-1;-1;0;-1;1;
-3;-2;-6;-2;-2;0;0;0;
-1;4;2;4;1;1;1;-3;
-3;5;-3;-1;-1;-1;0;-1;
4;26;-1;-2;-2;-2;-4;-1;
0;16;3;1;1;-1;1;2;
0;-10;-2;-3;-2;-1;-4;-7;
1;9;-1;-1;-1;-2;-1;-2;
-2;10;1;-2;-2;-3;-2;-3;
-1;-5;-1;1;1;2;0;-1;
-1;-11;-3;-2;-2;-2;-2;0;
0;15;5;3;0;1;-1;-1;
-5;-14;-6;0;-2;-1;-2;-3;
5;46;8;-4;-4;-3;-3;0;
-4;-29;-6;0;-1;-1;1;2;
-1;-4;-2;-3;0;-1;0;-3;
-1;-12;1;-1;2;1;2;3;
-4;-18;-3;-1;-1;-1;-2;-1;
-1;18;-4;-2;-1;-3;0;-1;
3;17;1;0;0;-1;0;3;
-4;-4;-2;-2;1;-2;0;-4;
-1;-19;-2;0;0;0;0;-3;
2;21;5;0;-1;0;-1;5;
0;-9;-5;-2;-2;-1;-2;2;
-1;-19;-2;-3;-2;-2;-1;1;
-1;28;-2;0;-1;1;-1;-3;
1;1;3;1;2;1;0;-1;
-3;-23;-3;-3;-1;-1;-1;1;
-2;-25;3;3;-1;-1;-1;-1;
1;5;-5;-4;-3;-2;-2;0;
1;66;6;-1;1;1;0;0;
-4;-73;-10;-3;-2;-3;0;0;
-6;11;-3;0;2;-1;-2;-6;
0;6;5;-2;-2;0;1;-1;
1;1;-6;1;1;-1;0;-1;
2;15;1;-1;-2;0;-1;1;
-6;-17;-6;-1;1;-2;1;0;
2;-4;4;0;0;-2;0;-2;
-2;-11;-2;-3;-2;-1;-3;-1;
0;4;0;-3;-4;-1;-1;-2;
-2;-27;-6;-4;-2;0;0;1;
2;89;5;1;-1;0;0;-2;
-1;-49;-2;-3;-4;-1;-3;-2;
3;5;-1;0;-1;-2;-1;2;
1;27;3;-1;-1;-1;-4;-4;
-3;-22;1;1;0;0;1;0;
-2;0;-2;0;0;0;-1;-4;
-3;13;1;-2;-1;1;2;-1;
3;3;2;-1;0;-2;1;3;
-3;-21;-3;-2;-2;-2;-2;-1;
-1;-2;-4;1;-2;-1;0;-3;
0;-9;-3;-1;-1;-1;-2;-2;
-2;3;0;1;-1;-1;0;-2;
0;-13;-1;-2;-2;-1;-2;-1;
-2;-12;-6;0;1;-2;-1;0;
9;70;10;0;-1;-2;-2;1;
2;16;1;1;1;2;0;1;
-10;-30;-5;-1;0;-3;-2;-7;
1;17;1;-4;-3;-1;0;2;
-1;-3;-1;0;-2;-2;-1;-2;
2;-4;0;-1;-1;-3;-1;0;
-1;-7;-5;-3;-2;1;-1;-1;
-6;-3;-2;1;1;2;0;-4;
-1;-20;-4;-1;-1;-1;0;-4;
2;3;1;-2;-4;-3;-2;3;
0;2;-3;-1;-2;-3;-3;-3;
2;0;0;-2;-1;-2;2;3;
2;24;2;0;-1;-1;-1;1;
-13;-77;-9;-2;1;1;2;-6;
0;14;2;1;-1;-2;-6;-4;
0;-5;0;0;0;-1;-2;-2;
-3;-1;-2;0;-2;0;-2;-1;
6;17;2;-3;-1;1;-2;2;
-1;-5;4;1;0;-1;2;-1;
-4;-22;-7;-2;-2;-2;-1;-2;
3;5;4;2;0;1;-1;-1;
-4;-18;-3;-1;-2;0;0;1;
-1;-6;0;-1;0;-2;0;-3;
-1;16;3;-4;-2;-3;-3;0;
-2;-14;-4;-3;-1;-1;1;-2;
2;17;-1;0;0;0;-2;1;
-2;4;-2;-1;-2;-1;-2;0;
-3;-57;-8;-3;-2;-1;-2;2;
-7;-5;1;-2;1;-1;-2;-8;
-1;15;-3;-2;-1;-2;1;0;
-1;-18;-3;-1;-2;-2;-2;-1;
3;38;8;1;0;0;2;-1;
1;-39;-14;-3;0;0;-1;1;
0;11;0;-3;-2;0;-1;2;
-2;-4;-4;0;3;2;0;1;
2;11;4;-4;-5;-2;-1;0;
1;39;0;-1;-2;-1;1;-2;
1;-10;2;0;0;0;-1;1;
-4;8;-2;-3;-2;-2;-1;-2;
-2;-15;-4;-4;-2;-2;0;0;
1;4;4;1;-2;0;1;0;
0;13;0;-4;-1;-2;-1;-3;
-8;-76;-14;-3;-3;-1;-1;-1;
-1;16;2;0;1;-1;0;-1;
-2;-5;-5;-2;-2;-1;0;-1;
-1;-7;-1;-1;-1;-2;-1;-3;
-1;25;6;1;0;1;0;-1;
-4;-8;-4;-1;-2;-1;0;-1;
3;-20;2;-2;-2;-2;-2;2;
-4;7;-2;0;-2;-2;1;0;
1;24;1;0;-2;-1;-2;-4;
0;-11;-5;-1;-1;-2;-3;3;
-5;-3;5;1;1;-2;-1;-7;
-4;-34;-10;-3;0;-1;1;1;
0;-15;-1;1;-1;-1;0;-1;
-2;-7;-5;-1;0;0;-1;0;
2;-21;0;1;-3;-1;0;1;
2;12;0;-3;-1;0;-2;-3;
-1;15;-2;-5;-2;0;0;-1;
3;8;4;0;-2;-1;0;-2;
-5;-4;-8;-2;0;0;-1;2;
1;6;4;2;0;1;-1;-2;
3;12;3;-2;-2;1;1;3;
-1;10;-1;-1;-3;-2;-1;-5;
1;10;2;-1;-1;-1;1;-2;
2;46;5;1;0;-1;-3;1;
-5;-3;5;1;1;-2;-1;-7;
-4;-34;-10;-3;0;-1;1;1;
0;-15;-1;1;-1;-1;0;-1;
-2;-7;-5;-1;0;0;-1;0;
2;-21;0;1;-3;-1;0;1;
2;12;0;-3;-1;0;-2;-3;
-1;15;-2;-5;-2;0;0;-1;
3;8;4;0;-2;-1;0;-2;
-5;-4;-8;-2;0;0;-1;2;
1;6;4;2;0;1;-1;-2;
3;12;3;-2;-2;1;1;3;
-1;10;-1;-1;-3;-2;-1;-5;
1;10;2;-1;-1;-1;1;-2;
2;46;5;1;0;-1;-3;1;
-3;-9;-1;2;1;-1;0;-2;
0;2;1;-2;0;0;0;3;
-1;3;-1;0;-1;-1;-1;-2;
-2;10;-3;0;0;-2;-2;-3;
-1;-19;-6;-2;-4;0;0;1;
1;10;0;-3;-1;-1;-2;-1;
-3;16;1;-5;-1;-1;-2;-3;
-1;-18;-4;-1;-1;2;0;1;
1;26;9;-1;-1;-2;-2;-2;
0;-6;-13;-1;-1;0;0;0;
0;-19;-1;1;-1;0;-1;0;
-4;-11;-4;-1;0;-1;1;-4;
-5;-21;-4;-1;-2;0;-1;-2;
2;16;0;-1;1;-1;-3;-3;
-1;-4;2;0;-4;-3;-2;2;
0;11;1;0;1;0;0;-1;
-7;-55;-10;-3;-3;-3;-2;-1;
6;14;5;0;0;-2;-1;1;
-3;-8;-5;0;1;-1;-1;-2;
-1;-23;0;-2;-3;-4;-2;-1;
1;27;2;-1;-1;-3;0;-1;
-4;-12;-1;-1;-1;0;-1;-2;
-1;-8;0;-1;-2;-2;1;4;
0;17;1;0;-1;0;-2;-6;
-1;8;2;-1;1;-1;-1;-2;
-4;-2;-4;-1;0;-1;-1;0;
-1;-1;-3;0;0;-2;0;-3;
5;53;4;0;0;0;0;3;
-6;-29;-4;0;0;0;0;-1;
-1;-3;-2;-3;-2;0;-2;-3;
-1;5;0;-4;-1;0;-1;7;
3;4;-2;-2;-1;0;0;1;
-7;-7;0;1;-2;-1;-2;-4;
3;15;2;-2;-2;-1;0;1;
-2;-13;-4;-1;-2;0;-2;-5;
0;2;-7;-2;-3;-1;-3;-1;
1;-2;0;1;1;-1;0;0;
-7;-28;-3;0;-1;-1;0;-3;
1;11;4;0;-1;-1;-1;-1;
-4;-14;-3;0;2;-1;2;-1;
6;22;3;-2;-2;0;0;0;
-1;-7;-7;1;-1;-1;0;1;
0;0;1;-2;-1;-1;-2;-6;
2;38;5;1;-1;-2;0;2;
-5;-28;-3;1;1;1;-1;-1;
-1;-4;2;-2;-1;-3;-1;1;
-1;22;3;0;-1;1;-1;-3;
-3;-15;1;2;2;1;0;-1;
-1;32;2;-4;-3;-2;-3;-2;
0;-35;-2;0;0;-1;-2;3;
-8;-6;-7;-2;1;-2;-1;-7;
3;6;8;-1;-2;-2;-1;1;
-2;-43;-15;-3;-1;1;0;-3;
-2;17;2;0;0;1;0;1;
0;-2;-4;-1;-1;-2;-1;0;
1;24;1;0;-1;-4;-2;1;
2;4;3;-2;-1;-2;-1;-1;
-1;16;-4;-1;-2;-1;0;0;
-4;-12;1;1;-1;0;-2;-3;
2;7;0;-2;-1;1;-2;2;
-5;-56;-7;-2;-4;-2;-3;-4;
2;-5;1;0;0;-2;0;0;
0;-11;-2;-2;-2;-2;0;2;
-4;3;-4;-2;-2;-1;0;-3;
-1;16;-1;-2;-3;0;-1;-1;
1;-14;-3;-2;-1;-1;-2;2;
3;-6;-2;-1;0;-1;-1;1;
-3;19;-4;-1;2;-1;1;0;
0;-7;0;1;0;-2;0;-2;
0;-18;-5;-1;-1;0;0;0;
-1;7;1;0;0;-1;0;-1;
0;8;2;3;1;1;-2;-3;
3;70;14;0;-2;-2;0;-1;
-2;-19;-7;1;0;-1;-2;1;
-3;-14;-5;-2;-2;0;-2;-2;
0;4;2;-2;0;-1;0;0;
1;9;7;0;-1;1;-1;1;
3;20;2;-1;-2;-2;-1;2;
-5;-6;-2;-3;-2;-4;0;-6;
-1;-1;4;3;1;-2;-1;0;
2;-6;-6;-3;-2;-1;-1;-1;
0;1;3;0;1;1;0;-2;
-3;-20;-4;-2;-2;-2;-2;-1;
0;1;-1;-1;-2;0;-2;-2;
-2;-14;-4;0;0;0;2;0;
2;19;3;-2;-2;-3;-1;1;
3;12;1;0;-1;-2;0;-3;
-11;-82;-10;-2;-1;-2;-3;-2;
2;5;0;-1;-2;-1;-1;2;
-6;3;-3;1;-1;-1;-1;-7;
-3;-13;-1;0;-2;-2;-1;1;
1;30;6;2;1;-1;-2;-2;
-5;-19;-10;-3;-2;-1;-1;-2;
0;-17;-2;-2;-1;-2;-3;1;
1;19;1;-2;0;0;-1;-5;
1;37;3;1;0;-2;-2;2;
-5;-39;-5;-2;0;-1;-3;-5;
5;25;4;2;1;3;2;7;
2;1;-1;-2;-2;1;0;0;
-2;3;-3;0;-1;0;-1;-1;
0;24;7;2;1;-1;-1;-2;
-7;-90;-11;-5;-3;-3;-2;0;
-2;7;-1;-2;-2;-3;-2;-3;
1;6;0;-1;-2;-1;-1;-4;
-1;0;-2;1;-1;-1;2;0;
2;26;4;0;-1;0;-1;-1;
0;-8;0;1;-1;0;-3;2;
0;-3;0;-3;-2;-2;-1;-2;
-1;-11;-14;-3;-1;0;-2;-2;
0;16;3;1;1;0;0;0;
-3;-18;-3;-3;-3;-1;-2;-1;
-2;-3;0;-1;-1;0;0;-1;
2;29;5;-1;-4;-1;-2;1;
-3;-14;-6;-2;-1;-1;-2;0;
5;6;2;-2;-2;-1;-1;-1;
-11;-30;-4;-2;-2;0;-2;-5;
-5;-49;-4;0;-1;0;-1;-1;
3;15;0;0;-1;-2;-1;-2;
-1;-3;-5;-2;-1;0;-1;0;
5;-5;4;0;0;0;1;3;
1;30;3;1;-2;-2;-1;-2;
0;5;-2;-3;-2;0;-1;0;
-3;-11;-3;2;0;-2;-1;1;
0;29;3;-2;-1;-1;-3;-1;
1;16;-1;0;-1;0;-1;-1;
4;2;2;1;0;1;0;4;
-7;4;-4;-2;-1;-1;-3;-8;
-1;-8;1;-1;0;-2;-1;-1;
1;6;0;-2;-1;1;0;0;
-1;-9;2;0;-1;0;0;-2;
-2;-9;-7;-1;0;0;1;1;
-1;-5;1;-1;-1;-3;-1;-2;
2;22;-3;-3;-2;-2;-1;-2;
-2;-4;4;-3;-4;-4;-1;-2;
-7;-64;-6;-1;-2;0;-1;0;
-2;-24;-5;-1;-2;0;0;-2;
2;30;2;-1;-1;-1;-3;-3;
1;-9;-2;-2;-1;-1;-1;14;
0;31;5;1;0;-1;-1;-6;
2;26;3;-1;-1;1;0;1;
-5;-28;0;-1;-3;0;-1;-1;
-3;-19;-17;-4;1;-1;0;-3;
3;19;6;-1;0;-2;0;2;
-2;-7;-4;1;0;1;0;0;
-2;-14;-2;-2;-2;-2;-1;-6;
5;-4;-1;-4;-1;-1;0;2;
-1;9;0;-2;0;-2;1;-5;
-2;-9;-4;0;0;-2;-1;1;
-4;-7;-1;2;-2;-1;0;-3;
1;2;-3;-3;-3;0;-2;-1;
1;10;1;1;-1;-1;-2;2;
-8;-36;-5;-2;-1;-1;-1;-5;
1;25;7;1;-1;1;1;-4;
2;24;3;2;0;1;1;3;
1;9;2;-3;-1;0;-2;-1;
2;-3;-4;-1;0;-1;0;3;
-3;-1;0;-2;-1;-2;-1;-2;
-2;-15;-1;-1;0;1;0;-3;
-3;-22;-3;1;-1;-2;-1;-2;
2;11;1;0;-1;1;0;-1;
-1;23;1;-2;-2;-3;0;-4;
-7;-77;-7;-5;-1;-2;-1;-2;
1;23;2;-2;-3;-1;0;0;
-11;-24;-2;-1;-2;-4;0;-1;
-1;4;-2;0;0;-1;-5;-7;
-2;20;-2;1;0;-2;-1;-3;
3;8;1;-1;-1;-2;1;4;
-1;-8;0;0;-2;-2;-2;-3;
-2;-5;-4;-3;0;0;1;1;
-1;-1;-1;-1;0;-3;-1;-1;
-3;-13;-2;-1;-2;-2;-1;-5;
3;25;-1;-2;-3;-2;-2;1;
2;31;1;-1;-2;0;-1;1;
2;20;-1;0;0;1;1;-1;
-6;-14;-5;-4;-3;-3;-3;-2;
-2;44;5;-1;-2;-1;-2;-8;
0;1;-1;-1;-3;-1;0;1;
0;12;7;0;0;-2;-1;-1;
0;2;0;0;2;1;0;0;
1;-1;2;0;0;-1;-1;0;
-1;4;-5;-1;-2;0;-2;1;
-1;-10;-2;-2;1;1;-1;-1;
0;18;1;0;-2;0;-1;0;
-2;-29;0;-1;-2;-1;-1;1;
-1;33;2;-2;0;1;-1;-1;
1;-2;-1;0;0;0;0;1;
