Año;Mes;Dia; Hora
2020;11;01;22-23-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;-8;2;7;0;1;11;14;
5;-8;-4;-6;-1;2;5;0;
-19;-12;-8;-25;-4;-2;1;-1;
-2;11;-3;0;-6;-4;-4;-8;
0;-24;5;15;-2;-5;-7;-8;
-6;-2;-5;-8;-1;-1;-2;2;
3;-24;-5;-18;-3;1;-1;-1;
-6;-8;-13;-28;-11;-3;-1;1;
2;9;4;-4;3;2;-2;-5;
-14;10;11;25;5;2;4;-5;
-30;17;-6;9;5;2;0;-7;
19;-10;-21;-59;-20;-9;2;22;
5;-6;15;21;12;4;5;12;
2;-2;-14;8;-7;3;10;3;
-8;-57;-7;36;18;3;-1;-8;
-21;-3;4;86;36;10;-13;-20;
11;37;9;-27;-14;-6;12;7;
2;19;25;-8;-3;-1;-14;-4;
31;-39;-22;-30;-15;-5;-21;7;
-32;5;6;15;5;8;17;8;
-16;-15;-10;67;28;1;-16;-23;
12;8;10;30;4;3;-3;0;
20;49;-2;-66;-29;-20;12;-8;
40;57;9;-37;-19;-11;-33;9;
-6;51;22;21;8;6;11;17;
1;-81;6;8;-1;-5;-26;-31;
-78;-67;-54;-26;-6;23;60;30;
56;1;-20;-28;-12;-16;16;-25;
-53;-27;5;9;3;-3;-35;17;
15;-74;18;39;14;2;6;-4;
15;65;55;23;6;-3;-15;-4;
-76;3;-15;-25;-3;9;10;-12;
-38;-20;-19;3;-6;1;25;-9;
-4;-25;-54;-75;-32;-27;-46;15;
-16;20;2;-45;-1;6;26;-3;
3;64;81;100;55;17;-16;-10;
27;-5;-9;5;0;-3;28;-11;
25;42;8;-36;-13;6;13;40;
20;71;30;-36;16;12;11;6;
6;-88;-48;0;-18;-9;12;1;
5;66;91;33;2;-1;-26;-12;
-34;-54;-48;-24;14;8;28;-14;
22;44;45;81;23;22;-14;-1;
2;18;16;-7;-10;-31;-31;5;
31;-16;-45;-63;-24;-10;2;-2;
-46;-36;-50;-56;-37;-20;-41;-17;
5;-99;-43;10;15;15;53;23;
-2;-10;30;14;5;12;7;-39;
-8;-22;-50;-30;-8;9;36;30;
67;56;5;-29;-1;-6;-59;21;
18;-19;41;80;28;1;-8;18;
-3;-11;9;33;10;2;-6;4;
-48;-62;-59;-121;-40;-20;-14;-60;
-63;-47;13;113;50;45;127;21;
42;-8;-10;-39;-34;-37;-128;1;
24;30;21;41;8;-6;-8;13;
19;-44;2;33;11;6;-10;14;
-11;47;0;-26;-9;-3;14;-10;
-36;-7;-19;-30;-18;-7;8;-16;
4;15;-22;-46;-10;3;22;1;
-2;-11;-30;-13;-11;-8;-35;-19;
6;15;40;29;9;1;-7;-2;
-8;-29;-32;8;4;1;20;-2;
3;8;17;-23;-2;-2;-21;0;
8;-8;-24;-22;-14;-8;1;5;
-5;-14;8;-8;-12;-16;-4;-4;
-10;44;12;22;2;-15;-30;-18;
-6;1;-19;-36;-20;-17;21;-2;
26;20;24;11;13;24;0;32;
-10;13;44;36;28;38;36;4;
-4;-14;-23;-34;-11;-3;-8;-13;
-8;-20;-28;-13;-5;-5;-4;19;
8;21;5;9;-2;-15;1;-14;
6;28;5;-3;-3;-11;-23;-12;
-7;-21;-5;-11;-11;-4;4;-7;
0;-3;20;4;2;8;12;4;
-7;7;-28;4;4;-6;-3;-7;
5;20;-20;-12;-5;-4;-10;3;
-1;8;10;7;-4;-2;7;0;
3;-16;-6;-20;-9;-3;0;-2;
-7;2;33;32;14;8;-3;3;
-6;-22;-9;-11;-6;-5;14;9;
-6;-16;-2;-6;-3;8;3;2;
3;10;3;-10;-1;-4;-3;-3;
3;-4;-2;3;-4;-8;-2;3;
-1;-8;-3;2;0;-6;-7;-9;
-7;-5;-17;-16;-4;13;5;1;
1;2;13;0;1;0;3;1;
-5;0;-6;7;-3;-9;-2;-5;
1;-6;0;-5;-2;-3;-3;-2;
-2;16;-5;0;-1;-3;-6;-4;
4;27;7;-1;1;-2;-1;4;
6;-9;-1;-2;-1;0;0;-1;
-3;-2;-4;0;1;2;4;-2;
-5;-27;-8;4;-1;-2;0;2;
8;44;13;-1;1;4;-1;-3;
2;-13;-6;-5;-2;-5;-4;4;
5;36;12;6;3;1;3;-1;
-13;-67;-20;-1;-1;0;-2;-2;
3;-9;1;-7;-3;-4;-5;-3;
2;18;-1;2;0;0;0;1;
-3;3;0;5;1;1;2;-1;
4;37;-2;-6;-2;-2;-4;-1;
-6;-50;-5;-4;0;-3;0;-1;
1;17;2;2;-2;0;0;0;
2;-5;-1;0;-2;-1;-1;-3;
-2;19;2;-1;-1;-1;-1;1;
-2;-9;0;0;0;3;3;1;
-4;-7;1;2;-2;-4;-4;-6;
-3;-6;-4;-3;-2;-1;-1;-1;
-2;24;1;-2;-1;4;1;-3;
0;-7;2;1;-4;-2;-1;8;
-1;-8;-3;-3;0;2;1;-2;
1;-3;2;0;-3;-3;-1;-1;
1;7;1;-3;-2;-1;0;-2;
-5;-22;-7;-4;-2;-3;-3;-3;
5;22;5;-2;-1;-2;-2;4;
-5;-29;-6;2;1;-1;-1;-1;
-1;11;-1;0;-1;0;-1;-1;
1;-24;-3;-3;-3;0;-1;-1;
3;-6;-1;0;2;0;-1;0;
2;26;7;0;-3;-3;-1;-1;
2;2;-2;-1;-2;-3;-1;0;
-4;-13;-3;-1;1;-2;0;-4;
1;-2;1;1;0;-2;0;0;
-6;-13;-3;0;0;0;-1;0;
2;17;1;1;-2;-1;-1;0;
3;24;4;-2;0;0;-1;-2;
-5;-6;-3;-1;0;-1;1;-2;
1;-3;1;-1;-2;-1;0;-1;
-1;4;-1;-2;-1;-1;-2;-2;
3;9;0;0;1;-1;0;-3;
-1;20;0;0;-2;-2;-2;-1;
-2;-9;0;-1;3;3;1;0;
2;7;2;1;-1;-1;-1;1;
1;7;1;-1;-1;1;-2;-1;
-2;-13;-5;-1;-2;-2;-1;-2;
0;-6;-2;-3;-2;-3;-1;1;
-7;13;-2;3;2;-2;-2;-7;
0;2;2;0;-3;-1;-1;-1;
-2;-43;-6;-2;0;-1;-1;-2;
-2;-6;-2;-2;-2;1;0;3;
-2;0;3;-1;-1;-1;-1;0;
-4;-25;-8;-2;0;0;0;0;
-2;8;-1;-1;0;-3;-1;-2;
-1;-10;-2;-1;-1;-1;-2;-1;
-3;-7;-1;-1;-2;1;-2;-1;
-4;1;2;3;0;0;-1;-3;
1;8;-1;1;1;0;0;0;
1;-2;0;0;-1;0;-1;0;
-2;0;-4;-4;-2;-2;-2;-2;
-2;-17;0;1;-1;1;0;2;
0;30;-2;-2;-2;-2;-1;1;
-2;-7;-5;-1;-1;0;-1;-3;
5;8;6;1;-2;1;0;2;
2;-7;-16;-2;0;-1;0;-2;
-4;-5;0;-2;-1;0;-1;-1;
-2;-18;-3;0;-1;-1;-1;-3;
3;17;-1;-4;-1;-3;-2;-1;
2;58;4;-2;0;-2;1;-2;
0;-34;-5;0;-2;1;1;1;
0;10;-4;-1;-1;-2;-1;-2;
-2;-14;-1;-2;1;0;1;0;
1;12;5;-1;-1;-1;0;-1;
-5;-20;-4;-3;-3;-2;-1;-4;
0;-12;2;0;1;1;1;0;
5;11;0;-3;-1;0;-1;3;
-2;30;-1;2;0;-1;-1;-5;
0;-26;1;-3;-2;-2;-2;1;
0;-5;-4;0;-4;-1;-1;-3;
-1;7;0;1;-1;-1;-1;0;
3;-4;0;0;-2;-1;-1;0;
-5;-5;-3;-1;-1;-2;-1;0;
1;6;2;1;0;-1;0;0;
-2;-12;-3;1;1;0;0;-3;
2;16;0;-3;0;-1;-1;2;
4;29;2;0;-1;-1;-2;-1;
-3;-8;-6;-1;-1;-1;0;-2;
-1;1;1;0;0;-2;-1;-1;
1;27;6;3;1;0;-2;-1;
-5;-9;-2;-3;-1;-1;-2;-2;
0;-14;0;-1;-1;0;-1;0;
0;-1;4;1;-2;0;0;1;
4;11;-7;-4;-3;-3;-1;0;
-2;7;2;1;0;0;-2;-1;
0;9;1;-1;0;-2;-3;0;
-2;-15;-4;-2;-1;-1;0;-3;
0;45;6;0;0;-3;-2;-2;
-7;-72;-11;-1;-1;-3;1;0;
-4;-11;0;-2;0;0;0;-2;
3;11;-1;-1;-1;-2;-2;2;
1;26;1;-1;-1;-2;-1;-3;
1;8;2;-1;0;0;-2;1;
-4;-27;-4;-2;-1;-2;0;-2;
-2;16;1;0;1;1;0;-2;
1;-12;0;-2;-1;-2;-2;-1;
-8;-18;-2;2;1;-1;0;-2;
1;9;-1;0;0;-1;-2;-3;
3;-2;-1;1;0;0;0;1;
1;13;-2;-1;-1;-3;-1;0;
-1;-10;4;-1;-3;0;0;-1;
0;8;-3;-3;-1;0;1;0;
4;47;11;0;-1;0;0;0;
-3;-17;-4;0;0;0;-3;-2;
-1;-1;-4;-3;0;-3;-1;-2;
-2;-9;-1;0;-2;-2;-3;-1;
-2;-2;-2;-1;-2;0;-1;0;
1;21;4;-1;0;0;1;0;
-2;0;-3;0;-1;-2;-1;-3;
4;27;2;-1;-2;-3;0;3;
-9;-39;0;3;1;0;-1;-8;
2;34;1;-2;-2;-1;-3;1;
-1;-11;-6;-2;0;-2;0;-1;
-2;-6;-3;0;2;0;-1;-2;
0;-12;-4;-2;-1;0;-1;2;
1;-3;0;-1;-2;0;-1;-1;
-3;4;1;0;-3;0;-2;-3;
2;12;-1;-2;-1;-2;-1;-1;
-4;-26;-7;-3;0;-1;-1;-1;
2;22;-1;-2;-1;1;-1;1;
-3;11;6;-4;-3;0;0;-2;
-4;-22;-2;0;-1;0;-1;-2;
0;-3;0;-1;-1;-2;0;1;
0;4;-2;-3;-2;0;-1;-2;
0;27;1;0;-1;0;0;-1;
-4;-65;-7;-4;-3;-1;-4;-1;
-3;-18;-1;0;-2;-3;-2;-1;
1;25;2;-2;-1;-3;-3;-1;
1;-14;-2;-2;0;0;0;0;
-2;33;1;0;-1;0;0;-4;
-1;-5;-3;-2;-2;-2;-2;-1;
0;-15;-2;-1;-2;-2;-1;-1;
-4;-17;-4;-2;0;1;-1;0;
3;16;3;-2;-2;-1;1;2;
-5;-2;-1;-4;-1;0;0;-1;
2;28;1;1;0;0;1;1;
-3;-10;-1;-2;-2;-1;-1;-4;
1;1;0;0;-1;-2;0;-1;
-2;5;1;-1;1;1;-1;-2;
3;10;-1;-2;-1;0;-1;1;
-3;-17;-3;0;2;0;1;-2;
-5;-3;-1;-2;-2;-3;-1;-3;
-4;-12;-3;-1;-1;-2;2;-2;
-2;-39;-1;-3;-1;-2;-1;-2;
0;4;-1;-5;-2;1;-1;-2;
2;7;-3;-2;-1;0;-3;3;
0;8;-2;1;-1;-2;-2;0;
-5;-7;-4;-2;0;0;1;-1;
-1;2;1;0;-1;-2;1;-2;
1;-4;-1;-2;-2;1;0;0;
-2;2;2;-1;0;0;-1;-2;
0;-7;-2;-2;-2;-2;-3;0;
-8;11;-2;0;0;0;-2;-6;
1;11;1;1;1;-1;0;0;
2;4;0;1;0;-3;-1;0;
0;-5;-2;-1;-1;2;0;-1;
2;-5;1;0;-1;-1;-2;2;
-1;-1;-4;-1;-1;-1;-1;-2;
0;8;-2;-2;-2;1;0;-2;
5;49;7;-1;0;-2;-1;0;
-2;4;1;1;0;0;-1;0;
-3;0;0;-2;-3;-2;-1;-1;
-2;-13;-6;-2;-1;0;-1;0;
1;7;1;1;1;0;0;-1;
0;-1;0;-2;-2;-2;-1;-1;
-3;0;3;0;-1;-1;-1;-2;
0;7;1;-2;0;-1;0;0;
-3;-17;-4;-1;-2;-1;-3;-2;
-2;-12;-3;-3;-2;-2;-3;-2;
0;-12;-4;-2;-1;0;-1;-1;
-3;-14;0;0;-2;-1;-1;-2;
0;18;0;-1;2;-1;-1;-1;
1;-5;-1;-1;-2;-3;-3;-1;
-7;-8;2;0;0;-1;-2;-7;
-1;-5;-1;-1;-1;0;1;1;
-1;-2;-1;0;-2;-1;0;0;
-1;1;0;-1;0;-1;-1;-2;
2;-1;-1;-1;-3;-2;-3;0;
2;67;1;-1;0;-2;0;-2;
-5;-45;-6;-1;0;-1;0;0;
1;2;0;-2;-1;-1;-4;0;
1;23;6;-1;1;0;0;2;
-2;-6;0;-2;-2;-1;-1;-2;
2;2;-1;0;-2;0;-1;0;
-1;2;0;0;1;-2;0;-2;
-1;-5;-2;1;-1;-2;-1;1;
-4;-54;-9;-1;0;0;-1;0;
5;64;9;0;-2;0;-2;0;
-5;-27;-2;-1;-1;-3;-1;-1;
-2;4;-2;1;-1;0;-1;-1;
-4;-21;-1;0;0;-2;-2;-2;
-1;-9;-4;0;-1;-4;-2;-2;
-1;17;3;1;-1;-1;-1;-1;
-1;-10;-2;-1;-2;-1;-1;2;
0;4;-1;0;0;-1;1;0;
-2;-6;-4;-3;-2;-1;-1;-1;
1;7;-3;-3;-2;-1;-2;-2;
-4;-3;1;-1;-1;0;1;-2;
2;-18;-1;0;-1;0;-1;-1;
-2;-3;-4;-1;-1;1;0;0;
-3;-13;0;0;0;0;1;0;
5;43;-2;-3;-2;-1;-1;1;
-2;-15;1;-2;-3;-2;-1;0;
-2;-19;-1;0;-1;1;-1;0;
-2;1;-2;0;0;2;-2;-3;
0;1;3;1;1;0;0;0;
-2;10;-3;-3;-3;-3;-2;-3;
-2;-4;-1;0;0;0;0;-1;
-3;-21;-3;-2;-2;-3;-1;-1;
2;10;3;2;2;0;-1;2;
-2;-16;-5;-2;-3;0;-1;-2;
0;9;0;-2;-1;-1;-1;-1;
1;-11;-6;-3;-3;-2;-2;1;
-3;-9;-3;-3;-1;0;0;0;
5;12;3;-3;-1;-2;1;0;
-4;-7;-2;-1;-2;-1;1;-6;
3;15;3;0;-1;-1;0;0;
-5;-22;-2;0;0;-1;-2;-1;
2;20;0;-1;-1;-1;-3;0;
-2;2;-7;-3;0;0;-2;-2;
0;-13;0;0;-1;-1;-1;1;
2;57;3;-1;-3;1;-1;-2;
-6;-14;-4;-2;-1;-1;-1;-2;
1;16;5;0;-1;-2;-2;-1;
-5;-14;-7;-1;-1;-1;-1;-1;
2;-5;-1;-3;-2;0;0;0;
-3;8;-4;-1;-2;-2;1;-1;
-5;-33;-3;2;1;-1;0;0;
5;47;1;-2;-1;-2;-2;0;
-1;-17;-2;-1;1;-1;0;-1;
0;-9;-1;2;-1;0;0;-2;
-2;-17;-4;-2;-1;-2;-3;-1;
-2;-7;0;-1;-2;1;-1;-2;
-1;-13;0;0;-1;-2;0;2;
-4;9;-3;-3;-2;-1;-2;-7;
-1;-13;-1;1;1;1;-1;-2;
-1;-5;-2;-2;-3;-3;0;-1;
2;4;0;0;-1;0;0;1;
-3;16;1;0;-2;-2;-1;0;
-10;-86;-8;-3;0;-2;-1;-3;
-3;-12;-3;2;1;1;0;-1;
-1;2;3;-2;-1;-1;-1;-1;
0;12;-2;-1;0;-1;-2;-2;
-2;-10;0;0;-1;1;-1;0;
2;24;-3;-1;0;-1;-1;-2;
-4;-38;-8;-1;-1;-1;-1;0;
5;3;5;0;-3;0;0;0;
2;36;-1;-3;-1;-1;1;-1;
-4;-21;-1;-1;-3;-2;-3;-2;
2;29;-1;-1;-4;-2;-3;1;
0;-7;2;0;0;0;0;1;
-5;3;-2;0;2;0;-1;-5;
-2;-17;-3;-2;-2;-1;1;-2;
0;3;4;1;1;0;1;0;
-2;-2;-1;-3;-3;-2;0;0;
-1;7;2;-3;-1;-2;-1;0;
-3;-3;-2;0;-1;0;-3;-3;
2;-8;-4;-2;-2;-1;0;1;
-1;2;-1;-1;1;0;-1;0;
-2;-18;-2;0;0;0;0;1;
0;30;-2;-3;-3;-1;0;0;
0;9;3;0;-2;0;0;0;
-1;-19;-3;-3;-3;-1;-3;-3;
3;27;2;1;-2;-2;0;-1;
-1;7;2;-3;-1;-2;-1;0;
-3;-3;-2;0;-1;0;-3;-3;
2;-8;-4;-2;-2;-1;0;1;
-1;2;-1;-1;1;0;-1;0;
-2;-18;-2;0;0;0;0;1;
0;30;-2;-3;-3;-1;0;0;
0;9;3;0;-2;0;0;0;
-1;-19;-3;-3;-3;-1;-3;-3;
3;27;2;1;-2;-2;0;-1;
-3;-15;-3;-4;-3;-3;-1;0;
2;9;1;1;-1;-2;-1;0;
-2;-5;-1;0;-2;-2;-1;0;
-1;-21;-6;-1;-2;-1;-1;-1;
1;8;3;3;2;2;0;1;
-4;-15;-6;-2;-2;-2;-2;-2;
-1;9;-2;0;-1;0;-2;-1;
1;-3;-2;-3;-3;-3;-1;-2;
-2;-12;0;1;2;0;-1;1;
1;2;1;-2;-1;0;-1;-4;
-3;-24;-8;-2;-2;-1;2;0;
3;9;3;-2;-4;-1;-3;-2;
1;8;2;1;0;0;-1;-2;
-2;-6;-1;-1;0;-1;-2;2;
-1;9;1;-1;0;-2;-2;0;
0;18;1;-2;-3;-2;0;-1;
-2;-20;0;-3;-3;-2;-1;0;
0;20;1;-1;-1;-2;0;-1;
-1;6;-1;1;0;-1;1;0;
-2;-3;-4;0;-1;-1;-2;-3;
0;0;0;1;1;-1;1;-1;
-1;7;2;-2;1;0;0;-2;
-2;2;-1;0;1;0;-1;0;
0;-42;-7;-5;-3;-3;-2;-2;
-1;25;3;2;1;0;-2;-3;
0;-1;0;0;-1;0;-1;1;
0;8;-3;0;-2;0;-1;-1;
4;23;0;2;1;1;-2;4;
-12;-81;-8;-2;-2;-4;-1;-9;
-4;-3;-4;-1;0;-1;0;-3;
0;14;1;0;-2;-2;0;0;
1;4;0;0;0;-1;0;-1;
3;16;0;-2;-2;1;-1;2;
2;11;1;1;-2;-1;-2;-1;
-5;-37;-3;-3;-1;-1;1;-1;
0;5;2;1;0;0;-1;-1;
-2;-2;-3;-2;-1;0;0;2;
0;22;4;-2;-1;0;-3;-5;
2;7;-2;1;0;1;0;1;
-2;2;1;-3;-4;-2;-2;-3;
0;1;-2;-1;0;-1;0;0;
-1;-11;-3;-2;-2;-1;0;1;
-2;0;0;-2;0;1;-2;-1;
-2;-3;1;-1;0;-1;1;-4;
-3;-12;-4;0;0;-2;-2;-1;
1;17;-3;-4;-2;-1;-1;-1;
1;-5;-1;-1;-2;-1;-2;-2;
-3;-11;-4;0;-1;-3;-2;-3;
0;17;3;0;-2;0;-2;0;
-1;-11;-1;-2;-1;-2;0;0;
2;33;2;1;1;-1;1;-1;
-12;-81;-11;-2;-1;0;-1;-4;
1;22;0;-1;-2;-2;-3;0;
-3;5;3;-1;-1;-2;-2;-6;
-2;4;-4;-3;0;-3;0;-2;
0;-4;-3;-3;-2;-3;-1;-2;
-1;4;-1;-1;-1;-2;0;-1;
0;5;-2;-2;0;-1;-2;0;
-1;7;3;0;-1;-1;-1;-1;
-3;-6;0;1;1;0;-1;0;
2;7;1;-1;-3;-3;0;0;
-1;-12;-3;-2;-2;-2;-1;-1;
0;1;-2;-2;-1;-1;-2;-3;
-3;-8;-4;0;0;-1;-3;-1;
-2;4;0;-2;0;-3;-1;0;
-4;-13;-2;1;1;0;-1;-1;
-1;0;-1;-2;-4;-1;0;0;
3;6;0;0;-2;-2;0;-1;
-3;1;0;0;0;-1;1;-2;
-1;-10;-3;-2;-1;0;-1;-2;
3;25;0;1;-1;1;-1;2;
1;8;-1;0;-1;1;-1;0;
-9;-35;-5;0;-4;-4;-2;-3;
4;34;3;0;-3;-1;0;3;
-5;3;1;-2;0;-1;1;-5;
2;-1;0;-2;-1;-1;-1;-1;
-1;-14;-3;-2;-1;0;-2;-2;
-1;-15;-2;-1;-2;-2;-1;0;
0;4;-6;-1;0;0;-2;0;
-1;2;-2;-2;-2;-3;0;-2;
-1;-7;-1;0;1;3;1;-2;
-3;6;6;1;-1;-1;0;-2;
-3;-14;-1;0;1;-1;-1;0;
-4;-8;-2;-1;-1;1;0;-1;
0;5;-2;-3;-5;-2;-2;-1;
-4;-19;-7;2;3;1;-1;-1;
1;16;2;-3;-4;-2;-3;-1;
1;-2;1;-4;-1;0;0;-1;
-3;3;1;0;0;0;-3;-2;
2;8;-2;-1;-1;-1;0;-2;
1;-10;1;1;0;-1;2;1;
-2;23;-1;-1;1;-1;-1;0;
4;12;-1;-1;0;-1;0;-1;
-4;-21;-4;-3;0;0;0;0;
-1;-10;-1;0;-2;-1;-1;0;
-2;10;-1;-1;0;0;0;-1;
3;9;1;0;-1;0;2;0;
-8;-1;-1;0;-2;-3;-1;-5;
-1;-4;-3;-2;-2;-1;-1;1;
0;-9;-2;1;1;-1;0;-1;
-1;-4;-2;-1;-1;0;-1;0;
1;1;-3;-1;0;-1;0;1;
0;8;0;-2;1;-1;-1;-1;
-5;-7;-1;0;0;1;-3;-2;
2;1;1;1;-1;-1;0;0;
0;7;1;-1;-2;-1;-1;0;
-3;6;-1;-1;0;1;-2;-1;
-2;-15;-6;-2;-3;0;-2;0;
-5;-18;-6;-1;-1;-1;1;0;
3;18;2;-2;-1;-2;1;2;
-2;0;-3;1;0;0;1;0;
-5;-60;-9;-2;-4;-2;-2;-2;
1;-5;3;-1;-3;-1;-5;0;
-2;8;1;0;0;-1;-1;0;
3;2;-1;-1;0;-1;-1;1;
-2;4;-1;-4;-1;-2;0;-4;
0;-5;-3;-1;1;1;-2;1;
-3;-12;-2;-3;-2;-1;0;-1;
0;-3;4;1;1;-2;0;1;
0;11;1;1;0;0;0;-1;
1;0;-4;-2;-2;0;0;0;
1;2;1;-2;-2;-1;-2;-2;
-2;14;2;-2;-2;-1;0;-1;
-3;1;1;0;0;2;1;2;
-3;3;0;-2;-3;-3;-1;-3;
-1;-12;-3;1;0;0;-1;1;
-1;-11;-2;-2;-1;1;1;-1;
-2;4;-3;-3;-2;-2;-2;0;
1;0;1;-1;-1;-2;-2;-2;
-4;-11;-1;0;0;-1;-2;-2;
7;43;6;-1;-3;-1;-2;-2;
5;63;2;-3;-1;-1;-1;-1;
-2;-16;-4;0;-1;-1;0;-1;
-3;-3;0;1;-1;-2;-1;-2;
-2;-6;-2;-1;0;-1;-1;-1;
3;-8;0;-2;-1;-1;-3;0;
1;8;0;0;0;-1;-1;1;
-5;1;-3;-2;-1;-2;-1;-5;
-2;-13;1;0;1;-1;-1;-1;
0;1;1;-1;-2;-1;0;-1;
-1;-6;-1;-1;-1;0;-1;-1;
2;-18;-7;-1;-3;-2;-2;2;
0;-9;-4;0;-2;1;-1;0;
-2;8;-1;-2;-1;-3;1;-3;
5;9;1;-1;-1;-1;-1;1;
-6;-15;0;0;0;-3;-2;-2;
-1;1;-3;-3;1;-1;-1;-1;
0;5;1;1;0;0;0;1;
0;16;-3;0;-2;-1;0;-2;
-1;-32;-4;-2;-2;-2;-1;-1;
-5;-12;-1;-2;-1;-2;-1;-2;
4;48;5;0;3;0;1;0;
-9;-47;-8;-1;-2;-3;-1;-3;
-2;24;-1;1;-1;-1;0;0;
1;-3;-1;-1;0;0;-3;2;
-1;8;3;-1;1;0;-2;0;
0;4;3;-1;0;1;-2;-3;
-2;-9;-3;-1;0;0;-1;0;
-1;-11;-3;-2;-2;-1;-3;1;
0;-1;-4;-3;-2;-1;-2;0;
-2;-8;0;-3;-3;-1;-1;-3;
0;3;1;0;0;-1;1;2;
-1;4;-2;-1;-1;1;-1;-3;
-2;-7;-1;-1;-1;-3;-1;-2;
1;6;0;0;0;2;0;-2;
-1;-8;-4;0;-1;-1;-2;-3;
-5;-19;-5;-1;-3;-2;-1;1;
-4;-3;-4;0;-2;2;0;0;
4;62;8;1;0;0;-1;0;
-3;-64;-5;-2;-2;-2;-2;-1;
-4;-11;-6;-3;-1;0;0;-1;
3;16;3;0;0;-1;-2;0;
1;-7;-2;-2;0;-1;-2;0;
0;19;2;0;2;1;0;-2;
-1;-7;-2;-2;0;1;0;-2;
0;-5;1;0;-1;-1;0;0;
-1;-11;0;0;-1;-1;1;2;
-6;-6;-2;-1;-1;0;-1;-5;
1;-7;0;-1;-3;-1;-2;-1;
-2;2;-2;-3;0;-2;-1;-1;
-1;-7;0;-1;0;0;0;2;
2;12;-3;-1;-1;-4;-1;-1;
-4;2;0;1;-1;2;-3;0;
1;-2;1;-1;-1;-1;-3;0;
-4;-11;-1;-1;-1;-1;-2;-1;
1;3;2;-2;-2;-1;0;2;
-2;6;-2;-2;-2;0;-1;-2;
0;4;-4;-1;-2;-1;0;-1;
-3;-22;-5;-3;0;-3;-4;-2;
2;42;2;0;0;0;1;-2;
-4;-81;-7;-1;0;-3;0;-1;
