Año;Mes;Dia; Hora
2020;11;01;22-23-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-4;-2;3;-1;2;5;
-5;-7;13;5;3;0;1;-3;
-3;1;-8;-5;-4;-7;-7;-2;
2;3;-1;-4;-3;-3;1;0;
-7;4;-4;0;-1;-4;0;-6;
1;17;-2;-7;-2;-4;-2;-1;
-1;-23;-8;-10;-2;1;-6;-2;
0;23;2;1;-1;-4;0;0;
0;-19;0;-1;-3;-4;-1;-4;
3;37;-4;-11;-3;-2;-1;1;
-12;-83;-4;-4;1;-1;-7;-4;
6;20;0;2;0;-1;2;2;
-5;4;3;2;1;-2;-1;1;
-1;-25;-6;-5;-1;1;-2;-1;
-2;26;0;1;-2;-4;-4;0;
2;-11;1;4;1;3;2;-2;
-5;-13;1;0;-2;-2;0;-2;
2;12;-3;-5;-3;-5;-1;1;
-1;-2;-2;-2;0;1;1;-2;
-2;-15;-3;-3;-4;-1;1;-3;
-4;6;-1;0;-2;-3;-3;0;
1;-4;0;0;2;1;2;-1;
-1;15;1;-2;-3;-1;-2;-3;
2;4;-1;1;0;-1;1;0;
-2;1;6;4;1;-1;-2;-1;
-4;-9;-2;0;-2;-3;0;1;
-3;-1;-4;-3;-1;0;-4;-3;
-2;-6;-2;1;0;0;1;2;
-3;-19;-8;-4;-1;0;-2;-3;
3;24;2;-1;0;1;-1;-1;
-9;-3;2;3;1;1;-1;-1;
1;-1;-1;0;-2;-3;-3;-2;
-3;-1;0;-2;-2;-1;-1;-2;
5;11;4;1;1;-1;0;0;
-3;-17;-6;-4;-2;-3;0;-2;
-7;-3;3;1;0;1;-2;-2;
-4;-3;-3;-2;-1;-1;-2;-1;
-1;-3;1;-2;-1;-1;-2;-1;
1;1;-2;-1;-1;-2;-1;1;
0;9;1;-1;-3;-3;1;-2;
0;1;-1;0;-1;-1;-3;-2;
-2;-11;-2;0;-1;-1;-1;0;
3;8;3;0;0;0;-1;-1;
-2;-10;-2;-3;1;-1;-2;-1;
1;20;0;-1;-1;0;-1;0;
-3;-14;0;-2;-1;-2;-1;0;
-4;-7;-2;-2;-1;-2;-1;-2;
-1;-24;2;1;-1;0;-2;-1;
0;12;-1;-1;1;1;0;1;
-2;0;3;-1;0;-2;-2;-3;
6;57;-3;-3;-3;-2;-2;-1;
-2;-26;-1;0;-1;0;-1;0;
-2;1;-2;-4;-2;-3;0;-2;
0;-17;-2;3;-1;1;0;-2;
-6;-12;-1;1;0;0;0;-2;
2;30;0;-3;-1;-2;0;0;
2;12;-2;-2;-4;-4;-2;-2;
-4;-28;-6;-2;-3;0;-1;0;
-3;-22;3;0;1;1;-1;-1;
-3;-18;-3;-1;0;1;-1;-2;
0;7;-3;-2;-2;-3;-1;1;
-2;-9;-3;0;0;0;0;-3;
-3;3;1;2;0;-1;-2;-1;
3;14;-1;-3;-2;-2;-1;-2;
-1;19;1;0;-1;-1;-2;-2;
-1;-34;-5;-1;-2;1;1;-1;
-2;-4;-3;-2;-2;-1;2;0;
2;-6;-2;0;-1;1;0;-1;
4;13;3;0;3;0;1;2;
-1;12;2;-3;0;-1;-1;-2;
-2;-3;-5;-3;-2;-2;-4;-3;
-1;2;-2;1;-1;0;-2;-1;
1;-16;-2;-2;-5;0;-2;-2;
-1;0;1;-1;-2;1;0;0;
-5;-23;-3;-1;-1;-2;-1;-2;
1;23;3;0;1;3;-1;1;
-1;2;-1;-3;-2;-2;-2;-2;
-2;-24;-3;0;0;-1;-2;-1;
1;18;-1;-4;-3;-2;0;-1;
-4;3;0;-2;-2;-1;-2;-2;
-1;2;0;1;0;0;0;-1;
0;2;1;-1;-1;-1;-1;-1;
0;-3;2;0;0;-1;0;1;
0;1;-2;-2;-1;0;-1;-2;
-6;-11;-5;-3;-2;-2;-2;-2;
-2;-30;-1;0;0;1;-1;-1;
-3;-13;-3;-1;-2;-4;-2;-2;
-1;0;-4;-2;0;-1;-2;-1;
0;-3;-1;-2;0;-3;0;-1;
1;5;-5;-1;-1;-1;-1;-2;
-1;4;-1;-2;0;0;1;2;
-1;-2;1;-1;-2;-1;0;-1;
-4;-18;-10;-4;-2;0;-2;0;
-1;1;1;2;2;2;-1;-2;
-3;-29;-4;2;-1;2;0;-1;
2;9;-2;-1;-1;-3;-1;1;
-4;-16;-1;1;-1;-1;0;-1;
0;-1;0;-2;-2;-3;-1;0;
-3;-16;-5;-2;-2;-2;-1;-2;
9;91;9;-1;-1;-2;0;1;
-9;-71;-8;-2;-2;-1;-2;0;
2;9;-1;1;0;-1;0;-3;
1;0;-1;-2;-3;-3;-1;-1;
-3;-7;-3;0;-1;0;1;-2;
-1;-2;0;-1;-2;-3;-1;0;
-1;7;0;0;-1;0;0;-2;
-3;2;-1;-4;-1;-1;-1;-1;
-2;-28;-1;1;-1;0;-2;-1;
4;10;2;0;-2;-2;0;-1;
-5;-20;-5;-1;-1;0;-1;1;
-1;9;4;2;0;0;-1;-3;
-3;-17;-1;2;0;-1;-1;0;
3;0;2;-1;-1;-1;-1;-1;
5;41;3;-1;-1;-1;0;1;
-1;-5;3;-2;-1;0;2;-1;
-2;-29;-7;-1;-1;1;0;0;
-3;-4;2;-1;-1;0;0;-3;
6;56;5;1;0;-1;-1;-1;
-3;-46;-5;0;0;-1;1;-1;
0;-14;-5;-2;0;-2;-1;-1;
-2;10;0;1;-2;-1;-1;-1;
-3;-6;-3;-6;-5;-2;-3;-2;
0;16;0;1;-1;-1;-1;-1;
-1;-6;-1;-2;0;-2;-1;1;
-3;-14;-6;1;1;1;0;-1;
2;2;1;0;-1;-1;0;0;
-2;6;0;-3;1;1;-1;-2;
-1;-8;2;-1;0;0;-1;-1;
-1;4;-1;0;-2;-1;-1;-1;
0;-3;-1;1;-2;-1;-2;-1;
1;12;-1;-1;-2;-3;-1;2;
-2;16;-2;0;-1;1;0;-1;
1;-23;3;-1;-2;-1;1;1;
-2;-8;4;-1;-1;-2;0;-2;
5;60;-2;0;-2;0;0;1;
-2;-10;3;-1;-1;0;-1;-1;
-3;1;-8;-1;1;-1;-1;1;
-3;-27;-7;-4;-3;-3;-3;-1;
0;18;6;2;0;-1;-1;0;
1;-9;-3;-1;-2;-3;-1;0;
-2;15;1;0;1;0;-1;-3;
0;5;-2;0;1;0;1;1;
-7;-32;-5;-1;0;-2;-1;-1;
1;-1;1;0;-2;-1;0;-1;
-2;-7;-1;0;1;-1;-1;0;
1;-1;4;0;-2;-1;0;0;
-4;-19;-14;-2;-1;-3;-1;-1;
0;5;1;0;-2;1;-1;0;
-3;-34;-6;-1;-5;-2;1;-1;
5;42;0;-3;-2;-2;-1;-2;
-8;-28;-2;-2;-1;-1;-2;-4;
1;18;-2;0;-1;-3;-3;0;
-4;-17;-3;-2;1;0;-1;0;
-2;-19;-5;-4;-1;0;-1;0;
1;18;1;0;-3;-3;-2;-1;
-3;-27;-3;0;1;-1;0;-2;
-1;40;1;1;-1;1;0;-2;
1;10;3;1;1;1;1;0;
-1;6;0;-2;0;0;0;-2;
-2;-5;-1;-3;-3;-2;-2;-3;
1;-13;-1;-1;0;-1;-1;0;
-3;-14;-4;0;-1;0;0;0;
1;15;0;-2;0;-1;-2;1;
-3;3;0;-2;-1;0;0;-2;
-3;-22;0;-1;-4;0;-4;-1;
-1;-22;0;-1;-2;-2;-1;-2;
-1;-9;-6;-1;-1;2;1;0;
0;6;1;-1;-1;-2;0;-1;
1;-3;-4;-2;-2;-3;-3;-1;
-3;3;-4;-3;-3;-2;0;0;
3;64;4;-1;0;-1;0;-3;
-5;-16;-4;-2;-2;-3;-2;-1;
0;11;0;-3;-1;-1;-1;-1;
-2;-17;-5;-2;0;-1;-1;-2;
-2;-2;4;-1;-3;-1;-1;-2;
-1;0;-5;-2;-2;-2;-2;-2;
-1;12;-2;-1;-1;1;-1;-2;
-1;9;1;-2;0;-2;-1;-2;
-1;-21;-2;0;0;1;0;1;
0;3;1;-1;-1;-2;0;-1;
-3;-14;-2;-1;0;-1;-2;-2;
0;-2;-2;0;0;-1;-2;1;
-4;-21;-5;0;-2;-2;-1;0;
1;0;-3;-1;-1;1;0;-1;
-2;-14;-3;-1;1;-1;-1;-1;
0;27;10;1;1;1;-1;0;
3;37;-4;-3;0;-2;0;-2;
-4;-54;-3;1;0;-1;0;-1;
4;27;3;-1;-4;-3;-1;2;
-5;-7;-1;-1;0;1;1;-6;
-4;-18;-1;0;1;-1;0;1;
0;19;-2;0;-1;0;-2;0;
-1;-6;-2;-2;0;-1;1;-1;
2;-8;-1;1;-4;0;0;0;
-3;-15;-2;-1;-1;-1;-2;-2;
-1;-21;-4;-2;-1;-1;-1;-1;
-1;5;1;-2;0;1;0;1;
-3;-19;-2;0;0;-2;0;-1;
0;6;1;-1;-1;-1;-1;1;
-7;-9;-2;-1;-1;-1;-1;-2;
0;2;0;-1;-1;-3;-1;-2;
0;-5;0;-2;-1;-1;-1;0;
-2;-1;-1;0;-2;1;0;-1;
3;8;-3;-1;1;0;0;0;
0;-10;-5;-3;-4;-2;-2;1;
-6;-17;-3;-3;-1;-2;-1;-2;
3;14;2;2;0;-1;-1;-1;
0;14;1;0;-2;-2;-1;-3;
0;-3;-1;-1;-3;-4;-2;0;
-2;-7;1;-1;-3;-1;-1;0;
-2;-5;-3;-4;-2;-1;0;-1;
-2;-5;-2;1;-1;-1;-2;-2;
-2;-6;-6;-2;1;0;-2;-2;
1;-12;-1;-1;-1;-1;-1;0;
0;17;-4;-2;-1;-4;-3;-1;
0;-21;3;1;-1;-2;1;0;
1;0;-5;0;1;0;-1;4;
-4;-5;2;-2;0;0;0;-7;
0;14;1;-1;-1;-2;-2;0;
0;2;-2;-2;0;0;1;0;
-2;-6;1;-1;-3;-2;-2;-2;
1;-8;-3;0;-2;-2;0;1;
-4;-5;1;1;2;1;-1;-1;
-2;19;-1;0;0;-1;-1;-1;
-8;-75;-14;-6;-4;-2;-1;-2;
3;36;5;3;0;0;-1;1;
-3;1;3;-2;1;-1;0;-3;
2;5;0;0;-2;-1;-2;1;
-1;5;0;0;1;0;-1;-2;
-3;-13;-5;-2;-2;-2;-1;-2;
3;13;-1;-3;-1;-2;-1;1;
-4;-1;2;0;1;0;1;-1;
3;5;4;1;-1;0;0;0;
0;2;-4;-2;-3;-3;-2;-2;
-3;-5;-1;-3;-1;-1;0;-2;
1;20;3;0;0;0;0;-2;
0;-7;-2;-2;-2;-2;-2;-1;
-1;3;1;1;1;1;-1;-1;
-6;-22;-5;-1;0;-1;-1;-2;
3;17;2;0;-1;0;1;1;
-2;0;0;0;-2;-2;-1;0;
0;-3;-1;0;-1;-1;0;0;
1;1;3;0;-1;-2;-1;0;
-1;5;-2;-1;-1;0;-1;0;
-4;-33;-2;-3;-1;-1;-4;-3;
3;33;1;-1;-3;-1;1;1;
-2;0;-1;-3;0;-1;-1;-1;
-4;5;-1;-1;-2;-1;-1;-1;
0;-11;-5;0;1;0;1;1;
3;13;3;0;-2;-1;-1;1;
-2;3;-2;-2;-1;-2;-1;-1;
-1;-2;-2;-4;0;-1;-2;1;
-2;-5;2;-2;-1;-1;-1;-1;
-1;12;-6;-4;-1;0;-1;-2;
-1;-6;-1;-2;-1;-3;-1;-2;
-1;3;1;1;-2;0;0;-2;
1;-4;-4;-2;-1;-2;-1;-1;
0;2;3;1;-1;0;-2;0;
-1;-7;-3;1;1;-1;-1;-2;
-1;-6;0;-3;-2;0;-1;-2;
-1;-4;-4;-2;0;0;-2;0;
-1;4;4;0;-3;1;0;-1;
0;-3;-1;-1;-1;-1;-1;-1;
3;13;3;0;-1;-2;0;3;
-3;-26;-7;-3;-3;-3;-1;-1;
-4;10;3;0;0;-1;-1;-5;
0;12;-4;-2;0;0;-1;-2;
2;17;2;1;-1;0;1;-2;
-2;-8;1;0;-1;0;-2;1;
-1;-10;-6;-1;0;0;-1;1;
3;1;0;1;-2;-3;-1;-3;
-2;-12;-7;-2;-1;-1;0;0;
1;3;3;1;0;-1;0;-1;
-3;-7;-3;-2;-1;-1;0;-1;
-5;-2;1;0;-1;0;-1;0;
-2;-7;0;0;-3;-1;0;-2;
-2;-12;-2;-1;-1;-1;-1;1;
2;2;2;-2;-3;-1;-2;1;
-3;-9;-5;-2;-2;-2;-4;-2;
-1;13;1;-1;0;-1;0;-2;
2;-2;1;0;0;-2;0;1;
-2;0;0;-2;-2;0;0;1;
-1;6;0;0;1;0;-2;-1;
-2;1;-1;-3;-3;-1;-1;-1;
0;-11;-6;-1;-1;0;-1;-1;
-1;-1;1;-1;-2;-1;-1;-1;
1;6;0;-1;0;0;0;-1;
-2;-7;-2;-2;0;0;0;3;
-1;6;-6;-4;-1;-1;-1;-5;
-1;8;2;-2;-1;-2;0;0;
-2;-9;-2;0;-1;-3;-2;-2;
0;-2;-4;-3;-2;-2;-2;-2;
3;3;3;1;-2;-3;0;0;
-2;-7;0;-1;-2;-1;-1;-1;
-4;-2;-2;-2;-2;-2;-3;-2;
0;7;3;1;2;-1;0;-1;
-3;-1;-1;0;0;0;0;2;
1;5;0;-2;-2;-3;0;-1;
0;-6;-1;0;0;1;1;-1;
-1;-5;-2;-1;-2;-2;-1;-1;
0;1;1;-2;-1;-2;-2;-2;
-1;0;-3;0;1;-1;-2;-2;
-7;-16;-4;-1;-1;-1;-1;0;
1;6;1;-1;-1;-1;-1;-2;
1;-12;0;-1;-1;-1;-1;-3;
-3;18;-3;-2;-1;-2;1;-2;
4;11;5;-2;0;0;-1;1;
-2;19;0;-1;0;1;-2;-1;
-2;-23;-3;-2;-3;-1;0;-1;
-3;-6;-2;-1;-1;-1;-1;-2;
0;1;-5;-1;0;0;-1;1;
-1;3;4;1;0;-1;0;-1;
0;23;1;-1;0;0;-1;1;
-1;1;4;0;1;0;-1;-2;
-2;-20;-16;-5;-1;-2;0;0;
-1;-12;-1;-1;-3;-2;0;-1;
-5;-8;-4;1;-2;1;-1;-3;
-3;-10;0;0;-1;0;0;0;
0;8;1;-1;-3;-3;-1;-2;
1;6;-2;-4;-1;-2;0;2;
1;-8;-1;0;0;-2;1;0;
0;4;-2;-1;-1;-1;0;-2;
-1;-13;1;0;-1;-1;-1;0;
-1;-6;-3;-3;-1;-1;-2;0;
-2;10;0;-2;-1;0;-2;-1;
1;6;0;-1;-2;-2;-3;0;
-2;-9;0;1;-3;-1;-1;-2;
-2;3;2;2;-1;-1;0;-1;
-3;-6;-6;-3;0;-2;0;-2;
3;-3;-3;-2;-1;1;-1;0;
0;17;7;0;-1;-1;-1;0;
-1;-1;6;1;-2;-1;-1;-2;
-4;-31;-16;-4;-2;-1;-1;-1;
2;16;3;-2;-1;0;-1;-2;
-2;-8;0;-3;-1;-1;-3;-2;
-1;6;0;-2;-1;-2;-1;1;
-2;-6;3;0;0;-1;-2;0;
-2;-4;-2;-2;-2;-3;0;-1;
2;8;1;1;1;0;1;0;
-4;0;-3;-1;-2;-1;-1;-3;
-1;14;1;-1;1;0;0;-1;
1;-17;-3;0;0;1;-1;0;
-1;-9;-3;0;0;-1;-1;3;
3;2;-1;-1;0;-2;-3;-5;
0;6;-1;1;0;0;-1;-1;
-2;18;2;-1;0;-1;1;0;
-4;-14;-4;0;-2;-1;-1;-3;
1;0;-2;-1;-2;-2;0;3;
-2;-5;0;-1;-2;-1;0;0;
-1;-1;-1;-1;-3;-2;-2;-1;
1;13;5;-2;-2;0;-1;-1;
0;-8;3;0;-2;1;0;-1;
-1;-6;-8;-3;-1;-1;-1;-4;
0;-4;-1;-1;-2;-2;-1;0;
-3;-7;-3;-1;0;0;-2;-2;
-7;-5;0;0;-1;-2;-2;-1;
2;9;0;-1;-1;-2;0;0;
-3;-11;-1;-1;-1;0;-1;-2;
-2;5;3;-1;1;-1;0;-1;
-1;1;0;1;0;0;-2;-1;
0;4;-3;-1;-2;-1;0;-2;
-4;0;0;0;-1;-1;-1;-1;
-2;-18;-5;-3;-2;-1;-2;-1;
2;4;3;-1;-5;0;-1;0;
-4;-31;-16;-4;-2;-1;-1;-1;
2;16;3;-2;-1;0;-1;-2;
-2;-8;0;-3;-1;-1;-3;-2;
-1;6;0;-2;-1;-2;-1;1;
-2;-6;3;0;0;-1;-2;0;
-2;-4;-2;-2;-2;-3;0;-1;
2;8;1;1;1;0;1;0;
-4;0;-3;-1;-2;-1;-1;-3;
-1;14;1;-1;1;0;0;-1;
1;-17;-3;0;0;1;-1;0;
-1;-9;-3;0;0;-1;-1;3;
3;2;-1;-1;0;-2;-3;-5;
0;6;-1;1;0;0;-1;-1;
-2;18;2;-1;0;-1;1;0;
-4;-14;-4;0;-2;-1;-1;-3;
1;0;-2;-1;-2;-2;0;3;
-2;-5;0;-1;-2;-1;0;0;
-1;-1;-1;-1;-3;-2;-2;-1;
1;13;5;-2;-2;0;-1;-1;
0;-8;3;0;-2;1;0;-1;
-1;-6;-8;-3;-1;-1;-1;-4;
0;-4;-1;-1;-2;-2;-1;0;
-3;-7;-3;-1;0;0;-2;-2;
-7;-5;0;0;-1;-2;-2;-1;
2;9;0;-1;-1;-2;0;0;
-3;-11;-1;-1;-1;0;-1;-2;
-2;5;3;-1;1;-1;0;-1;
-1;1;0;1;0;0;-2;-1;
0;4;-3;-1;-2;-1;0;-2;
-4;0;0;0;-1;-1;-1;-1;
-2;-18;-5;-3;-2;-1;-2;-1;
2;4;3;-1;-5;0;-1;0;
-2;-6;-1;0;-1;-1;-1;-1;
2;6;0;-1;-1;-1;-1;-1;
-1;14;-1;-1;1;0;-1;0;
1;-3;1;-3;-2;0;-1;6;
-2;-14;-5;-2;-2;-3;-3;-5;
-1;18;5;1;0;-1;0;-1;
0;-11;-3;0;-1;2;0;0;
-3;-3;-1;-1;-1;-1;0;-2;
0;22;-1;-1;0;-1;-2;1;
0;0;-2;-3;-2;-1;0;-1;
-1;-4;2;-1;-2;-1;-1;-1;
-1;0;3;0;-1;0;0;0;
-1;18;-8;-2;-2;-2;0;-2;
-3;-14;1;1;1;-2;2;0;
0;2;0;3;0;0;0;-1;
-1;16;4;-3;-1;-1;-2;-3;
-1;4;-2;-2;1;0;-2;-1;
-2;-13;-3;0;-2;-2;-2;0;
-1;-4;0;0;0;-1;0;-1;
-2;10;-3;0;1;0;-1;0;
-2;-8;2;1;-2;1;-1;-2;
1;6;0;0;-1;0;-1;-2;
0;23;2;1;-3;-2;-1;-2;
-2;-19;-3;0;-2;0;-1;0;
-3;-8;-2;-2;0;-1;-1;-1;
0;6;0;0;1;-1;0;0;
-1;-2;-2;-2;1;-1;-1;-1;
1;-8;2;0;-1;-2;-1;0;
1;8;-7;-1;1;-2;-2;2;
-3;-3;0;-2;-2;-2;-3;-1;
-3;0;-5;-3;0;-1;-2;-3;
-2;7;2;1;1;1;1;-1;
-2;-11;0;-2;-3;-1;0;-3;
3;-5;-1;0;0;0;0;2;
-2;2;-4;-3;-3;-3;-2;-2;
-1;-8;-4;-3;0;0;-1;-2;
0;4;-4;0;0;-3;-1;-2;
-2;-10;-3;-4;-4;0;-2;-2;
-1;-1;1;-2;-1;-2;-1;-1;
-1;1;-1;0;-1;0;0;-1;
1;-3;-3;-4;-3;-2;-2;-1;
-1;-6;-2;-1;0;-2;-1;-1;
2;2;-3;0;0;-1;0;0;
-3;-3;-2;-3;-3;0;-1;-2;
1;7;-4;-1;-2;0;-2;0;
-2;-5;0;1;-2;1;-1;-2;
1;8;2;1;0;-2;-1;-1;
-5;-28;-4;-3;-1;-2;-1;-1;
6;21;7;1;1;0;-1;0;
1;-2;0;-1;0;-2;0;0;
-1;-11;-6;-2;-1;-1;-1;0;
5;10;4;2;-2;0;0;1;
-12;-18;-8;-2;0;0;1;-8;
3;11;3;1;0;1;0;2;
-1;-20;-2;-2;-2;0;-1;-1;
2;7;0;0;-1;-2;-1;2;
2;-9;-6;0;-1;-1;-3;0;
-2;-9;-1;0;-1;-1;0;-3;
0;16;0;0;0;-1;-1;-1;
-1;21;-2;-2;-1;-1;-3;-1;
3;3;1;1;0;-2;-1;-1;
-5;-12;-3;0;1;1;0;-1;
1;3;-1;-3;-2;-1;-2;1;
-1;-8;3;2;-1;-1;0;-1;
3;12;-2;-1;-1;2;-1;0;
-3;-6;0;-1;0;-1;-2;-1;
-1;-3;1;-2;-1;-2;-2;0;
-1;5;-1;-4;-1;-1;-2;-2;
-3;9;0;0;0;0;-1;0;
1;-11;-2;0;0;-1;0;-2;
-5;-4;-3;0;0;-1;-2;-3;
3;-1;3;2;0;0;-1;0;
-2;1;-5;0;-2;-2;0;-1;
1;-4;-6;-2;-3;-5;-2;-2;
-1;8;-6;-2;0;-2;0;-1;
0;-7;0;0;0;-1;0;0;
-3;9;-2;-4;0;-2;-1;-6;
-3;-5;0;1;0;0;-2;0;
-1;-28;-7;-2;-1;-1;0;-1;
4;17;5;2;0;-1;0;1;
-4;-8;1;2;1;-2;-1;0;
1;3;1;-1;-2;-1;1;-1;
0;3;0;0;-2;-1;1;-1;
-1;-7;-5;-3;-1;-1;-1;-2;
-3;-6;2;2;-1;-2;0;1;
-1;-8;-4;-3;-1;-1;-1;-1;
-3;15;-1;-1;-2;0;0;-2;
-4;-5;-1;-2;-2;-1;-3;-1;
0;-4;-2;-2;-1;0;0;2;
2;5;0;-3;-1;-2;-1;-1;
-4;-3;0;0;-1;-1;1;-1;
2;3;-1;-3;0;-1;-1;1;
-3;-19;-3;-2;-1;0;-2;-1;
0;0;2;0;0;1;-1;-2;
-1;2;2;-3;0;-1;-3;-1;
3;-22;-12;-1;0;0;0;4;
-4;19;3;2;-1;-1;-1;-6;
0;3;4;0;0;0;-1;-1;
-3;-9;0;-1;-2;-1;-1;-2;
-3;-1;0;-4;-2;-2;1;-2;
3;17;2;-1;-3;0;0;2;
-3;-28;-5;-3;-2;-1;-1;-1;
-2;-17;-3;0;-2;0;-1;-2;
2;30;4;-2;-1;-2;-1;-1;
0;6;-1;-2;-1;0;-1;-1;
0;1;0;-1;1;-3;0;-1;
-2;-3;-3;1;-1;1;-1;1;
-4;-3;1;-1;-1;0;1;-2;
-2;4;0;-2;0;-1;-2;1;
-1;7;0;-1;-3;-1;0;0;
0;-12;-6;-3;-2;-3;-1;-1;
-1;1;1;0;1;0;0;0;
-1;-11;1;-2;0;-3;-1;-1;
0;11;2;1;0;0;-1;1;
-1;7;2;3;0;0;-1;-1;
2;-10;-8;-3;-1;0;-1;-1;
-2;-3;-2;-2;0;-1;0;0;
2;-5;0;-2;-2;-1;-2;1;
-3;-1;4;3;3;0;-2;0;
1;-2;0;0;0;-1;1;1;
-3;4;-1;1;-1;-1;0;-1;
-2;-1;-1;-1;-1;1;0;0;
0;-2;-3;-3;-4;-2;-3;-1;
-1;-3;-4;-4;-2;-3;-2;-2;
-6;-4;-3;0;0;-1;-2;-2;
-3;0;-5;-3;0;-4;0;-3;
0;6;5;1;-2;1;-1;-1;
1;8;-4;-2;-3;-1;-1;2;
-6;-11;0;0;0;0;-2;-7;
0;4;-2;-1;0;-1;1;1;
-2;-2;-3;-3;-2;-2;-1;-2;
-2;-10;-1;0;0;0;0;0;
1;4;4;1;-2;0;0;0;
-1;-29;0;1;-3;-1;1;-1;
0;0;0;1;-1;1;-1;-1;
2;-3;-5;0;0;-2;-1;0;
-2;23;3;-2;-3;-2;-1;-3;
2;17;-1;-3;0;-2;-1;0;
-4;-19;-2;1;-1;-1;0;-4;
0;-2;-1;-1;0;0;0;-2;
2;7;0;0;-1;-1;-3;-1;
-2;-8;1;5;0;-1;-1;-1;
-2;3;-1;-2;-2;-1;-1;-1;
-1;9;-1;-2;-1;-2;0;-2;
1;-7;0;-3;-2;-1;-1;0;
1;0;1;0;0;0;0;0;
1;-2;-1;-1;0;-1;-2;-1;
-1;-14;-1;-2;-3;-2;-3;1;
0;4;1;1;0;-1;-1;-1;
0;8;-3;-2;-3;-1;-1;0;
-2;-25;-4;0;-1;0;0;-1;
-1;0;-2;-1;-2;-1;-1;0;
0;-5;4;2;1;1;-3;-1;
0;0;-1;-3;-4;-1;0;-1;
0;5;-5;-3;-1;-1;0;-3;
1;12;0;-2;-1;-1;0;-2;
-5;-5;-1;1;0;-1;1;0;
-2;-28;-6;-2;-1;0;-1;0;
4;26;6;1;0;0;0;4;
-7;-7;-1;-2;-2;0;0;-6;
2;-5;-4;1;-1;-1;0;0;
4;21;3;0;0;-1;1;0;
-2;-6;-2;-2;-1;-2;-1;-2;
3;-8;1;2;0;-2;0;2;
-3;-2;0;1;-2;1;0;-1;
-5;5;-4;-1;0;0;-2;-3;
-2;-6;1;1;1;0;-1;0;
0;5;-7;-3;0;0;0;1;
