Año;Mes;Dia; Hora
2020;11;01;22-22-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-6;-5;1;0;-1;-1;
-3;1;-1;-2;-2;-1;-2;-4;
-2;-2;5;8;1;-2;-1;0;
1;-3;-6;-8;-1;0;-1;0;
0;8;-1;0;-1;0;-1;-2;
-3;6;0;0;3;2;-1;-1;
-2;-7;11;0;-1;-2;-1;-3;
1;1;-7;-5;0;-1;2;0;
-3;-13;-13;3;-2;-1;0;-1;
1;10;3;6;0;-1;-1;-1;
-6;-18;-1;-6;-3;0;-2;-3;
-1;6;0;-7;-2;0;-2;-1;
0;2;-1;-2;-2;-1;-2;-2;
-1;0;-5;0;-2;-1;-3;0;
2;21;10;5;0;0;-1;-1;
-2;-15;-1;-2;-1;-1;0;-2;
2;0;-2;-3;-4;-3;0;1;
-3;-10;-4;-4;-3;-1;0;-1;
2;8;4;8;1;0;-1;0;
-2;-2;-5;-2;-3;-2;-1;-2;
-2;4;17;6;2;0;-2;-1;
0;-3;-23;-8;-4;-1;1;-1;
2;2;8;2;2;0;0;1;
-1;7;8;4;0;0;-1;-1;
1;-1;-8;-6;-1;-2;-1;-2;
-2;-7;3;0;-2;0;0;-1;
-2;1;1;2;0;-3;-2;0;
0;-8;-1;-1;0;-1;-1;-2;
1;15;-4;-4;0;-1;1;-1;
-6;-28;-5;4;2;2;-1;-3;
1;6;0;-2;-1;-1;-2;1;
1;10;-2;-4;-1;-2;0;-2;
-3;-4;-3;-1;-2;-2;-3;-3;
-1;-5;-3;-3;2;-1;0;-1;
-3;-9;-4;1;0;0;-2;-1;
-6;-21;1;-2;-3;-2;0;-2;
1;8;-2;6;2;0;-1;0;
2;9;29;3;-5;-3;-7;-2;
0;7;-40;-11;-5;-2;-2;2;
2;-2;0;-9;-6;-3;-14;-3;
0;14;10;8;3;1;-1;-1;
-1;-25;-26;-10;-3;-2;3;-1;
1;23;33;7;1;0;6;0;
-4;-22;13;2;-1;-1;2;-2;
3;14;-35;-8;-1;-4;-2;0;
2;0;19;8;0;1;2;4;
-4;-6;-16;-4;1;0;-2;-2;
-5;-18;-46;-11;-3;-1;1;3;
0;9;24;-1;-1;-1;-4;-2;
-3;-4;7;2;0;-2;0;-5;
2;5;10;2;0;0;0;2;
2;33;19;10;4;0;3;-8;
-16;-58;-18;-15;-11;-11;-10;-3;
6;13;-2;-3;1;4;1;7;
3;11;15;16;4;1;3;-1;
-3;-13;-41;-17;-4;0;-1;-4;
0;22;49;-1;-4;-6;-9;-6;
-4;-6;-38;0;-1;-7;-5;-13;
1;-14;24;1;3;18;9;10;
5;33;69;16;1;-2;4;0;
1;-20;-61;-2;1;2;2;1;
-5;-3;-13;-7;-5;-7;-6;-6;
2;27;17;1;-1;-7;-5;-3;
-4;-30;-16;0;-1;-1;2;5;
-3;0;5;5;7;7;3;-1;
14;20;17;0;0;1;3;4;
-11;-10;-5;-17;-12;-12;-8;-9;
-12;-13;10;2;2;0;-3;-3;
12;3;-4;2;-2;-4;-2;1;
-8;-2;2;-3;-3;-1;2;0;
3;1;-20;-5;1;-1;-1;0;
11;51;-12;-5;-4;-3;-3;0;
-5;-48;33;2;-1;5;3;-6;
-15;-47;-24;-7;1;3;2;3;
-5;38;1;10;1;-2;-4;-6;
-10;56;5;-9;-4;-2;0;4;
14;8;-30;1;-1;0;0;2;
-6;2;10;9;-2;-10;-9;-6;
-7;-32;-14;-5;-1;2;-2;-7;
4;-14;-2;-4;1;14;4;2;
-7;20;-3;-4;-1;5;6;13;
6;-12;18;0;-5;-1;0;-1;
4;4;-12;-21;-8;-6;-4;-1;
-2;-14;7;3;1;-4;-4;-6;
1;9;5;9;-1;-3;-2;-4;
3;1;-31;-9;-1;1;0;1;
4;14;14;7;-3;-3;0;4;
-13;-62;-21;-10;-8;-3;0;-3;
5;17;28;-6;-3;-6;-7;-4;
-5;3;-7;3;-1;-4;-3;-5;
0;-3;13;-2;-1;0;-1;1;
6;-18;-14;2;3;-2;1;0;
-4;15;7;-3;0;-2;-2;-3;
-1;-5;-12;4;4;4;2;-2;
-5;-9;4;7;4;-1;-1;-3;
4;-31;-13;7;1;-2;-2;7;
2;20;10;1;1;-1;-3;-9;
-7;8;14;-13;-6;-2;1;2;
-12;-13;-22;-1;-2;-4;-5;-2;
6;12;12;4;-5;-5;-4;-5;
-7;-13;-49;-15;-2;1;0;3;
5;0;44;1;-2;3;0;-1;
5;4;-11;16;4;-1;0;0;
-1;-3;-38;-23;-6;-5;-2;-3;
-1;5;29;18;6;3;3;-2;
3;7;-15;-6;1;-4;0;-2;
-6;-21;-24;-4;-3;1;2;1;
-2;5;13;3;0;0;-5;-4;
1;-11;7;-2;-3;-3;-1;1;
-7;3;-31;-19;-4;-2;0;-2;
2;-15;-1;11;3;0;1;-1;
3;23;17;14;3;0;-1;0;
-4;0;-14;-1;0;-2;-6;-9;
-2;-2;-6;-15;-1;4;-1;4;
-10;-5;39;1;-2;-3;-2;-5;
-3;-5;-51;-7;-1;3;3;-1;
4;6;11;3;0;2;4;3;
3;5;7;2;-1;-3;-3;0;
-2;-3;15;5;3;2;3;1;
4;7;-7;-10;-3;-4;-2;2;
-7;-19;-20;2;-4;-3;-3;-2;
1;3;9;-7;-1;0;-1;-2;
2;-3;-11;20;5;-1;1;1;
-4;1;20;-6;-4;-6;-7;-5;
0;-6;-9;-3;-3;2;0;2;
1;-3;17;13;2;-2;0;0;
-3;-3;-19;-8;-3;-1;-2;-5;
0;-1;4;-6;0;-1;-2;-3;
-2;6;1;-3;-5;-6;-4;-3;
3;0;4;-3;0;-2;0;2;
-4;-5;0;9;2;0;-1;-1;
0;3;1;3;2;1;0;1;
4;1;-23;-8;1;2;1;-2;
-6;-11;0;-8;-6;-3;-2;-1;
1;-2;-9;-7;-3;-4;-5;-6;
-3;5;23;6;2;0;-3;-2;
0;7;-6;2;4;1;1;5;
-1;0;-27;-12;-2;0;0;0;
-2;-6;16;6;0;0;1;1;
2;-5;1;-5;-4;-3;0;2;
-2;-1;16;23;6;1;0;-6;
-1;-7;-3;-14;-4;0;0;-1;
-1;-6;-20;-12;-1;1;0;1;
-2;-23;3;1;-3;-1;-1;-2;
-1;11;-22;-32;-9;-5;-2;-1;
-2;6;52;32;2;1;-2;-2;
-2;-7;-17;-3;-1;-3;-1;-3;
1;14;-6;-2;-1;1;-1;1;
-1;-1;17;0;-3;-1;-4;-3;
9;1;-3;-8;-1;0;2;5;
-8;1;8;6;3;1;-2;-4;
4;-10;16;1;1;-2;1;6;
-11;4;-4;-7;-6;-4;-2;-8;
2;-3;-24;-8;0;0;-1;-13;
9;1;-3;-8;-1;0;2;5;
-8;1;8;6;3;1;-2;-4;
4;-10;16;1;1;-2;1;6;
-11;4;-4;-7;-6;-4;-2;-8;
2;-3;-24;-8;0;0;-1;-13;
-3;3;-17;0;2;0;-1;-2;
3;-10;-1;-11;-5;0;-1;5;
-1;-3;-1;9;1;-2;-1;-3;
0;4;9;-6;-4;-3;-1;-5;
1;1;8;11;1;0;0;1;
-2;-5;-20;1;-1;-2;-2;-3;
-4;-12;-26;-9;-1;-2;-2;-1;
-2;-8;10;-5;-5;-1;-1;-2;
0;19;19;3;2;2;3;-1;
2;0;24;11;0;1;5;-1;
-4;-10;-38;-18;-7;-5;-15;2;
4;11;-8;5;3;1;4;3;
-3;-21;-4;0;-5;-3;-3;-5;
1;11;15;11;6;3;5;0;
0;5;26;7;2;2;4;0;
-2;12;-7;1;0;-1;-2;-1;
-3;6;-1;0;-3;-4;-2;-3;
-5;-5;14;-2;1;2;-2;2;
6;1;8;4;1;0;2;3;
0;-7;3;2;-2;-4;-4;-5;
-1;0;-18;-4;1;0;-1;0;
0;-2;-1;-9;-5;-3;-4;-1;
-4;15;23;4;-2;2;-1;-1;
5;8;-2;-5;2;-1;2;-2;
-2;-4;-19;-3;-3;-3;-1;0;
-2;-14;3;12;5;0;-2;-1;
-2;0;5;-7;-3;-3;0;-4;
-3;3;12;4;-2;-2;-1;-1;
0;-19;3;-3;-2;1;-1;-2;
2;-8;-25;-12;-1;0;-1;1;
0;20;-5;1;-3;0;0;2;
-8;-42;-8;2;5;1;1;0;
4;27;3;9;0;-2;-2;-1;
2;-5;-5;-5;-3;0;-1;-4;
0;18;-10;-12;-4;-2;-3;7;
-6;-12;-3;-15;-5;0;-1;-3;
-2;8;6;-6;-1;0;-1;-1;
4;6;-5;30;8;1;3;0;
-6;-19;-8;-15;-1;-2;1;-5;
6;4;-10;10;-5;-6;-3;1;
-12;-3;7;-7;3;2;-3;-3;
2;-5;-1;-20;-11;-5;-4;-2;
-3;-6;-1;19;6;3;0;-1;
3;17;2;0;-1;-1;1;0;
-4;-29;-11;-11;-2;-2;-1;3;
1;-9;34;-3;-2;-1;-1;-2;
0;5;-30;4;2;-1;-2;-4;
-4;-12;-46;-17;-5;-2;-2;-3;
-3;-4;-5;0;1;0;-1;3;
1;16;10;-2;-3;-2;0;1;
-4;-2;32;7;3;1;0;0;
1;3;10;11;0;-1;0;-1;
1;-1;0;-4;-1;-1;-1;-1;
-6;-27;-40;5;1;-1;0;-3;
-2;20;50;9;1;0;-3;-4;
2;-5;-21;4;3;2;1;0;
2;2;3;-7;-4;-1;-2;-2;
0;3;-1;0;2;0;0;-1;
1;7;7;-9;-6;-3;-2;-4;
-2;0;-22;-2;-1;-1;-1;5;
-2;-1;-30;-2;-2;-2;-2;-3;
4;-4;14;5;3;-1;2;2;
-2;1;8;-3;0;-3;-7;-1;
-1;8;13;-2;-1;-1;0;-3;
1;-3;-5;-4;0;2;-1;0;
-2;-2;-9;1;1;1;0;-1;
-3;-8;-2;-5;-2;-2;0;1;
-4;2;13;-5;-4;-5;-2;-4;
-1;0;-16;2;-1;-1;-1;0;
2;4;-4;4;2;1;0;1;
0;-7;7;-2;-4;-4;-1;1;
-1;-17;9;5;3;1;0;1;
1;14;18;-3;-3;-1;0;-1;
-1;-6;-12;-3;-2;-2;0;0;
0;-1;-12;-3;0;-2;0;0;
1;3;-12;-5;-1;-1;0;-2;
-4;-10;12;1;-1;-3;-4;-3;
3;19;-4;-9;-1;0;-2;0;
0;-20;5;11;6;3;1;1;
-4;-3;-15;-1;-3;0;-2;-5;
-1;-7;0;0;-2;-2;-1;1;
0;11;-2;-4;-4;-2;-1;-4;
-1;-1;2;0;-2;-1;1;4;
-1;18;-5;-1;-1;-1;-2;0;
-1;1;1;-5;-2;-2;0;-1;
-5;-26;-8;-3;-1;-2;-1;-1;
5;19;14;-3;-2;-2;-1;-1;
-2;5;-2;7;1;2;0;-2;
0;-44;-5;1;-1;0;-1;-1;
1;24;-5;0;0;-1;0;-2;
0;2;14;5;6;0;0;2;
-2;-9;-7;-15;-7;-2;0;-1;
-3;14;8;-2;1;1;-1;1;
0;-17;4;8;-2;0;-2;-1;
-5;8;-11;-5;-2;1;0;-5;
2;8;13;4;0;0;-1;6;
-1;-1;-27;-6;-1;-2;0;-2;
-3;19;8;4;0;0;-2;-5;
-2;-26;-2;-4;-5;-3;-2;0;
0;8;5;0;-1;-1;0;0;
1;-17;-12;-5;-2;-2;0;8;
-4;-4;2;-5;-4;-3;-2;-9;
-3;9;9;3;-1;-4;-2;-5;
-1;-3;2;10;1;0;-2;0;
1;4;1;-2;0;1;1;-2;
0;-10;-10;-3;-4;-2;0;1;
-4;-16;-12;-6;-2;-1;-2;-3;
2;27;-12;-1;-1;-2;-1;-1;
2;26;36;3;-1;-3;-2;-1;
-1;-13;-15;-3;0;1;1;1;
-1;11;10;-3;-1;0;-1;-2;
-2;-12;-2;0;-2;-1;-1;1;
-4;-6;-3;1;-1;-1;-1;-3;
0;4;-3;-6;-3;-3;-1;1;
2;8;-3;1;2;0;0;-1;
0;4;27;-3;-2;-1;-1;-1;
0;-18;-42;-6;1;1;0;-2;
-6;-8;6;14;1;0;-1;0;
5;3;9;2;-1;0;0;-1;
0;3;6;-2;-1;0;0;0;
-4;3;-5;-10;-3;-2;-2;-3;
2;-7;-2;0;-3;-1;-3;-1;
0;-1;-5;3;0;-2;0;4;
-1;16;-7;0;2;1;-1;-6;
1;0;9;3;1;0;0;-3;
-6;-25;-7;-5;-2;1;-2;2;
2;21;13;0;0;0;0;-2;
0;-16;-14;-6;-3;-2;0;1;
1;10;-6;0;1;0;-2;-1;
2;-1;2;0;-1;-1;0;-1;
-1;-7;-14;1;2;0;-1;-1;
-4;-12;7;-8;-5;-4;-2;-2;
-6;-14;-8;3;-3;-2;-2;-1;
-4;-1;7;3;0;-1;-2;-2;
-2;0;4;3;0;-1;0;-2;
-2;-6;-6;-4;0;-1;-2;0;
-4;-24;-4;-3;-5;-2;-1;1;
4;45;11;-3;1;-2;1;3;
-3;-2;-3;-6;-1;-2;-1;-3;
-3;-11;-1;-1;-2;1;-2;-1;
-1;6;-2;1;1;-1;-1;-1;
-1;-10;-16;-4;-1;-2;-2;-2;
-1;-8;-3;-2;0;-2;0;-1;
1;4;5;1;-2;-2;-2;1;
0;4;-4;2;-2;-2;-1;-2;
1;-4;6;1;0;-2;-2;-2;
-3;-13;-17;-7;-5;-1;-2;-2;
1;6;6;0;-3;0;-1;-2;
-2;-9;-4;-4;0;0;-2;-3;
4;4;2;2;-2;1;0;0;
0;-1;-2;0;-3;0;0;0;
0;3;1;0;1;-2;-1;-1;
-1;-2;-10;-3;-1;-3;2;1;
-1;-3;0;-7;-2;-1;0;-1;
-5;-5;5;5;0;1;-4;-3;
2;2;-12;-4;-2;0;1;0;
-1;8;14;1;-2;-2;-2;0;
-3;-34;-17;-5;-2;-2;0;-1;
0;7;-4;-5;-2;-1;-2;1;
-4;-9;0;3;-1;-2;-2;0;
1;11;9;-1;-2;-1;-2;-2;
0;6;6;2;-1;-2;-1;0;
-1;-3;1;4;0;-2;-1;-3;
-1;-2;7;-2;0;0;0;-1;
-4;-4;-11;-5;1;2;0;0;
-1;-7;-4;-1;-3;-2;-1;-2;
-3;0;-3;-5;0;-3;-1;-1;
0;-5;-6;4;-1;-1;-1;0;
0;10;-2;-2;1;1;-1;-2;
-1;-10;5;-2;-2;-1;-2;-1;
1;9;-10;-1;0;-2;-1;-2;
0;-5;-8;-3;-2;-2;-1;0;
-4;-8;4;-2;-2;-2;-2;0;
3;3;-2;-2;-1;-1;1;0;
-2;8;5;3;0;-1;0;-1;
-4;-14;-2;3;1;1;0;-6;
2;-19;8;2;-3;-1;-1;0;
-2;2;-16;-6;-3;-1;0;-1;
-1;-7;-12;-3;1;1;-1;0;
1;5;-1;-7;-4;-1;-2;0;
-2;-1;1;-2;-3;0;-1;-1;
1;2;20;6;0;0;-2;-2;
-2;-11;-19;-14;-6;-2;-3;-1;
1;8;2;-2;-1;-3;-1;0;
0;2;-7;-1;1;-1;-2;0;
2;5;20;15;4;0;1;1;
-3;2;-3;1;-2;-1;-1;-1;
6;-2;-2;-5;-2;-2;1;0;
-3;5;2;-11;-2;0;0;1;
-3;-11;-12;4;1;2;-2;-4;
-5;-8;10;2;-1;-1;0;-2;
0;13;10;3;0;0;0;0;
1;8;-7;-1;2;1;-1;-1;
1;2;-8;-4;-1;-2;-2;-2;
-2;0;-1;1;1;0;0;-1;
2;5;20;15;4;0;1;1;
-3;2;-3;1;-2;-1;-1;-1;
6;-2;-2;-5;-2;-2;1;0;
-3;5;2;-11;-2;0;0;1;
-3;-11;-12;4;1;2;-2;-4;
-5;-8;10;2;-1;-1;0;-2;
0;13;10;3;0;0;0;0;
1;8;-7;-1;2;1;-1;-1;
1;2;-8;-4;-1;-2;-2;-2;
-2;0;-1;1;1;0;0;-1;
4;15;13;6;2;-1;1;-2;
-2;-4;-21;-8;-2;-2;0;0;
-1;-5;11;4;-1;-1;-2;-2;
-2;-1;-7;-14;-5;0;-1;0;
-1;0;1;7;1;-1;-1;-1;
-4;-5;-4;9;-2;-2;-1;1;
5;9;8;0;0;0;0;0;
-1;-4;-7;-7;-2;1;-2;-1;
-2;-4;-5;1;-1;1;-2;-2;
-1;5;9;-4;-1;-1;-3;-4;
5;-12;-7;0;-1;-3;-1;-1;
-4;16;1;5;-1;1;0;1;
-3;-32;-6;-8;-2;-3;-2;-3;
3;-2;-2;-4;-3;-2;-1;1;
-3;-4;2;5;1;-2;0;0;
4;-1;3;3;-1;-3;-2;0;
1;9;-14;-4;-1;0;0;0;
-6;-4;0;0;0;-1;-2;-2;
1;10;-2;-8;-4;-3;-2;-3;
3;34;5;-3;-4;-3;-1;2;
-3;-7;3;-2;2;1;1;-3;
2;8;-5;-6;-2;-1;0;-1;
-2;6;-2;-1;0;-3;-2;-2;
0;-8;0;-7;-5;-2;-1;-1;
-2;-7;-3;-3;-2;-1;-2;0;
-1;2;1;-5;-1;0;0;0;
3;1;1;17;6;4;1;-1;
-12;4;-7;-7;-1;-2;-2;-3;
4;0;-1;-3;-5;-4;0;-1;
2;-5;1;2;1;0;0;1;
4;12;-1;-12;-4;-1;1;1;
1;0;1;9;2;-1;-1;0;
-3;3;1;-7;-2;0;1;-1;
-3;10;4;-1;2;3;-1;-5;
-4;-3;-4;0;-2;-2;-2;-3;
0;-17;-2;6;3;0;1;0;
-4;-3;0;-4;-2;-2;-1;-2;
-3;-25;-7;-11;-2;-1;-1;1;
8;29;5;7;-2;-1;-2;-3;
-13;-1;7;2;3;3;0;0;
11;4;-7;-5;-2;-1;-1;1;
-2;1;0;2;-2;-3;0;1;
-3;-7;-8;-15;0;0;-1;-1;
3;-3;3;19;1;0;-1;-2;
0;5;-3;-3;-1;0;0;1;
-3;-3;0;-2;-1;-2;-1;-3;
-3;-7;2;6;-1;-1;0;0;
0;4;9;-3;-1;-1;-1;-1;
-1;-11;-23;-13;-5;-2;-3;0;
1;15;2;10;0;0;-2;-1;
-5;4;1;-1;1;1;-1;-3;
-2;-10;-3;-3;-2;-3;-1;-1;
5;6;2;2;-1;0;0;4;
0;-2;-6;-3;-1;0;-1;-1;
-4;0;3;9;4;1;0;-1;
-2;0;2;1;-3;-1;-2;-3;
3;12;-1;1;0;0;-1;-1;
-6;-8;11;15;2;0;-1;-2;
4;3;-3;2;-2;-2;0;2;
2;-6;-8;-1;0;-1;-2;0;
-7;1;-2;-8;-4;-2;-2;-3;
1;-2;-8;-12;-3;-3;-2;0;
-1;0;6;11;1;0;-1;1;
4;10;-1;-13;-6;-1;-2;0;
-1;-2;7;8;0;-1;-2;0;
-3;15;0;-4;0;-3;-2;0;
-2;-12;-12;-15;-3;-2;1;-1;
1;-3;-11;-14;0;0;-1;-1;
-6;-13;16;37;3;0;-1;-1;
-2;17;2;-3;-1;0;1;0;
6;-8;-1;-7;-4;-3;-3;2;
-5;-17;-10;-9;-2;0;-2;-2;
-2;-3;-3;-14;-3;-2;-1;-2;
3;3;4;13;2;0;-1;0;
3;12;7;8;3;-2;0;0;
-2;-9;-8;-5;-2;0;-1;-2;
2;-5;4;12;3;0;-1;0;
-3;0;-8;-16;0;1;-1;-3;
0;-9;9;10;-1;0;-1;1;
0;12;7;15;2;0;-1;-2;
-3;-11;-4;-11;-5;-4;-1;-1;
6;-2;9;20;6;3;1;0;
0;10;-7;-5;2;-1;-2;-1;
-1;-2;2;-10;-1;-1;-2;0;
1;7;-7;-3;-1;1;1;-2;
-3;3;5;0;0;-1;-2;-2;
-3;-9;-7;-6;-4;-1;1;-2;
-2;8;-2;1;1;0;-1;0;
2;2;0;-4;-1;-1;-1;-2;
4;-1;6;-5;1;-1;0;1;
-5;-10;-10;14;3;2;2;-1;
-1;-5;-2;-15;-5;-1;-2;0;
-3;-3;1;9;2;0;-1;-1;
4;-2;1;-5;-3;-3;-1;0;
-8;3;1;-7;-2;-2;-2;-1;
3;-2;-8;-2;-1;-2;-2;-1;
0;2;-1;-9;-4;-4;-2;-1;
2;-1;2;-1;-1;-1;-1;0;
2;-9;-8;-14;-2;0;0;-1;
-2;18;0;9;0;-1;1;-2;
-1;8;9;9;1;0;0;0;
-1;2;-4;-3;-3;-3;0;0;
-2;-14;-17;-11;-3;-3;0;-1;
-5;-14;-2;8;3;2;-1;0;
3;17;-5;-12;-3;0;0;-1;
0;11;4;2;-2;0;-1;-1;
-2;2;12;2;-1;-2;-2;-2;
1;-14;-3;8;1;-1;-1;0;
-4;-7;-4;-2;0;-2;-1;-2;
1;-1;1;7;2;-1;-1;-1;
-4;2;2;-2;-2;-3;-2;-2;
-1;-23;-4;4;3;2;1;-2;
1;9;2;-1;-3;-1;-1;1;
-2;2;-8;-10;-6;-1;0;0;
5;1;6;11;2;-1;-3;0;
-1;4;2;-11;-5;-3;1;0;
-1;2;5;14;2;0;-2;-3;
-5;-5;-10;-2;1;0;-1;-2;
-1;-23;0;-9;-2;0;0;1;
-1;-2;-5;-7;-3;-1;-1;-1;
0;5;-1;-8;-4;-2;-4;-2;
-6;5;0;-4;-2;-4;-3;-3;
9;2;1;2;1;0;0;3;
-3;10;-4;-14;0;0;-1;0;
-1;-14;0;17;4;-1;0;-1;
-2;-1;2;8;0;0;-1;-2;
2;4;5;0;-2;-1;-1;-2;
-6;-11;-5;-9;-3;-2;-2;-3;
1;10;-5;-19;-3;-3;1;-1;
-2;-7;-3;11;2;0;-2;-1;
4;13;3;5;2;1;1;1;
-4;-2;4;1;-3;0;-1;-2;
-4;-19;-8;-6;-2;-2;-2;-2;
-6;-12;-2;1;-1;0;-2;-1;
-3;13;-3;-9;-2;1;2;-1;
-1;-2;4;8;-1;-2;-2;-2;
1;13;-7;-9;-7;-4;-1;1;
-5;-35;-6;-3;1;1;0;-2;
1;17;-2;-5;1;0;0;0;
0;6;4;10;3;1;0;0;
-1;-6;1;-1;-2;1;0;0;
0;1;0;-3;-3;-1;0;0;
-3;2;-3;-12;-4;-1;-2;-2;
2;-6;2;10;1;0;0;0;
-4;-3;5;17;4;0;1;0;
3;5;0;-3;-1;-1;1;-1;
-4;-6;0;0;-2;0;-1;-1;
2;5;-1;-11;-4;-1;-2;-1;
3;21;-3;-4;1;-1;-1;2;
-9;-59;-5;2;-1;-2;-1;-4;
0;25;-4;-9;-5;-3;-2;-1;
3;7;-2;-5;-3;-1;0;1;
0;5;5;4;-1;-2;1;0;
1;5;-1;1;0;0;-2;0;
-3;-15;-1;2;0;-1;0;-1;
-2;-12;-4;-6;-1;0;-2;-3;
0;13;1;-5;-4;-1;-1;-1;
-3;-4;-2;-3;-2;0;0;-2;
4;-1;-6;15;4;0;0;1;
-5;4;-3;-13;-2;-2;-1;-1;
4;-5;1;4;0;0;0;0;
0;7;1;3;1;-1;0;-2;
-1;-4;-3;-9;-4;-1;-1;-1;
-5;-5;-4;-7;-1;-2;-1;-2;
4;23;1;-4;-2;-3;-1;1;
-6;-17;-1;-6;-2;0;-2;-2;
-2;-5;1;4;2;-1;-1;-1;
-2;-6;-5;-2;-4;-2;-1;-1;
4;29;4;3;2;0;0;0;
-4;-15;-4;-4;-3;-2;-1;-1;
3;1;0;-1;-3;-1;0;0;
0;-3;-1;0;-1;-1;-1;-1;
-2;-26;-5;-2;-2;0;0;-2;
0;19;2;-3;-1;-1;1;-2;
-1;-10;-5;-2;-3;0;-1;-1;
0;-3;0;3;1;0;0;-1;
1;7;3;13;2;1;1;-1;
0;2;0;-4;-1;-3;-3;-1;
-3;5;-3;1;0;0;-1;-1;
-4;-8;0;-3;-4;-2;-2;-2;
-1;0;-6;-7;-5;-2;-2;1;
2;-5;-2;-4;0;-1;0;2;
0;7;2;0;-1;0;-1;0;
0;1;0;6;-1;0;-1;0;
-5;-12;-4;-9;-1;-2;0;-1;
3;15;2;2;-1;-1;-1;0;
-4;-2;-1;-3;-1;1;1;-1;
-2;-3;0;3;-2;-2;-3;-2;
-1;-4;0;0;-1;-1;-1;-1;
1;-4;3;4;1;0;-1;1;
