Año;Mes;Dia; Hora
2020;11;01;22-22-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-20;0;-1;-6;-4;-5;1;
2;3;-3;-4;-2;-1;-1;4;
3;-5;-4;-1;-1;-5;2;-7;
-4;-4;-6;-1;-2;1;-1;2;
3;5;2;-3;3;7;4;-7;
-6;-13;-2;1;-2;-3;-3;-12;
9;7;6;6;2;-4;-1;1;
-3;-16;-13;-4;-3;-5;-4;-6;
-4;12;4;-1;-1;-2;1;0;
-9;-82;-12;-2;-2;0;-1;4;
-2;-9;0;3;0;-3;-4;-2;
3;30;4;-4;0;2;2;3;
-3;-14;-4;-9;-6;-4;-3;-2;
3;19;2;7;4;2;0;2;
3;-4;4;3;-1;-1;-1;-1;
-1;0;-6;6;0;0;2;-1;
3;27;3;2;-2;-3;0;2;
-4;-21;-6;-11;-4;0;2;1;
-2;11;5;-1;-3;-6;-4;-2;
-1;-9;0;3;3;1;1;1;
0;4;-2;-1;0;1;0;1;
0;-5;2;-2;-2;-2;-1;0;
-3;-7;-4;-8;-3;-2;-2;-3;
1;3;-1;-3;-1;0;2;1;
4;25;-1;-1;-1;0;0;0;
-2;-23;-4;-4;-2;-2;0;0;
2;6;-2;-6;-1;-1;0;0;
-3;1;2;2;0;0;-2;0;
2;50;3;0;2;-2;-2;1;
-3;-43;-4;0;-1;-1;-1;0;
-3;-2;-6;0;0;-1;1;0;
0;-9;0;-2;-1;-3;0;-5;
1;3;0;-5;-4;1;0;3;
-1;23;7;5;2;1;0;0;
-1;-13;1;-1;0;0;1;0;
-3;-5;-5;-5;-1;0;-2;-1;
-4;-22;-6;-3;-4;-3;-2;-1;
-2;12;-1;2;0;-1;-2;-2;
-2;-7;-4;-2;0;1;-1;-2;
-4;-10;-8;-3;-1;1;-2;-2;
3;17;6;3;-2;0;0;-1;
-1;2;2;-2;-1;-2;0;-2;
-2;-5;-4;-6;0;0;-1;-1;
1;-13;-1;-1;0;0;-1;-1;
0;15;2;0;0;0;0;0;
-3;13;0;-2;-4;-3;-2;-1;
0;21;4;4;0;0;1;1;
5;-21;-3;-1;-1;0;0;0;
-3;-1;-8;-6;-2;-2;-2;-2;
-2;-6;-3;-1;3;2;0;-1;
-1;3;-12;2;1;-1;0;-2;
1;2;3;0;-3;1;0;-1;
-1;-13;-3;1;-3;2;0;1;
7;59;2;-4;-3;-2;-1;-2;
-1;-7;3;-1;0;0;0;0;
-4;-26;-4;-4;-1;-2;-2;0;
-1;-4;1;2;0;-1;-1;-1;
2;2;-3;-1;-2;-2;-2;0;
-2;5;-2;3;-3;1;-1;-1;
-1;9;-1;-1;-1;0;0;1;
0;12;3;-2;0;0;-1;-2;
-3;-14;-6;-3;-1;-1;-1;-3;
-2;-6;-1;-4;-2;-1;-2;-1;
-1;7;0;0;0;0;-1;-1;
1;-2;2;0;0;-3;-3;-2;
-5;-34;-9;-2;0;1;-1;0;
-2;0;-2;-3;-2;-2;-1;1;
1;8;5;0;-1;-1;-1;-3;
0;7;-1;-1;-1;1;-1;-6;
0;-18;-6;-4;-3;0;1;3;
0;38;3;3;-1;-3;1;0;
-3;-19;-2;1;1;-2;0;0;
1;4;-2;-1;-1;-1;-1;1;
-1;-16;1;0;1;0;-1;-2;
0;5;-1;-3;-4;-1;-1;-1;
-2;-4;-1;-1;-1;-1;0;-2;
-1;0;-5;-2;-3;-4;-1;-1;
0;-7;0;0;-1;0;-1;0;
1;-6;-1;-4;1;1;-2;-1;
1;22;4;0;1;0;0;0;
-3;-17;-5;-1;-2;0;0;1;
-2;7;1;2;0;0;0;-3;
-5;-27;1;0;-1;-3;0;-3;
-4;-14;-8;-2;-2;0;-1;0;
-3;-3;-2;-1;0;-1;1;-1;
3;15;1;-2;-2;-3;1;-1;
-2;-10;3;-1;1;0;0;0;
-2;7;-5;-2;0;-2;-1;-2;
-4;-16;-1;-1;0;-1;-1;0;
-1;6;-1;0;-1;-2;-1;-2;
-1;-2;2;0;0;-2;-1;-4;
3;0;3;-2;-4;0;0;3;
1;27;-8;-3;-1;-1;-2;-1;
-1;-17;-3;-3;-2;-2;-2;-1;
-1;3;-2;-1;-2;-1;-3;1;
-3;-9;-1;-5;-2;-1;-2;-4;
-1;-4;2;0;2;0;0;0;
-1;-15;-3;-2;0;-2;0;0;
0;-5;-5;-2;0;0;-1;-2;
-2;0;-5;-1;-1;-1;-1;-1;
-2;-4;0;-2;-2;-1;-1;-2;
4;13;-1;-1;-2;-3;-2;-3;
-2;-12;-2;-1;-1;0;-1;1;
2;2;0;0;-1;-3;0;-1;
-1;-13;-3;-2;0;1;0;1;
-1;-3;-2;-3;-2;-1;-1;-2;
-5;10;-1;-5;-5;-2;-1;-1;
-1;7;2;6;-1;-2;-2;0;
-2;-11;-13;-1;0;-3;-2;-1;
-5;-8;0;-3;-1;-1;-4;0;
-1;12;1;-1;-1;-1;-1;0;
1;-21;-3;-4;-2;0;-1;0;
0;5;5;-1;-5;-2;-2;-1;
-2;-7;-3;1;0;-1;1;0;
-3;7;1;-3;0;-2;-2;-1;
1;8;2;-1;-2;-2;-2;-2;
-3;-13;-2;3;1;0;-2;-2;
2;5;3;2;-1;-1;0;0;
-2;-10;-2;-2;-1;-2;-2;-1;
4;11;3;-3;-3;-1;-1;1;
-4;6;-5;-1;-2;-2;-2;-2;
1;-9;1;-2;-2;-2;-1;-1;
0;4;-6;-2;-2;0;1;0;
-3;-8;2;0;-2;-1;-1;-1;
-1;-2;1;0;-1;1;0;0;
5;27;5;2;1;0;-1;0;
-7;-18;-5;-5;-2;-2;-1;-2;
-7;-16;-4;0;-2;-2;-2;-2;
2;0;2;2;1;0;-1;0;
-1;3;-1;0;-2;-2;-1;0;
1;13;7;4;3;1;2;-1;
1;3;-4;0;-1;-1;0;-1;
-4;-5;-4;-5;-2;-2;0;-2;
-3;-21;-4;-2;-3;-2;-1;-1;
2;6;-5;1;-1;0;-1;0;
-4;-5;5;1;2;2;-1;-2;
-1;-3;-12;-5;-3;-3;-3;-1;
0;13;-2;-2;1;0;-1;-1;
1;2;3;-1;-1;-1;-2;-2;
-2;-14;0;0;0;-1;-1;-1;
9;27;10;2;0;0;0;3;
-3;-8;-4;-2;-1;-2;-2;-2;
-7;0;-5;0;-2;-2;-1;-3;
2;-1;-2;-4;-2;-2;0;0;
-3;-5;2;-1;-1;-2;1;-2;
-1;-12;-6;1;-1;-1;-1;0;
1;-1;4;2;1;0;-1;1;
3;24;-1;-1;0;-1;-1;1;
-5;-28;-3;-1;0;0;-1;-1;
0;22;2;-3;-2;0;-1;-3;
-1;-15;-2;-4;-2;-2;0;-2;
0;1;-2;4;1;0;0;-1;
-2;-5;-2;1;-1;-3;-1;-1;
3;4;-1;-1;-1;0;1;-1;
1;5;-2;-3;-3;-1;-2;0;
-3;-5;0;0;0;0;-1;-2;
-1;-1;-7;-3;0;1;0;2;
1;10;3;2;1;-1;-3;-1;
0;2;-2;-3;-3;-2;-1;-1;
-2;-6;-2;-2;-3;-2;0;-1;
-2;-3;-2;2;0;1;-1;0;
-4;-5;-4;-5;-2;-2;0;-2;
-3;-21;-4;-2;-3;-2;-1;-1;
2;6;-5;1;-1;0;-1;0;
-4;-5;5;1;2;2;-1;-2;
-1;-3;-12;-5;-3;-3;-3;-1;
0;13;-2;-2;1;0;-1;-1;
1;2;3;-1;-1;-1;-2;-2;
-2;-14;0;0;0;-1;-1;-1;
9;27;10;2;0;0;0;3;
-3;-8;-4;-2;-1;-2;-2;-2;
-7;0;-5;0;-2;-2;-1;-3;
2;-1;-2;-4;-2;-2;0;0;
-3;-5;2;-1;-1;-2;1;-2;
-1;-12;-6;1;-1;-1;-1;0;
1;-1;4;2;1;0;-1;1;
3;24;-1;-1;0;-1;-1;1;
-5;-28;-3;-1;0;0;-1;-1;
0;22;2;-3;-2;0;-1;-3;
-1;-15;-2;-4;-2;-2;0;-2;
0;1;-2;4;1;0;0;-1;
-2;-5;-2;1;-1;-3;-1;-1;
3;4;-1;-1;-1;0;1;-1;
1;5;-2;-3;-3;-1;-2;0;
-3;-5;0;0;0;0;-1;-2;
-1;-1;-7;-3;0;1;0;2;
1;10;3;2;1;-1;-3;-1;
0;2;-2;-3;-3;-2;-1;-1;
-2;-6;-2;-2;-3;-2;0;-1;
-2;-3;-2;2;0;1;-1;0;
-4;-16;-4;-2;-4;-2;-1;-2;
5;4;1;-2;-1;-1;-1;0;
-4;-8;-4;-1;1;-1;0;-1;
-3;13;3;0;-2;-2;-1;-4;
-5;-17;-7;-3;-2;-1;-2;-1;
1;7;2;0;0;-2;1;0;
1;-4;-3;-2;-3;-1;-2;0;
1;4;3;-2;-1;-1;1;0;
-1;-5;-1;0;1;0;0;-1;
-6;-11;-2;2;2;2;0;-3;
2;8;4;0;0;0;0;1;
-3;1;-3;-3;-2;-3;-2;-1;
1;-1;-9;2;2;2;0;2;
-4;-15;-4;-1;0;-1;-1;-2;
0;14;3;1;-1;0;-1;-2;
0;-19;-4;-4;-2;-1;-1;-2;
-3;-6;0;-2;0;-1;-1;-1;
-1;9;0;-2;-1;-2;-1;-1;
0;9;-6;-3;0;0;-1;-1;
-3;-24;2;2;0;-1;-1;-1;
-2;-1;-5;-1;-1;-2;-1;0;
0;0;0;-1;0;-2;0;0;
0;2;1;1;-2;-2;-1;0;
-1;4;-1;-1;-2;1;-1;-1;
-2;-8;-1;-3;-2;-2;-1;0;
0;-4;-3;0;-2;-1;-2;-1;
1;2;0;-2;0;-1;1;-2;
1;8;-2;-2;-2;-4;-1;0;
-2;-8;1;-2;-3;-2;-3;-2;
-1;7;-2;-3;-2;-1;0;-1;
-2;-9;-2;-2;-1;-1;0;-2;
-1;5;-2;1;-1;-1;-1;0;
-1;-1;1;-1;-1;-1;0;-2;
1;10;0;-2;-4;-2;-1;-2;
-2;-22;1;1;-3;-2;-3;-2;
1;11;1;4;2;2;-1;0;
-3;-12;-5;-4;-4;-4;-2;0;
-2;4;2;1;1;-1;-2;-2;
-3;-8;1;-3;0;-1;-1;0;
-1;3;-2;-3;-2;-2;-3;-2;
3;4;2;1;-1;0;0;-1;
-4;-9;-3;1;-1;0;-1;-2;
0;8;-3;-3;-2;0;-2;-1;
-2;-3;3;0;0;1;0;0;
1;7;-3;-1;0;-2;-2;0;
-2;-6;-3;-2;-1;-1;-1;0;
2;4;-3;-2;-2;-2;-2;-2;
0;-2;-1;-2;-1;-2;-1;0;
-3;-3;2;2;2;1;0;-1;
-2;-7;-3;-4;-2;-1;-1;-1;
-4;4;-3;4;2;-1;-2;0;
1;-5;-3;-3;-1;-1;0;0;
4;28;4;2;-1;-1;0;0;
-1;-18;2;2;0;0;-2;0;
-3;-12;-1;-3;-3;1;-1;-2;
-2;7;-4;-2;0;-1;-1;-1;
-3;-6;-1;1;-1;1;-1;-1;
-1;7;-3;-2;1;-2;-1;-1;
-1;-2;-2;-2;-3;-1;1;1;
-2;-9;-2;2;0;-1;0;0;
1;2;2;-1;-2;-2;-2;0;
0;8;0;-1;0;0;-1;-2;
2;1;0;-1;-1;-1;-1;-2;
-2;3;-5;-2;-1;-2;-3;-3;
-3;-13;-1;0;1;1;-2;-3;
1;1;-4;-2;0;-2;-1;0;
1;0;-1;-1;0;0;0;-1;
-1;9;0;-5;-1;-1;0;-2;
4;-3;-2;-3;-1;-1;-1;2;
-1;-1;0;-1;-1;-1;0;-2;
-2;-8;0;0;-2;0;-1;-1;
-5;-20;-3;0;1;-2;-1;0;
2;18;2;0;-2;-2;-1;0;
1;-1;-3;-3;-2;0;-1;0;
0;11;5;-1;-2;-3;0;0;
0;-9;-3;0;0;0;1;0;
-2;-7;-2;1;-1;-1;-2;-1;
1;3;-7;-2;-2;-2;-3;-1;
-2;3;2;-2;-1;-3;-1;-3;
0;-1;-3;-4;-1;-1;-2;0;
-1;-4;0;-1;-1;2;-2;-1;
1;-3;-2;-2;-1;-2;-2;-2;
-3;-9;0;3;-1;0;0;0;
0;4;-2;-1;-1;-2;-1;-1;
-1;-14;-2;-1;-1;-1;-2;-1;
3;18;4;2;0;2;1;0;
0;-5;-1;-1;-2;1;1;-1;
-1;-2;-1;-3;-2;-1;-1;-2;
-2;1;1;0;-1;-2;-2;-2;
-3;-14;-1;-1;0;-1;0;0;
-3;11;-2;-3;-2;-4;-3;-2;
0;-12;-2;-3;0;-1;0;0;
-1;13;1;1;-1;-1;0;-3;
-5;-7;-1;1;0;2;0;-1;
-3;3;-1;-2;-3;-2;-2;-1;
-6;-15;-5;-1;2;-1;-2;-1;
3;26;4;-3;-2;-2;-1;-2;
0;-5;1;0;0;0;-1;-2;
0;-29;-3;1;-2;1;0;-2;
1;3;2;0;-1;-1;0;-2;
-6;-21;-2;0;-1;-1;0;1;
-2;3;-2;0;-1;0;-1;-1;
1;8;0;-3;-2;-2;-2;-3;
1;-14;-1;4;0;1;0;0;
-1;-5;1;0;0;0;0;-2;
-1;15;1;-1;-2;-1;1;0;
-3;-3;0;-2;-2;-2;-2;-2;
-3;4;1;-2;-1;-2;-2;-1;
0;-3;-1;0;-1;-2;1;-2;
0;-16;-6;-2;-2;0;0;0;
0;6;0;1;1;2;1;0;
-2;6;-1;-1;-2;-3;-1;-1;
-3;-8;-3;-1;-2;-4;-2;-1;
0;1;-2;-3;-2;-2;-1;-1;
-1;1;0;-2;-1;-2;-1;1;
-2;0;0;0;-1;-1;1;-1;
-1;7;-1;-1;0;-2;-1;-2;
-2;-10;-2;-2;1;0;-1;-1;
-3;-8;-2;0;-1;-1;-2;-2;
0;23;1;-3;-2;-2;1;-2;
-1;8;-1;-1;-4;-3;-1;-2;
-2;-9;0;-1;2;1;-1;-1;
-2;3;-1;0;-1;-2;-1;-1;
-1;-13;-3;-3;0;-1;-1;1;
2;9;2;-1;-1;1;0;1;
-1;-4;-2;-3;-2;-1;-2;-1;
-1;5;2;1;2;1;0;-1;
-1;2;-4;-1;-1;0;0;-2;
0;-7;-2;-2;-1;-1;-2;0;
0;-9;-1;2;1;1;0;1;
0;3;-1;-4;-3;-2;0;0;
-1;-3;3;2;2;2;0;-1;
-4;-9;-4;0;0;1;0;-3;
3;37;2;2;0;0;-1;0;
-2;1;-1;-2;-2;-2;-2;0;
-3;-15;-6;-2;-3;-2;-2;-3;
-2;1;1;2;1;0;0;-2;
0;-2;0;-1;-2;0;-1;-1;
-1;-9;0;-1;0;-1;-1;-2;
3;18;3;-3;-3;-2;-4;1;
-2;1;-6;-1;-1;-1;-1;-3;
0;-9;-2;0;-2;1;0;-1;
0;30;0;-2;-2;-2;-1;-1;
-3;-25;-1;1;2;2;1;0;
-2;-12;-3;-2;-1;-2;-2;-2;
-1;4;-3;-1;-1;0;-2;-2;
2;-1;-2;1;-1;0;-1;2;
0;0;0;-2;-1;-1;0;-1;
-5;-4;-1;3;2;1;-1;-1;
2;-13;-2;-3;-4;-2;-1;2;
-1;9;-3;-3;-1;-2;0;-1;
1;-2;-2;-2;-1;-4;1;0;
-2;0;-3;-1;1;-4;-1;-2;
2;14;-1;-2;-2;0;1;-1;
-5;-11;0;-1;-1;1;0;0;
-3;1;0;-2;-3;0;0;-1;
-2;-6;-1;1;0;-1;0;0;
-6;-28;-4;-2;0;-2;-1;-1;
6;43;8;0;-1;-1;-1;0;
-4;3;-5;-3;-3;0;-2;-1;
-2;-4;-1;1;-1;-1;-1;-3;
1;-11;-3;-2;0;0;-1;1;
0;-8;0;2;0;-2;0;-2;
-1;-4;-1;1;0;2;-2;-1;
2;3;0;-1;-1;0;0;-1;
-2;-2;0;1;-1;0;-1;-2;
-4;-18;-5;-4;-1;-2;0;-1;
-1;14;1;0;-1;-3;-2;-1;
-1;-11;-3;-2;0;0;2;0;
-2;4;0;-1;-1;0;-1;1;
0;-4;-3;-3;0;1;0;-1;
4;13;2;0;-2;-1;1;1;
-3;9;-1;-3;-3;-1;-4;-2;
-5;-16;-3;0;-1;0;0;-4;
-2;-21;-4;-3;0;-2;-1;-1;
5;36;2;-2;-2;1;-2;-1;
1;6;3;4;0;-2;1;2;
-3;-10;-2;-3;-4;-2;-2;-2;
-2;-3;0;1;0;-1;-1;-2;
1;5;-5;-1;-1;-4;-1;-3;
-4;-26;-5;-2;-1;-2;-1;-2;
0;7;1;3;2;1;0;0;
-1;-3;1;0;-1;-2;0;-1;
-2;-2;0;-1;-1;0;0;-2;
-2;10;-1;-1;-2;-1;-3;-2;
1;-6;-5;-2;-1;-3;-2;1;
0;1;-3;-2;-1;0;0;-1;
-3;-10;0;0;-2;-2;-1;-1;
0;-18;-3;-1;-1;-1;0;0;
4;31;4;-1;-1;-1;-1;-1;
-2;12;-3;-3;-2;-1;0;-1;
-4;-21;-2;-2;-4;-4;-2;-2;
-1;0;1;-2;1;-2;-1;-1;
1;-4;-4;-2;1;-1;-1;0;
-1;-5;-2;-2;-1;0;-2;-1;
-1;-1;-3;-2;-1;-1;2;-1;
2;11;1;1;-1;-2;-1;-1;
-5;-16;-3;0;0;-2;0;0;
-1;8;-2;-6;-3;-4;-3;-4;
1;-1;-1;1;0;1;-1;0;
-2;5;0;-1;-2;-1;-2;0;
-3;1;-3;-5;-3;-2;1;-2;
-1;-15;-3;-1;-2;-1;1;0;
0;2;1;-1;-2;-2;-3;0;
-3;2;-4;-2;-1;-1;0;0;
4;22;1;0;1;0;-1;-1;
1;15;0;-1;-1;1;-1;0;
-1;1;-1;-2;-1;0;0;0;
-2;-7;-1;0;-2;-1;-1;-1;
1;-9;-4;-2;0;-1;-3;2;
-3;4;0;1;-1;0;-2;1;
1;-3;0;0;0;0;0;0;
-2;7;2;1;-2;-1;-1;-2;
1;9;1;-5;-2;-3;-1;-1;
-5;-46;-5;-1;-2;-1;-2;-2;
2;5;1;0;-1;-1;1;0;
1;14;0;1;-1;1;0;0;
-1;-6;-3;0;0;-1;-1;1;
-3;-1;-4;-5;0;-1;0;-3;
-1;-8;-2;-1;-2;-3;-1;-1;
-2;-11;-3;-1;1;0;0;0;
-2;9;0;0;0;-1;-1;-2;
3;17;3;-1;0;1;-2;0;
-4;-14;-4;0;-1;-1;-2;-2;
3;15;1;1;0;1;-2;0;
-4;-14;2;1;-1;0;-1;-2;
-1;5;-2;-3;-3;-2;-1;0;
0;8;0;0;1;3;-1;-2;
-3;-5;-2;-2;-2;-2;-2;-1;
-1;-7;-1;2;1;-1;-2;0;
-1;-1;-3;1;1;-2;-1;-2;
0;-7;1;0;-1;-1;-2;1;
-1;-1;0;-3;0;0;0;0;
-3;0;-1;0;-2;-1;0;-3;
-2;-5;-2;-2;-1;-1;0;0;
1;5;-2;1;0;-1;-1;-1;
-2;-8;-1;-1;0;-2;-1;0;
-2;-9;-4;0;-2;0;-1;0;
-1;6;1;-1;-1;-2;-1;-1;
-2;7;-2;-4;-5;-4;-2;-1;
2;8;-2;-1;3;0;-1;0;
-2;-5;0;-1;-1;-1;1;-1;
1;1;0;-2;-1;-1;0;-1;
-4;-7;0;0;0;-3;-2;-1;
0;1;0;-1;-2;-2;-2;-2;
-1;-1;-5;-4;-1;-2;-2;0;
-1;-2;-2;-3;-3;-3;-2;-1;
-1;0;1;0;1;0;-1;-1;
-1;-3;0;0;-3;-1;-1;1;
-2;-2;1;2;3;1;-1;0;
-1;-5;0;1;0;-1;-2;-1;
1;2;-3;-2;-2;0;-1;-1;
-1;-10;1;-1;-2;-1;-1;-1;
-2;2;2;-2;-2;0;1;-1;
0;-2;-1;0;1;1;0;0;
-1;-8;-1;-2;0;-1;0;-1;
-4;-1;-1;0;0;1;1;0;
4;-11;-3;-4;-3;-2;0;0;
-1;1;-1;-2;-1;-2;0;0;
0;-3;-4;0;-2;-1;-4;-1;
0;7;1;1;0;0;-2;0;
-1;-3;-1;-2;-1;0;-1;-2;
0;-7;-3;0;-2;-1;-1;-1;
-1;11;0;0;1;1;0;-1;
0;5;-1;-2;-2;-2;-1;-2;
-2;3;-3;1;-1;0;-2;-1;
0;4;-1;-2;0;-1;-1;0;
-2;-4;0;-2;-4;-5;-1;-1;
-1;-11;-6;-2;-2;-1;-2;-1;
0;-8;-2;-1;0;-1;0;1;
-4;10;-1;0;-1;-1;-3;-3;
0;-12;-3;-2;-1;-2;-2;-2;
3;18;5;0;-2;0;-1;-1;
-2;-2;-3;-1;-1;-2;-1;-1;
-2;-9;-1;1;-3;-3;-2;-1;
1;4;-1;0;0;1;1;-1;
-1;1;-2;-2;1;0;1;-1;
-1;-4;3;0;-1;-2;-1;-1;
-2;-4;-1;0;-1;-1;-3;-1;
-2;8;0;-3;-2;-1;-1;0;
-2;-8;-4;-1;0;-2;-2;0;
0;10;3;-2;-1;0;0;-1;
1;2;0;-2;-2;-1;-1;-1;
-2;-19;-2;4;-1;-2;-2;-1;
-2;10;2;2;0;0;-1;-1;
2;4;-1;-1;0;1;1;1;
0;1;-2;-3;-2;-1;-1;-2;
-2;-4;-1;0;-1;-2;1;-1;
1;14;0;-1;-2;-2;-1;-1;
-2;-15;-4;-3;-1;-1;0;-1;
-5;-11;-6;-1;0;0;0;-1;
1;11;-1;-1;0;-1;0;1;
-4;-15;-2;0;-1;0;0;-1;
1;5;2;-2;0;-2;-3;-1;
-2;5;1;-2;-2;-1;0;-1;
-6;-9;0;-1;0;0;-1;-3;
1;-10;-1;1;0;-1;-1;1;
3;31;4;0;0;0;-1;-1;
-5;-46;-8;-1;-1;-3;-1;-1;
2;15;2;-4;-2;0;-1;0;
0;4;-1;0;-2;0;-2;-1;
-1;9;-2;-2;0;0;1;0;
2;1;4;3;1;-1;-3;-1;
-4;-7;-5;-3;-2;-1;-1;-1;
-4;-16;-4;-4;-2;-3;-1;-2;
1;11;0;-1;-1;-1;-1;-1;
0;-4;-2;-1;-2;0;-1;-3;
-3;7;2;-2;0;-1;-3;-1;
2;-3;0;3;0;0;-1;1;
-4;-14;-4;-3;-2;0;0;-1;
0;9;2;-1;1;1;0;2;
0;-10;-3;-1;-1;-2;-1;-1;
0;6;-2;-2;-1;-1;-1;-2;
-5;-11;0;1;3;0;0;0;
1;1;-2;-1;-2;-3;-1;-1;
-1;4;-2;1;-3;-3;0;-2;
-1;-4;-5;-4;-1;-2;0;-3;
0;0;0;0;0;-1;0;-1;
2;22;2;0;0;1;-1;0;
-4;-31;-5;0;0;0;-2;1;
2;11;0;-1;-1;-2;-1;1;
-2;-2;-2;1;-2;-1;-1;0;
0;10;3;2;0;0;-1;1;
-2;-1;1;0;0;0;1;-2;
-5;-19;-4;-2;0;-1;0;-1;
0;3;0;0;0;-1;-2;-2;
-2;-1;0;-1;-2;-2;-1;-1;
0;-7;-5;-5;-2;-3;-1;0;
-1;2;2;1;1;2;-1;-1;
-1;-8;-4;-3;-3;-1;2;0;
-2;0;-1;0;1;2;-2;-4;
0;-4;-2;-2;-1;-2;-2;1;
0;20;-3;-1;-2;-1;-2;-2;
1;-11;-2;-2;0;-1;-1;0;
-4;-9;-2;0;2;-1;-1;0;
0;-2;0;-2;-2;-2;-1;-1;
-1;-3;0;-2;-2;-1;0;0;
1;-9;-2;-4;-1;1;-1;-1;
0;11;0;2;0;1;-1;-1;
-4;-3;0;-1;-4;-2;-1;-1;
1;24;1;1;-2;-1;-1;-1;
-1;-33;-7;-2;1;-1;-1;-1;
2;-2;1;2;-2;-1;-1;1;
-2;-3;-2;-2;-1;1;-2;1;
1;5;2;-1;0;-3;-1;-1;
2;7;-1;-1;0;0;0;0;
2;7;0;-1;-1;-1;0;-2;
-2;-3;-1;1;-1;-1;0;-2;
-2;-10;-3;-2;-1;1;-1;0;
-5;-1;-1;-1;-1;-1;-1;-1;
-1;4;0;-3;-2;-1;1;-2;
-4;-20;-2;-1;-3;-3;-2;0;
0;0;0;4;1;0;-1;0;
-5;6;-7;-4;-4;-3;-1;-4;
0;3;-1;-1;-1;1;0;0;
-3;1;1;0;2;0;0;-3;
-3;-10;-2;-2;-1;-1;-3;-1;
-1;6;3;1;-1;-2;0;-3;
0;0;0;0;0;0;-1;-3;
-1;-27;-6;-4;-4;-1;0;-1;
2;27;1;-2;-1;-2;-1;-1;
1;1;2;-1;1;-1;-1;-1;
-3;-2;0;0;-1;-1;0;0;
-1;3;0;-1;1;-2;0;-3;
-4;6;1;-2;0;0;-2;-3;
-5;-27;-3;0;-1;0;-1;1;
2;6;1;0;-1;-2;0;-1;
-2;0;-1;-2;-1;0;-1;-1;
-2;-12;-4;-1;-1;-2;1;-2;
-1;6;1;-2;-3;-2;-2;0;
0;-6;-3;1;0;-1;-1;0;
