Año;Mes;Dia; Hora
2020;11;01;22-47-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-24;9;-11;-1;-5;-10;1;2;
-7;-11;9;-8;-4;5;2;-7;
14;11;-7;-11;-8;-11;8;9;
-10;7;0;11;11;22;-3;-7;
-3;10;2;-11;-30;-31;4;-4;
18;7;4;6;-14;6;23;-1;
-25;-15;-5;-3;6;13;-24;-10;
22;6;7;15;72;36;3;20;
-26;-19;0;10;36;15;17;-1;
-1;-5;-8;-1;-23;-44;-13;-3;
6;10;14;4;-21;-10;19;3;
2;-11;-13;-11;-19;16;3;0;
6;3;-4;-7;6;5;4;-2;
-1;1;4;6;-7;-19;-14;-7;
12;-6;3;-3;1;1;4;1;
15;-5;-20;-13;-20;-17;-8;-6;
0;-10;-6;-5;-6;-6;1;-5;
4;21;11;4;4;7;-1;1;
-14;8;-2;1;4;-2;-3;-6;
-5;-54;-19;-7;-10;-16;0;3;
-21;-6;11;1;-3;0;-5;-1;
-7;-1;-5;0;12;13;0;-2;
-12;-6;5;0;3;-5;-1;-4;
44;24;1;9;-11;-11;-4;1;
17;-1;-5;-6;-4;5;1;1;
-2;2;7;11;8;9;0;1;
-23;-20;-5;-2;4;-3;1;-1;
-13;11;-12;-10;-12;-7;-4;-2;
-18;-22;8;6;3;2;-1;-5;
8;15;3;1;-11;-11;2;2;
9;4;-5;-4;-1;0;-5;-5;
-18;-28;-1;-1;4;5;-1;1;
-6;24;-4;-12;-2;1;-1;-1;
-16;-38;-10;-2;2;-2;-3;-2;
3;15;6;3;-7;-8;-1;-2;
4;16;1;-4;-6;-3;1;3;
-13;-17;-7;-1;-2;-2;1;-1;
12;5;9;3;4;3;-2;0;
-10;-12;-15;-4;0;-1;-2;-3;
-12;12;4;3;0;-2;0;-1;
12;19;9;4;-1;-2;-1;1;
-28;-24;-5;0;2;2;1;-1;
8;7;-2;-1;9;10;2;1;
-12;5;5;0;-2;-2;0;1;
1;-20;-8;-3;-2;0;0;-1;
-13;2;3;-1;-3;-6;0;-2;
1;-1;-2;-1;-5;-3;-2;-2;
-4;-8;-11;-5;2;4;0;1;
23;26;29;21;4;1;-1;0;
-16;-26;-11;-5;-3;-3;-1;-6;
0;-5;2;-1;-3;-4;-2;0;
-7;2;-5;-6;-1;0;-1;0;
2;-42;-14;-6;-1;1;-1;-2;
17;34;5;1;-4;1;-1;2;
-6;-9;-6;-2;12;5;-1;-5;
-3;-8;3;3;-2;-4;-2;0;
-2;13;-2;-5;-2;2;-1;-1;
8;18;10;5;7;6;4;1;
-4;5;-8;-7;-12;-9;-2;0;
-6;-2;6;5;3;5;0;-3;
10;-1;3;0;3;-2;-3;-3;
-1;-5;-7;-8;-4;-8;-2;-2;
2;7;-3;-1;-4;-2;-1;-2;
-4;-6;2;2;-1;1;0;-3;
-1;8;4;-2;-2;-2;-3;-1;
-20;-14;0;-2;-4;1;-1;-1;
-9;-4;-1;-3;-2;-3;-1;-5;
16;19;-3;-5;2;3;0;0;
-13;-36;-5;-1;-2;-2;0;-1;
8;18;6;2;-2;-1;-2;2;
-12;-15;-13;-11;-6;-3;-4;-2;
3;6;-3;-3;-1;-1;0;-1;
1;-3;-1;1;-1;-4;0;0;
-2;4;-1;1;-1;-2;-1;-3;
6;-6;1;3;3;1;0;2;
-11;-8;-2;-3;-1;0;-2;-2;
-12;-3;-3;0;-2;-4;-2;-2;
-2;-3;0;-2;-3;-2;-3;-1;
14;18;0;1;2;1;0;1;
9;11;3;-1;-1;-1;-1;5;
-22;-9;-4;-3;-3;-3;-2;-3;
-7;-22;-6;-2;0;-3;-5;-4;
24;28;5;2;-1;-1;3;2;
-4;-26;-5;-2;-2;3;4;2;
3;9;0;1;1;5;1;1;
0;-1;-1;1;0;-3;-2;-1;
7;7;4;2;3;5;-1;-1;
-6;-4;-6;-5;-5;-5;-3;-3;
-8;-2;-1;1;-1;-1;-2;-3;
6;-2;0;-1;-2;-1;1;2;
-7;-1;-2;-2;-5;-5;-2;-4;
-3;-5;-5;-3;0;0;0;-2;
11;-5;2;0;1;0;0;0;
-19;-17;0;-1;-1;-3;0;1;
-9;-11;-5;-1;1;-1;-3;-6;
17;11;-2;-1;-2;3;0;2;
8;-4;-1;-3;-3;-1;2;1;
-10;-4;0;-1;2;2;1;0;
-2;4;2;3;2;0;-1;0;
7;2;-4;-5;-2;-4;-2;1;
6;-16;-6;-5;-1;0;-1;-2;
-1;4;5;2;-1;1;-1;1;
-1;14;0;-2;-2;-1;-3;-4;
1;-12;2;2;-1;-1;-1;-1;
-23;-22;-4;2;3;-1;1;-1;
2;-18;-9;-3;-2;-5;-2;2;
-5;17;-1;-1;-3;-2;-2;-5;
-3;9;2;1;0;2;1;0;
7;8;2;-1;-4;1;0;1;
15;8;2;-1;-1;-3;0;1;
-18;-11;0;1;-2;-1;-2;-1;
-17;-49;-15;-6;-4;-3;-1;-3;
8;-6;0;2;-2;-2;-1;-1;
-5;-7;-2;-2;-2;-2;0;-2;
2;7;4;-1;-1;-2;-2;-2;
6;22;-3;-1;0;-3;1;0;
3;-20;-3;2;0;1;0;1;
-13;-3;-2;0;2;1;-1;-4;
4;14;7;0;0;0;0;1;
1;-20;-6;-1;-2;0;1;3;
-2;40;0;-3;1;-1;-3;-7;
-16;-13;-4;-1;-4;-3;-3;-3;
30;21;2;2;2;0;-1;3;
-39;13;-1;-3;-2;-1;-2;-5;
16;11;4;-3;-1;1;1;2;
-2;0;-1;-5;0;2;1;-1;
-2;2;-1;1;-1;-2;-1;0;
-2;10;4;0;-1;0;-1;-2;
-2;1;3;0;1;0;0;-1;
10;26;-1;-2;-1;-1;-1;0;
-18;-50;-12;-8;-4;-3;-2;-3;
8;-18;-4;1;2;0;1;1;
-11;2;3;-1;-3;-1;-2;-2;
15;24;6;2;-1;-1;-1;4;
-6;-16;-3;-3;0;-3;0;-4;
0;3;-1;-3;-2;-1;-2;-1;
6;15;3;0;-3;-2;-3;0;
-17;-14;1;1;-3;-1;-1;0;
27;-1;-12;0;0;1;0;7;
-6;-1;4;1;-2;-3;-1;-8;
-3;-6;-1;-1;0;-2;1;2;
-29;-30;-4;-2;-2;-1;0;-5;
-39;-25;4;0;-1;-2;-1;-1;
-4;-1;-1;2;1;-1;0;1;
15;-3;1;-1;-1;-2;-1;1;
-15;4;5;1;-1;0;-1;-2;
21;11;-4;-2;0;-1;-2;-1;
-2;8;-4;-2;0;-1;-2;-2;
2;13;4;0;0;-1;-1;-1;
-32;-27;-9;-3;-1;-2;-2;-3;
9;6;-1;-1;-1;-1;-2;0;
0;-26;-13;-2;-1;0;0;-1;
22;17;2;0;-1;-1;-1;-1;
-15;3;4;-3;-4;-2;-3;-3;
15;19;4;3;-1;-3;-1;1;
3;-20;-2;3;1;-1;0;0;
-15;-24;-1;3;3;3;0;-5;
-23;-23;-4;-5;-2;-3;-2;-4;
-3;20;4;-1;0;1;-1;0;
-4;-10;-3;-1;-1;0;-1;-6;
-5;11;2;-2;-2;-1;0;2;
-7;-15;-6;-2;-2;-2;-2;0;
16;1;-1;-1;0;0;3;4;
-28;-17;-2;1;-1;-1;-1;-3;
-2;5;2;-1;0;0;-3;-2;
1;5;-4;-1;-1;-1;-1;0;
-5;2;1;1;-1;-2;0;-1;
8;4;-2;-3;0;-2;-2;-1;
-18;-7;2;-2;0;-2;0;-4;
4;5;-3;-1;-1;-2;-1;-2;
-7;-1;0;2;-1;1;0;1;
19;8;2;-1;-1;2;2;2;
-9;2;0;-1;-2;-1;-3;-1;
4;-8;-2;-1;0;0;0;3;
-1;10;6;2;3;1;0;-2;
-16;-34;-6;-3;-1;-1;-2;-2;
0;-2;-2;0;0;-2;-1;-1;
1;3;0;-2;-2;-1;1;0;
0;-5;0;0;-2;-2;-1;0;
-2;5;1;-3;-3;-2;-3;-2;
1;14;6;1;2;1;0;0;
-6;2;2;2;1;0;-1;-2;
1;-4;0;-1;2;-1;-3;0;
7;7;-2;0;0;-1;1;-4;
22;10;-2;1;-2;0;-2;0;
0;9;-2;-2;-2;-2;1;0;
7;-6;1;0;1;1;0;-2;
-6;-16;-9;-1;-2;-1;0;1;
7;7;-1;-1;-1;-1;-1;0;
-12;-3;1;0;-1;1;1;-1;
-25;-35;-5;-3;-2;0;-1;-1;
-8;15;2;-2;-1;-3;-2;-5;
-1;-9;-7;-3;-2;-1;-2;-4;
-1;3;-3;-2;-1;-2;-3;-5;
-3;2;-2;-1;-2;-1;0;3;
6;-3;0;0;-1;1;0;0;
-16;-2;0;0;0;-1;-1;-2;
0;6;4;0;0;-2;-2;-2;
8;-5;-4;-1;-2;-2;-1;1;
3;13;3;-3;-3;-3;-3;0;
-7;-30;-9;-1;-2;0;1;-1;
3;-2;1;-3;-1;-1;-2;-2;
6;15;-1;-1;-2;-2;-1;0;
-1;-4;-1;0;-2;-2;0;2;
17;18;3;-3;-2;-3;0;1;
-15;-31;-6;1;1;-1;-1;-2;
5;1;0;0;1;0;0;1;
-6;1;-4;-2;0;-1;0;-1;
-2;-13;0;1;0;1;-1;0;
13;6;-3;-5;-4;-3;-4;-2;
-13;-16;-4;-1;-3;-1;-1;2;
-18;-10;-2;2;0;0;-3;-6;
4;6;3;-1;-1;0;1;3;
-6;-1;-1;-2;0;1;1;-1;
-7;2;4;1;1;0;1;1;
3;0;-4;-4;-2;0;0;0;
1;9;2;0;-1;-2;-1;-4;
10;-4;-1;-1;1;0;0;0;
10;7;-2;-1;-2;-2;0;-3;
-7;-6;3;2;-1;-1;0;1;
9;-3;-3;0;0;-2;-2;0;
-4;6;0;-3;-3;-1;-2;-2;
-6;-7;-5;-3;0;1;-1;-1;
-4;-19;-6;-2;-3;-2;-2;-2;
11;6;-3;-4;-2;1;0;0;
-6;17;2;-2;-2;-3;-2;-5;
-9;-27;-6;-1;-1;-1;0;-2;
-12;-11;-4;-3;-3;-2;-2;-1;
-1;8;1;2;1;0;0;2;
-8;1;-6;0;2;1;0;-5;
0;7;4;-1;0;-1;0;0;
5;8;0;1;-1;-2;-2;0;
-8;-3;1;2;1;1;0;-3;
20;0;-3;-3;-1;-1;0;5;
-10;0;1;1;1;0;-1;-1;
-1;0;1;2;0;-2;-1;-3;
2;-1;-2;-1;0;-4;-1;0;
11;6;2;-4;-1;0;-2;1;
0;-6;-5;-1;1;0;1;-3;
1;1;0;-1;-2;0;-1;-1;
8;9;-1;1;-1;-2;0;0;
-35;-14;-3;0;0;-2;-2;-2;
13;2;3;-1;-1;-1;-2;-2;
-5;-6;-8;-4;0;-1;-1;-2;
3;-2;-1;-3;-2;-1;0;-1;
1;2;2;3;1;-1;1;2;
-5;6;3;0;-1;0;0;2;
14;6;2;0;-2;0;-2;0;
-24;-5;-1;0;-1;-1;-2;-2;
3;3;-4;-2;-1;-1;-1;-4;
-2;3;-4;-3;-2;-1;-1;1;
9;9;1;-1;-1;-1;-1;-1;
1;8;3;-2;0;-1;0;-1;
-1;-3;-2;0;-2;-1;-1;-2;
2;-5;-3;0;-2;1;-1;0;
0;1;0;-1;0;-1;1;0;
-1;2;0;-1;-1;-1;0;0;
11;19;0;-3;-1;-1;0;-2;
-20;-25;-7;-4;-2;-2;-1;-2;
-5;-8;-1;1;-1;-2;-2;-4;
-1;0;-3;1;1;0;0;-3;
8;2;1;-3;-1;0;-1;-1;
5;16;4;0;-1;0;0;2;
-10;-6;-1;-1;-1;0;1;0;
9;1;7;0;2;2;1;3;
-11;-5;-3;2;2;1;0;-1;
-1;-9;-6;-3;-4;-2;-2;-4;
-8;-22;-6;-2;-1;1;0;0;
6;0;-4;-2;-4;-1;-1;1;
1;-6;2;-2;0;-1;-1;1;
-3;-2;2;1;-1;-1;0;-1;
-2;7;-1;-2;-1;1;-1;0;
20;14;0;0;-1;1;2;6;
-8;-30;-5;-2;-2;-3;-5;-12;
13;12;0;-1;-1;-2;-1;-1;
-6;-19;-4;-1;0;-1;-1;-2;
-9;4;2;0;-1;-2;-1;-1;
5;11;2;-1;0;0;-1;-1;
7;9;-2;-1;-3;-2;-1;0;
-11;-15;-4;-3;-1;-1;-2;-4;
8;-1;0;0;-1;0;0;1;
-5;6;3;-1;0;-1;-2;0;
2;10;3;0;1;1;0;2;
-6;-5;-5;-2;-1;-1;-2;-2;
-1;-10;-4;-1;-2;-1;1;1;
-6;-5;0;0;0;0;1;-1;
-1;2;-2;-3;-2;-2;-2;0;
8;4;3;0;1;1;-2;1;
0;3;0;-1;-2;0;0;1;
7;5;-1;-3;-1;-3;1;0;
0;14;4;0;0;-3;1;1;
-22;-25;-13;-3;-2;-4;-4;-10;
7;1;-1;-2;-3;-1;0;1;
-4;-9;-1;1;0;1;0;0;
0;20;5;-1;-3;-2;-4;0;
0;1;-2;0;-1;0;1;2;
-2;-3;-4;-1;0;-1;-1;-1;
7;3;1;1;1;-1;-1;-2;
-18;-17;-7;-4;-1;-2;-1;-4;
-3;-4;0;0;-2;-1;-2;-2;
0;-2;2;1;1;0;-2;0;
-7;-5;-2;-1;-1;0;-3;-3;
5;-2;-1;-4;-1;-2;0;-2;
-3;-3;-1;-2;-1;-1;0;-1;
-2;2;0;0;-2;-2;0;0;
-1;2;-3;-2;-2;0;1;0;
14;14;1;0;0;-1;-1;0;
6;1;-5;-1;-1;0;0;-3;
-1;-1;0;-2;-1;-1;-1;0;
7;9;-3;-3;-1;-2;-1;0;
1;4;1;-3;0;0;0;-1;
-8;-4;-4;-1;-2;-3;-1;-1;
5;0;-2;-1;0;1;1;1;
-10;-8;3;1;0;0;0;0;
3;2;2;-2;-1;-2;-1;-5;
6;0;-9;-4;-1;0;-2;-4;
-11;-2;-5;-4;-3;-3;-2;-3;
12;-4;-5;-3;-2;0;-2;-1;
-5;-7;0;0;0;0;-1;-1;
-5;1;4;1;0;-1;-1;0;
1;1;1;1;1;0;0;1;
0;-7;-5;-2;-2;-2;-2;-1;
-4;-6;0;0;-1;-2;-1;3;
-2;-3;0;1;1;-1;-2;-6;
7;6;-2;-2;-3;0;-1;1;
-9;-7;-1;2;-1;-1;0;-2;
7;3;-2;-4;-2;-1;0;0;
-4;-3;0;1;-2;-1;1;1;
-6;-6;-2;-2;-3;-2;-1;0;
2;-2;1;0;-2;-2;0;-3;
11;-2;1;-1;-1;-1;-2;-1;
-30;8;1;-2;-2;-2;-2;-5;
-8;-32;-12;-1;0;-3;-3;-8;
-2;6;0;-4;-2;0;-1;0;
7;-6;0;-2;-3;1;0;2;
-3;6;3;2;-1;1;1;2;
-4;-1;-2;2;0;1;-1;-1;
-10;-8;-2;-1;-3;-2;-1;-3;
8;4;0;0;1;-1;0;2;
3;1;1;-3;1;-1;-1;2;
9;6;-3;0;0;0;-1;0;
-42;-21;1;0;-1;-1;-1;-1;
14;-23;-9;-1;-1;-2;-1;-6;
11;16;1;-2;-2;-2;-2;-1;
1;-1;-1;-2;-1;-2;-1;-1;
4;4;0;-1;0;-1;0;2;
-6;2;-1;1;-1;1;0;1;
-9;-8;0;0;0;-1;-1;-2;
1;-3;-2;-1;0;-1;-1;0;
-2;15;1;1;-1;-1;-2;0;
-5;10;4;-1;-2;-3;-2;-1;
-15;1;-5;0;2;2;-1;-4;
1;4;1;0;0;-1;0;1;
6;-7;-7;-4;0;-1;-1;-1;
7;10;3;-2;-1;-2;-1;3;
0;-3;-1;-2;-1;-1;-1;0;
-13;-8;-1;-1;-2;0;1;0;
-2;6;0;-4;-2;0;-1;0;
7;-6;0;-2;-3;1;0;2;
-3;6;3;2;-1;1;1;2;
-4;-1;-2;2;0;1;-1;-1;
-10;-8;-2;-1;-3;-2;-1;-3;
8;4;0;0;1;-1;0;2;
3;1;1;-3;1;-1;-1;2;
9;6;-3;0;0;0;-1;0;
-42;-21;1;0;-1;-1;-1;-1;
14;-23;-9;-1;-1;-2;-1;-6;
11;16;1;-2;-2;-2;-2;-1;
1;-1;-1;-2;-1;-2;-1;-1;
4;4;0;-1;0;-1;0;2;
-6;2;-1;1;-1;1;0;1;
-9;-8;0;0;0;-1;-1;-2;
1;-3;-2;-1;0;-1;-1;0;
-2;15;1;1;-1;-1;-2;0;
-5;10;4;-1;-2;-3;-2;-1;
-15;1;-5;0;2;2;-1;-4;
1;4;1;0;0;-1;0;1;
6;-7;-7;-4;0;-1;-1;-1;
7;10;3;-2;-1;-2;-1;3;
0;-3;-1;-2;-1;-1;-1;0;
-13;-8;-1;-1;-2;0;1;0;
10;-2;-1;0;0;0;1;3;
-15;-4;3;-1;-4;-3;-2;-6;
2;-7;-2;-4;-2;-3;-1;-2;
14;3;0;-2;-1;-1;0;0;
-4;-5;-2;-1;-2;0;0;0;
5;1;-2;-1;-1;0;-1;0;
0;-2;-3;-1;-3;-2;-2;1;
5;2;0;-2;-1;0;-2;-1;
-28;-10;-4;0;0;-1;-1;-3;
8;-7;4;1;-1;0;-1;0;
-1;-9;-9;-2;-1;-2;-1;-7;
12;-4;-5;-1;-1;-2;-1;2;
2;-20;-5;-3;-2;0;-1;-1;
-2;-4;-1;3;-1;0;0;2;
-3;2;4;0;1;-1;0;0;
-4;2;-1;0;-2;0;1;-1;
28;26;4;1;0;-1;-1;-3;
-18;-1;0;-2;-1;-2;-2;-5;
3;-5;-3;-1;-2;0;-1;-1;
-7;-3;-1;1;1;0;1;-1;
6;4;-5;-2;0;-1;-2;1;
9;7;1;-3;-2;0;0;2;
-4;3;0;-1;-2;-3;-3;-2;
-5;-2;1;0;-2;-1;0;-3;
-5;-12;-3;0;-2;-1;-1;-1;
-4;11;1;1;0;0;-1;0;
-3;-9;-3;-3;-2;-4;-1;-2;
3;0;-3;0;0;0;0;0;
4;6;-1;-3;-2;-3;0;0;
6;2;1;1;1;2;1;1;
-8;-2;1;0;0;-2;-2;-2;
13;31;4;-1;0;-1;-1;3;
-32;-25;-3;3;1;1;0;-3;
1;-25;-8;-3;-4;-2;-1;-1;
7;10;0;-2;-3;-1;-2;-1;
-8;-2;0;0;-1;-1;0;1;
15;17;1;-1;0;-1;1;3;
1;5;4;-1;1;0;-2;-1;
-45;-13;-2;-2;0;2;-1;-4;
-19;-24;-10;-3;-1;-3;-3;-6;
19;16;2;-2;-1;-1;-2;-1;
-7;-7;-1;-2;-1;-1;0;-2;
14;8;0;-2;-3;-3;0;1;
-5;-5;1;-1;-1;1;1;0;
-2;-6;-5;-3;-2;-1;0;-1;
1;3;2;1;1;-2;0;1;
6;3;0;1;1;-1;0;-1;
-25;-14;-2;-1;-2;-3;-3;-1;
5;-6;-2;1;-1;0;-2;-4;
4;7;-2;0;0;1;0;0;
2;-5;-3;0;-3;-1;0;0;
4;0;-4;-1;-1;0;0;1;
0;9;3;0;0;0;-2;0;
0;4;-2;-1;0;-1;-1;0;
11;5;2;-1;0;0;-1;0;
-2;-4;-3;-2;-2;0;-1;-2;
10;-5;-3;-2;-3;-2;-1;2;
2;6;-1;-2;-1;1;-1;-3;
10;9;1;-2;-1;0;-1;-3;
-3;3;2;1;0;-1;2;0;
-5;2;-4;-3;-1;-1;-1;-3;
6;0;0;0;1;-1;0;1;
4;-6;-3;-1;-2;-2;-1;-3;
-4;1;-4;-2;-2;-2;-1;0;
2;-11;-5;-4;-3;-2;-3;-4;
-15;-16;0;1;0;0;-1;-2;
4;8;1;0;0;0;-1;0;
-8;-8;-2;-1;-2;0;1;-2;
0;-1;2;-1;-2;-2;0;0;
7;5;-6;-4;-2;-1;-3;-1;
-1;-9;-5;-1;-2;-3;-1;0;
-2;1;3;0;2;1;1;-2;
6;11;3;2;-1;-1;-1;2;
-23;-11;-3;1;0;-1;-2;-4;
5;-1;-1;-1;-1;-3;-1;-1;
14;8;0;-1;-1;1;-1;-2;
0;1;-1;0;0;-2;-1;0;
13;5;2;0;-1;-2;0;1;
-9;7;-1;0;0;0;-1;0;
0;-21;-5;-4;-1;-1;-2;0;
-6;-14;-2;-2;-2;-2;0;-2;
-2;10;2;0;-3;-3;-2;1;
-9;-5;-1;0;-1;1;-1;-3;
2;1;-2;0;-2;-1;-2;-3;
-10;-9;-3;-3;0;0;0;0;
0;2;0;-3;-3;-2;-2;0;
4;1;0;-1;1;-1;1;1;
2;3;-1;1;0;-2;-2;0;
-19;-13;-3;-2;-1;0;-2;-4;
-6;0;2;0;-1;1;-2;-4;
-1;-2;0;0;-2;-2;0;-2;
-3;0;-1;-1;-2;0;-1;-1;
4;11;2;0;-2;0;1;0;
-15;-15;-2;-2;-1;-1;-2;-1;
-8;6;0;0;0;-3;-2;-2;
12;8;-1;0;-1;0;-1;-1;
-6;-8;-5;-1;-2;-1;0;-3;
9;-1;-1;-3;-1;0;-1;0;
-1;4;0;0;-1;-1;-1;0;
-9;-4;1;1;1;-1;-1;0;
8;-5;-5;-3;-2;-3;-2;-5;
3;-5;1;0;-1;-1;1;2;
11;13;0;-3;-3;-2;-1;0;
-8;-5;1;1;-1;0;-3;1;
6;8;-2;-1;-1;-1;1;-1;
-2;-4;-2;0;1;-1;-2;0;
-5;-5;-1;-2;-2;-2;0;-3;
-12;-12;-1;0;0;-2;1;-1;
8;10;2;-1;1;0;-1;4;
4;5;-2;-1;-2;-3;-1;-1;
2;8;2;1;1;-1;-1;1;
3;-1;-1;-2;-2;-2;1;-1;
3;-5;-1;0;-2;-2;-2;-2;
-12;-17;-6;-2;0;-1;0;-1;
5;8;-2;-2;-3;-3;-2;1;
7;5;3;1;1;0;-3;-1;
0;20;5;1;-1;1;-1;-1;
-15;-12;-3;-2;-1;-1;0;-4;
-5;-15;-6;-2;-1;0;-2;-3;
3;12;3;0;0;1;-1;-1;
7;0;-1;-1;-1;0;-2;-1;
-5;-12;0;0;1;0;-1;-3;
-4;3;2;-1;-1;0;0;0;
0;-10;-4;-3;0;-2;0;0;
-13;-1;3;1;0;-2;0;-2;
29;17;-3;-3;-4;-4;-3;2;
-1;-13;-4;1;0;0;0;-3;
-4;-1;0;-3;-2;-2;-1;1;
8;7;-1;1;1;0;-1;1;
-13;-17;-5;-2;-2;-3;-1;-2;
8;13;3;1;0;-1;0;0;
-8;-10;-5;-3;-1;-1;0;-4;
12;10;0;-1;-1;-1;-3;0;
-3;2;-2;-1;-1;-1;0;0;
-4;-2;-1;-2;-3;-2;-2;-1;
-7;-16;-3;-1;-1;-1;-1;-3;
11;3;-2;-2;-2;-1;1;-2;
-9;-9;-2;1;-1;1;-2;-1;
0;0;-2;0;-2;-1;-1;-2;
-10;-2;2;-1;-2;-1;0;3;
-15;-21;-1;-1;-3;-2;-1;-2;
-2;-1;-1;-1;0;-1;0;-1;
-3;-2;-4;-2;-2;-2;-3;-1;
-3;1;2;2;0;1;-1;2;
-4;3;-2;-1;-2;-2;-1;0;
-2;-2;-1;-3;-1;-1;-2;-3;
5;11;2;-1;0;-2;0;2;
2;-7;-4;3;0;1;0;-3;
-9;-8;0;0;-1;0;-2;-3;
2;2;-2;0;-2;-1;-1;0;
1;4;1;1;-1;-1;-2;-2;
8;3;0;-3;-1;-1;0;1;
-1;-1;0;-2;0;1;0;0;
-5;0;4;2;1;1;-1;0;
3;-3;-2;-2;0;0;0;-2;
-4;1;-1;-1;-1;-1;0;-2;
1;-1;-1;-1;-2;-1;-2;0;
13;18;1;-1;0;-1;0;0;
-14;-18;-2;-2;-1;0;-1;-1;
13;1;0;2;-1;0;-1;1;
9;3;-6;-5;-2;-2;-2;-2;
-1;9;1;-1;0;0;-1;1;
-2;-5;4;3;2;3;1;-1;
-13;-4;-5;-3;-1;-4;-3;-5;
1;6;-1;-1;-2;-1;-2;-1;
-5;1;2;0;0;-1;0;3;
-2;4;-3;-1;1;0;0;-1;
-5;-5;3;0;-1;-1;0;1;
-3;-5;0;0;0;-1;-3;-3;
-1;-6;0;-2;0;0;0;0;
-10;0;-2;-2;-1;0;-1;0;
-7;7;-1;-1;-1;-1;-1;-1;
-5;-7;-1;0;1;-2;0;0;
-6;-15;-2;0;0;1;-2;1;
9;5;-1;-3;-3;-2;-2;0;
-7;-2;1;1;-1;-1;0;0;
