Año;Mes;Dia; Hora
2020;11;01;22-47-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;3;4;-5;-13;-5;-7;-10;
-10;-7;3;-10;-22;-24;-33;-10;
-6;-54;-45;-15;-7;-25;10;2;
-10;35;51;34;7;23;10;6;
3;-12;-41;-19;-5;-14;-17;-6;
1;-4;22;17;-2;13;16;8;
4;6;1;-7;2;-2;13;-8;
7;-23;-42;-12;-2;8;-15;-1;
-4;24;14;3;7;-18;-5;-6;
-13;0;3;-9;-24;-5;6;-2;
17;-33;-8;-12;-18;-17;-8;2;
5;-1;8;3;26;15;-9;3;
2;4;6;5;-5;-11;1;-6;
3;14;4;8;-8;-13;2;9;
1;7;-5;-1;19;13;2;11;
-5;-18;-18;-7;-15;-4;7;7;
-3;-32;3;2;-13;-2;-3;-26;
10;39;2;5;0;-8;-10;0;
-5;-16;-16;-1;-1;-2;4;-6;
-14;-57;1;-8;-4;-4;-7;-4;
4;29;13;10;-7;-6;-7;8;
-9;-34;-16;-3;4;3;3;1;
-7;2;-15;-15;-9;-3;2;2;
4;-8;11;-1;11;2;-4;-4;
1;25;6;5;-6;6;4;6;
-7;-1;-7;5;7;3;2;-3;
-10;-19;-6;-5;-5;-6;-4;1;
1;6;-9;0;-1;-1;-2;-4;
-3;4;10;-4;9;6;8;5;
0;2;-8;7;1;-6;-7;-5;
8;23;15;7;0;-1;-1;1;
-18;-11;4;6;7;16;7;5;
-21;-16;-5;-10;-6;-2;-2;-2;
-19;2;-10;-1;2;-3;-5;-5;
-10;-20;18;8;0;4;4;0;
-9;9;-4;-1;-2;-11;0;-7;
-6;-2;-7;-4;-13;-12;-7;2;
-2;18;7;-6;4;12;1;0;
-11;-19;-15;-6;1;2;0;2;
17;6;4;2;-3;-1;1;-3;
-13;-15;2;2;-6;-7;-3;0;
6;17;0;-4;-3;3;-2;-6;
12;5;2;-3;-3;-3;6;2;
12;27;3;-5;-7;-15;-4;2;
13;7;-5;7;15;20;5;4;
-5;-7;-15;-8;0;-1;-4;-2;
12;17;26;11;3;3;-1;3;
-5;-14;-8;0;2;-3;0;-3;
-4;-1;7;7;-9;-7;-2;-1;
-14;6;7;1;-2;-4;-2;-1;
-2;-17;-15;-9;0;0;-1;-4;
-10;-5;-13;-7;-4;-6;0;-2;
4;-10;-1;-3;-4;8;-1;3;
9;-4;3;0;10;4;0;1;
-4;1;-4;-5;-14;-20;-4;-5;
-5;22;9;4;-6;2;-2;-1;
0;-24;-9;2;19;11;5;5;
-3;4;2;-2;-5;-2;1;-4;
-6;-1;3;1;-1;0;-1;-2;
-3;13;3;3;-6;-7;-3;-5;
-2;-4;3;-2;-5;-9;1;3;
-1;2;-9;-6;-5;-4;0;-2;
15;10;0;2;7;9;0;-1;
-47;-7;-7;-12;-10;-8;-2;-6;
-8;-15;6;1;1;0;-2;-2;
-19;4;-2;6;-3;-2;-1;-3;
-12;-12;-1;4;6;5;0;-1;
-3;-6;-6;-4;-1;0;0;-1;
18;2;4;-1;-5;-7;-3;-5;
0;-15;1;2;2;1;0;-2;
-8;33;5;-3;-2;-2;-2;-3;
14;-17;3;0;3;5;-2;0;
-13;2;-11;-5;1;3;1;1;
6;2;-4;-3;-5;-8;3;1;
-9;-23;-1;-3;0;2;-3;-6;
10;19;8;4;0;-2;2;4;
3;-3;-5;0;-4;-2;-2;-4;
-21;-21;-4;-4;1;1;-3;-8;
34;23;2;2;-7;-4;-2;2;
-6;-3;-6;-2;-8;-8;-4;1;
9;30;15;3;1;2;6;8;
24;8;5;3;0;2;2;4;
-19;-27;-19;-8;3;3;1;-1;
4;-3;6;0;-4;-5;-3;-2;
5;-5;-2;2;-1;-3;-3;-1;
-22;-4;-6;-7;-7;-3;-1;-2;
-11;-6;6;6;3;5;-1;2;
7;10;-5;-2;0;0;0;0;
-16;-25;2;-4;-4;-6;0;-5;
-27;-18;-10;8;0;-1;-6;-8;
-27;-6;0;2;5;-1;1;-4;
40;46;0;-3;-5;-4;-1;0;
-6;-11;4;4;0;1;-2;0;
-2;-19;-3;-7;2;1;0;-1;
-8;5;-2;-2;1;-1;0;-2;
7;-22;-3;1;1;1;1;1;
-17;32;-1;-6;-4;-2;-8;-7;
11;0;3;0;-1;-2;1;0;
7;12;-4;-4;-2;-2;6;5;
10;13;9;-2;-1;-1;-1;1;
19;-18;-15;0;0;-2;-1;2;
-5;0;-10;-7;-3;-3;-4;-2;
10;-9;3;-3;-1;-1;-2;-4;
-23;-17;3;2;0;1;-1;-2;
-1;-6;2;6;0;-1;2;4;
-8;-9;-12;-3;-2;-1;-1;-4;
-1;-16;2;-17;-4;-2;-3;-2;
0;7;-8;18;8;3;2;1;
-25;-5;1;-4;-3;-2;-2;-2;
43;30;6;-1;3;1;2;4;
-5;-9;-1;1;0;0;-1;2;
-23;-12;-1;-6;-5;-3;-3;-9;
24;19;-1;-2;0;-2;-1;1;
4;8;0;-2;-1;0;-1;-3;
27;0;-1;2;-1;0;-2;2;
-11;-29;-1;-4;-5;-3;2;2;
-27;-3;-4;0;0;-1;-2;-5;
6;-2;-1;-6;-5;-3;-3;-1;
0;-4;-2;6;2;1;0;3;
-14;-56;-16;-9;-5;-2;-2;-3;
12;6;2;0;0;0;1;0;
7;-3;2;5;4;1;0;2;
-12;10;-1;-1;-3;-3;-5;-8;
27;56;11;-2;2;1;2;4;
14;-28;0;-2;1;-1;-2;-1;
-9;13;5;2;-1;1;-2;-4;
0;-12;1;2;0;1;2;2;
-6;-27;-13;-4;-2;-4;-2;0;
21;23;2;3;-2;-1;-1;-2;
-6;2;3;-3;-3;-1;-1;-2;
9;11;-8;-7;-4;-3;-2;-2;
-1;9;14;8;1;1;1;-1;
0;-6;1;2;3;2;2;3;
-12;-18;-12;-10;-2;-3;-1;-1;
-12;-2;3;13;3;0;-3;-6;
-15;9;3;-3;-2;-1;-1;0;
13;-15;-4;-5;-4;-4;-4;-2;
-6;12;5;2;-2;-1;0;3;
-5;-38;-15;-8;-3;-2;-1;-3;
-7;-16;-3;-4;0;0;-1;0;
15;17;-5;-1;-1;-2;-3;-4;
-2;12;2;2;0;1;2;2;
7;4;-2;-1;-3;-2;-1;-1;
7;21;5;-2;-2;-1;0;1;
9;-3;-2;-3;-1;-1;-1;-1;
-3;2;-1;0;0;-1;0;1;
3;-9;-8;-8;-3;0;-3;-4;
-10;-2;11;14;2;-1;1;2;
-9;4;0;4;1;1;0;2;
-4;3;-6;-4;-2;-1;-2;-1;
14;18;-4;-5;-1;-1;-1;0;
-13;-11;-5;-6;-3;-1;0;-2;
11;-6;0;-2;-4;-3;-1;-1;
-9;-9;3;3;1;1;0;-1;
-12;8;-5;-5;-2;-2;-2;-2;
0;-1;1;-2;1;0;0;1;
-13;-12;-7;-5;-2;-2;0;-1;
15;6;7;3;1;0;0;1;
-15;0;-3;-1;0;-3;0;-1;
-9;-17;-7;-5;-3;0;0;-1;
-5;-9;2;1;-2;0;1;2;
-3;5;2;-2;0;0;0;1;
-2;-12;-4;3;1;-1;-1;-4;
-21;-20;-9;-3;-1;0;-3;-5;
-6;-7;-5;-3;-1;-1;1;-1;
-5;3;5;2;-1;-1;0;1;
7;14;0;-2;0;1;0;3;
2;3;3;-4;-3;-3;0;-2;
-12;0;1;3;1;0;-1;-3;
17;2;3;2;0;0;-3;-2;
-10;-28;-9;-5;-3;-1;-1;-1;
11;9;4;-1;-1;-1;-1;0;
-4;11;1;3;-1;0;-1;2;
3;2;-7;-6;-2;-4;-2;-2;
9;16;1;1;-2;-1;-1;1;
-8;-3;3;-2;-2;-2;-1;-4;
1;9;-2;-6;-1;-1;-3;-7;
-10;-6;0;3;1;2;1;-1;
13;14;6;-1;-2;-1;0;-1;
-19;-22;-5;-4;-2;-3;-1;1;
-3;-4;-4;-2;0;-1;-1;-2;
-11;-3;-5;0;-1;-1;-1;-2;
-9;6;2;-2;-2;-1;-1;-2;
5;7;1;0;0;-1;0;-1;
-2;-6;4;1;1;0;-1;-1;
-4;-5;-5;-1;0;-1;1;-1;
1;7;4;2;0;-2;-1;1;
17;10;-2;-1;0;0;0;2;
-25;-44;-12;1;-4;-2;-3;-10;
7;9;1;-1;-2;0;-2;1;
-6;2;3;1;-2;-1;0;0;
-8;-10;-1;1;0;2;-1;-1;
18;30;8;1;1;0;1;4;
-18;-16;3;1;-1;-2;0;-4;
21;35;-6;-2;-1;0;-3;-2;
-12;-25;-1;0;0;1;-2;0;
0;-2;0;0;0;-1;-3;-3;
1;2;1;1;-1;-2;1;-3;
-1;11;0;-4;-2;0;-2;-1;
4;4;-2;-2;-2;0;1;-2;
-7;-6;0;0;-1;-2;0;-1;
3;4;-2;0;3;1;-1;1;
-3;7;10;-4;-5;-3;-4;-5;
-3;-45;-23;-5;0;-2;-2;-4;
12;2;-2;2;-1;-1;0;1;
-6;-8;-2;-3;-4;-1;-1;-2;
-9;-2;-2;0;2;0;2;2;
7;13;8;-1;-2;-1;0;5;
4;2;0;-4;-2;-4;-3;-1;
-1;-16;-6;0;-1;-3;-3;0;
-15;-10;5;3;1;-2;1;1;
10;1;-7;-3;-2;0;0;-2;
-7;-22;-1;0;0;-1;0;-1;
8;16;-2;0;-1;0;-2;0;
2;14;6;2;-2;0;0;0;
-13;-2;0;-1;-1;0;-2;-1;
-9;-2;-5;-4;-2;-1;-2;-2;
-7;-26;-10;-2;-3;-2;-2;-4;
17;1;7;4;1;0;-2;0;
-16;-7;-6;-5;-3;-1;-2;-4;
-5;-13;1;4;0;0;0;2;
9;18;-1;-1;0;-2;0;2;
-8;-10;-5;-3;1;-1;0;1;
1;-6;3;-2;-1;0;-1;1;
10;15;1;-2;-2;-1;-1;-1;
-20;-6;0;1;0;3;1;-2;
2;-7;1;-2;-3;-2;-2;-1;
0;-1;3;0;1;-2;-1;1;
14;29;-12;0;0;-2;0;-4;
5;0;6;3;-1;-1;-3;0;
3;16;-1;-6;-3;-3;-2;-2;
3;2;-1;0;0;0;-2;-2;
-8;-2;2;-2;-1;-2;-1;-3;
2;-6;-4;-2;-2;-3;-2;-1;
0;1;-1;1;0;0;0;0;
-2;6;5;0;-1;-2;0;0;
-11;-8;1;-2;-1;-2;-3;-3;
5;15;0;-2;0;0;-2;-4;
6;-9;-8;3;3;1;-1;0;
0;-7;-1;0;0;-1;0;0;
-9;-19;-4;0;0;0;0;0;
2;3;-1;-4;-3;-2;-1;-1;
15;16;5;0;-2;-2;-3;-1;
-23;-15;-7;-1;-1;0;-1;-3;
-23;-16;5;0;0;-1;-1;-3;
20;14;-7;-2;-2;0;-3;-2;
-7;-13;0;-1;1;0;0;1;
3;-3;-4;-3;0;0;-3;-2;
-3;-2;2;-1;-2;-1;0;3;
-1;-5;1;1;1;-1;-2;1;
-10;-2;-3;-3;-3;-4;0;-2;
7;10;-1;1;0;-1;-2;1;
25;18;-7;-5;-3;-1;-2;-5;
-14;-19;-3;0;-1;1;0;-1;
-1;8;-2;-2;-1;-1;-1;-4;
0;7;2;-1;-2;-3;-1;2;
-2;5;1;0;1;-1;0;0;
3;0;0;0;0;0;0;0;
-4;-4;2;-1;-2;-1;0;-2;
-1;-3;1;-6;0;-1;1;-3;
1;-26;-7;-2;-1;-1;-3;-4;
13;53;3;-2;-2;-2;-2;-2;
-31;-42;-8;-2;2;1;-2;-4;
11;1;3;0;-1;0;0;-1;
-6;-2;1;1;0;-1;-1;2;
8;-1;-2;-3;-2;-2;0;-1;
3;15;1;-2;-2;-1;-1;1;
2;-2;-5;0;-1;-2;0;0;
-12;-8;-6;-1;-2;-3;-2;-2;
1;4;-1;-3;0;0;-1;-1;
-7;-6;-3;5;2;0;-3;-1;
4;5;-4;-5;-1;0;1;-1;
2;-4;-1;0;0;-2;-1;-1;
1;-1;-1;-2;-3;-1;-3;0;
7;8;0;-3;-2;-2;-1;-1;
-4;3;-3;1;-3;-2;-1;-1;
-7;9;3;0;-1;-1;0;1;
0;-28;-3;1;-2;-1;-2;-3;
0;13;1;0;-4;-2;-2;-2;
-1;-1;-3;0;-1;1;-1;-1;
16;11;-3;-2;-2;1;0;0;
-7;-4;-2;0;0;-1;-1;0;
-3;-4;0;-1;-2;-1;-2;-1;
0;-4;4;0;0;0;-2;2;
-4;14;2;0;2;2;2;0;
-3;3;2;0;0;-1;0;2;
6;-5;-3;1;0;0;0;-2;
4;12;2;-1;-1;0;-2;2;
-15;-32;-4;1;0;0;-2;-4;
-5;19;0;0;1;-1;0;-1;
-1;-18;-8;-5;-2;-1;-1;-2;
0;-27;-8;-2;-3;-3;-1;-2;
-4;-21;-1;0;-2;-2;-2;-2;
7;11;3;0;0;0;0;1;
-3;8;2;-1;0;0;-2;2;
-1;2;-5;-4;-1;-2;-1;-2;
8;-9;0;0;0;0;-3;1;
7;9;0;0;-2;0;-1;-2;
2;-5;-2;-1;-1;1;-2;-1;
3;7;2;1;-2;-2;-1;0;
15;9;1;-4;-1;-3;1;2;
-22;-17;-1;0;0;-1;-1;-4;
1;-24;-6;-1;-1;0;0;-6;
2;10;1;-2;-2;1;-2;0;
-16;-2;0;1;0;2;0;-2;
16;-20;-6;-2;-2;-1;0;2;
-1;20;3;0;-2;-1;-1;2;
-9;-18;-4;-2;-2;-1;-1;-2;
-3;-5;-3;-1;-1;-2;0;0;
8;-7;-7;-2;0;-1;0;-1;
6;5;-2;-1;-1;-2;0;0;
-3;13;0;0;-1;-1;-2;1;
-2;2;2;0;0;0;0;-1;
-3;0;-2;-2;0;-2;-1;0;
-8;11;0;0;-2;-1;-1;-3;
-2;-25;-9;-3;-1;-1;-2;-2;
3;-5;-2;-1;-1;-3;0;0;
-3;3;3;0;-1;0;-1;-1;
-2;-6;0;0;1;0;0;-1;
6;18;2;-2;1;0;1;1;
-6;-21;-5;-1;1;-1;-1;-4;
-2;9;3;-3;-4;-2;0;0;
1;14;1;-1;0;0;-1;-2;
-4;-6;-1;0;-2;-2;0;-2;
15;12;1;1;-1;1;-1;0;
3;10;3;2;-2;-2;-1;2;
-4;-8;-5;-2;1;-1;-2;0;
6;8;1;-3;-1;-2;0;-1;
10;8;7;3;0;1;1;7;
-32;-14;-10;-1;2;1;0;-5;
-9;-16;-1;-2;-2;0;-1;-5;
-4;-13;-3;-3;-1;-1;-2;-3;
6;7;-2;-3;-3;-1;0;-1;
16;17;7;2;0;-2;0;3;
0;2;0;1;-2;-2;1;3;
-14;-9;0;0;-3;-1;-1;-4;
-4;10;-7;-6;-4;-5;-3;-5;
7;-7;-1;-1;-1;-1;-2;0;
-1;-9;-2;2;0;1;-2;-2;
8;3;3;0;-1;-1;-1;2;
-2;15;2;1;0;0;-1;0;
-14;-10;-1;-2;-3;-1;0;-1;
1;20;-6;-3;-2;-1;1;-1;
-5;-10;-3;1;1;2;-2;-1;
0;8;1;-1;-1;2;0;2;
6;-13;-7;-4;-2;-2;-1;-2;
-8;-1;8;1;-1;-1;-2;0;
5;11;0;0;0;-2;-1;1;
-7;-10;-5;-3;0;-1;-1;-1;
8;2;2;1;-1;-1;-2;1;
-9;-3;-4;-1;-2;-3;-2;0;
0;-1;-1;1;-3;-2;-1;-1;
1;-3;1;1;-1;0;0;0;
-24;-11;-1;0;0;2;-1;-4;
0;-15;-3;-1;0;-1;-2;-2;
-2;8;2;-1;-2;-2;0;0;
9;0;-1;0;0;1;-1;0;
0;2;-1;-2;0;-2;-1;0;
0;-10;-2;1;0;-1;0;-3;
11;7;-1;-2;0;-3;0;-1;
0;-14;-1;2;2;0;-1;1;
-6;-2;1;-2;-3;-1;-2;-2;
1;11;-8;-2;2;2;1;2;
-1;0;3;-1;0;1;0;1;
2;0;-2;0;-1;-1;-1;-3;
9;-1;-1;0;0;-2;1;2;
-7;4;-1;1;-2;-3;-2;-1;
-14;-26;-3;-1;-3;-1;-2;-2;
11;15;3;-3;1;1;1;-1;
-5;0;-4;0;-2;-2;-2;-1;
1;2;1;0;-1;-3;-3;-2;
-2;-13;-4;-1;-1;-2;0;2;
-7;-17;-7;-1;-3;-1;0;-2;
9;13;1;1;1;0;-1;0;
15;24;5;-1;1;0;0;3;
-10;-19;-2;1;0;2;-1;-5;
0;10;0;-1;-1;-2;-1;-1;
-6;-5;-3;-3;-1;0;-1;-2;
5;-1;2;0;-1;-1;0;2;
-14;-33;-9;-4;-2;0;0;0;
11;16;-1;-1;0;1;-2;1;
-17;-14;-3;-3;-3;-2;-3;-4;
4;12;0;-2;-2;0;-2;-1;
-1;6;3;-1;0;0;-1;2;
-8;-9;1;-1;-1;-2;-2;0;
5;-7;-3;-3;-2;-1;-1;-4;
32;20;-1;-2;-2;-3;1;1;
-19;-21;-4;-1;1;-1;-2;-3;
9;17;-2;0;-3;0;-1;-2;
-10;0;-2;-3;-1;0;-1;-1;
-1;-11;-2;-2;-1;-1;0;1;
10;16;2;1;0;-1;-2;0;
11;3;1;1;-2;-2;1;2;
-25;-19;-4;0;0;0;1;-2;
-1;22;4;0;-3;-3;-3;-2;
-8;1;-1;-1;0;0;2;-1;
-6;-37;-10;-1;-1;-1;-1;-2;
5;-6;-2;0;-3;-1;-1;1;
-11;-10;-5;-3;-1;0;0;-1;
14;17;6;-1;-2;0;0;0;
-7;0;4;-1;-1;0;1;-2;
2;0;-2;-1;-1;-2;-2;-2;
-3;-18;-5;0;-1;-2;-1;-2;
6;-2;-2;-1;0;-2;0;1;
-11;7;-1;-3;0;0;-1;-3;
15;15;1;-1;-2;0;-2;-1;
-10;-17;-2;1;-1;-1;-1;-1;
1;10;3;0;-2;-1;-1;-1;
-4;-14;0;-1;1;1;-1;-1;
7;13;3;0;0;-1;0;0;
-2;-1;-1;-1;0;0;0;-1;
-10;2;5;-1;0;-3;-1;0;
11;11;-3;-1;-1;-3;-3;-2;
-2;5;-3;-2;1;-2;1;-2;
-9;-37;-9;-2;0;-1;0;-2;
2;11;-3;-2;-2;-1;-1;-2;
-8;1;7;0;0;-1;0;1;
-1;-3;4;0;0;-1;-1;0;
25;10;-5;-1;-1;1;-2;1;
-28;-32;-2;0;-1;0;-2;-3;
-1;-3;-7;-3;0;-1;-2;-3;
-2;1;-2;-2;0;0;-3;-2;
-7;-3;-2;-2;-3;0;0;-1;
7;9;1;-1;2;1;-1;-2;
-2;1;3;-2;-1;-1;-2;0;
-1;17;2;1;-1;-1;-2;-2;
-7;-47;-12;0;-1;-2;-2;-3;
-1;-1;-3;0;0;-2;0;3;
-3;-1;-1;-2;-2;0;-1;0;
-2;13;2;0;0;-1;0;-1;
2;9;3;-1;-2;-1;-2;-1;
-3;-2;-4;-3;-3;-3;-3;-3;
2;-1;-1;2;1;1;0;0;
-23;-30;0;-1;-2;-1;-1;-4;
7;11;-6;-2;0;-1;-1;1;
7;2;-5;-3;-2;-1;-2;-3;
-9;3;-2;2;-2;0;-2;0;
3;2;1;-1;0;-1;-1;1;
-1;-3;0;-1;-1;-1;0;0;
6;13;5;0;-1;0;1;4;
-8;-6;5;1;0;0;-1;-1;
8;-7;-13;-3;-2;0;-1;-2;
1;-8;-2;-1;-1;0;-1;0;
-5;7;-1;-2;-1;-1;0;-1;
-1;-5;1;1;-2;-2;-1;-1;
-4;5;4;0;1;0;-2;0;
-9;5;2;0;-1;-2;-1;0;
3;4;-1;-3;-2;0;1;-1;
-8;-8;3;-2;-2;-1;-1;-1;
4;8;-7;-2;-2;-1;-2;-7;
2;7;0;-1;1;0;1;-1;
1;-4;-5;-1;-3;-3;-1;1;
7;3;3;2;1;0;1;1;
-9;-3;5;1;1;2;1;1;
-8;-1;0;1;-1;-2;-1;-4;
9;16;-1;-3;-1;-1;0;1;
-14;-16;-3;1;1;0;-1;-4;
-12;-22;-8;-4;-3;-1;-4;-2;
-6;-6;0;0;-2;1;-1;0;
2;-5;-2;-2;-1;0;0;1;
12;26;5;-1;-2;-1;0;1;
4;8;4;2;2;-1;0;1;
-7;-17;-2;0;1;-1;1;-1;
10;7;3;-1;-1;-1;0;2;
-8;-8;-2;2;0;2;-1;-3;
-5;-2;-3;-1;-2;-2;-3;0;
0;5;-1;-3;-2;-2;-1;1;
-1;-9;-2;-2;0;-1;0;-2;
4;-1;0;-1;-1;-1;2;0;
5;10;8;4;-1;-1;-3;-1;
2;3;-7;-1;-2;-1;0;-1;
-13;-31;-7;-3;-2;-2;-1;-5;
8;4;-2;-2;-3;0;-2;2;
-5;5;1;-2;0;0;0;-3;
6;21;5;-2;1;-1;-1;0;
-29;-33;-8;0;0;0;-2;-6;
8;-9;-4;0;-1;-2;0;1;
3;8;0;-3;-1;-2;1;1;
-1;-3;-2;-2;-1;-1;0;0;
11;10;-1;-2;-1;-3;-2;1;
4;13;0;-1;-2;-3;-3;-1;
-8;-5;-2;0;0;-1;-1;-3;
-2;-2;-6;-4;-3;-2;-3;0;
0;5;-3;-3;-2;-3;-1;-2;
-6;-16;-4;-2;-1;-1;-1;-3;
6;4;-1;-1;-3;-2;1;-1;
-5;-17;-1;2;-1;-1;0;-2;
6;12;-1;-2;-2;-1;1;0;
-9;-4;-2;-1;0;1;-1;2;
-24;-33;-4;-1;-1;0;-1;-2;
7;8;3;0;0;-1;-1;0;
-3;-3;0;-2;-1;0;-1;-1;
-1;7;2;1;0;0;2;0;
-3;-19;-9;-6;-4;-2;-4;-9;
2;5;-3;-1;0;-1;-1;1;
11;-3;-3;-1;-3;-1;-2;-2;
-1;15;4;-1;-1;-1;-1;2;
-6;5;0;-1;2;-1;0;0;
-6;-9;-4;0;-2;0;-2;-2;
1;4;0;1;0;-1;-2;-1;
5;-5;1;1;-1;-2;-1;-2;
7;11;2;0;-3;0;1;2;
2;-9;1;0;0;0;0;-1;
-13;-3;-3;-2;-2;-1;-3;-2;
-7;-12;-7;-4;-2;-1;-4;-3;
8;9;1;1;-1;-2;0;2;
-6;-1;1;0;-2;-1;-1;-2;
0;7;2;1;-1;-2;1;1;
2;5;0;2;0;-1;-2;-1;
5;0;-5;-2;0;0;1;-2;
4;-17;-6;-2;-1;0;-2;-4;
0;15;1;-4;-2;-1;0;-1;
5;-4;0;1;-1;0;-3;2;
-5;-4;5;0;-2;-2;1;0;
6;6;0;0;2;2;0;1;
-2;-4;-3;1;0;-2;-1;-2;
-11;-11;-2;-2;-3;-1;-2;-1;
-15;-14;-4;-4;-1;-2;-1;-3;
1;-5;0;1;-2;0;-1;-3;
11;13;4;-1;0;-2;-1;-1;
5;8;5;0;1;0;1;3;
-15;8;1;1;0;0;-2;0;
-10;-15;2;1;0;-1;0;-3;
5;-6;-3;-1;-3;0;0;0;
-7;9;1;2;-1;-1;-1;-1;
-2;9;3;0;0;-2;-1;0;
3;5;-3;-4;-3;-1;0;-1;
-4;1;1;1;3;0;1;-3;
9;3;-1;-4;-3;-4;-2;0;
22;22;0;-3;-1;-2;0;1;
-14;-20;-4;1;2;-1;-1;0;
-2;-3;-2;-2;-1;-1;0;-1;
1;-6;-5;-2;0;0;-1;-1;
16;10;0;-1;0;-3;0;1;
-6;3;2;-2;0;-1;-1;0;
0;1;0;-1;0;-1;1;-1;
12;-3;-3;-2;-5;-1;-1;-5;
-16;-9;-3;-2;0;-1;-3;-3;
-2;1;-2;-1;-5;1;-2;1;
1;1;-3;0;1;-1;-2;-3;
-3;-29;-5;1;-1;-1;0;-1;
-1;-2;-1;-3;-1;0;-2;0;
7;1;-4;-1;-2;-3;-1;-1;
6;18;1;-1;-2;1;-2;1;
-8;-6;2;0;1;0;-1;-1;
-4;-13;-7;0;0;-2;-2;-1;
20;15;-3;-2;0;-1;-1;-3;
-11;-11;-2;-2;-2;-3;-1;-7;
3;18;-2;-3;-2;-1;0;0;
2;-11;0;1;-1;-1;1;-3;
-4;-2;-3;-2;-3;-3;-1;-2;
-3;-5;-3;0;-2;-1;-1;1;
-6;0;2;-1;-1;1;-1;0;
13;22;4;1;2;0;1;1;
-10;-12;-1;-1;1;-1;1;-2;
-7;0;2;0;0;1;-1;0;
