Año;Mes;Dia; Hora
2020;11;01;22-47-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;12;2;13;9;4;-17;-11;
-22;-36;-10;-9;2;18;26;-13;
-5;35;26;9;-12;-27;-25;-3;
3;8;41;23;-20;-15;2;7;
8;14;-57;-25;-16;-28;-20;-6;
15;23;3;-25;-7;9;12;-4;
5;-30;-31;-9;-5;-12;-20;-1;
-21;-13;15;18;12;8;-9;-8;
-24;-29;-19;-9;-14;-9;28;8;
8;-7;7;-12;-16;20;-15;-1;
15;50;17;10;33;-20;-34;-31;
0;-9;-3;-16;-71;-60;-4;15;
-13;-16;-6;13;96;95;51;1;
1;-1;22;11;28;24;-1;13;
-2;9;-14;-10;8;2;-10;-27;
8;-7;13;7;15;8;8;-4;
-13;-9;0;-1;-67;-69;-25;7;
-24;12;3;-6;-14;-9;1;2;
19;-7;6;-4;-12;-7;-4;-1;
-8;42;-15;3;-10;-13;-15;2;
-22;-35;13;0;18;20;5;-14;
-36;-38;-21;-25;-12;-6;-14;-1;
-3;-3;30;23;15;15;14;2;
7;28;9;8;8;9;-1;4;
-7;-19;-45;-22;-8;-5;-4;-5;
17;37;15;5;-7;-9;-11;1;
5;13;-9;-16;5;6;18;-2;
12;-31;-12;-8;0;0;-6;-2;
8;18;18;10;-4;-6;-5;0;
7;-8;-12;-13;-24;-29;-1;7;
-22;-5;2;2;-11;-3;4;-14;
-6;-20;1;14;71;63;8;9;
-3;19;9;-2;-4;-6;0;0;
21;1;-3;2;15;16;4;3;
-16;1;7;4;-14;-15;0;-2;
-10;23;6;-1;-32;-31;-12;-5;
11;20;7;2;-1;1;4;1;
-10;0;7;-4;1;6;-2;-1;
-39;-61;-58;-12;-14;-12;-7;-5;
12;25;48;25;14;10;3;0;
-8;-28;2;7;-7;-5;-1;-1;
5;20;6;0;10;11;2;-2;
1;14;0;-7;-7;-4;-3;0;
-2;-17;-20;-15;-13;-13;-4;-5;
-3;20;-5;-3;2;0;1;1;
-7;-14;0;4;13;15;2;0;
-21;-32;0;-6;-16;-13;-4;-5;
7;4;-1;0;-6;-5;-4;-5;
6;4;4;-2;1;-7;-1;1;
43;60;-7;-1;11;16;1;3;
3;-14;6;2;-14;-7;3;0;
12;-31;-10;-1;7;0;3;0;
-4;-2;-1;2;-6;-7;-1;0;
0;3;2;-1;-1;-3;-8;-5;
8;3;-4;-5;-5;0;1;-3;
-5;7;4;-2;-4;1;-4;1;
14;-15;-6;0;-2;-4;1;0;
-44;-12;7;1;-3;-4;-4;-4;
-6;-21;-3;5;1;-2;0;-2;
25;25;4;1;0;2;-1;1;
-20;-24;-8;0;4;2;3;-2;
-2;-3;-21;-19;-10;-7;-5;-3;
-3;0;11;1;-1;-5;-5;-5;
-21;-15;-1;5;0;3;0;-2;
7;8;7;-1;0;-3;-2;2;
19;-8;-8;-5;-2;-2;-2;3;
-9;0;-9;-8;0;0;0;0;
-8;-20;-4;-3;-4;-2;-2;-4;
-5;10;3;3;6;5;-3;-2;
20;13;5;2;-4;-3;-1;2;
19;10;-1;2;4;4;1;3;
2;18;8;4;-1;0;5;4;
-34;-12;-8;-9;-5;-5;-2;-10;
6;18;18;7;-2;-6;-2;2;
-18;-25;-9;-4;-4;-6;-4;-1;
-7;-9;-3;-1;2;6;-4;-1;
28;14;0;3;-3;-2;1;5;
-25;-8;8;5;1;0;-1;0;
-5;8;-2;-1;-1;-1;-2;1;
-9;-3;-4;-3;-3;-5;-1;0;
-9;-11;-7;-6;-2;0;0;-3;
16;10;5;-5;-3;1;-2;-1;
5;-8;-1;-1;0;-1;0;1;
-11;-6;-4;-2;0;0;-3;-4;
19;7;1;-2;1;2;-1;-1;
-7;-4;3;1;-5;-5;0;-2;
19;7;1;-3;0;2;-3;-2;
4;19;-6;-5;-3;-5;0;3;
-44;-51;-2;-7;-3;1;-8;-11;
6;8;-2;3;3;0;5;3;
0;-15;8;7;0;-2;-1;-1;
-15;-35;-24;-11;-3;0;-9;-5;
16;16;4;4;-2;-4;9;4;
7;18;1;-4;-4;-3;-3;1;
-12;17;7;-2;-1;0;-2;-3;
-2;-2;10;6;-1;-3;0;0;
19;13;-8;-1;-1;1;-4;0;
4;-14;0;1;13;10;0;0;
-3;3;-10;-6;-4;-5;1;0;
9;-18;-1;1;-1;-1;-2;-2;
-15;1;2;-2;-5;-4;-2;-2;
-24;-19;3;1;-6;-5;0;-3;
-7;-8;-9;-2;2;3;-3;-1;
2;-28;1;4;3;1;1;-1;
20;13;-7;-1;-1;0;1;1;
13;26;-4;-4;-3;-3;-1;-1;
-11;-29;0;-3;-2;-2;-2;-3;
-4;8;12;3;-2;1;2;2;
21;50;4;-1;-1;-3;0;-1;
-8;-56;-5;-3;-3;-5;-3;-1;
18;7;-15;-5;1;1;2;2;
-1;32;14;7;6;3;3;4;
22;-18;-1;-2;2;1;-5;-2;
18;25;10;2;-2;-2;1;-1;
-8;-5;-3;-1;-4;-2;-1;-1;
-4;0;-5;0;0;0;1;1;
-11;-9;-2;-4;-1;-4;-3;2;
3;0;4;-2;-4;-3;-2;-5;
6;2;1;4;-1;-1;0;5;
-6;-6;2;1;-2;-3;4;1;
-19;-17;-9;0;2;1;-3;-4;
-10;3;-1;0;0;-2;-1;-5;
3;5;2;-1;0;0;-2;-1;
-1;-8;-1;-1;-1;-1;-6;-2;
7;25;2;1;-1;0;6;6;
-12;-8;0;0;-1;0;-1;-4;
-2;-8;-6;-1;-1;-2;-4;-4;
15;5;-2;-2;-3;-2;3;3;
3;10;2;6;5;3;-3;0;
18;22;2;-2;-1;1;-1;1;
-20;-25;-6;-3;0;-1;3;-2;
7;16;-2;-5;-3;0;-1;-3;
-15;-15;-1;2;-1;2;0;0;
4;2;-1;0;-1;-1;-4;-1;
-13;-5;-4;-1;-2;-2;-5;-6;
-34;-28;4;3;0;-2;1;-4;
6;-9;-8;-7;-3;-1;-2;-1;
-1;17;1;-3;1;-2;0;-5;
-5;12;3;-4;-2;-3;-2;-2;
16;20;-4;2;1;2;3;3;
-20;-42;-10;-4;-4;-2;-1;-8;
-15;-14;2;1;1;1;-1;0;
13;8;-3;-2;-1;-1;0;1;
6;-7;2;4;1;-1;1;1;
-5;5;-1;-1;0;-3;-10;-4;
-2;-25;0;0;-2;-2;8;1;
-4;4;4;-2;-1;1;-2;0;
12;-9;-7;-2;-2;-1;-5;1;
7;10;-4;-2;-4;-2;6;-1;
-35;-25;0;2;-1;-1;-5;-3;
19;28;3;-1;-4;-1;-3;-3;
-9;2;-2;0;0;0;4;0;
5;-4;1;-2;-2;-1;-3;0;
5;8;1;4;1;0;-1;4;
-9;9;2;2;-1;-2;3;0;
-20;-42;-10;-4;-4;-2;-1;-8;
-15;-14;2;1;1;1;-1;0;
13;8;-3;-2;-1;-1;0;1;
6;-7;2;4;1;-1;1;1;
-5;5;-1;-1;0;-3;-10;-4;
-2;-25;0;0;-2;-2;8;1;
-4;4;4;-2;-1;1;-2;0;
12;-9;-7;-2;-2;-1;-5;1;
7;10;-4;-2;-4;-2;6;-1;
-35;-25;0;2;-1;-1;-5;-3;
19;28;3;-1;-4;-1;-3;-3;
-9;2;-2;0;0;0;4;0;
5;-4;1;-2;-2;-1;-3;0;
5;8;1;4;1;0;-1;4;
-9;9;2;2;-1;-2;3;0;
14;3;-3;-6;-2;2;-1;-1;
-27;-9;2;-1;-1;-1;-2;-3;
24;28;1;-3;-1;-2;0;1;
-5;-22;1;2;0;2;0;0;
-4;-30;-3;-2;-4;-2;-1;-2;
-9;-1;-2;-1;-1;1;0;-2;
11;13;4;1;1;1;0;0;
2;-34;-12;-4;-1;-3;-2;-5;
2;13;8;2;1;-2;0;1;
2;5;1;0;2;-1;2;4;
-6;-2;-2;-2;-1;0;-3;-4;
7;-3;-7;2;-1;0;-7;-3;
1;2;2;-1;-2;-2;8;-1;
-8;4;2;2;1;1;0;4;
-14;-42;-12;-7;-3;-1;-3;-3;
17;24;2;-5;-2;-2;0;3;
-7;12;-4;3;1;-1;-3;-3;
5;24;1;-1;-2;-2;-11;-3;
-1;3;0;-4;-3;-3;8;-2;
0;-2;-1;-1;-2;0;-1;-4;
-12;-40;-10;-5;0;0;-2;-2;
8;-8;-1;-4;-3;-3;0;-1;
7;10;-3;2;-1;0;-3;2;
-10;3;7;1;2;-1;1;-1;
-2;8;7;4;-1;-1;-2;0;
-6;-12;2;1;-1;-2;-2;-3;
11;16;2;2;0;-1;2;-2;
-6;-10;-11;-5;-2;-2;-3;-3;
-7;4;-1;-4;-1;0;0;-2;
-11;-13;-2;-2;-1;-1;1;-1;
7;3;1;-2;-1;-1;-2;2;
-13;13;5;0;-1;1;-1;0;
5;-11;3;1;2;-1;-1;-2;
-3;21;-5;-3;-2;-2;-2;-3;
-12;-19;-8;-2;-3;-3;-12;-5;
10;8;4;0;0;-2;8;2;
-7;-8;-9;-4;-3;-2;-1;1;
22;20;7;0;0;-1;0;1;
-18;-10;6;2;2;-1;3;2;
35;22;-2;-4;-1;0;-2;2;
-10;-30;-9;-2;-2;-2;-3;-1;
10;17;-2;-1;-2;0;1;2;
5;-8;1;0;1;-1;-4;-1;
-7;-9;-8;-1;-1;1;11;1;
4;9;1;-1;0;0;-9;0;
-16;-28;-9;-3;-2;-2;1;-1;
-5;9;9;0;-1;-1;-3;-3;
2;16;-1;-2;0;-1;-1;-2;
2;9;6;3;0;-2;0;0;
-4;-28;-11;-5;-2;-1;-1;-2;
0;4;-3;-2;-1;1;-5;1;
-15;-12;-2;0;-1;-1;2;-7;
23;25;8;2;0;3;1;2;
-24;0;1;-3;-3;-3;-3;-4;
-15;-3;1;-1;-1;0;0;-2;
19;-6;2;1;-1;-2;-6;1;
-4;-23;-5;0;-1;1;1;2;
7;15;0;0;-2;-1;2;1;
-6;8;2;1;0;-1;-2;-6;
-8;-7;-1;-1;-1;-2;-8;-2;
-4;1;-3;-2;-4;-4;9;0;
-2;-6;3;2;1;0;1;3;
2;-8;-6;-1;-2;0;1;-2;
14;23;0;-1;-1;1;-2;0;
-6;-7;-5;-3;0;-2;-6;-5;
8;2;0;-1;-1;0;0;-1;
-13;-20;-2;1;0;-3;-1;0;
0;-5;7;1;-2;-1;1;-2;
-10;15;-7;-5;0;0;3;1;
2;-40;-6;-1;-1;-1;-1;-2;
-7;8;-3;-3;-2;-3;-2;-2;
-6;-17;-2;0;0;0;-6;1;
-6;9;-5;-2;-5;-3;-4;-6;
9;33;9;2;1;0;5;0;
4;-23;-11;-2;-1;-3;-6;2;
8;12;2;1;-1;0;2;2;
-23;-38;-2;0;1;0;-3;-3;
18;17;-4;-3;-2;-2;-2;-2;
-36;-25;-2;-1;-1;1;2;-2;
-2;7;-1;0;0;0;-4;-1;
13;11;5;2;1;1;-1;1;
3;-5;-11;-4;-2;1;2;1;
7;11;4;-1;-2;0;0;0;
1;3;-5;-5;-2;-2;2;0;
-3;-3;6;2;1;-1;-7;-1;
-7;12;-2;-1;-1;-3;-8;-4;
5;-5;-11;-3;-3;-1;10;1;
-9;-19;-6;0;-1;-3;-8;-2;
-33;-21;1;0;-1;-1;-3;-8;
3;12;4;-2;-1;0;2;2;
11;16;1;0;2;2;0;-2;
-16;-40;-2;-1;-2;-2;-2;-1;
-4;-13;-5;-2;-2;-3;-2;-3;
-7;8;6;-2;-1;2;-1;0;
9;-6;-6;-1;-1;-2;-1;-2;
12;28;1;-1;-1;0;2;1;
-9;-26;-5;-3;1;0;-7;-4;
7;14;3;0;-1;-1;9;-3;
-3;-7;-5;-3;-1;-1;-4;-2;
10;3;4;-1;0;1;-1;1;
-9;-2;2;0;1;-1;-2;-3;
10;16;-2;-2;-3;-2;-3;2;
-10;2;2;-1;-1;0;-4;-6;
-3;-5;2;1;0;0;8;3;
10;4;-3;1;-1;1;2;-2;
22;-9;-1;1;-2;-3;-11;1;
-11;3;0;-2;-1;1;8;-1;
7;-31;-6;-3;-3;-2;-3;0;
4;33;5;0;0;-2;3;1;
8;-14;-3;-1;0;-1;-7;-2;
1;-3;2;0;1;0;0;0;
3;11;-2;-2;0;-1;2;-1;
-5;-20;-3;-1;-3;-1;-5;1;
-15;-12;0;-3;-1;0;-6;-4;
6;5;0;-3;-1;-2;-2;-4;
0;5;1;1;-2;0;1;3;
-6;13;-1;-3;-2;-1;0;0;
-3;-2;-1;-1;-1;-1;-1;-1;
-11;18;1;-1;-2;-4;9;-4;
-5;-19;-6;-2;-2;-2;-2;-5;
7;1;3;0;0;-2;1;2;
-6;6;0;0;1;1;5;4;
11;4;-5;-2;0;0;-6;-1;
-10;-14;4;0;-1;0;4;0;
1;6;3;2;2;-1;-5;-3;
-1;-10;-5;-2;-2;-1;-1;-2;
-1;-4;-3;-2;-2;-2;-4;-2;
5;14;0;0;0;0;0;2;
-7;-1;2;0;-1;0;1;1;
5;-18;-9;-4;0;-1;-2;-1;
7;4;-7;-4;-5;-3;-2;-3;
-20;-7;-2;1;1;0;2;-3;
-6;-9;-4;-3;-3;-3;-2;-4;
7;15;4;-1;-1;-2;-3;0;
20;3;4;4;1;-1;-3;5;
-3;15;-7;-5;-3;-2;3;-3;
-35;-21;-2;1;-1;2;7;-2;
9;4;-4;-4;-1;-1;-3;-3;
-5;-3;-3;-2;-3;-1;-5;0;
9;11;4;-1;1;0;-5;0;
8;3;-1;0;1;1;2;2;
-2;-10;-2;0;-2;-3;-5;-2;
-2;20;3;-1;-1;-1;2;3;
4;-19;-5;2;0;0;6;2;
-15;4;-4;-5;-3;-4;-3;-5;
-1;-6;1;1;0;-1;-1;0;
3;3;3;3;1;2;1;-3;
-13;-5;-1;0;-1;-2;-1;-1;
25;13;0;0;0;-2;-12;0;
-10;16;2;0;-2;-3;13;3;
-9;-5;-8;-4;0;-1;-2;-5;
4;-3;-1;0;-1;1;-3;0;
0;0;-2;1;0;0;-2;1;
7;6;5;0;0;1;-6;0;
1;4;-1;-1;-3;-1;4;0;
-10;-4;0;0;0;-1;-5;-5;
12;8;3;-1;0;1;0;3;
7;-6;-5;-1;-1;1;-1;-2;
12;20;7;1;1;-1;1;0;
-21;-31;-11;-3;-1;-1;1;-5;
1;-3;-2;0;-1;-4;0;-1;
-3;-6;-8;-4;-3;-2;-5;-2;
-13;-12;-1;0;-3;-1;-3;-4;
4;10;3;-2;-2;-2;2;1;
8;4;2;1;0;0;-7;-2;
2;-6;1;0;1;0;5;1;
-1;2;1;-1;-1;-2;-2;-2;
-13;-19;-1;-3;-3;-1;-2;-1;
-1;1;2;0;1;-1;-4;1;
-6;-29;-5;0;-2;-3;0;-3;
-1;22;2;1;1;-1;-1;-3;
10;6;0;-2;-3;-1;0;0;
-1;-6;-8;-5;-4;0;-5;-2;
-21;-8;-1;-3;-2;1;2;-1;
8;0;3;-1;-2;0;0;3;
-4;-15;-5;-2;-1;0;-2;-2;
-2;7;0;0;-1;0;-2;0;
1;-4;-1;1;3;-1;0;-3;
7;-1;0;1;0;-1;-2;2;
-22;-20;-3;-2;-2;0;-3;-2;
-9;-5;0;-1;-2;-1;5;0;
9;16;-1;-1;-2;-1;-2;1;
-3;8;5;0;0;0;-2;-2;
-12;-12;-5;-1;-1;0;-5;-5;
7;12;4;3;0;-1;-1;2;
1;-4;-1;1;3;-1;0;-3;
7;-1;0;1;0;-1;-2;2;
-22;-20;-3;-2;-2;0;-3;-2;
-9;-5;0;-1;-2;-1;5;0;
9;16;-1;-1;-2;-1;-2;1;
-3;8;5;0;0;0;-2;-2;
-12;-12;-5;-1;-1;0;-5;-5;
7;12;4;3;0;-1;-1;2;
0;4;1;0;-2;0;-4;-2;
-10;-3;-6;-4;-2;-2;0;-2;
1;-3;-3;-2;1;0;-2;-4;
3;-16;-1;-1;-2;0;0;0;
8;9;1;1;0;0;4;0;
1;1;3;0;-2;-1;-3;-1;
-6;-8;-6;-4;-1;-2;-1;-4;
-6;-6;1;-1;-2;2;-3;-2;
1;-20;-8;-3;-2;0;-2;0;
10;4;3;2;1;1;-2;4;
-6;6;5;3;-1;-1;3;1;
17;8;4;1;0;1;8;2;
-5;3;-8;-4;-3;-3;4;-1;
6;0;1;1;2;1;2;-2;
1;-3;0;0;-3;-2;-6;-2;
-2;4;0;-1;-1;0;-3;-2;
5;7;1;-1;-1;-1;-3;3;
6;7;0;-2;0;-1;-1;-1;
3;-9;0;-1;0;0;0;0;
-26;0;-6;-2;0;-3;-3;-2;
6;-22;-2;0;-1;-1;-2;0;
-9;-1;-2;-3;-2;-2;2;-2;
1;-5;-9;-2;-5;-2;-1;0;
-3;-4;0;-1;0;0;-2;-4;
-10;0;0;-1;0;-2;-4;0;
21;26;-1;0;1;0;1;0;
-3;9;6;2;-1;-1;-4;1;
-10;-14;-3;2;1;-1;-5;0;
5;17;0;-2;-1;1;9;0;
-13;-8;6;3;0;1;-1;-3;
11;26;1;-1;-2;-1;-2;2;
-15;-27;-14;-6;-5;-3;-6;-7;
-5;-4;2;0;-1;-1;-4;-1;
4;1;5;3;1;-1;1;2;
0;-2;-4;-1;2;1;0;-1;
-6;-17;3;-2;-2;-1;0;-1;
-2;9;-4;-1;-2;-3;-4;-3;
0;3;-3;-3;-2;0;1;-3;
-7;-8;1;1;0;0;0;-1;
2;-19;-5;-4;-2;-3;-1;-4;
11;8;2;1;1;-1;-1;-2;
-9;4;0;-2;-4;-2;-4;-4;
-7;-8;-5;-3;-1;-1;-1;-3;
4;7;5;-1;1;1;1;2;
-2;0;-2;1;-1;0;-3;-1;
26;6;-5;-2;-4;-5;-3;-1;
-17;-6;3;2;0;0;-1;-3;
5;6;-1;-3;-1;-1;2;2;
-3;-7;0;2;-1;-1;-2;0;
-7;-37;-6;-6;-2;-4;0;-1;
6;8;6;2;1;1;-1;0;
2;11;-6;-4;-2;-3;-3;-1;
-23;-19;-4;-4;0;1;1;0;
18;-4;-7;-2;0;-5;-6;-3;
6;-17;-6;-1;-2;0;-1;0;
8;-2;-2;-3;-1;1;-1;-2;
-4;-4;0;-2;-1;-1;-3;1;
4;25;7;2;1;3;2;-1;
-1;6;2;0;-1;-1;-4;0;
0;-1;1;0;-2;-2;2;0;
3;-4;-1;-1;0;-1;2;2;
-15;-31;-2;-5;-4;-2;-1;-3;
10;14;-6;0;-1;-1;-1;-1;
23;41;6;-1;-1;-3;-1;2;
-29;-56;-3;0;-1;-1;-1;-2;
-7;25;6;1;-2;-1;0;-1;
6;14;-1;1;2;0;-1;-1;
-3;-26;-5;-3;-1;0;-3;-3;
2;15;0;-1;-1;-3;1;0;
16;9;-1;0;-4;-1;-1;2;
-7;17;3;-1;0;-1;2;0;
-14;-15;-6;-2;-1;-2;-3;-5;
-4;-13;-6;-2;0;0;-2;-2;
-1;-2;-3;-1;1;1;2;1;
12;12;1;-1;-6;-3;-2;-1;
-7;-13;-2;0;2;-2;1;0;
7;16;6;1;-3;0;-2;2;
-2;21;-4;-3;-1;-1;-1;-5;
-15;-21;-4;-1;-3;-1;1;2;
-35;-82;-13;-3;-1;-1;-4;-5;
11;12;0;0;-1;-3;-2;-2;
0;-3;-6;-1;-2;-2;-2;-2;
6;6;5;-2;-1;-1;1;0;
6;12;1;-1;0;0;-1;1;
-10;-12;-10;-3;-1;0;-1;-6;
-3;-8;1;1;0;-1;-1;-1;
8;21;2;2;-1;-1;-1;-1;
-23;-23;-3;1;0;0;-1;-3;
11;14;2;0;0;-1;-1;1;
-6;3;0;0;-1;0;0;1;
-8;-11;-1;-1;-1;0;0;0;
-23;-9;-4;-2;0;-3;-3;-5;
6;4;-1;-2;-1;-1;-4;-6;
-6;9;4;-2;0;-2;-2;-2;
9;12;-2;-3;-4;-1;5;5;
0;-5;1;1;-1;0;1;0;
7;-13;4;2;2;2;1;4;
-27;-18;-5;0;-2;1;-3;-8;
4;-9;-1;-1;-2;-1;-3;-1;
7;4;-7;-5;-3;-3;0;2;
3;7;3;1;-2;2;1;0;
19;5;3;1;1;0;0;4;
-4;20;6;0;-1;-1;-1;-3;
4;11;3;1;-3;-1;-2;-4;
1;-14;-9;-2;0;-1;-1;-4;
-41;-80;-10;-4;-3;-2;0;-2;
15;26;1;-3;0;-1;-1;3;
29;3;0;-3;0;0;-2;0;
-29;-2;1;-1;-2;-1;0;-3;
16;12;-3;-1;-1;-1;1;0;
-4;-2;0;0;0;-1;-3;0;
5;-1;0;-1;0;-1;0;2;
0;7;0;-2;-2;-2;1;3;
12;9;-5;-2;-3;-2;-4;-4;
-18;-22;-6;-3;-2;-3;-2;-5;
-5;-14;-6;-5;-4;-1;0;-1;
-1;11;6;1;0;0;-1;-2;
-1;7;2;2;1;1;-4;-4;
23;33;-4;-5;-4;-1;-6;-3;
-6;-3;-2;-1;-2;-2;2;-2;
-6;4;3;2;2;-1;-1;0;
4;0;-3;0;-2;-3;-3;0;
-8;-4;3;1;-1;-1;-2;-1;
15;33;3;1;1;1;-2;2;
-21;-38;-9;-3;1;1;3;0;
-10;13;-2;0;0;0;1;-3;
-2;1;4;2;0;-1;3;-2;
9;11;-4;-3;-2;-1;-8;-6;
4;-1;-3;-3;-1;-1;5;3;
-19;-16;-3;-1;-1;-1;2;-1;
6;-9;-1;0;0;-2;-5;2;
12;18;5;1;1;-1;1;1;
-2;-9;-4;-3;-3;-1;-1;-3;
-2;9;3;-4;-2;-2;-3;-2;
-2;-8;-7;-2;-2;-1;-1;2;
-9;-27;-4;0;-2;2;1;-1;
22;17;-1;-1;-3;-1;-1;1;
-34;-43;-3;-1;2;-1;-1;-2;
15;10;1;-1;-1;0;-3;-3;
8;17;4;-1;1;-1;1;2;
-6;-9;-6;-4;0;-1;-2;-4;
-8;0;-3;0;-2;0;1;2;
-17;-15;-6;-3;-2;-3;-3;-5;
13;26;3;2;0;0;-1;-1;
5;-4;0;-3;0;0;-2;2;
7;11;1;1;-1;-1;0;-1;
-11;-15;-3;-1;2;1;-1;0;
6;19;4;-3;-4;-3;-1;-1;
-12;-4;4;4;1;-1;-1;-2;
8;-9;-7;-2;-1;1;1;0;
6;-1;1;-2;-1;-2;0;-1;
-2;-7;0;-1;0;0;-1;2;
-4;0;-3;-3;-2;-1;-1;-3;
9;1;-3;-1;-2;-1;-2;1;
-7;-13;-2;-2;-2;-3;-2;-4;
-4;2;-6;-4;-3;-2;-2;1;
12;1;0;1;-1;-2;-1;1;
-3;4;1;-2;0;-1;-1;1;
-22;-22;-4;1;1;1;-5;-7;
-4;-3;-4;-1;-2;0;8;2;
-3;2;2;1;-1;-1;-2;-2;
-3;-7;-1;-2;0;-1;2;0;
23;37;0;-3;-2;0;0;3;
-1;-5;-2;-1;1;-2;-5;-4;
-8;-3;3;1;1;1;0;-2;
2;1;1;1;0;-3;0;-1;
6;11;-2;-2;-2;-3;-1;0;
4;-22;-8;-2;-2;-3;-2;-3;
-6;-4;-5;-5;-1;0;1;-1;
1;-11;2;1;-3;0;-1;0;
7;7;2;-2;-2;-1;0;4;
-4;14;0;-1;-1;0;0;-1;
3;5;5;3;1;1;0;0;
4;-2;-5;-4;1;-2;-3;-1;
-18;-6;1;5;2;1;0;-1;
11;17;-3;0;-1;-1;-1;3;
-30;-69;-8;-4;-4;-1;-1;-4;
6;10;6;-2;-1;-2;0;0;
-10;-6;-1;-1;-1;-2;-2;-2;
3;8;-1;-1;-1;0;-1;-3;
2;10;2;1;0;0;-1;-1;
-4;-7;-3;0;0;0;1;0;
5;-1;1;0;-1;-2;-1;0;
4;15;-2;-2;-1;-1;2;2;
-6;-11;-3;-1;-1;0;0;-2;
14;10;-3;-4;-3;-1;0;-3;
-4;4;2;-1;1;-1;-1;-2;
-6;-11;-5;-1;-1;-2;-1;0;
-2;-4;-5;-4;-3;-1;-1;-1;
7;5;5;6;2;-1;-1;3;
4;33;7;1;1;1;2;3;
15;-10;-4;-3;-3;-2;-2;-3;
