Año;Mes;Dia; Hora
2020;11;01;22-47-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;28;15;-10;5;47;34;2;
26;-8;-11;-12;14;36;28;25;
16;18;-34;-16;-8;-57;-40;20;
18;15;11;4;-6;-11;12;-12;
14;-3;18;14;4;28;15;3;
14;6;8;-8;-9;-10;12;2;
-20;-5;-4;-5;5;13;0;2;
18;21;10;11;7;11;-23;-3;
8;29;-10;-23;-13;-11;18;5;
-12;-38;14;18;25;11;-2;0;
-3;-14;-17;-8;3;13;0;-11;
1;-1;19;9;-24;-72;-23;-16;
14;-4;6;0;-6;-4;-14;6;
9;16;-12;-16;10;10;-22;-15;
4;3;-43;-21;16;12;-22;-6;
1;20;59;45;12;19;21;12;
-6;-3;22;4;-10;-18;-9;-15;
11;4;-18;-7;-21;-27;13;5;
-26;-5;-13;-8;-13;9;-7;-3;
5;1;-8;-4;18;5;8;7;
15;-4;-32;-20;-3;14;-2;-1;
14;6;42;20;2;-18;-4;-5;
18;37;12;11;-5;-1;-3;10;
-21;-13;-7;-13;-20;-27;-4;-19;
17;5;-27;-3;30;2;13;6;
-1;-6;21;3;-15;-13;-11;6;
21;-35;-7;1;55;57;11;-19;
11;3;-4;-3;-14;-25;-3;-10;
-5;10;-4;-6;-21;-18;-14;-12;
1;2;7;6;3;6;18;13;
24;17;-11;-6;-10;-1;-3;6;
-23;-5;5;6;15;2;-1;-5;
22;37;-5;-4;-7;-6;4;-4;
-19;2;10;1;1;2;-9;1;
24;34;-2;-1;-12;3;2;8;
-21;-45;7;-2;3;-5;-1;-4;
-12;10;0;11;-8;-12;-3;4;
-36;-20;-6;-7;3;7;-3;-6;
-14;7;-7;4;-1;-2;2;3;
4;-12;7;0;-5;1;-3;-2;
-39;-13;-17;-17;-8;-12;-3;-4;
10;1;18;14;12;14;0;1;
-3;8;-3;-4;-3;1;5;0;
-29;3;0;1;-3;-8;-4;-7;
1;-7;-7;-10;-6;-8;-2;1;
-18;4;-1;4;8;14;0;-6;
-5;-15;2;-5;-6;-1;2;3;
18;0;-1;2;-4;-7;-5;-2;
-2;6;3;1;-4;-10;-3;-5;
-11;-25;-17;-4;2;7;-4;-4;
-2;-12;-4;0;-3;-2;3;1;
2;2;5;1;5;0;-3;2;
-4;22;-2;-3;-5;-6;3;-1;
5;-19;-6;-2;1;1;-5;-1;
2;5;-1;-8;-4;0;1;0;
-1;-12;-5;-16;-2;-2;1;-2;
-1;-3;19;39;8;3;2;3;
-10;-1;3;-6;-5;-2;1;-1;
10;36;0;3;-2;-4;0;4;
7;3;-4;-5;-2;-1;-2;-3;
-10;-23;-14;-19;-7;-2;-4;-6;
11;-7;2;4;1;0;0;-1;
-8;4;9;5;2;2;0;-1;
9;-10;-1;1;-2;-4;-5;-1;
3;9;-3;-6;1;4;0;2;
2;-19;-11;-3;-3;-2;1;0;
-2;-2;-6;-12;-9;-9;-5;-7;
-11;8;2;7;2;1;-9;-3;
14;3;-1;-3;5;8;10;3;
17;8;-3;-2;7;4;1;1;
-14;-6;3;0;-7;-13;-4;-5;
-13;15;6;8;11;15;3;1;
5;5;-4;-3;1;-4;-4;-3;
1;15;-3;-5;-7;-1;-2;0;
-16;-40;-8;-3;0;2;1;-1;
3;7;-1;8;-1;-7;-1;-2;
2;13;0;-7;-5;-2;-1;-1;
9;-3;2;1;0;0;1;1;
23;4;1;1;0;1;0;2;
-33;-42;-13;-6;-3;-2;-1;-5;
0;-8;-8;-11;-2;2;-1;0;
10;15;12;9;0;-2;0;-1;
-5;11;5;2;-1;2;0;1;
-15;-4;-4;0;-2;0;-1;-2;
10;1;2;-2;0;-2;1;5;
-24;-33;-14;-7;-5;-4;-5;-9;
11;-2;-5;-4;-2;2;-1;0;
-20;19;15;4;1;0;4;4;
-1;-31;-3;3;-1;-5;-4;-5;
1;20;2;-1;-3;0;2;1;
-7;0;3;1;1;4;-3;-3;
-11;-18;-3;-2;-3;-2;0;0;
6;8;2;-3;-1;0;-2;0;
-6;0;-2;-2;-2;-2;0;-2;
24;28;9;2;-1;-1;-4;-1;
-3;-12;-4;0;-1;-1;-3;1;
9;-12;-15;-4;0;-2;1;3;
-14;-17;-4;-4;-1;-1;-1;-1;
14;36;-3;-6;-7;-4;-3;-8;
-12;-15;6;19;5;2;0;-1;
-5;-14;5;-1;-4;-4;-2;-1;
-7;-5;-7;-1;0;2;1;-1;
4;-14;2;0;1;1;0;3;
9;8;-12;-11;-1;0;0;-1;
-12;-9;0;-1;1;-4;-4;-3;
22;24;4;0;1;0;0;3;
-9;-41;-6;-1;-2;-3;1;-2;
-11;7;0;-6;-6;-5;-4;-6;
1;12;8;2;-2;-3;0;-1;
3;-6;-2;-3;2;2;0;0;
-15;-11;-10;-4;-4;-2;-1;-2;
10;8;5;-1;-2;-1;-2;1;
16;36;5;2;2;1;1;2;
-14;-18;-5;-1;1;-2;-6;-5;
38;46;11;3;-1;-2;4;5;
-29;-24;-7;-5;-2;-3;4;-3;
6;19;7;0;-1;0;-1;1;
8;24;0;1;-1;0;-1;-2;
3;-27;-6;3;1;1;-3;-1;
-18;-7;-1;-5;-3;-2;-4;-1;
-11;-22;-12;-3;0;1;1;-2;
0;-8;6;-1;-2;-2;-1;-3;
8;16;0;-2;-4;-2;-3;1;
3;8;2;2;1;-1;1;1;
-3;-14;-9;-3;-2;-1;-2;1;
-4;0;1;-1;1;0;-1;-1;
-14;19;7;1;0;-1;1;-2;
9;-15;-6;-2;-1;-2;-1;-1;
2;23;3;1;-2;-1;-1;0;
5;-32;-3;-3;-1;-1;-1;0;
-7;-16;-4;-1;1;2;1;1;
8;-1;-4;-3;-4;-3;-3;-4;
-7;4;4;3;-2;-1;1;1;
-4;-8;-3;-1;1;-2;0;-1;
-5;-5;-4;-3;-4;1;-2;-2;
-4;5;3;0;1;0;0;-4;
-6;-11;0;1;-1;0;-1;-2;
15;17;2;0;-2;0;1;2;
3;-7;-2;-1;-1;-1;-1;0;
20;9;-4;-1;-2;-1;-2;-2;
-11;-10;-2;0;1;3;9;3;
-2;-12;-4;-2;-1;-1;-6;-2;
13;8;6;2;0;-2;-1;0;
-27;-26;-6;-5;-2;-2;-7;-8;
0;13;0;-1;-1;-2;1;0;
-14;-24;-4;0;-4;-1;1;-3;
10;22;0;-4;-2;-1;-1;-3;
-7;-13;0;0;0;0;-1;3;
0;9;2;-1;0;-2;-1;-3;
-5;2;-5;-3;1;-1;-2;-5;
-4;-9;2;3;0;-2;-2;-1;
-8;14;-2;-5;-1;0;1;0;
5;1;-4;-2;-2;-1;-3;0;
-15;-11;-3;-3;-3;1;0;0;
12;-25;-6;-3;0;0;-1;-2;
7;-9;-6;-1;-3;-1;-1;1;
0;9;6;1;-1;-1;-2;-2;
-4;0;1;-1;1;0;-1;-1;
-14;19;7;1;0;-1;1;-2;
9;-15;-6;-2;-1;-2;-1;-1;
2;23;3;1;-2;-1;-1;0;
5;-32;-3;-3;-1;-1;-1;0;
-7;-16;-4;-1;1;2;1;1;
8;-1;-4;-3;-4;-3;-3;-4;
-7;4;4;3;-2;-1;1;1;
-4;-8;-3;-1;1;-2;0;-1;
-5;-5;-4;-3;-4;1;-2;-2;
-4;5;3;0;1;0;0;-4;
-6;-11;0;1;-1;0;-1;-2;
15;17;2;0;-2;0;1;2;
3;-7;-2;-1;-1;-1;-1;0;
20;9;-4;-1;-2;-1;-2;-2;
-11;-10;-2;0;1;3;9;3;
-2;-12;-4;-2;-1;-1;-6;-2;
13;8;6;2;0;-2;-1;0;
-27;-26;-6;-5;-2;-2;-7;-8;
0;13;0;-1;-1;-2;1;0;
-14;-24;-4;0;-4;-1;1;-3;
10;22;0;-4;-2;-1;-1;-3;
-7;-13;0;0;0;0;-1;3;
0;9;2;-1;0;-2;-1;-3;
-5;2;-5;-3;1;-1;-2;-5;
-4;-9;2;3;0;-2;-2;-1;
-8;14;-2;-5;-1;0;1;0;
5;1;-4;-2;-2;-1;-3;0;
-15;-11;-3;-3;-3;1;0;0;
12;-25;-6;-3;0;0;-1;-2;
7;-9;-6;-1;-3;-1;-1;1;
0;9;6;1;-1;-1;-2;-2;
3;20;0;-3;-3;-1;-2;-1;
3;-6;2;-3;-1;-1;0;1;
5;4;-1;-1;-2;-1;-2;1;
0;3;2;1;-1;-3;-1;0;
-12;-4;2;2;2;2;1;1;
-4;-4;-1;0;1;0;-1;-2;
7;5;-3;-3;-2;0;-7;-3;
-17;-8;3;1;2;1;3;-1;
6;10;-5;-3;0;-1;-7;2;
-8;-15;0;0;2;-1;6;-2;
-2;-10;0;0;-2;-1;1;2;
5;5;-1;-3;-2;0;-4;-3;
-5;13;3;0;0;-1;1;-4;
-1;-5;1;2;-2;-2;-3;-2;
3;8;-3;-1;2;0;-1;-2;
26;16;-3;-4;-2;-3;-1;-1;
-35;-11;2;-1;-1;-1;0;0;
1;-3;-6;-2;-3;-2;-2;-4;
3;1;-4;0;-1;-2;1;0;
4;1;-2;-2;-3;-3;-1;0;
-5;-4;-4;-1;-2;-1;0;-1;
-4;5;6;0;1;1;1;-2;
-13;-4;-5;-1;-1;-3;-10;-1;
-4;-6;1;-2;-3;0;8;-1;
4;7;-1;-1;-1;-1;1;0;
1;4;2;0;-2;-1;-1;2;
8;7;-4;-1;-1;-1;-2;-2;
-30;-22;2;1;2;-1;-7;-6;
3;0;-4;1;0;-1;0;-1;
0;3;-6;-5;0;0;-2;-2;
-4;3;-3;-5;-3;-3;-1;-2;
5;3;1;-3;-1;0;2;-1;
-7;-11;0;-1;0;-3;-2;-1;
1;-4;-2;3;0;2;2;0;
-31;-21;4;-2;-1;0;0;3;
16;37;-6;-2;-3;-3;-5;-8;
-3;-18;-6;-2;-2;0;1;0;
2;-8;2;0;0;0;1;-5;
3;-10;-4;-4;-2;-3;-2;-2;
0;-2;5;1;0;1;-1;4;
-8;3;3;0;-1;0;-3;0;
-1;0;1;-1;-1;-2;3;0;
0;4;-2;0;-2;0;-2;1;
-2;-2;3;4;1;3;1;-5;
-7;-9;-3;3;1;-1;0;-2;
-1;-3;-4;-3;-3;-1;-2;0;
4;2;-2;-2;-1;-2;-10;-4;
7;2;-3;-4;-1;-3;5;1;
2;-12;1;3;1;1;6;4;
1;7;3;0;-1;-2;0;-2;
-2;6;0;2;-1;-2;0;-1;
-1;-9;-1;-1;1;1;-5;-2;
-6;15;1;-1;0;-1;-5;-4;
2;-21;-11;-5;-4;-2;1;-1;
-7;-3;-4;-3;-3;-1;-1;-1;
2;6;-1;-2;-2;1;0;1;
-5;1;2;0;1;0;0;2;
0;3;1;1;0;0;0;-1;
4;-4;5;-1;-3;0;-1;3;
8;-28;-9;-4;0;-2;-2;-3;
-11;19;0;-1;-2;-2;-3;-4;
-20;-41;-16;-3;-3;0;-2;-9;
4;12;-3;-3;-2;1;0;-1;
6;5;3;-1;1;1;-1;3;
-2;0;4;1;1;0;-1;-2;
8;15;3;-2;-1;-2;1;2;
-12;-19;-6;-2;-1;-2;-3;-4;
3;5;0;-2;-2;-1;-1;0;
8;10;0;0;3;2;-7;-4;
-15;-4;8;4;1;-1;15;6;
-7;-18;-9;-5;-4;-4;-4;-4;
3;8;-1;2;-2;0;1;-1;
-2;-7;-5;-3;-2;-1;-6;0;
11;5;3;0;0;-1;-3;1;
-5;2;1;1;2;-1;1;2;
-8;-1;1;1;-1;-2;-1;-2;
1;2;-2;-4;-2;-1;2;1;
-42;-24;-8;-4;-2;-1;-7;-9;
17;13;2;0;-3;-2;0;3;
-10;-7;-1;0;-1;-2;-3;-3;
-3;-6;-6;2;1;-1;2;1;
11;13;3;-1;-4;-1;0;2;
-3;-5;0;1;1;-1;0;-2;
12;1;0;-1;-2;0;0;1;
-4;1;1;1;1;0;2;-4;
10;29;7;-1;1;-1;-2;7;
-17;-35;-4;2;2;1;-11;-7;
8;-2;-11;-6;-5;-4;13;2;
-20;-2;0;-2;-2;-3;0;-2;
20;21;0;-1;-2;0;-5;1;
3;8;3;1;-1;0;0;2;
-8;-8;0;1;1;-2;-5;-1;
-2;-6;2;1;-1;1;1;1;
9;6;-5;-4;-2;-2;-2;-1;
-34;-20;-2;0;-2;-2;-1;-1;
-4;-5;-10;-2;-1;2;-2;-7;
1;-28;-5;-1;-2;-2;1;0;
2;-8;-4;0;-3;-1;-2;-2;
7;7;0;-1;0;-1;3;1;
3;17;5;1;0;-2;-2;1;
-3;1;-1;-3;-1;-2;-4;-3;
5;-3;-1;0;2;1;1;1;
-9;14;4;-2;-2;-2;-4;-5;
8;-2;-12;-4;-3;-1;-12;-1;
2;-4;-3;-1;-1;-2;8;2;
2;7;-1;-3;-4;-2;2;0;
8;-6;-1;-3;-2;0;-5;0;
-3;5;4;1;-1;0;1;-3;
3;-4;-5;0;-1;-1;-4;-3;
-25;-27;-1;0;-1;0;-6;-2;
12;7;-6;-3;-2;0;8;0;
-2;6;1;-2;-2;-3;-3;-3;
0;-6;0;-1;-1;0;-1;0;
-3;2;0;2;-1;-2;0;-2;
2;0;-3;0;1;-1;-5;-2;
-12;-7;2;2;1;0;-1;0;
7;11;-4;-5;-4;-3;-2;0;
-4;14;6;1;-2;0;-3;-1;
5;-7;-4;-3;-1;-1;0;0;
6;1;4;0;0;1;-2;0;
5;9;-5;-3;-1;-2;-1;-1;
0;-8;0;1;-1;-2;-1;0;
-1;4;4;2;0;0;3;2;
-9;1;5;1;-1;0;-3;-4;
34;7;-11;-3;-3;-4;-3;-5;
-8;-21;-10;-2;1;1;-1;-2;
3;3;3;0;-1;-1;8;2;
-3;0;-5;-2;-1;-1;1;0;
6;20;5;-1;0;0;-2;2;
-6;-15;-1;-2;0;-3;-7;-1;
-3;-12;-4;-3;0;-2;-2;-1;
0;10;-2;-4;-3;-2;-3;-1;
2;3;4;2;1;1;1;2;
-3;-4;-3;-2;-1;-1;-1;-1;
-39;-29;2;2;-1;-2;-2;-4;
16;3;-10;-5;-4;-5;-3;-1;
-3;-5;-2;-1;1;-1;0;1;
2;-4;3;1;-1;0;0;2;
15;10;5;2;-1;-1;-1;3;
-7;-1;0;0;-1;1;-1;-4;
-8;-11;0;-2;-3;0;-1;-2;
-1;6;2;0;-3;-1;0;2;
-7;3;0;0;-1;1;-3;-2;
10;9;-1;-1;0;-1;-2;-1;
1;-24;-7;-3;-2;0;1;-3;
-3;8;3;-2;-2;-1;-2;-2;
2;-1;-4;0;-2;0;-2;-2;
1;12;4;1;-1;-2;0;0;
0;-8;-1;-2;-2;-1;-1;-1;
2;0;-3;-2;1;0;-5;0;
-2;0;3;-2;0;2;1;0;
-27;-36;-5;1;0;1;10;0;
3;3;-7;-4;-4;-2;-1;-2;
5;2;-3;0;0;2;1;1;
-2;-1;1;-1;-2;-2;-9;-3;
7;15;5;2;1;2;-4;2;
-9;-8;2;2;0;-1;1;-1;
18;10;2;-1;-1;-1;-3;1;
13;-1;-3;-2;-2;-3;-4;-4;
5;6;1;-2;-2;-2;-2;1;
2;1;-3;-2;-3;-2;-1;-1;
-7;-11;-1;3;1;0;2;-1;
-8;5;1;0;0;0;0;0;
1;1;0;-2;2;0;-3;-2;
-21;6;4;1;-1;0;0;-3;
10;-16;-7;-3;-3;0;1;0;
3;5;-5;-3;-4;-3;-11;-5;
-6;-6;-2;1;0;0;-1;0;
-1;-7;-3;-3;-3;-3;-4;-1;
0;11;-1;-1;-1;-2;-1;0;
1;6;1;3;2;1;1;-1;
-10;-6;2;0;-1;0;-3;-2;
2;-5;-4;-2;0;0;0;0;
1;0;-1;-1;-2;-1;0;1;
-5;12;5;-1;-1;1;0;2;
10;6;-6;-1;0;0;1;-1;
-28;-33;-4;0;0;-3;1;-2;
4;2;6;2;1;3;2;3;
1;11;-4;-3;-2;-2;-3;-1;
8;-10;-5;-1;-1;-3;-4;-2;
9;-19;-9;-4;-4;-2;-1;-2;
-11;-2;2;0;0;-2;-4;-6;
2;2;2;0;1;0;4;3;
-19;-10;2;0;-2;1;-4;-4;
11;17;-4;-1;-2;0;-7;-4;
-3;-5;-3;0;-2;-1;9;1;
2;-1;-1;-2;-2;-1;-1;0;
4;7;2;-1;-1;-1;0;1;
-8;-14;1;0;0;0;-1;-2;
3;-1;-3;-1;-2;-2;-7;-4;
13;2;-2;-2;0;0;2;1;
-17;-8;0;0;-2;1;2;2;
-9;-9;-3;0;0;0;-2;-2;
10;15;1;-1;0;-4;-3;1;
-9;-11;-6;-2;-3;-2;0;-4;
-3;1;-1;-1;-1;-2;-2;-2;
8;14;4;-1;0;0;2;2;
16;9;-5;-1;1;1;0;0;
-14;-18;2;3;1;-1;0;-3;
16;24;6;0;-1;1;0;1;
-5;-1;-7;-2;-2;-2;1;-2;
-1;-5;-3;-2;-1;0;0;0;
1;3;-2;-1;0;-1;-1;-1;
10;4;6;1;-3;-2;0;4;
-20;-1;-3;-3;-2;0;-3;-3;
-6;-13;-1;0;-2;-2;0;-2;
0;7;-8;-2;-1;-2;0;0;
3;-18;-4;-1;-1;-1;0;-2;
-3;-4;-5;-3;-3;-2;-3;0;
-3;1;2;-1;-2;-2;-6;-2;
4;10;-1;-2;-2;-3;4;-1;
-4;3;4;-1;-1;0;-5;0;
0;-10;-4;-2;-1;-1;8;1;
8;11;2;-1;-2;0;-3;-1;
-10;-9;-6;-2;-1;0;0;-2;
4;2;-1;1;1;-1;-8;-4;
-9;-10;0;1;-1;0;-4;-3;
-6;-2;-1;0;-3;-3;1;1;
11;7;1;0;-1;-1;-3;-2;
10;18;3;0;1;1;5;0;
-10;-3;-1;-3;-2;-1;-3;-3;
-1;-16;-8;-3;-1;0;1;-1;
1;-5;1;1;-2;-1;1;0;
31;31;1;-3;-2;-2;0;1;
-17;-28;-3;3;1;1;-4;-3;
-5;-5;-5;-4;-2;-1;-4;-2;
6;-13;-1;2;-1;-1;-2;1;
7;18;3;2;2;0;0;0;
5;6;1;-1;-1;-1;-3;-1;
4;-2;-5;-1;-1;-2;-1;-4;
-4;-5;2;-1;0;0;-7;-2;
-14;0;0;0;-1;0;2;-3;
13;-19;-8;-4;-2;0;5;3;
-6;-11;-2;-2;0;0;-1;-1;
2;7;-1;-2;-4;-1;1;-2;
2;4;2;-1;-2;-3;-6;-2;
-17;-1;3;0;-1;0;-3;-4;
3;16;5;1;1;1;2;2;
-6;-4;-5;-3;-2;-1;-4;-5;
-7;-8;-6;0;0;1;2;0;
2;11;4;0;-1;-3;-1;-1;
1;0;-1;-2;1;-1;-2;0;
-2;-1;2;-1;-3;-1;-1;0;
-14;-11;-3;-2;0;-2;1;-3;
1;12;4;0;-2;-2;2;-1;
-2;5;5;1;-2;-1;-1;-3;
4;-37;-9;-3;-2;0;0;0;
2;5;-3;-3;-1;0;-4;-1;
1;-13;-2;-1;-3;-1;0;0;
-1;3;-1;-2;-1;1;5;1;
4;13;4;1;-1;-1;-6;1;
-4;4;-2;0;-1;-2;-3;-3;
16;9;-1;-1;-1;-1;1;2;
-14;-18;-2;-2;-1;-3;5;-1;
-8;-11;-4;-1;0;0;0;-2;
3;2;-3;-1;-1;-1;-3;0;
5;11;0;-2;-2;-2;-2;2;
2;2;1;0;0;-2;-3;0;
-23;-26;-3;-3;-1;-2;0;-2;
7;7;1;1;-1;-1;0;0;
-9;-3;-5;-3;-2;0;-2;-5;
-5;-13;1;0;0;-1;-2;-1;
-4;-1;-2;-1;-3;0;1;1;
0;7;1;0;-2;1;-2;-2;
-4;-10;-2;-2;-1;-3;-2;-1;
-10;-19;-1;-1;1;-1;-1;-2;
1;12;2;0;0;-2;0;-1;
7;-5;1;0;0;-1;-2;0;
-1;20;0;-1;0;1;1;1;
-1;-2;3;-1;1;0;1;-3;
-6;-11;-9;-4;-3;-2;-1;-2;
-4;-5;-1;-1;0;1;-1;-2;
10;13;-1;-2;0;-2;-1;-4;
-1;-3;-4;-3;-3;-1;-2;-1;
1;10;4;1;-1;0;-2;1;
2;-6;-1;-1;-2;-3;1;1;
-1;-3;-1;-2;-2;-2;-1;-2;
13;5;-2;0;-1;-1;-1;2;
-26;-13;-2;-1;-1;-1;-2;-5;
-11;-6;-7;-4;-2;-2;-2;0;
-6;-17;-5;-1;-1;0;-1;0;
18;5;-3;-1;-3;-1;-2;-1;
-2;3;1;-1;0;-1;0;0;
3;3;2;1;0;-1;-2;1;
-7;4;2;-2;-1;0;-4;-2;
-12;-17;-8;-2;0;-1;5;2;
16;-9;-5;-4;-3;-2;1;-2;
-2;5;-2;-2;1;0;-1;-2;
5;1;1;0;-1;-1;-2;-1;
2;17;6;1;1;0;-4;-2;
4;6;1;0;-1;-1;1;-1;
3;-4;2;0;0;-1;-1;0;
2;2;-2;0;0;-2;-2;-1;
-19;-16;0;-1;-2;-2;-4;-2;
10;11;-3;0;0;0;-2;0;
-2;0;-3;-1;-3;-2;-1;-2;
3;-3;1;1;1;-1;1;-1;
-1;-2;-2;-2;-1;0;-2;-1;
-3;5;0;-1;-1;-2;0;-2;
2;3;-2;-1;-1;0;-3;-2;
-22;-28;-5;0;0;0;-4;-4;
22;8;-2;-2;-2;-3;7;3;
7;-6;-2;0;-1;-2;0;0;
-3;4;2;-1;-1;-1;0;0;
-3;3;0;1;-1;1;-4;-1;
12;6;4;-1;-2;0;0;5;
-21;-19;-7;-3;-2;-2;-5;-6;
-3;4;1;-1;-2;-1;9;3;
-21;-22;1;1;1;0;-2;-3;
-1;5;-1;-2;-1;-1;1;0;
7;4;4;1;1;2;-1;2;
-1;-10;-4;-2;0;-1;-2;-2;
5;8;-4;-4;-2;-1;-2;-1;
-14;-19;-4;-1;-2;-1;-2;-4;
-6;4;-1;-1;0;-1;-2;-2;
9;-6;-3;-1;-2;0;-1;2;
-7;10;1;-1;-2;-1;-3;-4;
-5;-14;-2;-1;0;-1;-2;-1;
10;8;-1;-2;-3;-1;2;1;
-1;-3;0;-2;1;-1;-2;-3;
2;1;-3;0;1;-2;-1;1;
1;5;-1;-3;-2;0;-1;-2;
7;8;2;1;0;-1;0;2;
-20;-8;0;2;1;1;-2;-3;
16;1;-4;-1;-1;0;-2;1;
-4;0;6;1;0;-1;0;-1;
-3;11;0;-1;-1;-1;1;2;
-3;-25;-4;-2;-1;0;-3;-2;
8;20;3;-1;-1;-1;0;0;
-5;-6;-1;1;-1;2;4;1;
9;13;4;0;-2;0;9;5;
4;2;-1;1;-2;-1;1;1;
-10;-10;-4;0;-1;0;-4;-1;
6;10;2;1;-1;-2;-5;1;
-1;-12;0;0;0;-1;-1;0;
-1;13;-5;-4;-3;-2;-1;-1;
-2;-2;0;-1;-1;-1;-2;0;
-1;-2;-2;-2;-3;-2;-1;-2;
-1;2;-4;1;-2;-2;-3;-2;
8;10;3;-2;-2;-2;0;1;
-8;-7;-1;-1;-1;0;-1;-2;
3;-13;-4;-2;0;-2;-1;1;
-9;-14;-6;-5;-1;-2;-3;-7;
5;6;-1;-1;-1;0;-2;-1;
5;14;3;0;-1;0;2;0;
-4;-2;-3;1;0;-1;0;0;
6;26;3;0;0;1;-3;-2;
-16;-37;-2;-1;0;-2;0;-1;
4;3;-3;-3;-3;-3;0;0;
1;0;-8;-2;0;0;-2;-3;
3;15;2;0;1;2;1;0;
-2;0;3;2;-1;1;-1;-3;
0;4;3;-1;-2;-1;-5;0;
-3;-4;-4;-1;-1;-1;-12;-4;
-18;-13;-5;-4;-4;-3;11;1;
1;-4;-5;-5;-4;-2;-2;-2;
8;8;1;0;0;-1;1;-1;
-5;-1;0;-3;-1;-3;-2;-1;
2;3;2;-1;-2;-2;-8;-4;
-2;-4;-1;-2;-2;-2;-1;0;
-12;1;-1;0;-2;-2;0;-4;
5;-13;-6;-2;-1;-1;-1;-4;
-1;2;-4;1;0;2;0;0;
-2;-4;2;-1;-1;-2;1;-1;
8;-6;-6;-3;-1;-1;-4;-2;
1;3;3;0;-2;1;4;4;
12;21;-1;-1;-2;-3;-2;-2;
3;10;0;-2;-1;-1;0;0;
