Año;Mes;Dia; Hora
2020;11;01;22-46-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-20;19;-7;-2;-45;-79;-12;-11;
-4;-40;-4;-2;-14;-4;34;20;
8;46;7;-7;-20;-3;-16;-17;
-12;-3;7;-2;-38;-24;-10;-5;
-16;-40;-7;-5;-3;-9;-6;-7;
-2;-39;-27;-21;-13;-10;-4;1;
-21;-12;-8;-20;-9;-14;-19;-17;
45;84;-25;-5;20;11;5;4;
-48;-54;-31;-15;-20;-15;-4;-4;
32;66;68;57;28;21;2;9;
-8;-36;-11;-11;0;3;-3;-7;
23;69;23;3;0;-8;-6;-3;
5;22;-25;-11;-11;-2;0;5;
-23;-57;-28;-17;-3;-3;-2;-2;
-8;17;-1;-3;0;-4;0;2;
-39;-31;10;7;-14;-19;-7;-6;
18;11;7;-2;9;-6;9;6;
4;-2;-7;7;42;55;-2;-2;
9;-8;-9;-9;-24;-26;-5;-2;
-1;0;-1;1;12;8;0;-1;
33;19;17;4;-11;-17;1;4;
-13;-9;2;-3;-11;-9;-4;-3;
-1;-5;-17;-9;-8;-3;-2;-2;
5;4;5;-7;-4;1;1;1;
-1;-5;19;32;12;7;3;6;
-49;-44;-37;-14;-5;-6;-6;-14;
15;-2;15;1;1;6;1;1;
-31;-32;-16;-4;-2;-6;1;-3;
21;31;20;-25;-8;6;-3;2;
7;-5;-26;-17;4;-2;1;6;
-24;-6;0;15;5;3;1;-3;
-19;-18;12;3;-7;-12;-7;-4;
6;10;-13;-10;-19;-10;-7;0;
-1;9;-5;-5;6;6;-2;-2;
-27;-4;-5;-2;28;28;5;5;
17;-2;0;4;2;2;4;-2;
-2;6;-5;4;0;-2;-3;-1;
-9;-3;13;3;-21;-17;-5;-3;
-1;-15;-7;-6;11;13;2;-1;
1;3;0;6;12;15;2;1;
-18;-7;4;-1;-1;-12;-5;-14;
49;41;2;0;-16;-10;-2;0;
-39;-14;-2;0;0;0;0;1;
27;29;-18;-20;-10;-6;-3;1;
12;-5;-1;14;14;11;3;4;
7;9;27;25;1;-2;-3;-5;
-22;-32;-3;-1;-3;-6;-2;-5;
-4;16;-5;-7;-7;-2;-3;-1;
2;-8;-13;-14;4;3;1;1;
-23;-31;-33;-24;-4;3;-5;-7;
29;27;30;15;6;2;2;5;
-20;-20;3;9;-7;-11;0;-3;
23;20;-1;-5;-16;-15;-1;5;
4;-12;-6;-6;-8;3;-4;-13;
-28;-55;-9;-1;18;27;-2;4;
18;36;-3;-4;-1;0;-2;-3;
19;0;13;8;1;-3;0;4;
-2;-6;-6;-6;-21;-23;3;3;
14;29;1;-2;-13;-13;-2;0;
-9;-11;2;0;1;10;1;-1;
-13;-1;6;4;-1;-3;-3;-3;
5;3;-4;-6;10;7;-2;2;
45;24;-8;-9;-2;-2;-1;4;
-19;-11;15;15;9;4;5;4;
-1;-8;-5;-4;-1;-3;-2;-7;
-28;-50;-8;-2;0;1;1;2;
0;0;-3;-9;-1;-3;0;-2;
1;5;-7;2;-1;-1;-5;-7;
-9;22;9;2;1;5;1;3;
-17;-24;-10;-2;-8;-4;-5;-10;
-13;-14;-8;-9;-2;0;-2;-2;
18;12;-7;-9;7;8;1;0;
-4;-10;13;22;14;-1;2;1;
1;26;3;-4;-6;-9;-2;1;
-20;-13;-1;-1;-6;-8;-2;-2;
-10;-17;-9;-4;7;18;-1;-5;
-26;-12;-9;-14;-3;0;1;5;
15;12;7;5;2;5;1;-2;
9;17;8;4;1;1;-13;-4;
-14;-17;-1;0;-3;-8;17;7;
29;21;-4;-7;-8;-1;-5;-1;
-7;-9;-4;3;-2;-8;2;-1;
-3;-13;0;1;-2;2;1;1;
12;1;7;-2;0;-4;-4;2;
26;16;-8;5;-3;-2;-3;-8;
-6;-24;-3;-6;-4;-1;-3;-5;
8;12;5;-1;-1;-2;1;-4;
0;0;5;3;-2;-4;-4;3;
-10;6;-2;-7;0;2;2;3;
-5;-22;-5;-8;-7;-10;-6;-3;
-3;-11;13;19;9;4;4;2;
-1;16;5;3;1;2;-2;-3;
-23;-7;-15;-14;-6;-6;-2;-4;
5;26;18;7;0;1;0;2;
9;4;-6;-4;4;5;6;2;
-4;-21;-9;0;-1;-3;-2;-2;
-2;-4;-8;-15;-7;-4;-4;-1;
8;17;-2;15;4;-1;1;0;
-2;-11;6;-8;-10;-7;-1;-7;
11;31;3;0;-6;-3;-7;-2;
-10;-25;-6;-5;2;9;3;-1;
3;6;-9;-5;-1;-5;-3;-1;
-15;-24;-5;0;2;3;0;3;
2;12;-1;1;-1;-3;-3;-4;
-1;1;1;0;3;8;3;1;
4;5;-9;-4;0;-1;-1;0;
-17;-27;-3;-8;-6;-7;-2;-1;
24;-2;-6;7;-4;-2;-4;-7;
-32;-23;-12;-3;0;-3;-1;-3;
-13;-13;2;-11;-3;-2;1;1;
3;-4;1;1;4;6;1;2;
13;31;5;3;3;-2;-1;1;
-3;-11;-6;-1;-4;0;-2;1;
8;13;3;-5;-4;0;-1;-1;
-5;-12;-4;1;-1;0;-1;0;
-8;4;1;-4;-2;-2;0;1;
11;7;-2;-5;0;-2;-1;0;
-2;-1;-4;2;0;-1;-3;0;
1;-4;3;0;-1;-1;-5;-2;
-16;1;0;2;0;1;9;2;
7;-15;-3;-2;5;7;-1;-2;
-24;-25;-3;1;1;4;1;-2;
3;1;3;0;-3;-6;-3;-2;
-26;-30;-4;-3;-2;-3;-5;-2;
35;53;9;5;-6;-4;1;4;
-31;-47;-7;-4;1;-2;-1;-5;
-7;23;-4;-3;2;5;-1;-4;
-48;-55;-6;1;2;1;-2;-4;
1;18;7;1;-2;-2;0;-1;
20;-9;2;0;-1;-1;-3;0;
3;9;-7;-6;-2;-3;1;2;
9;9;5;-1;-2;-2;-3;-1;
-3;0;-8;0;0;-3;-2;-2;
6;13;7;3;1;4;2;2;
-11;-13;-3;-1;-1;-4;-1;-4;
11;8;-3;1;1;-1;-3;1;
-7;-11;-5;-6;-2;0;-1;-1;
6;11;-1;-2;0;-2;0;2;
10;3;2;3;-2;-1;1;1;
3;7;3;3;0;-5;-3;-2;
3;0;0;-3;-6;2;0;-1;
1;4;-2;-1;-2;-2;-4;-5;
-11;-16;-1;1;-1;-4;-2;1;
0;-7;-2;-4;-1;2;1;-1;
-18;-14;-2;-2;-2;-2;-1;-2;
5;14;-3;-5;-1;0;-1;0;
14;5;6;4;1;2;-1;-1;
12;35;-5;4;-1;-2;0;2;
0;-33;-2;5;3;-1;1;2;
-21;-3;2;-1;-3;0;-1;-4;
10;3;-4;-4;-2;-2;-1;1;
8;7;1;-7;1;1;1;0;
-8;-1;4;11;2;-1;-2;-2;
28;25;2;6;-3;-5;2;5;
-14;-25;-1;0;-3;2;-2;-9;
1;2;3;-2;3;-1;0;0;
-2;8;-5;-7;-3;-3;-1;0;
-27;-46;-13;-5;-3;-3;-3;-6;
-5;6;5;2;-1;0;-4;-1;
45;25;3;1;2;3;9;6;
1;18;7;1;-2;-2;0;-1;
20;-9;2;0;-1;-1;-3;0;
3;9;-7;-6;-2;-3;1;2;
9;9;5;-1;-2;-2;-3;-1;
-3;0;-8;0;0;-3;-2;-2;
6;13;7;3;1;4;2;2;
-11;-13;-3;-1;-1;-4;-1;-4;
11;8;-3;1;1;-1;-3;1;
-7;-11;-5;-6;-2;0;-1;-1;
6;11;-1;-2;0;-2;0;2;
10;3;2;3;-2;-1;1;1;
3;7;3;3;0;-5;-3;-2;
3;0;0;-3;-6;2;0;-1;
1;4;-2;-1;-2;-2;-4;-5;
-11;-16;-1;1;-1;-4;-2;1;
0;-7;-2;-4;-1;2;1;-1;
-18;-14;-2;-2;-2;-2;-1;-2;
5;14;-3;-5;-1;0;-1;0;
14;5;6;4;1;2;-1;-1;
12;35;-5;4;-1;-2;0;2;
0;-33;-2;5;3;-1;1;2;
-21;-3;2;-1;-3;0;-1;-4;
10;3;-4;-4;-2;-2;-1;1;
8;7;1;-7;1;1;1;0;
-8;-1;4;11;2;-1;-2;-2;
28;25;2;6;-3;-5;2;5;
-14;-25;-1;0;-3;2;-2;-9;
1;2;3;-2;3;-1;0;0;
-2;8;-5;-7;-3;-3;-1;0;
-27;-46;-13;-5;-3;-3;-3;-6;
-5;6;5;2;-1;0;-4;-1;
45;25;3;1;2;3;9;6;
-7;8;0;-2;-4;2;1;-1;
13;8;1;-1;0;5;-3;0;
4;-25;-4;-1;0;-1;1;-2;
20;19;-4;-6;-2;0;-2;0;
5;20;2;-2;2;0;-3;0;
-24;-31;5;3;-1;-2;-1;-4;
15;12;1;2;1;2;-1;1;
-8;-12;-4;0;-2;0;-1;1;
-2;-8;-3;0;0;-4;0;-1;
-13;10;4;-1;-3;-2;-3;-3;
12;5;-4;-10;-2;0;0;2;
-14;-13;-8;2;-1;-1;1;2;
-3;10;9;-1;-3;-1;1;0;
-26;-18;-11;-7;-4;-3;-1;-2;
-2;2;14;7;7;5;0;1;
-1;0;0;-1;3;1;-1;-2;
12;4;-11;0;0;0;1;2;
-22;-23;-5;0;-5;-3;-3;-2;
15;33;2;-3;-3;-7;1;0;
36;33;5;-2;-1;4;-3;1;
-22;-12;-3;6;2;-2;1;4;
-7;4;-5;-3;-5;-3;0;-4;
2;17;8;1;-5;-8;-1;0;
-21;-20;-4;-5;-1;4;1;-4;
3;12;4;3;1;-1;-4;1;
-13;-15;1;-1;0;-1;0;-1;
-11;-5;-9;-9;-4;-3;1;0;
14;2;9;14;7;4;1;1;
-31;-21;-6;-2;-1;-2;0;-3;
13;-5;-1;-2;-1;-3;-3;-1;
-8;-9;-1;-1;-1;-2;-3;-5;
1;5;-5;-6;-6;-5;0;-2;
1;7;5;-1;1;3;-2;1;
-6;4;4;1;-3;0;-1;0;
3;1;0;5;2;1;1;1;
-6;-21;-2;-4;1;0;-1;0;
-2;-5;-6;-5;-4;0;2;-2;
2;5;1;-2;-1;0;4;4;
1;8;-4;-6;-2;3;-3;-3;
-8;-7;-2;-5;-5;-4;1;1;
5;-1;0;3;1;1;-4;0;
5;7;2;0;1;1;-3;-3;
0;-11;-3;2;0;-5;-1;0;
0;-21;-7;-6;-5;-5;-4;-7;
-6;-2;-5;-3;-1;1;-2;-3;
16;5;1;-4;2;4;1;3;
-10;-6;0;-4;-4;-7;-6;-4;
4;2;-3;-1;-1;-1;0;-1;
2;-5;-1;-2;-4;-5;-2;-1;
-8;-7;-2;1;-1;1;-1;-2;
21;26;-3;-5;0;-1;0;0;
5;2;-6;1;-1;-1;-2;-1;
-27;-19;-1;1;0;-2;-4;-3;
1;19;12;2;-1;0;2;0;
-4;-11;-6;-1;0;2;1;0;
-3;-4;-6;-6;-2;-3;1;1;
26;10;-5;-2;0;-2;2;3;
-3;-4;-5;0;-1;-1;-4;-5;
-18;-32;0;-5;-2;0;0;-1;
14;23;4;5;0;2;-2;3;
22;14;-1;0;1;3;0;1;
11;3;1;3;-1;-3;-2;-1;
12;15;-3;-4;-4;-6;0;0;
-10;-7;1;-1;6;7;1;0;
-12;-16;-1;0;-3;-2;-3;0;
-14;7;-1;-1;-1;-4;1;2;
4;-2;-6;-1;-3;-2;-1;-2;
0;17;-2;1;-3;-4;-3;-5;
-15;-29;-3;-1;1;-4;-4;-2;
-13;0;0;-1;0;3;0;-2;
-2;-1;1;-1;-3;-4;2;4;
3;22;1;-1;5;3;-1;2;
-16;-17;-10;0;-3;1;-1;-5;
3;-1;6;3;0;-3;-5;-1;
-15;-4;-1;-4;-4;-3;-3;-5;
7;-2;-2;-4;-3;-2;0;-1;
5;11;2;-2;4;5;-1;0;
1;3;-4;6;-2;-3;0;-3;
11;6;3;-1;1;4;1;3;
-8;2;2;5;-2;-8;0;-2;
-32;-25;-1;-4;-4;2;-1;-2;
3;-5;-2;-5;-2;-1;0;1;
22;33;2;-1;-5;-6;-3;-2;
-20;-34;-3;-1;0;1;-1;-4;
4;-7;-3;0;-3;-4;-1;-3;
-13;-12;-11;-3;2;1;1;2;
-1;-3;-6;-1;3;3;1;2;
5;-2;-3;-5;2;4;-1;-4;
3;2;2;-5;-3;-1;-1;0;
-1;12;1;0;-2;-6;-3;-2;
11;-8;-3;-2;-5;0;0;-2;
-11;-6;0;-2;0;-2;-1;2;
20;24;1;-4;1;4;-3;-4;
7;-1;2;4;1;1;-2;0;
5;18;0;1;2;0;0;0;
-14;-31;-3;-3;-4;-1;-1;-1;
1;2;4;2;-1;-2;-2;-3;
-7;-8;-5;-3;0;-1;0;0;
-1;7;1;-4;-3;-2;-3;-2;
2;4;0;1;0;2;1;0;
-9;-6;2;4;0;-2;0;-1;
28;17;5;-2;-2;0;0;0;
-9;-17;-9;-5;-3;-1;-2;-2;
4;17;6;11;-1;0;-3;0;
12;0;-3;-1;0;-4;-1;4;
-23;-18;-8;-3;-1;-1;-1;-5;
2;0;8;5;14;12;4;2;
-21;-20;-7;-7;-4;-2;-2;-4;
10;18;-6;0;-4;-1;-1;2;
5;-1;-1;1;-4;-5;-6;-2;
-61;-77;-4;-1;-6;-6;1;-5;
17;32;7;-2;-2;-1;1;5;
-26;-34;-4;3;0;1;1;-5;
4;9;-3;-7;-2;2;1;1;
-2;7;1;-2;0;0;-1;2;
-2;-4;-3;-4;-3;-3;-2;1;
13;11;4;1;2;1;-2;0;
6;16;8;5;-3;-2;-3;-3;
8;1;-11;-7;-3;-2;0;0;
19;23;1;6;2;2;0;4;
-17;-7;14;10;3;1;-1;-6;
0;-11;-4;2;-3;-3;-1;-1;
9;9;-2;-7;-4;-3;-2;0;
-3;-19;-11;-9;1;2;0;0;
-16;-10;1;2;0;1;0;-6;
-31;-15;-3;3;2;2;-3;-2;
2;5;-4;-3;1;3;2;-4;
3;7;3;-1;-2;-3;-2;1;
10;3;-2;-3;-2;1;-3;0;
0;-10;-5;-3;-4;-6;-1;-4;
-20;-25;1;-1;-2;-4;-4;-2;
-39;-11;-1;-3;0;2;0;-1;
-11;-9;-11;-4;-4;-3;8;-1;
13;-2;-2;0;-1;-1;-5;2;
-17;-11;2;-3;-4;-3;-2;-5;
19;11;-4;-4;-3;-2;2;4;
-5;1;5;9;3;3;-2;1;
-6;-2;2;1;-2;-3;1;-2;
5;7;-8;-5;2;2;-2;-2;
-1;-14;-2;0;-5;-4;-1;0;
15;18;-1;-4;-3;-2;-4;-3;
9;4;0;3;2;2;0;0;
1;-7;5;2;-1;2;0;-1;
12;-5;-10;-6;0;-2;2;0;
1;8;-2;-4;-2;-2;-2;0;
5;3;4;4;0;-2;-2;-4;
-24;-20;-3;-5;-3;-4;-1;1;
-4;-3;5;4;1;2;0;2;
1;9;-2;-3;0;-3;-2;-3;
-5;-16;-5;-4;-5;-4;-2;-3;
12;14;-2;1;3;1;1;3;
-1;-3;1;-2;-1;0;-1;-1;
11;3;-5;-4;-5;-4;-5;1;
-11;0;-1;-3;0;0;-1;-4;
9;13;0;1;-2;-3;-1;-1;
10;2;1;2;1;-2;-1;-1;
-1;-11;-3;1;-1;0;-1;-4;
4;5;6;1;1;2;1;1;
4;-12;-3;5;0;-1;-1;-1;
-9;-6;-5;-7;-4;-4;-2;-3;
-4;0;6;3;1;3;1;1;
0;10;0;-6;0;1;1;3;
2;0;-3;-2;-4;-6;-3;-6;
10;9;-2;0;-2;0;-1;1;
-8;-9;3;-1;0;0;0;0;
3;12;2;-2;-3;-1;-1;0;
17;50;0;-1;1;1;0;4;
1;-13;2;0;-1;-1;-4;-2;
5;6;2;-1;-3;-3;0;-3;
0;-12;-2;3;1;-3;0;2;
4;22;1;0;-2;1;-6;-10;
0;5;5;0;-1;2;1;1;
-3;-20;-10;-4;-5;-3;-3;-4;
-1;-5;0;2;-3;-2;-1;0;
9;9;2;-1;1;2;-1;-1;
-10;1;-4;-3;-2;0;0;-2;
-15;4;-7;-5;0;-1;-1;2;
0;-7;-1;-4;-3;-2;-1;-1;
-2;-19;0;1;-4;-7;-2;1;
0;14;1;0;1;2;-1;-1;
6;11;0;-1;1;-2;-2;0;
-8;-11;-10;-6;-1;0;-1;-6;
-17;-19;4;7;2;0;1;0;
10;8;0;1;0;-1;-2;-1;
-2;0;0;-1;-1;0;-4;-3;
-7;3;2;-1;1;2;-1;1;
2;3;-4;-9;-3;-1;-1;-2;
-2;5;-1;1;-2;0;-1;0;
13;16;1;1;0;0;-4;0;
-19;-11;1;-2;0;3;2;-3;
1;6;-5;-1;-3;-2;0;2;
-14;-15;-1;0;-1;-1;-1;-3;
-12;-12;2;4;-1;0;-1;-4;
7;7;-2;0;0;0;0;-1;
10;3;0;-2;0;-1;-2;0;
-1;-7;-2;0;2;1;1;-1;
-9;-15;-1;-1;1;2;-1;-2;
1;8;4;-2;1;0;0;-2;
-21;-28;-10;0;-1;-1;-1;-3;
6;25;2;-3;-2;-2;-2;-1;
-5;-23;-6;0;1;1;-1;-1;
4;-5;1;1;-3;-2;-1;0;
-2;-3;1;-6;-2;-1;-1;0;
-2;-4;-1;0;1;1;1;1;
8;6;-4;-3;-3;-3;-1;-1;
-6;-26;-11;-7;-5;-4;-2;-4;
-7;-23;7;1;0;0;-1;-5;
5;9;-2;0;-1;1;0;2;
-6;3;4;3;-2;-4;-2;-1;
8;4;-2;1;-2;-4;-1;0;
0;5;3;1;4;5;0;0;
0;-6;-3;-1;-3;-3;0;-2;
-13;-10;0;-6;-1;-1;-1;-1;
-3;8;3;0;0;-1;1;0;
10;15;0;2;-2;-6;-1;1;
-4;0;-2;-3;0;2;-2;-2;
10;20;-2;-3;-1;0;2;4;
9;7;1;4;1;2;-1;1;
-34;-26;-3;-6;-4;-3;-2;-2;
2;-19;-4;4;2;0;-1;-2;
0;3;-1;0;0;-1;-1;-1;
17;21;4;-2;-1;0;1;2;
1;-2;-3;-4;-3;-3;-1;1;
-24;-15;-4;-3;-2;-1;5;-1;
-2;3;3;1;-3;-2;0;-3;
8;0;-5;0;1;3;1;-1;
6;-1;3;0;3;-2;-2;-1;
9;4;-3;-1;0;-2;-2;-2;
-12;-14;-6;-5;-1;0;-3;-2;
-22;-32;-4;-2;-5;-5;-2;-7;
-5;3;-6;-5;-4;-2;0;-2;
13;-3;4;8;1;2;-1;2;
-1;4;-1;-6;-4;-3;-1;1;
9;4;-1;6;0;-1;-3;0;
-2;4;2;-2;-2;-3;-1;0;
-2;-5;-3;-3;-2;-2;-1;0;
2;-2;-1;-4;-3;-1;-2;2;
1;1;1;5;1;-1;-1;-1;
2;-12;1;1;-1;2;3;1;
-4;8;2;0;0;-1;-3;-6;
-1;-8;4;3;2;-2;1;-1;
0;-1;-8;-8;-1;0;-1;1;
5;8;-4;-2;-2;-3;-1;-1;
-5;-14;2;-1;-2;-2;-2;0;
6;8;0;-1;-2;1;1;0;
-1;5;9;2;-1;-4;2;1;
10;4;-3;-3;-4;3;-4;-3;
9;-1;0;-1;2;0;0;1;
-2;-19;-8;1;-1;0;0;-3;
-4;7;-1;-2;-1;-1;0;-1;
23;34;3;-3;-2;-3;0;2;
-21;-31;1;-1;-2;-1;1;-1;
5;6;2;2;-1;-2;-6;-1;
-3;-4;7;-2;-1;0;8;4;
-2;5;-6;0;-2;-2;0;-1;
-2;-7;0;3;2;-1;-2;-1;
-2;-2;1;2;-1;-1;-2;-2;
-12;-1;7;-2;-1;-2;0;0;
-2;-3;-1;-2;-3;0;1;2;
-10;2;-6;-2;-3;0;-3;-6;
8;13;-10;-7;-2;0;-4;-4;
-37;-58;-3;4;1;2;-1;-5;
3;16;-5;-2;-3;-4;-4;-4;
-6;-10;2;-4;1;0;1;1;
1;-2;-1;-1;-1;-1;-1;0;
-2;-21;-10;-5;-1;-2;-4;-2;
3;9;4;-2;-2;0;-1;1;
3;12;-3;-1;-1;-1;0;-1;
12;7;1;-2;2;-2;-2;0;
3;1;1;0;-3;-1;0;0;
1;6;3;3;2;2;0;0;
-1;-11;-2;-2;-2;0;0;1;
5;2;-10;-4;-4;-1;-10;-4;
-10;-3;3;4;-1;-3;2;-1;
20;35;5;4;1;-1;-3;-1;
-29;-19;-7;-2;0;1;0;-3;
-6;0;0;-6;-2;-3;-1;-1;
13;12;-2;-4;0;-2;-2;-1;
-2;-27;1;2;1;1;1;-1;
5;1;-1;-2;-1;1;0;-3;
4;21;7;5;0;-1;-1;1;
-13;-10;-9;-5;-1;-2;-2;1;
-3;0;0;-5;-3;-3;-2;-1;
-22;-16;1;3;1;0;-1;0;
8;2;0;-1;0;-1;-3;-1;
-5;-22;3;3;0;1;4;-1;
12;11;1;-1;-3;-4;-6;-1;
2;10;-2;0;0;-1;1;3;
-6;-3;-1;0;0;-1;-1;0;
3;0;-1;-1;1;0;-3;0;
3;14;-1;-2;-1;0;0;-1;
-2;-9;-1;-1;-2;-1;-3;-2;
-10;-15;-4;-2;-2;-2;8;4;
1;-2;-1;2;0;0;-1;-6;
8;2;-1;2;0;-1;0;-2;
-2;7;3;1;0;0;-1;-1;
11;6;-3;-3;-3;0;-4;-5;
1;-11;-6;-8;-3;-1;0;3;
-5;15;0;3;-1;-1;-1;-1;
3;-3;-3;-1;-2;-2;0;-1;
-6;-1;1;-2;-1;0;-2;-3;
5;11;8;4;1;-1;0;2;
8;-6;-4;-1;-3;-3;-2;-3;
-11;3;1;-2;-1;0;0;-2;
1;-12;2;1;1;2;-2;-4;
3;11;-1;-6;-3;-3;-2;-1;
-11;-10;-4;-1;3;2;-1;-2;
12;-11;-3;-3;-2;-2;-3;-1;
2;2;-3;-3;-3;-2;-2;-1;
0;4;3;2;1;2;1;-1;
-6;1;2;0;-2;-2;1;-2;
4;-1;-2;-2;-1;1;-1;0;
-8;-2;-1;-4;-4;-4;1;-2;
-4;-4;1;0;0;-1;-1;2;
21;13;-4;-1;-3;-2;-1;-1;
-8;-3;-4;-2;1;0;-1;-2;
-14;-7;0;-1;-2;-3;-1;-1;
2;-6;1;1;-3;0;0;-2;
-9;-4;2;2;3;1;-1;-1;
8;1;0;-3;0;0;0;1;
12;8;1;0;-1;-1;-1;1;
21;28;2;1;-2;0;0;4;
-20;-35;-9;-4;-3;0;-3;-5;
-1;13;-2;-1;0;-2;-2;-3;
-8;-13;2;1;-1;0;-1;-1;
-1;10;8;-3;-1;-3;-1;0;
10;-23;-21;-4;-2;0;-1;-2;
-10;1;4;1;0;-2;-3;1;
6;16;3;3;2;-2;0;0;
-5;-32;-5;-4;-1;-1;-1;-2;
13;20;10;-1;-1;0;-1;1;
-4;-14;-6;-2;-4;-2;-3;-4;
9;2;-3;0;0;-1;4;1;
5;9;-2;-1;0;-2;0;1;
-1;2;4;-1;-1;-2;0;1;
-4;3;-3;-2;-1;-1;-3;-3;
-6;1;-5;-1;-2;-3;-3;-1;
-7;0;-2;-2;-3;0;-1;-2;
5;-4;-3;-3;-4;-3;0;-2;
-6;-5;1;-3;1;-1;0;-1;
4;1;-3;-1;1;1;0;2;
-2;-6;1;-3;-1;-3;-1;-3;
7;21;3;5;3;-1;0;2;
-21;-21;-1;-6;-4;-2;-2;-1;
-15;-16;-2;3;-3;0;-4;-6;
18;16;-2;1;-2;-2;2;2;
-1;8;2;-2;-1;-1;0;2;
-4;-13;-2;-1;-1;0;-2;-3;
2;0;-2;0;-1;-1;0;2;
3;8;1;-4;-2;-1;0;1;
-11;-17;1;3;-1;0;-1;-3;
15;7;-9;-4;-2;-2;-3;-2;
0;-5;-4;-4;-2;-1;-2;-3;
-27;-18;4;1;0;-1;-2;-1;
13;10;-1;0;0;0;0;0;
2;17;1;-1;-2;-1;-2;2;
1;-21;-7;-2;-1;2;-1;-4;
-9;-10;0;0;-1;-2;0;1;
-9;-18;-2;2;-1;-1;-1;-3;
11;23;0;-1;0;-1;-1;-1;
-3;-2;-1;-5;-1;-2;0;-3;
-3;-1;-1;-3;-1;-2;-4;-3;
-13;-15;-6;-2;-4;-3;-1;-2;
4;4;0;1;2;3;5;3;
8;3;4;1;0;-2;0;2;
-6;5;-3;-1;2;2;0;-2;
9;13;0;-2;-3;-2;-3;0;
-22;-10;-3;-4;-1;-3;-2;-3;
