Año;Mes;Dia; Hora
2020;11;01;22-47-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-7;-9;-4;-10;10;41;22;
12;-11;9;26;81;83;8;-1;
-25;26;6;4;9;-44;-11;4;
-26;-21;-15;-14;-30;-47;25;-30;
4;1;11;3;58;52;7;-2;
2;9;-43;-25;-23;9;-6;1;
5;8;56;54;16;17;-13;-10;
12;-2;-37;-7;3;15;-10;3;
-29;-84;-32;-50;-52;-59;6;0;
21;14;46;57;-3;-14;-3;8;
-9;-4;-5;-18;10;28;0;-4;
-10;-17;3;0;-13;-6;3;2;
19;2;-12;2;-8;-11;-1;-4;
3;-7;-27;-13;-8;-10;1;7;
9;-15;5;0;7;20;0;5;
12;34;6;-12;-19;11;6;5;
8;20;-1;-1;25;-16;-9;2;
9;28;12;11;1;-22;-13;-21;
-5;-20;-8;-13;9;17;-18;-13;
-6;22;5;5;1;12;5;-6;
-27;-13;7;3;-4;15;21;12;
-6;-1;-19;-10;-28;-28;-7;6;
-4;-5;-6;-10;10;17;7;2;
29;-17;13;6;-15;-24;-18;-6;
-10;18;-1;0;-4;-3;-10;-2;
13;43;-3;-10;-8;-5;-6;-7;
-51;-37;-8;-1;-1;-5;-3;1;
-19;-31;-29;-20;-16;-19;-1;-10;
-8;-36;27;14;4;4;-1;2;
-11;8;-14;7;5;9;2;-3;
16;19;7;-9;-2;-8;2;4;
1;44;7;8;9;6;4;1;
-17;-14;-37;-23;-15;0;-2;1;
-1;0;10;-1;-3;-12;-8;-3;
-16;8;10;4;-3;-12;1;0;
29;45;0;-2;1;15;1;-2;
-8;-41;-13;-6;-11;-9;-5;0;
-5;-9;-1;-1;-7;-2;-6;-5;
5;-1;-4;2;44;33;8;6;
2;18;11;1;-18;-23;-1;1;
50;56;12;8;-2;-1;-7;4;
-10;-5;-8;0;0;-7;13;0;
7;-2;-4;-5;-7;-5;2;-1;
-16;-13;-12;-7;1;8;2;4;
2;20;20;19;7;0;1;3;
17;-4;8;10;-1;3;-5;0;
-25;14;-1;-6;-5;-8;-2;-5;
-2;3;2;4;1;-8;-3;-2;
-11;-7;-22;-21;-9;-4;1;-1;
11;5;8;3;-1;2;2;3;
-39;-50;-3;0;0;5;2;-7;
-12;-4;-10;-2;1;-2;-3;-2;
-4;-3;-3;-1;13;14;-3;-3;
38;42;6;4;6;4;3;6;
9;7;-1;-8;-11;-12;-4;-4;
-41;-48;-14;0;-4;-3;0;-1;
10;16;14;4;4;0;-1;4;
14;-9;-7;-7;-8;0;-1;-1;
7;15;11;11;1;-4;-1;-3;
-34;-21;-14;-5;-1;-2;1;-3;
12;16;-4;-5;0;4;-4;-1;
-3;-3;5;3;-4;-7;-2;-1;
9;2;6;4;-5;-4;1;2;
4;14;-1;-3;-2;-7;-1;-1;
-20;-17;-13;-7;0;6;-2;-4;
14;-5;0;3;14;8;5;5;
16;5;2;-2;-2;0;3;-3;
-8;-4;1;-3;-11;-8;-1;-2;
10;-12;-7;-5;-3;-17;-5;-7;
12;11;8;5;9;14;-1;4;
-5;2;1;1;-1;0;2;1;
-2;-15;-3;-5;0;1;-1;1;
-4;10;-11;-6;-3;-1;3;1;
10;-6;10;9;-5;-11;-4;-2;
6;17;0;-6;-7;-7;-1;0;
24;-19;-4;6;4;8;1;2;
3;12;-12;-11;0;3;-1;0;
-37;-42;-14;-10;-5;-5;-3;-5;
-15;-17;22;24;3;-1;-3;-4;
5;11;2;-6;-4;-7;-1;0;
-15;-11;-1;-2;-6;-6;-7;-7;
11;8;-9;-5;0;-2;-5;-3;
15;11;-5;-7;0;-1;5;3;
-14;-12;-4;1;-4;-1;-2;-5;
-2;4;5;-2;4;3;1;1;
-6;8;2;2;-1;-3;-5;-4;
4;-14;1;-2;-1;2;-4;-1;
11;24;5;4;4;0;0;0;
6;-2;-5;-1;-5;-3;0;0;
-10;-19;0;2;-1;-3;0;0;
13;13;11;5;0;2;-1;2;
-10;1;-14;-10;-7;-9;-1;0;
-9;-20;4;1;-4;-3;1;0;
4;10;8;4;8;8;-1;-1;
0;-36;-22;-9;0;2;-1;0;
-11;10;3;1;1;1;-7;-3;
-11;-4;5;3;-6;-5;6;0;
3;2;-1;-2;-5;-5;1;-2;
-23;5;-4;-3;-1;1;0;-1;
27;19;5;4;3;3;-4;2;
-5;-17;-1;0;1;3;3;2;
12;16;1;0;0;-1;4;4;
-10;-1;-4;-4;-1;-1;-4;-5;
9;0;-3;-2;-1;0;0;0;
9;0;0;3;-2;-1;-5;-2;
-5;5;-2;-5;0;2;4;1;
7;6;-2;-4;-2;-2;-1;2;
-4;12;6;0;2;1;2;2;
-29;-37;-2;3;-1;5;-2;-3;
9;9;2;2;-2;-2;1;4;
-17;-24;-9;-3;-2;-1;-3;-6;
-7;1;-1;-4;-2;-2;1;1;
13;7;-5;-2;0;-4;-6;-2;
-1;15;14;5;-2;-3;1;0;
0;-24;-7;-1;-2;-2;1;2;
-39;-39;-10;-8;-4;-4;-1;-8;
12;14;-2;2;1;-1;-7;-4;
-9;6;-8;-4;-3;-2;1;1;
14;18;6;1;-1;-1;3;0;
-11;-9;0;0;0;2;2;3;
4;-13;-5;-5;-3;-1;-4;-4;
-7;-3;-3;-3;-2;-3;-4;-1;
2;4;4;-3;-4;-2;-3;-1;
21;8;-1;14;5;5;0;0;
-2;-4;5;1;-2;-3;1;0;
17;17;4;-2;-1;1;-3;1;
-12;-10;-3;-4;5;2;2;-2;
-9;-29;-12;-10;-4;-1;-2;-3;
10;14;4;-1;0;-1;-3;-2;
-15;5;-2;1;-3;1;2;-4;
8;13;5;1;-2;-1;-3;4;
8;18;7;-1;-1;0;0;0;
-15;-5;2;1;2;2;5;1;
13;-11;-2;-4;-1;-1;-9;1;
-7;23;2;1;2;2;6;-2;
-3;-25;-4;0;-1;-2;-9;-4;
-3;-20;-7;-7;-5;-3;8;3;
-6;-3;0;3;0;0;0;0;
7;24;5;0;-1;-1;-3;5;
5;6;-9;-4;-3;-3;-1;-1;
-33;-39;-3;-1;-2;-1;-5;-5;
6;6;-2;0;1;3;3;-3;
10;10;-2;-6;-5;-4;-2;-2;
3;2;2;-1;-3;-2;1;3;
9;12;4;2;-1;0;-3;3;
-17;-10;3;0;-2;-2;0;-2;
-1;-13;-10;-1;0;0;-3;0;
-6;-4;-6;-8;-6;-3;1;-2;
1;2;-2;4;2;0;-2;-2;
-1;-10;0;-2;-2;-6;-1;-2;
1;-3;-1;1;4;2;-2;-3;
-13;-2;-5;-6;-2;-1;-4;-3;
13;6;-5;-1;0;3;11;5;
17;28;4;-2;-2;-5;-14;2;
-30;-30;-5;-1;-4;-1;5;-5;
15;22;3;-2;-2;-3;-4;-3;
-10;11;11;4;4;2;-1;-1;
6;-20;-17;-9;-3;-3;-5;-5;
15;22;-7;-4;0;0;4;1;
-23;-24;-4;-1;0;0;1;-2;
8;2;4;0;-2;0;-1;1;
5;6;3;3;0;0;-2;2;
-5;-8;-1;-1;-2;0;-3;-5;
10;9;2;-3;-1;1;2;1;
1;4;-3;0;-1;-1;-1;0;
-1;7;4;-2;-1;1;1;0;
-38;-24;6;2;-1;-1;-5;-4;
-2;-24;-21;-9;-4;-1;-3;-3;
10;-3;-8;-2;-3;-2;2;-2;
-7;-24;-7;-3;-1;-2;-5;-4;
3;4;4;2;-2;-1;0;2;
5;12;10;4;3;-2;-4;2;
-4;3;1;-2;1;0;-2;-2;
5;0;-6;-3;-1;-2;4;0;
-7;-10;1;-1;2;-1;-3;-3;
-13;-21;-20;-4;-2;2;-1;-5;
-7;13;13;2;-2;0;-3;-3;
5;-3;-10;-5;1;0;4;0;
4;7;1;0;0;-2;0;0;
-15;-3;3;0;0;-3;0;-1;
6;6;1;0;0;0;-4;-1;
-15;-5;-3;-3;-2;-1;-2;-3;
28;2;-5;-5;-3;-4;-1;-4;
11;8;4;1;-1;-2;-9;-5;
-5;1;-6;-2;-1;-1;0;0;
1;-22;-5;-1;-3;0;4;2;
-1;16;4;-2;2;2;-1;2;
1;-3;1;2;-1;1;-1;1;
2;4;4;0;1;-3;-3;-1;
15;14;2;1;0;1;-1;1;
15;5;-5;0;-2;-1;-1;2;
-9;-19;-12;-7;-3;-1;1;-2;
3;11;5;-2;-1;-2;-4;-1;
1;-3;2;2;0;-1;3;1;
-2;9;4;-1;-2;-3;0;-1;
1;-2;2;1;0;0;3;2;
4;-1;0;0;-3;-2;-1;-1;
-26;-11;1;-1;-1;0;-2;0;
1;14;2;0;2;-2;-12;-6;
-24;-58;-15;-7;-1;-3;11;-2;
-4;-9;-8;-2;-1;-1;-5;-3;
1;7;-2;0;-1;-1;1;1;
-9;-1;4;3;1;0;-2;-1;
4;12;4;3;-1;-2;-4;0;
0;2;-1;-3;2;-1;-1;-1;
-8;-8;1;1;-3;-3;-3;-3;
9;-5;-4;-6;-4;-1;1;3;
1;5;1;1;1;1;-4;0;
-9;3;-3;-2;-4;-3;1;-7;
-1;-38;-18;-10;-4;-2;-7;-6;
-5;-10;1;4;1;0;4;-1;
9;21;5;1;-1;-2;1;3;
-3;4;4;1;0;-1;0;0;
5;12;1;-2;-1;0;0;3;
-3;-2;-4;-2;-4;-2;1;0;
13;-2;2;1;-1;1;2;3;
-11;3;9;4;1;-2;-3;-3;
-5;2;-14;-6;-2;-4;-2;-6;
5;-13;2;0;-4;-3;-5;-1;
2;19;-6;-6;-3;-1;1;0;
8;-17;-8;0;-1;2;1;2;
9;17;10;4;2;0;2;5;
-7;2;1;-3;-1;-2;3;-1;
-9;-7;1;4;1;0;-4;-2;
5;9;3;1;1;0;-2;-2;
18;9;6;1;0;2;-6;4;
-12;-3;-9;-4;-2;-4;7;-1;
-7;-15;-5;-1;-3;0;2;-6;
-9;-15;-7;-1;-2;-4;-5;-2;
6;11;-1;-3;-2;-1;-2;0;
6;4;5;2;2;1;1;2;
0;7;1;-2;-1;0;-2;1;
4;-1;-5;-3;-3;-3;1;1;
1;7;10;5;2;2;-1;-6;
-22;-9;-2;-2;-1;-1;-4;-2;
17;8;-2;1;-3;-3;-2;-3;
1;-4;-11;-5;-2;-1;-2;-2;
-8;-14;-8;-2;-2;0;-4;-3;
3;7;5;-2;-1;-1;4;2;
5;14;8;1;-1;0;1;3;
-5;-1;1;1;2;0;1;1;
12;6;1;1;0;-1;0;1;
-20;-6;0;-2;-2;-1;-6;-4;
-14;-21;-4;-4;-4;-2;-1;-1;
-2;1;-8;-4;-3;-3;2;-5;
11;12;-2;1;0;1;-2;-1;
-4;-10;0;0;-1;-3;-3;-3;
2;4;1;0;-2;2;2;3;
1;4;0;-1;-2;-2;-1;-1;
-4;2;3;-2;1;-2;1;-1;
27;16;2;1;0;-1;0;2;
16;20;-2;-2;1;1;-10;-7;
-26;-59;-13;0;0;-5;7;4;
0;15;-1;-7;-5;-1;-6;-4;
-5;-5;-2;3;0;-1;3;1;
6;8;3;-2;0;0;-2;0;
-3;-3;-4;-5;-4;-3;0;-2;
-11;-4;-3;-3;-3;-1;-4;-1;
-2;5;4;1;1;0;0;-2;
-9;-2;4;0;-2;0;-1;-4;
-1;-7;-2;-5;-3;-2;0;-1;
20;9;-11;-3;-3;-1;-2;-1;
-2;-18;-3;0;0;-1;1;2;
-1;-5;-5;-4;-3;-2;-2;-2;
-1;-7;6;1;1;-1;-1;3;
-6;0;-1;-3;-2;-1;-2;-1;
-7;-9;0;-1;-1;-1;1;-1;
1;15;2;0;-1;-4;-2;0;
34;28;4;2;1;1;-8;0;
-48;-31;-5;-2;0;-2;5;-7;
-5;-19;-6;-2;-2;-1;-3;-3;
-2;-1;1;0;-2;0;8;4;
1;2;-3;-1;0;-1;0;-1;
9;13;4;0;0;0;-2;-1;
-5;-20;-4;0;-2;-1;0;-3;
5;9;0;-2;0;-2;-3;-3;
-20;-19;0;-1;-1;-1;4;2;
5;-9;-3;0;1;-1;-3;-4;
-11;14;0;4;0;-3;1;1;
4;7;-4;-6;-3;-3;-3;-2;
-9;-10;-3;0;0;0;4;-1;
-5;1;-1;0;-3;-3;-2;-1;
3;-1;-3;-7;0;-1;-1;1;
-6;-4;-1;0;2;0;-1;-2;
6;-2;-2;0;-1;-1;-1;-3;
9;10;6;-1;1;1;0;4;
31;26;9;4;0;1;3;3;
-1;-10;-12;-3;-2;-2;1;-2;
-1;-6;-7;-4;-3;0;0;-1;
-1;10;3;-2;1;1;3;3;
3;16;11;1;0;0;-4;0;
2;4;3;2;1;-1;5;4;
-5;-4;-1;-1;-1;-2;-3;-1;
-9;1;-2;-3;-3;-2;-2;-4;
7;5;-2;2;0;2;-8;-3;
3;2;2;-3;-4;-4;5;1;
-33;-10;-4;-2;0;-2;-1;-4;
10;-1;-1;2;-1;-2;1;3;
8;-9;-3;-4;-2;0;0;2;
-5;11;-2;-2;-1;-2;-5;-4;
-7;-9;-1;-3;0;-1;-2;0;
4;4;0;2;-2;0;-2;-2;
0;2;-3;-2;-2;1;2;-1;
0;7;0;-1;0;1;-2;0;
6;1;2;1;0;-1;0;2;
-24;-16;-4;-5;-3;0;-3;-5;
26;19;-2;-1;-1;-3;0;2;
-7;-7;1;-3;-2;0;0;-2;
7;7;0;1;-1;1;-2;-1;
-1;-3;2;-2;-2;-1;2;0;
2;-11;-3;-5;-3;-1;0;0;
-2;-2;-6;1;1;0;-3;-1;
5;5;2;4;2;1;-3;-4;
1;3;0;1;-1;-1;6;3;
-4;-1;2;-2;0;-1;0;0;
4;-4;-3;2;0;-1;-2;1;
10;5;4;0;-1;-1;-1;1;
-3;-1;-1;-2;-1;-1;-3;0;
-13;20;11;3;1;0;4;7;
5;-20;-8;-1;0;-1;-9;-7;
4;11;-3;-6;-5;-1;7;-3;
-5;-19;-3;-1;-2;-3;-5;-3;
-2;-7;-7;-1;-3;-2;-1;1;
-5;-3;0;-3;-2;0;0;2;
-1;-3;-1;-1;0;-1;-2;1;
6;11;-3;-3;-1;-1;-3;-1;
4;1;6;3;2;-1;0;-2;
-4;3;2;-1;0;1;-2;-1;
-25;-33;-8;-5;-3;-2;-2;-5;
-3;10;-3;4;-2;0;0;-2;
-7;-18;-9;0;-2;2;-3;-2;
2;5;5;2;1;-1;2;-2;
12;16;2;-1;0;-1;-1;2;
1;-1;2;-2;0;1;0;2;
-14;-5;-1;3;2;0;0;-3;
1;1;-2;-2;-4;-1;5;0;
-4;1;-3;-2;0;0;-1;1;
4;-6;-7;-5;-3;-2;-1;-3;
0;7;-2;-2;-2;-2;-3;-2;
-13;-17;-2;0;-2;-1;-3;0;
5;5;2;2;1;-1;0;-1;
-6;-5;-1;-2;0;-2;-2;-3;
2;-1;-2;-2;-2;0;1;1;
3;15;4;0;0;-1;0;-2;
4;-14;-11;-5;-3;-2;-8;-5;
-16;-5;-8;-1;-1;-1;5;-2;
10;-6;-6;-2;-2;0;-1;-2;
0;-12;-8;-3;-2;-1;1;1;
7;12;9;4;0;0;-1;3;
-7;-6;2;-3;3;-1;-3;0;
2;11;2;-2;-1;-1;-2;-5;
6;8;-1;2;-1;1;6;4;
-5;-13;-2;0;0;-1;0;-1;
19;17;0;-1;-1;-2;-2;-2;
-14;1;2;0;1;-1;0;-1;
-13;-47;-11;-2;-3;-2;-7;-4;
5;5;2;2;1;-1;0;-1;
-6;-5;-1;-2;0;-2;-2;-3;
2;-1;-2;-2;-2;0;1;1;
3;15;4;0;0;-1;0;-2;
4;-14;-11;-5;-3;-2;-8;-5;
-16;-5;-8;-1;-1;-1;5;-2;
10;-6;-6;-2;-2;0;-1;-2;
0;-12;-8;-3;-2;-1;1;1;
7;12;9;4;0;0;-1;3;
-7;-6;2;-3;3;-1;-3;0;
2;11;2;-2;-1;-1;-2;-5;
6;8;-1;2;-1;1;6;4;
-5;-13;-2;0;0;-1;0;-1;
19;17;0;-1;-1;-2;-2;-2;
-14;1;2;0;1;-1;0;-1;
-13;-47;-11;-2;-3;-2;-7;-4;
-8;-4;-5;-1;-3;-2;-3;-6;
-1;-2;-3;-2;0;0;-2;0;
2;11;4;0;-2;1;1;0;
-1;-3;-1;1;-1;-2;0;-1;
1;-1;8;4;0;0;0;0;
5;4;0;-2;-2;-1;2;1;
5;27;0;1;-3;-3;0;0;
3;-6;-3;-1;1;0;0;-1;
-10;-5;-4;-2;-1;-2;-2;-2;
-3;-5;0;0;0;1;-2;-1;
-3;-8;2;-3;1;-1;0;-2;
4;15;3;-1;-2;-1;-2;-1;
0;1;1;-1;-1;1;0;1;
-1;-5;1;0;-1;-1;2;0;
-4;-4;0;-2;-3;-1;-3;-3;
-2;0;-4;0;0;1;0;1;
1;-12;3;-4;-4;-3;-1;-3;
-2;8;-3;0;-2;-2;0;-1;
-4;-25;-11;-5;-2;-1;-3;-2;
-5;-9;-3;-1;-2;0;1;-2;
6;3;-4;-2;-2;0;-4;0;
-9;0;0;-3;-3;-2;-2;-1;
4;14;5;2;0;0;3;1;
3;-4;0;2;0;-2;-2;-1;
-8;-2;0;1;-1;1;0;-2;
-4;-5;-3;-5;-1;-3;-4;-4;
-12;-13;-4;-1;1;0;-2;-1;
6;8;0;-4;-1;-3;-1;0;
-5;-9;-8;-1;0;-1;-2;-3;
12;8;1;3;-1;-1;1;1;
-20;-6;3;-1;0;-1;-1;0;
2;2;-2;-3;-2;-2;-2;0;
3;11;4;0;-1;-1;0;1;
-13;-41;-10;-3;-3;-1;-3;0;
9;2;-1;0;-1;-1;0;-3;
0;8;4;1;-1;-2;-2;-2;
-1;6;3;0;0;2;6;4;
2;6;1;-1;-2;-4;-3;-2;
-6;-11;-2;0;-1;0;-3;-4;
13;6;6;-3;0;1;-2;2;
-7;-5;-13;-6;0;-3;2;-5;
9;-13;-8;-2;0;-1;-2;-4;
-5;-4;-4;-2;-2;-1;-1;-4;
1;-6;-7;-4;-2;-2;-4;-3;
2;10;0;-5;0;-2;-2;0;
0;-7;-4;-2;-2;0;2;2;
-5;1;4;2;0;0;-2;-3;
-6;0;2;-1;-2;-3;-1;0;
8;2;2;5;-1;-1;0;0;
-7;4;1;-1;0;-2;-1;-1;
-4;-7;-10;0;-1;0;1;-1;
2;4;5;2;1;-1;0;-3;
-3;8;3;0;0;0;-1;-1;
0;0;1;1;0;0;-1;2;
3;20;1;1;-1;-3;-2;-4;
-34;-59;-13;-4;-1;-1;-3;-3;
3;12;-3;1;-4;-2;-2;-2;
4;-1;1;-3;-2;0;1;0;
0;4;-2;0;0;-1;0;2;
14;17;7;2;-1;0;-2;3;
-6;-1;-1;-4;-1;-3;-2;-3;
-19;9;-4;1;0;0;3;2;
6;-23;-6;0;-2;1;6;-4;
12;4;-5;-2;-4;-4;-2;-2;
9;11;0;-2;-1;-1;-4;0;
2;5;5;1;2;1;1;1;
-3;-5;0;-2;1;0;-3;1;
-1;7;3;2;1;1;0;-2;
-1;-2;-5;1;-1;0;2;2;
17;12;3;-2;-3;-5;-5;-3;
-21;-27;-10;1;-2;-1;-2;-2;
11;10;-3;-4;-1;0;-1;-1;
-9;-6;0;-2;-1;-1;-1;-1;
-7;1;-5;-2;-2;0;1;-4;
2;6;3;-1;-3;-1;-3;1;
10;3;0;1;-1;-1;-2;0;
10;11;6;1;2;1;7;5;
-21;-31;-3;0;-1;1;0;-2;
-1;-11;-4;-2;-1;-3;0;-4;
8;2;-2;-1;-2;-1;-5;0;
-9;-6;-4;-2;-2;-1;-3;-6;
4;-6;0;-1;0;-3;-1;-1;
-2;8;5;1;0;-2;-2;0;
-2;4;2;1;1;-2;3;0;
1;-8;-1;0;0;0;0;1;
4;-1;-10;-4;-1;-3;-9;-5;
-35;-43;-9;-4;-2;-3;10;-6;
-4;12;-1;-2;-3;-1;-1;0;
2;5;3;-1;-3;-1;1;0;
6;3;7;-1;-1;0;-4;0;
10;11;0;1;-1;-1;-4;1;
-11;-11;0;-1;1;-1;1;-1;
-2;-8;1;2;0;-1;-4;-2;
0;15;3;0;-1;-2;-1;-5;
18;-29;-18;-9;-4;-2;-5;-4;
11;-7;-8;-3;-1;-2;-6;-2;
-1;3;0;-1;-1;1;8;5;
-5;13;7;2;0;0;0;1;
6;4;-2;-1;-2;1;-2;-3;
-6;-1;0;-1;1;-2;-3;-3;
4;-5;-1;0;-1;-2;-2;1;
-1;12;0;-2;-2;-2;-4;-3;
-8;-5;1;-2;1;0;-7;-2;
8;5;-4;-2;-3;-4;4;1;
-24;-2;-1;0;-3;0;1;-3;
-9;-28;-4;0;1;0;-4;0;
-6;6;-4;-2;-2;-2;3;0;
-6;2;3;-1;-1;0;-5;-3;
9;5;0;-2;0;1;-1;1;
6;10;2;0;0;-2;0;3;
-6;-2;0;0;0;-1;1;-1;
1;-5;-5;2;0;1;0;0;
-7;-5;-1;-2;-2;-2;-1;-4;
-6;10;-1;1;1;1;-2;-1;
-6;-32;-6;0;0;-3;-4;-3;
4;10;4;-1;0;-1;5;3;
5;1;0;0;-1;-2;-3;-2;
-4;16;6;-1;-1;-1;-1;0;
9;-5;-1;-3;-2;-3;1;1;
-8;-5;0;1;0;1;-3;-2;
2;-3;-1;-1;0;-1;-2;-1;
0;0;6;-1;-1;-1;0;2;
-7;-20;-1;-2;-1;-1;-1;0;
6;-10;-9;-2;0;-2;-1;-1;
1;6;7;2;-1;-2;-10;0;
0;0;4;1;1;1;10;3;
-4;4;-1;-2;1;-2;-1;-1;
3;4;0;1;-1;2;1;1;
-9;4;6;3;0;1;1;-2;
14;1;-3;-5;-4;-3;-5;-3;
7;-6;-8;2;-1;0;-2;-2;
-2;6;0;2;-1;-1;-8;-8;
2;-7;-2;-2;-1;-1;9;5;
13;7;-6;-4;-3;-1;-3;-1;
-11;-13;-3;-4;-3;-1;-2;-1;
0;-8;-3;-2;-2;-2;-1;2;
8;10;4;-1;0;0;-3;-1;
4;10;-1;-3;-2;-3;0;-4;
-5;1;4;5;0;1;-2;-4;
2;-2;-7;-3;-3;0;0;0;
4;-1;-3;-5;-1;-2;-6;0;
-6;2;1;0;-2;-1;6;0;
-8;-13;-1;-1;-3;-2;2;1;
2;6;0;-3;-1;-1;1;-1;
10;1;-1;1;0;1;0;0;
-18;2;4;-1;-1;-1;-4;0;
15;0;-2;-1;0;0;-3;-2;
-5;-2;-3;0;0;-1;2;-2;
6;18;7;0;-3;-1;0;0;
-9;-1;-3;-2;-1;0;-3;-2;
7;6;1;-2;0;-2;1;2;
1;2;-3;-1;-2;-1;-7;-5;
2;-8;-2;-1;0;-1;0;0;
0;-5;3;-3;-3;-3;0;3;
-14;-5;-3;-2;-1;0;-1;-2;
0;-2;-9;1;0;-2;0;-2;
-9;-8;2;1;3;2;4;-1;
16;4;-2;-2;-3;0;-5;-1;
-1;4;3;0;-1;-2;-1;-1;
-4;-2;3;-2;-2;-2;0;0;
-2;2;-2;1;1;-1;-1;-1;
-12;-13;-6;1;0;-1;-2;-7;
-1;-10;0;-1;-4;-2;1;0;
-12;-5;-3;-5;-2;-1;-6;-1;
-7;-5;-1;0;-2;-3;3;-3;
27;21;2;0;0;1;0;3;
-30;-11;-5;0;-2;-3;-1;-4;
18;-19;-7;-2;-3;-1;-6;-3;
-2;11;3;-2;0;0;5;2;
-16;-11;1;-1;-2;-1;-1;-1;
6;7;1;0;-1;0;0;1;
10;19;3;-1;0;-1;-3;2;
-4;0;-3;-2;-1;-1;-6;-2;
-1;-2;0;0;-1;0;2;1;
16;8;1;-1;-2;-2;-1;3;
-13;-11;-1;1;1;-1;1;-2;
-2;-6;-1;-1;-4;-2;-4;-3;
-14;-3;-1;-2;-5;-2;-3;-4;
11;-15;-7;-3;0;0;-2;-2;
-4;11;6;3;0;2;2;-1;
9;10;2;0;1;0;3;1;
-9;-3;-4;-2;-2;-1;-3;-3;
-5;-22;-7;-3;-2;-1;1;-2;
3;7;-1;-4;0;-1;-8;-3;
