Año;Mes;Dia; Hora
2020;11;01;22-46-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;21;22;7;18;10;4;-4;
2;-25;0;10;23;24;2;3;
2;-66;-31;-38;-24;-38;4;-4;
-6;29;57;69;24;21;7;7;
14;28;3;2;14;15;0;-5;
-6;-24;-3;-1;4;2;-1;0;
1;9;-33;-19;-23;-23;-11;-10;
0;-6;-14;-22;0;8;31;11;
11;-12;15;10;6;12;-27;3;
-23;19;-11;-5;-22;-39;3;-3;
-33;7;14;9;-8;-12;6;-15;
-15;-1;1;2;-2;-17;16;-4;
0;-1;-5;-10;-10;-5;-9;1;
5;17;7;6;-11;-36;2;2;
7;11;2;-3;-4;37;8;-3;
8;-24;-10;-9;-2;8;-1;-1;
24;20;-10;-6;-1;-7;-12;-9;
-8;-15;22;14;8;-1;5;5;
-7;22;-17;-17;-20;-24;-14;-12;
28;17;12;12;8;5;4;5;
23;-11;-10;-10;-2;-4;5;2;
-32;-22;-8;4;5;14;3;-3;
27;60;40;30;0;-9;2;8;
-19;-34;-11;-7;0;5;0;0;
10;4;-2;-2;2;-3;-6;-4;
0;4;-15;-12;-10;-1;-2;6;
7;-7;-23;-21;-19;-21;-10;-8;
-4;8;15;11;21;19;19;6;
-13;-7;1;3;6;8;-7;0;
36;47;13;2;1;1;4;6;
-39;-50;-18;-13;-23;-33;-7;-6;
-12;-4;3;-2;-13;-13;-6;-12;
-3;-22;3;9;53;66;17;11;
25;16;3;2;-4;-3;-1;4;
-27;-38;-18;-12;-3;-6;-7;-8;
-5;12;-12;-11;-18;-15;-3;-1;
-24;-1;8;7;-12;-13;-1;-6;
-17;-12;0;2;4;3;-3;-5;
-7;-11;-26;-13;-3;0;1;0;
5;12;37;11;5;3;-1;-2;
6;14;-3;2;-8;-7;-1;-1;
-2;-6;-1;0;1;-2;0;1;
-5;2;-10;-12;-7;-3;-2;-1;
15;12;-11;-5;5;6;0;7;
13;-5;12;-4;-7;-5;-4;-3;
-20;10;5;15;-1;-8;-11;-3;
4;1;3;0;4;2;11;0;
-34;-18;-2;-1;8;9;-2;-1;
36;26;-9;-14;-15;-14;-5;-2;
28;8;-8;-9;-6;-4;2;-1;
-10;-1;-9;-1;-6;2;-1;-5;
-33;-2;-5;-4;4;-2;1;-3;
7;0;4;4;0;-3;-4;4;
-6;-27;-1;-1;-4;-4;5;1;
-16;-19;-3;-2;-4;-1;-7;-2;
-11;-17;-4;-2;-7;1;6;3;
-1;7;3;-6;-2;0;-3;-2;
20;16;-10;-3;1;4;-1;-1;
-10;0;0;1;-3;-4;-1;-1;
-21;-11;-1;7;-1;-5;-6;-3;
12;10;12;-5;1;1;4;2;
-2;-7;2;6;-2;-3;-5;-4;
11;19;2;-1;5;0;-2;-1;
12;12;1;8;0;-3;-1;-2;
-15;5;-15;-11;-6;-5;4;1;
-29;-35;1;-5;-7;2;-5;-3;
11;14;-1;0;10;8;-1;0;
-6;-12;5;4;4;8;8;3;
-3;-5;-6;1;-2;0;3;3;
16;22;3;-5;-2;-6;-2;2;
-8;-10;0;4;-1;0;-3;-3;
-24;-33;-13;-5;-11;-9;-1;-4;
5;0;2;5;10;8;2;0;
4;-4;-4;-3;0;1;-1;-1;
3;-9;-6;-8;-8;-8;-2;-1;
-11;3;-7;-9;-3;-3;-4;-4;
-1;5;17;18;1;0;1;0;
-53;-80;-15;-10;0;-3;-4;-7;
15;15;6;5;2;-1;2;2;
15;12;0;4;-1;-1;-3;0;
4;-12;-3;-6;-2;-2;0;0;
22;14;-12;-13;-2;-2;-2;0;
-11;-10;1;3;-3;-7;3;0;
-10;-13;-5;-5;-2;3;-2;0;
9;11;1;-1;3;5;-15;-8;
18;21;0;-1;-3;-5;18;8;
3;10;-2;-6;-1;-2;1;-1;
-15;-21;9;5;-1;1;-3;-1;
5;14;-6;-2;-3;-2;-3;1;
24;26;-2;3;5;5;-5;-3;
4;-22;-4;-1;-4;-4;-2;-4;
-6;-9;0;-4;-5;-4;0;-1;
-3;-7;0;2;-3;-3;2;-1;
12;15;0;-7;-3;-1;0;0;
-4;5;-1;6;0;0;1;0;
-23;-18;-7;-7;-2;-1;-2;-2;
-22;9;8;3;0;-2;-1;0;
10;-4;-4;0;3;6;-1;0;
15;16;1;-9;-3;-1;-4;-3;
4;8;-2;4;0;0;5;1;
-25;-15;-4;2;2;5;-1;-1;
-8;-17;4;0;-4;-3;-8;-3;
14;9;-3;2;-2;-7;5;4;
-5;-10;2;-5;-5;-2;0;-2;
7;13;1;-1;0;3;-3;-4;
1;-1;-3;2;10;4;-5;0;
-16;1;0;-2;-2;-5;1;-3;
21;4;-8;-5;-4;-5;2;-2;
-4;6;-2;-4;-6;-2;-6;3;
-9;14;8;4;0;1;3;2;
7;-20;-1;2;3;-1;-3;-6;
-14;-12;0;3;0;0;0;-1;
18;13;2;2;1;0;0;0;
-3;-1;-8;-7;0;0;-1;-2;
5;5;8;9;-3;-1;-4;2;
17;22;3;-1;2;2;1;3;
-18;-30;-10;-3;-4;-3;0;-1;
7;6;4;-2;-2;-1;0;2;
-11;-6;-4;0;2;0;-5;-4;
-7;8;9;8;-1;-1;-3;-2;
-2;-21;-9;-6;-4;-3;3;2;
1;7;7;0;4;3;-2;-5;
2;-5;-3;-1;1;1;0;1;
-45;-53;-15;-10;-6;-5;-5;-8;
-18;-13;1;7;-1;-2;2;-1;
1;-7;-5;-3;-2;2;1;-1;
-3;20;3;0;-3;-5;-5;-2;
20;8;5;1;0;0;0;2;
2;11;-2;-4;-3;-3;-1;-1;
-25;-6;0;2;-2;-2;-3;-4;
-2;2;-9;-3;-3;-2;-1;-4;
14;11;11;4;-2;-1;-2;0;
-10;-13;-9;-4;-4;0;-5;-3;
2;7;2;-2;3;2;6;2;
3;8;3;-1;-3;-2;3;8;
0;1;-3;3;2;0;-4;-5;
6;-13;-2;-2;-2;-1;2;-1;
-1;-1;-7;-6;-3;-4;-6;-2;
-8;-4;1;2;2;2;0;-2;
-2;3;-1;-1;-2;-1;2;-1;
-19;18;8;4;1;0;-2;-4;
25;26;1;-3;-2;1;2;4;
-3;-13;-4;-5;-3;-3;-3;-3;
9;16;2;4;0;-1;-1;1;
-5;-11;-8;-3;-1;-2;2;-2;
3;-10;-7;1;-1;-3;-3;-1;
15;15;7;2;0;2;-1;1;
-5;3;0;-4;-3;-2;0;1;
1;-11;0;-2;0;0;0;0;
11;6;1;0;-2;-1;-4;-1;
11;6;-4;-1;0;0;1;-1;
-57;-50;-8;-4;-1;-1;-5;-5;
14;21;-2;-1;-1;-1;0;-1;
8;-1;-1;-3;-3;0;0;-1;
-16;-21;-1;3;0;0;-3;-3;
21;12;3;-2;-1;0;0;2;
-2;0;1;0;2;0;-3;-1;
-15;-11;-6;-3;0;-2;5;-1;
-4;-2;1;-3;0;0;1;-4;
-5;3;0;-4;-3;-2;0;1;
1;-11;0;-2;0;0;0;0;
11;6;1;0;-2;-1;-4;-1;
11;6;-4;-1;0;0;1;-1;
-57;-50;-8;-4;-1;-1;-5;-5;
14;21;-2;-1;-1;-1;0;-1;
8;-1;-1;-3;-3;0;0;-1;
-16;-21;-1;3;0;0;-3;-3;
21;12;3;-2;-1;0;0;2;
-2;0;1;0;2;0;-3;-1;
-15;-11;-6;-3;0;-2;5;-1;
-4;-2;1;-3;0;0;1;-4;
9;0;-1;0;0;1;-3;-1;
18;11;-1;2;0;-3;-4;-1;
-14;-15;-6;-5;-4;-2;2;1;
12;14;4;2;0;-1;-5;-2;
6;7;2;-3;-4;-2;6;2;
-9;-1;1;-2;0;-3;-1;1;
-13;-17;0;0;1;1;0;-3;
3;9;2;-1;0;0;-3;-4;
24;12;-4;-1;-1;-2;-4;1;
-10;-12;-1;0;0;0;-2;-2;
-1;-8;-5;-4;-4;-4;-1;2;
-3;1;-5;-4;0;2;-1;0;
5;3;3;4;2;0;0;-1;
-16;-7;-2;-2;-1;-1;-1;-2;
3;14;2;2;0;0;0;2;
5;-11;-1;2;-1;-2;2;0;
-6;10;-2;-3;-3;-4;-1;-4;
-10;-30;-2;1;1;0;-1;-2;
-11;-15;-2;-6;-4;-4;-7;-2;
1;-6;-5;0;0;-1;2;0;
-13;-4;-5;-2;-1;0;2;-1;
-1;9;3;-2;1;1;-1;-3;
5;3;0;0;1;0;7;1;
7;0;8;2;0;2;-5;4;
1;10;0;-1;-1;-2;-1;2;
-10;-15;-2;3;-1;0;-1;-5;
12;17;2;0;0;1;0;0;
-13;-9;1;-1;0;-1;0;-4;
-2;-5;-6;-1;0;1;-1;-1;
6;8;1;0;0;0;0;-1;
9;15;1;-1;-3;-2;-1;0;
-13;-31;-5;-2;-4;-3;-2;-1;
-6;10;3;-4;-3;-1;1;0;
11;-5;-12;-2;-2;-1;0;-1;
-17;-14;2;0;-1;-3;-3;-3;
-7;-7;3;1;2;5;3;0;
22;8;-3;-4;0;-4;0;-4;
-12;-5;2;3;1;0;-2;0;
11;8;1;1;1;0;3;2;
-1;4;-4;0;-1;-1;-4;-2;
-19;-8;-1;-1;-4;-1;-1;-2;
2;4;-4;-5;-1;0;-1;-1;
14;0;-3;-1;-1;-1;-1;0;
-4;9;3;0;-1;1;0;0;
20;10;4;2;1;1;0;2;
12;23;4;0;0;-3;-2;1;
-19;-15;-6;-3;-1;-1;-3;-9;
-15;-19;-6;-3;-1;-2;-3;0;
0;-13;1;0;2;3;5;-1;
-4;-8;-2;-2;-2;-3;-3;-2;
0;9;0;-1;-2;-1;6;2;
11;1;-9;-6;-3;-3;-6;-2;
-10;-11;3;0;-3;-1;-4;-1;
-11;-4;-1;-1;-1;1;5;-1;
21;15;2;0;-1;2;1;1;
14;-6;-2;-3;-4;-5;0;-2;
-16;-7;-7;0;4;2;-1;0;
-10;6;5;4;0;1;0;-1;
-13;-16;-2;-1;0;0;-1;0;
27;38;8;0;0;0;3;2;
-5;-4;-8;-3;-5;-5;-3;-2;
5;-1;2;1;0;0;-1;-2;
-6;3;1;1;2;0;1;1;
-2;0;-3;-2;-3;-2;-1;-2;
4;0;-2;-3;-1;0;-6;-4;
-13;-14;1;-3;0;0;6;-2;
6;5;-8;-2;-3;-2;-3;0;
-2;-6;-5;0;-3;-1;1;-4;
13;9;4;1;-2;0;-1;2;
-11;-6;-3;-2;-2;-2;-5;-1;
9;-6;0;-3;1;-2;-1;0;
7;18;2;-1;-1;-1;0;1;
-11;-4;0;0;-1;-3;-2;0;
49;44;7;3;4;1;-6;2;
-48;-8;-6;-5;-4;-5;6;-6;
5;11;2;2;-2;0;-3;-3;
-7;-11;4;0;0;-1;0;-1;
0;-3;-6;-3;-2;-1;-2;-1;
12;8;2;2;2;1;-1;2;
-16;-27;-7;-4;0;-1;-2;-2;
10;26;4;-3;-1;0;1;-2;
-35;-35;-2;1;-1;-3;-7;-6;
17;-1;3;0;0;1;5;2;
-14;-5;-2;-4;-2;-1;4;-3;
2;-8;-7;1;-1;0;-3;2;
-6;-4;-4;-4;-2;0;-1;0;
-6;-7;0;0;-2;-3;-5;-1;
5;3;5;0;1;0;0;1;
5;0;-6;-2;-1;-1;0;-2;
-12;-1;-4;-2;-3;0;0;-5;
1;3;-1;-1;-2;-1;-4;-4;
0;-5;3;1;0;0;1;-4;
-17;-9;-1;1;2;-2;-9;-4;
-1;-3;-6;-2;-3;-3;3;-5;
-3;3;2;0;1;0;-3;0;
-4;-16;-1;-2;-2;-2;2;-1;
6;5;4;2;0;2;-3;3;
8;10;4;1;0;-1;-4;1;
0;4;-3;1;2;-2;1;0;
-9;1;-2;-4;-3;-1;3;-3;
19;3;-3;-4;-3;-3;-1;-1;
-16;-6;0;0;-1;0;-4;0;
9;5;-3;1;1;-1;0;1;
-1;1;1;0;1;-1;1;0;
2;15;5;1;-1;-1;1;1;
-1;-20;-4;-2;-3;-4;-1;-1;
1;-4;-4;-4;-3;-2;-4;2;
-7;-1;2;3;0;0;0;0;
19;27;2;0;1;2;0;-2;
-27;-40;0;-2;-1;-2;-2;0;
4;7;-1;1;-1;0;1;-2;
1;-20;-4;0;1;-2;1;0;
15;23;-1;3;-1;-1;-3;-1;
17;15;0;-3;-3;-1;-3;-1;
-9;-11;-2;-2;0;0;1;0;
4;-7;0;-3;-3;-1;0;1;
-17;-22;1;1;2;-3;-2;-2;
19;23;1;1;1;-1;0;0;
-22;-25;-1;1;-2;-2;1;-4;
28;54;0;-4;-2;0;-11;1;
-32;-40;-7;-3;-1;0;7;0;
4;13;-6;-3;-5;0;-2;-3;
28;33;4;2;1;-1;-2;1;
-6;-2;4;1;-2;-1;7;3;
-3;-4;-2;-2;-1;-1;-2;-2;
2;-1;-2;-1;2;0;3;-1;
7;-2;-1;-5;-2;1;-6;-1;
-24;-13;-2;1;1;-1;-1;-4;
27;7;0;0;-2;-2;0;2;
6;12;4;0;-1;0;-1;-1;
0;-16;-2;-2;0;-2;-2;1;
-19;-16;-2;-1;-3;-1;0;-4;
1;4;-5;-3;-2;-1;-1;-1;
-6;-12;-4;0;-1;-3;0;-2;
6;0;-3;-4;-1;0;0;-2;
-15;-6;1;-2;-1;-1;-5;-2;
2;0;1;3;2;4;0;2;
-26;-6;-2;-3;-3;-5;-4;-3;
-11;-5;-6;-2;-2;-5;3;-5;
-56;-74;-10;-5;-3;-1;-3;-6;
21;12;3;-2;-2;-1;-1;0;
-7;3;0;-3;-2;1;2;1;
8;4;-5;3;-1;-2;-3;0;
-9;-1;3;-1;-2;-1;-1;0;
-8;-10;-1;-1;-2;-2;2;0;
-8;-2;-2;0;-2;0;-4;-4;
13;-2;-1;-5;-1;0;-1;0;
3;8;1;3;0;-3;-1;1;
-5;6;-3;0;0;-1;-3;-2;
11;-13;-3;-2;-2;-2;0;0;
-12;-8;3;0;-2;-1;-2;0;
34;40;2;2;2;2;-2;0;
-9;-18;-1;-2;-2;-1;13;4;
-9;8;0;-2;-2;0;-1;2;
2;-12;-5;0;0;0;1;0;
20;11;0;-2;-1;0;-7;4;
-15;6;6;0;0;-1;-3;-5;
7;4;-1;1;-1;-2;0;2;
-1;1;3;1;-1;0;-3;0;
-13;4;-3;-3;-2;-4;-1;-3;
14;10;-2;0;-1;-1;-6;-1;
-6;4;-3;-5;-2;0;1;-3;
1;-16;-11;0;-1;-1;-7;-7;
-6;-19;6;4;2;1;3;0;
2;4;-5;-2;-3;-1;0;-2;
9;5;2;-1;0;3;2;2;
-3;31;3;-1;1;0;-3;1;
-3;-22;1;0;0;1;-6;-5;
-25;-26;-2;-3;-5;-7;1;-4;
10;12;3;6;1;-1;1;3;
-11;-24;-5;-2;-2;-2;-1;-1;
1;2;-4;-3;-3;-1;-2;2;
-10;-8;-2;-1;-2;-2;-4;-2;
34;31;3;-2;1;-1;6;4;
-20;-37;-8;-3;-2;-1;-4;-6;
-6;-12;-1;-5;-2;0;-3;-4;
-4;8;-5;-4;-3;-4;-1;-5;
0;4;1;0;0;0;-2;1;
15;15;-1;-2;0;1;5;4;
-9;-6;3;1;0;-2;-6;-2;
14;4;-4;-1;0;1;6;1;
-1;7;2;-2;-3;-3;-6;0;
27;36;6;4;1;0;8;4;
-32;-18;-1;-2;0;-1;-2;-3;
-1;-13;4;1;-2;-3;-6;-3;
-12;-4;-12;-5;-1;-3;-1;-5;
0;-5;-2;-1;-2;-1;2;1;
-11;-2;1;0;0;-1;-1;0;
-1;-13;4;1;-2;-3;-6;-3;
-12;-4;-12;-5;-1;-3;-1;-5;
0;-5;-2;-1;-2;-1;2;1;
-11;-2;1;0;0;-1;-1;0;
-6;-9;3;-2;-2;-2;1;1;
-5;-3;0;-2;-1;-1;-1;-3;
-2;12;2;-3;1;2;1;2;
-22;-37;-8;3;-1;-2;-4;-5;
21;27;-1;-4;-2;-1;-3;-1;
-22;-38;0;0;-2;-4;-2;-2;
4;-2;-2;-1;-2;-2;-6;-2;
7;13;-3;-3;0;0;9;2;
-5;-26;-3;-2;-1;-2;-2;-4;
-9;3;-1;0;0;0;-1;-2;
6;6;-3;0;1;-1;2;2;
-3;-10;-1;-3;-3;-3;-5;1;
16;4;-3;-3;-2;-2;1;1;
-22;13;2;0;-1;-2;-3;-6;
13;-4;-6;-2;-2;-2;-1;-2;
5;-4;1;0;-1;0;-3;-2;
-8;-7;0;-1;-1;2;3;3;
7;5;-1;0;-1;1;0;0;
34;25;2;-3;-4;-2;1;4;
-11;-11;-5;-4;-2;2;-1;-2;
21;19;5;3;3;0;-1;0;
-15;2;-5;-1;1;0;-1;-3;
11;0;-2;-2;-2;-1;4;2;
-4;6;3;0;1;1;-3;-1;
-3;-10;-1;0;-1;-1;1;-1;
19;21;-3;-2;-1;1;-1;3;
-16;-10;4;-2;0;-1;-4;-2;
5;10;-1;1;2;1;3;-2;
-24;-18;6;2;-2;-2;-5;-6;
13;10;-1;-4;-2;-4;1;0;
-16;-14;0;3;2;1;-2;-1;
6;3;1;-1;1;1;1;4;
-7;-9;-3;-1;-3;0;-1;-9;
12;12;-2;-4;-1;-2;0;-1;
9;-3;-1;2;0;0;0;-2;
-16;-6;-2;-3;-2;-2;-4;-3;
-3;4;-1;-1;0;0;9;6;
-20;-58;-10;-3;-1;-1;-8;-5;
-4;-2;-3;1;0;1;6;-2;
13;11;0;0;-1;-2;-2;1;
-3;9;4;2;-3;-1;-3;0;
6;5;2;0;0;-1;-3;-4;
-4;-7;-4;-2;-1;-1;-4;-4;
-2;-15;1;-2;0;-1;-1;0;
-6;5;1;1;1;-1;-1;0;
0;3;2;1;-1;2;3;0;
-13;-24;-8;-3;-2;-2;-7;-2;
7;18;2;-1;0;-2;-2;-3;
20;28;2;0;1;1;-3;-1;
-27;-20;0;0;-1;0;8;-1;
15;24;3;1;1;0;1;1;
-28;-23;-8;-2;-5;-2;1;-2;
3;-10;-4;-2;-2;-1;-2;0;
6;11;-1;-3;-2;-1;0;-1;
12;0;-5;-5;-3;-2;-2;1;
-7;0;7;5;2;0;-1;-3;
-1;-3;-1;-1;-2;-2;-4;-2;
10;12;3;1;-1;-1;0;2;
7;8;-5;-6;-3;-3;5;-1;
-19;-25;0;-1;0;0;2;-3;
7;-12;-4;-3;-2;-3;-4;2;
-4;4;0;2;1;-1;-1;-2;
6;6;1;-1;-2;-2;-7;1;
-19;-36;-2;-1;0;0;6;0;
2;-2;-4;0;-2;-2;0;-3;
-2;-1;-3;-2;0;-2;-4;-5;
-15;-11;-3;0;-2;-1;-1;-3;
16;3;-1;-3;-3;-1;-2;-1;
6;12;0;-1;-2;1;-4;1;
-14;-14;-3;1;-1;-1;6;1;
11;18;4;1;1;-1;-1;0;
-20;-3;-7;-4;-1;-3;-3;-4;
-4;-21;2;2;1;1;-1;-4;
7;2;-4;-5;-4;0;-2;-1;
-3;-4;0;-1;-1;-3;-1;-3;
15;21;-2;2;-1;-1;-3;-2;
-8;-3;-4;-1;0;0;-1;-1;
-4;6;3;1;1;-1;-3;2;
-15;-35;-7;-2;-2;-1;-2;-3;
0;12;0;-1;1;-1;-1;-1;
5;17;3;-1;0;-2;-12;-3;
-11;-22;3;2;0;2;9;-1;
-20;-6;-5;0;-3;-3;5;1;
-7;-11;-3;2;0;0;-1;-4;
-8;-5;0;-1;-3;-2;-1;-2;
7;13;1;-4;-2;-1;-4;0;
10;10;3;1;-1;1;0;1;
-8;-4;-2;-4;-3;-2;0;1;
-3;-8;-2;1;1;-1;2;-3;
13;16;3;-2;0;-2;-3;-1;
13;-7;-4;1;-1;-1;7;2;
-40;-14;-4;-2;-2;-2;-2;-3;
-20;-22;-5;-3;-3;-2;-3;-1;
8;6;2;2;-2;0;-1;1;
-8;-3;3;1;0;-2;-6;-2;
9;3;1;0;-1;-2;2;1;
3;-16;-5;-2;0;0;3;-4;
3;6;-2;-3;-2;-2;-1;-1;
-3;6;2;-3;-1;-1;-5;-2;
11;2;-6;-3;-3;0;-3;-1;
-6;8;8;2;-1;1;1;1;
14;19;-4;1;1;0;-3;3;
-4;-29;-1;3;0;0;-3;-8;
12;19;2;4;-1;-3;-1;1;
3;25;-1;-2;-2;-1;3;2;
-20;-44;-9;-6;-1;-1;-7;-5;
7;31;2;-2;1;0;-8;-4;
-21;-16;2;-1;2;-1;4;0;
4;-11;-3;1;0;0;-3;0;
15;33;3;1;0;0;3;1;
-25;-14;0;-2;0;0;-2;-3;
13;3;-5;-4;-3;-2;-2;-1;
28;18;-2;-2;-3;-2;0;-1;
-20;-13;-1;-2;-1;1;0;-4;
-1;-3;-7;-5;-4;-3;-1;0;
9;8;6;1;0;-3;-1;2;
-10;-3;-1;-4;1;-3;-1;-1;
-2;-2;-3;3;0;2;-3;-2;
-5;-6;1;-1;-3;0;-3;-1;
-5;8;-8;-4;-4;-1;6;1;
14;10;0;-1;1;1;0;0;
6;1;6;1;0;-2;1;1;
2;11;-4;-4;-2;-1;-1;-1;
-11;-7;1;-3;1;2;-12;-3;
4;10;-1;1;-3;-5;7;-1;
5;-12;-10;-1;-2;-2;-2;-1;
10;14;2;-3;0;1;-1;0;
-19;-23;1;2;1;0;-2;0;
4;6;-1;-4;0;-2;0;-1;
6;3;-1;-3;0;-2;1;0;
6;9;2;3;0;-1;-1;-2;
-28;-23;3;0;-1;1;-10;-5;
-19;6;-9;-4;-1;-3;9;-1;
-4;-17;0;-2;-3;-2;-1;0;
-4;-31;-6;-4;-3;-3;3;0;
-1;-2;3;1;-2;1;2;2;
19;19;2;-1;-2;1;-4;2;
-20;-32;-4;0;-2;-2;-2;-2;
-11;11;-1;-2;-1;0;-3;-7;
16;-6;-9;-5;-3;-2;1;-1;
-3;-16;5;0;-1;-1;-16;-6;
8;17;-2;-1;-3;-2;10;5;
16;12;1;-3;-1;-2;-2;1;
-11;-10;0;2;0;0;2;1;
3;13;4;2;1;0;1;1;
-3;-2;-6;-2;0;0;-2;-2;
7;5;4;5;-1;0;-3;0;
4;-1;-1;3;2;-2;6;2;
2;11;4;2;-1;0;-5;-1;
1;1;-5;-4;0;1;2;0;
6;-4;-8;0;-2;-5;-5;-3;
1;-3;0;0;0;0;-3;-2;
4;3;0;-2;-1;2;1;0;
2;5;2;2;-1;-1;1;3;
58;56;4;-4;0;-1;-3;2;
-37;-33;-7;-3;-2;-3;-3;-8;
2;-6;-5;-2;-1;-2;0;-5;
-3;0;-1;0;0;1;-1;0;
5;18;-1;-1;0;0;-6;-1;
6;4;2;-1;-5;-1;4;7;
3;4;3;1;0;0;6;2;
-3;-5;-2;1;1;-3;-3;-3;
-24;-17;5;-1;-1;-2;3;1;
5;-21;-7;-5;-2;-2;-5;-4;
-18;-20;-4;0;0;-3;-3;-7;
5;-11;-6;-5;-4;-1;-1;-3;
-15;4;3;4;1;0;-1;-2;
1;-7;-6;-5;-1;-1;0;0;
0;0;0;-2;-2;-1;-2;-1;
-1;-5;-1;1;0;1;1;-2;
-4;-1;-7;-3;0;-2;0;0;
-30;-40;6;4;3;1;-1;-2;
5;21;3;0;1;0;0;1;
14;36;2;3;-2;-1;-5;-5;
-20;-24;-5;1;-3;-2;2;3;
20;15;-4;-1;-2;-2;0;3;
-8;-21;-3;-5;-3;-1;-2;-2;
-5;-9;0;-2;-1;-1;-1;-1;
5;3;3;1;0;0;0;-2;
2;15;3;0;0;-2;1;-1;
20;23;1;1;0;1;-5;2;
-32;-31;-6;-7;-2;-3;-8;-6;
12;11;-5;-2;-2;0;-2;-1;
4;-4;1;1;0;0;-1;1;
2;-3;0;1;-1;-2;0;2;
-21;-23;1;0;1;0;-1;-1;
-5;9;1;-3;-3;0;-1;-1;
28;20;3;3;2;1;0;1;
-14;-22;-12;-4;-3;-3;-4;-5;
-2;4;2;2;0;3;7;-3;
12;7;-5;-1;-3;-3;-8;0;
1;-5;-1;0;1;-1;1;1;
-23;-10;-1;0;-1;-1;0;-2;
10;-2;-2;-1;-1;0;-4;1;
-3;9;3;1;0;-1;1;1;
-13;-7;-6;-4;-2;-1;-3;-5;
