Año;Mes;Dia; Hora
2020;11;01;22-46-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;-24;-19;-8;10;12;-7;4;
2;7;-20;-19;3;6;-12;-12;
7;10;5;2;0;-5;-6;-1;
-3;-25;7;4;-33;-32;3;0;
3;13;-10;-13;-29;-4;-8;-10;
-12;-1;-4;-1;-7;-18;-14;14;
22;12;23;10;25;19;-2;2;
0;-4;-16;-2;37;56;34;4;
-24;-30;6;-2;-4;-24;-18;-1;
5;17;-10;-6;-25;-17;17;2;
-6;-35;2;-2;-11;-3;-15;-11;
9;22;3;-5;-24;-15;-7;1;
45;43;-14;-11;-7;-5;-3;5;
-34;-33;22;15;-1;-15;-7;-15;
0;15;-1;-3;2;2;-6;0;
8;-6;-10;-5;1;-7;-3;2;
11;-2;-14;-24;-6;-1;-1;-1;
6;1;32;58;20;7;-1;-3;
11;30;0;-7;1;11;2;0;
-9;-22;0;3;4;-5;-4;-2;
-3;6;-23;-24;-6;3;0;-3;
-8;-7;5;2;-3;0;6;0;
-1;7;11;10;9;-6;-2;-3;
-26;2;3;5;-7;-8;-2;0;
4;-20;-16;-11;-5;18;2;-2;
22;23;16;9;25;16;4;1;
-19;-25;-19;-17;-10;-10;-4;-2;
50;7;6;11;8;6;-3;2;
-9;-26;-7;-7;-5;-9;-1;-5;
3;15;-9;-7;-11;-6;-3;-5;
14;16;4;0;1;2;-3;3;
-14;-4;1;5;-4;-4;0;-2;
-4;1;3;-13;-3;-7;-5;-2;
-5;-4;-1;0;0;1;-4;-1;
-6;-13;-4;-3;1;-6;-1;-2;
-25;-4;21;25;3;1;2;0;
7;1;-16;-18;1;2;0;-3;
-17;-22;-17;-13;-6;-2;-2;-7;
7;10;18;7;1;-3;0;5;
11;14;-8;-9;-2;3;1;5;
2;11;-2;0;0;-2;3;0;
-7;-7;3;2;-2;-5;1;0;
10;7;-11;-7;-17;-19;-4;-2;
-11;2;5;4;27;34;-1;-3;
20;-3;1;4;9;8;4;3;
9;13;-4;0;-4;-6;-3;-4;
2;-5;-2;0;-5;-11;-4;-3;
-5;1;7;3;-7;-1;2;2;
-2;-17;-6;-4;-5;-7;-2;-2;
6;20;-8;-6;-1;2;-2;-3;
-30;-21;-1;2;-2;-3;-1;-2;
17;-7;1;1;-9;-14;-3;-4;
10;22;-13;-9;-3;-1;-4;1;
-2;3;19;12;2;-1;3;3;
-24;-34;-6;-3;4;3;-2;-5;
-5;18;-6;-6;-1;-3;0;-3;
3;11;-16;-12;-8;-4;-1;-2;
-9;-13;3;3;-2;-3;-3;-3;
-7;-21;-1;5;8;12;2;-3;
-43;-58;-5;-6;-3;-5;-2;-2;
2;10;3;2;-2;-11;-2;-1;
-4;7;-7;-9;-9;-2;-6;0;
12;9;-1;0;11;13;1;1;
5;9;-1;0;-3;-1;1;-2;
-6;5;4;-4;-5;-4;0;-1;
-6;-20;0;6;2;0;0;4;
-8;1;2;2;-3;-15;-5;-2;
19;21;-5;-5;-11;-3;-1;-3;
-12;-16;1;4;10;17;-1;-2;
10;11;0;1;4;-7;-2;3;
-14;6;3;-2;0;7;1;0;
-22;-4;-4;-5;-6;-11;-2;-1;
30;25;4;7;-7;-6;-1;0;
9;10;-4;-4;1;0;-2;0;
1;-11;0;-1;9;3;1;1;
9;15;-2;-5;-1;2;-1;0;
2;1;1;0;1;-3;1;-1;
5;5;5;2;2;1;1;-1;
7;2;-2;-1;-3;-1;-3;-1;
-24;-17;0;-4;0;1;0;1;
-7;-10;-12;-7;0;0;0;-2;
-2;-4;-9;-12;-4;-2;-3;-3;
6;9;7;3;0;0;1;2;
-2;-5;8;8;0;-2;-3;1;
-4;-3;1;-6;-2;0;-2;-2;
5;20;-4;-2;1;3;-1;3;
-6;-20;-9;-7;2;3;1;-1;
-8;-13;5;1;-3;-3;-3;-2;
20;11;6;4;-1;3;-2;-3;
-15;-10;1;0;-3;-6;0;0;
2;-13;-1;-1;0;2;-2;-4;
-11;-2;-7;-6;-3;-10;-2;-1;
13;5;-3;-4;-5;7;-2;-1;
-27;-26;-4;2;9;3;2;-1;
7;14;2;-4;-1;-5;-3;-2;
5;7;5;0;-4;-2;1;0;
-2;-11;-10;-2;-2;-4;-2;2;
13;25;0;-2;-5;-7;-2;-2;
-7;-21;-3;2;1;7;0;2;
-1;12;-5;-5;-1;-1;-1;-2;
6;-3;0;-10;-2;-2;2;1;
11;11;8;14;0;3;-2;-1;
-17;-30;-1;1;-3;-6;-1;-6;
4;0;-1;-6;-3;-1;-1;-1;
-20;-17;-9;-2;2;1;1;-1;
13;-15;-5;-3;-4;-2;-2;-3;
28;34;5;1;-3;-6;-3;-2;
-6;-1;-2;2;0;0;0;0;
-17;-9;-2;-2;1;0;-2;-4;
-2;10;7;0;-1;3;-1;-1;
20;4;-11;-2;-1;-1;0;3;
3;5;3;1;0;1;-1;-2;
-5;5;0;2;0;-4;0;-3;
0;5;4;-3;-3;3;0;2;
-14;-20;-2;2;3;0;1;1;
3;-5;1;-1;-1;0;0;0;
-3;-2;-2;2;-1;1;1;1;
13;7;-6;-5;-3;-2;-1;-2;
0;-3;-8;2;3;0;-2;-4;
-2;-5;3;0;0;-2;-2;-2;
4;-7;-7;-3;-2;-1;1;-1;
-3;14;3;2;7;2;1;2;
9;3;3;-1;-2;-1;-1;1;
1;-4;-4;-3;-2;-4;-3;-4;
-14;-22;-8;-3;-2;-2;-1;-5;
10;16;5;1;-5;-4;2;1;
1;3;0;5;0;4;-3;-1;
-7;1;1;-3;-1;-1;0;-1;
0;4;1;-3;1;-1;-2;0;
2;0;-2;-1;-3;-4;0;-3;
11;19;-4;-3;-3;-3;0;1;
-13;-3;1;-1;-4;-7;-2;-3;
4;2;3;7;4;6;1;2;
13;16;2;-3;-3;-2;0;4;
-30;-28;-5;0;1;1;1;-4;
2;2;-1;-2;-3;-2;-1;0;
0;0;-2;-2;-2;-4;-1;-3;
-7;-8;-3;1;4;1;0;0;
18;12;1;-5;-2;-2;-1;-2;
-1;8;-2;3;1;0;0;1;
7;-19;-1;-3;-6;-2;0;-2;
-18;9;3;-3;-2;1;-1;-2;
-11;-19;-2;-2;-6;-9;-2;-6;
0;0;-3;0;2;3;0;1;
4;12;1;0;5;6;1;0;
-6;-17;-3;-3;-7;-4;-5;-3;
-5;1;-7;-5;1;-2;-4;-5;
-13;-27;3;10;-1;-2;-1;-1;
6;14;-6;-3;-2;-4;1;-1;
-7;-5;1;-2;1;0;-1;-3;
0;-3;-3;-4;0;-4;-1;0;
15;15;5;-3;3;4;0;1;
4;6;1;0;-2;-3;-1;1;
-20;-11;-4;4;1;-2;-1;-3;
6;-3;7;3;-1;-1;1;2;
4;8;-1;-6;1;0;1;3;
-24;-13;-4;-4;-2;-3;-1;-4;
-8;-22;-1;-3;-1;-1;1;2;
4;3;-4;0;-2;1;-3;-2;
0;10;4;2;0;-1;-5;-1;
-2;-5;-4;-2;-1;1;0;1;
-17;-9;-2;-2;1;0;-2;-4;
-2;10;7;0;-1;3;-1;-1;
20;4;-11;-2;-1;-1;0;3;
3;5;3;1;0;1;-1;-2;
-5;5;0;2;0;-4;0;-3;
0;5;4;-3;-3;3;0;2;
-14;-20;-2;2;3;0;1;1;
3;-5;1;-1;-1;0;0;0;
-3;-2;-2;2;-1;1;1;1;
13;7;-6;-5;-3;-2;-1;-2;
0;-3;-8;2;3;0;-2;-4;
-2;-5;3;0;0;-2;-2;-2;
4;-7;-7;-3;-2;-1;1;-1;
-3;14;3;2;7;2;1;2;
9;3;3;-1;-2;-1;-1;1;
1;-4;-4;-3;-2;-4;-3;-4;
-14;-22;-8;-3;-2;-2;-1;-5;
10;16;5;1;-5;-4;2;1;
1;3;0;5;0;4;-3;-1;
-7;1;1;-3;-1;-1;0;-1;
0;4;1;-3;1;-1;-2;0;
2;0;-2;-1;-3;-4;0;-3;
11;19;-4;-3;-3;-3;0;1;
-13;-3;1;-1;-4;-7;-2;-3;
4;2;3;7;4;6;1;2;
13;16;2;-3;-3;-2;0;4;
-30;-28;-5;0;1;1;1;-4;
2;2;-1;-2;-3;-2;-1;0;
0;0;-2;-2;-2;-4;-1;-3;
-7;-8;-3;1;4;1;0;0;
18;12;1;-5;-2;-2;-1;-2;
-1;8;-2;3;1;0;0;1;
7;-19;-1;-3;-6;-2;0;-2;
-18;9;3;-3;-2;1;-1;-2;
-11;-19;-2;-2;-6;-9;-2;-6;
0;0;-3;0;2;3;0;1;
4;12;1;0;5;6;1;0;
-6;-17;-3;-3;-7;-4;-5;-3;
-5;1;-7;-5;1;-2;-4;-5;
-13;-27;3;10;-1;-2;-1;-1;
6;14;-6;-3;-2;-4;1;-1;
-7;-5;1;-2;1;0;-1;-3;
0;-3;-3;-4;0;-4;-1;0;
15;15;5;-3;3;4;0;1;
4;6;1;0;-2;-3;-1;1;
-20;-11;-4;4;1;-2;-1;-3;
6;-3;7;3;-1;-1;1;2;
4;8;-1;-6;1;0;1;3;
-24;-13;-4;-4;-2;-3;-1;-4;
-8;-22;-1;-3;-1;-1;1;2;
4;3;-4;0;-2;1;-3;-2;
0;10;4;2;0;-1;-5;-1;
-2;-5;-4;-2;-1;1;0;1;
3;12;2;1;4;0;2;0;
-5;-6;-8;-3;-3;-1;-1;-3;
15;-22;-8;-3;-2;-4;-2;-2;
-6;13;-5;-5;-2;-4;-5;-4;
12;10;7;4;1;1;-1;4;
-1;7;2;2;0;-1;1;0;
-2;-10;-3;-3;-3;-1;0;0;
2;-9;-3;1;-1;0;0;2;
-13;-7;-3;-6;-3;1;-3;-4;
-5;6;-1;-1;-2;-3;-2;-2;
-5;9;3;1;0;-1;0;-2;
0;-24;-1;-1;0;-3;0;1;
-3;9;-8;-1;-1;-4;-3;-3;
4;-2;3;1;0;-1;-3;-2;
-4;-4;6;5;4;3;0;0;
7;6;-2;-4;-3;-1;-1;-2;
5;15;1;1;-3;0;1;1;
-5;-15;-2;-7;-1;1;-1;-1;
-15;-18;-5;-3;-1;-3;-1;-3;
11;4;-1;-2;-2;-1;-4;-2;
-27;-10;-2;-1;1;-1;-1;-5;
13;24;5;2;-1;-1;1;3;
2;-3;-2;0;-1;-2;-3;1;
10;23;4;-1;1;0;1;2;
12;-6;0;4;-1;0;0;2;
-13;-3;2;-1;-1;0;-1;-3;
0;-16;-1;-1;0;-1;-1;-1;
-21;-13;-8;-2;-2;-1;-2;-5;
18;6;2;-2;-2;0;0;3;
4;-10;1;2;0;1;0;0;
7;21;4;3;-1;-1;0;1;
-2;-2;0;-1;-2;-1;0;0;
-6;-7;-8;-4;-1;-2;-1;0;
5;7;-1;-3;-3;-1;-1;1;
-16;-22;-8;-1;1;-2;-2;-4;
-4;8;2;-2;-1;-1;-1;-3;
14;15;-5;-3;-1;-3;-1;-1;
-1;12;4;3;-1;0;0;2;
-11;-17;-2;3;1;-2;0;-1;
-17;-29;-2;1;2;1;-2;-4;
-2;5;1;1;0;-2;0;0;
15;30;-4;-5;-5;5;-1;1;
-8;-22;-4;-1;-2;-4;-2;-2;
8;3;0;0;-2;1;1;1;
-7;-19;-4;-2;-2;-4;-2;-3;
2;3;-2;-4;-1;-4;-1;0;
6;19;6;1;0;1;0;2;
-11;3;7;3;0;-1;-5;-4;
-8;-16;-9;-4;-2;2;1;-2;
2;-7;-3;-5;-3;-2;0;-1;
-7;11;4;3;1;-2;-1;-1;
0;-6;2;-1;1;-1;1;-3;
6;3;5;-4;-2;-3;-2;-2;
6;2;-5;8;0;-1;-1;-2;
-6;-15;-9;-3;-1;0;-1;-1;
0;0;0;-4;-2;-3;-3;-3;
0;11;-3;0;-1;1;0;-1;
-11;-26;2;-2;-1;1;0;-2;
10;8;-3;-3;-2;-2;1;-1;
18;26;5;2;0;1;-1;5;
-44;-32;-2;1;0;-3;0;-8;
-2;-9;-4;-4;-5;0;0;-1;
-1;10;-1;-3;0;-2;0;-1;
2;1;1;-2;4;0;-2;0;
5;8;2;-1;1;-1;-3;0;
-8;-11;-1;0;1;1;0;-1;
7;-5;-2;-6;-3;-1;0;-1;
-20;-22;2;1;-4;-2;-1;-5;
16;18;-2;0;-2;-1;-2;-2;
-8;-5;-3;-4;-1;-1;-2;-2;
5;5;3;3;0;1;0;2;
-14;-16;-10;-3;-4;-2;-1;-2;
-13;0;3;-1;-3;0;0;-2;
5;1;-2;-4;-2;-1;0;-2;
-6;1;-5;-4;-1;1;0;-2;
-4;0;-3;1;-1;-1;-2;-2;
12;-22;-6;-1;1;0;0;0;
-3;16;4;-5;-4;-1;0;0;
-1;-22;-3;5;1;-2;-3;-2;
5;6;0;0;1;1;0;-1;
13;16;-7;-8;-5;-4;-3;-1;
6;3;0;0;-1;1;-1;1;
-5;-5;-1;0;-2;-1;1;0;
5;21;4;1;-2;-3;0;1;
9;3;4;-1;1;-1;-4;2;
-19;-3;-7;-3;-1;-1;0;-4;
1;-12;1;3;0;1;0;0;
-13;1;1;1;0;-1;0;-1;
14;-2;-9;-6;-2;-4;-2;-3;
0;-2;-3;-1;-2;-1;-1;0;
-9;-2;-1;-2;-1;0;-2;-2;
6;-11;-2;-3;0;1;-1;1;
-7;-3;4;3;0;2;-1;0;
-2;6;-5;-3;-2;-1;-2;-3;
-1;-1;-3;-4;-1;-2;-2;-3;
10;11;1;1;1;1;0;5;
-31;-23;-4;-3;0;-1;-2;-4;
-10;2;2;-1;-3;-3;-2;-1;
6;-2;-4;-3;-2;-1;-1;0;
5;8;2;0;0;2;0;0;
5;0;-6;0;-2;-3;-2;-2;
6;3;4;-1;-1;-3;0;1;
-4;4;2;0;0;-2;-3;0;
-15;-38;-11;-7;-2;-2;-2;-4;
11;10;7;4;1;2;2;1;
-11;-14;-6;-1;0;-1;-1;-5;
9;20;5;1;1;2;-1;-1;
4;16;-4;-2;-1;-1;0;1;
-4;4;-3;-1;-4;1;-1;-1;
26;4;0;-1;0;0;0;1;
-9;-9;-1;-2;-2;0;-2;-2;
1;5;3;2;1;0;-1;-2;
-12;-23;-6;-3;-2;-2;-3;-3;
8;5;5;0;-2;-2;0;0;
3;1;-3;0;2;1;1;-1;
-16;-5;1;-1;-1;-1;-2;-4;
10;12;-1;-3;-1;-2;-2;-1;
-9;-4;0;-1;-1;-2;0;0;
-6;-13;-1;-5;-1;-4;0;-2;
6;3;0;0;0;1;-1;-2;
-6;-19;-8;-4;-3;-2;-3;-2;
-4;-3;0;0;-3;1;0;1;
8;18;2;-1;-2;-2;0;1;
-6;-22;-1;1;0;-1;-2;-1;
20;15;1;-2;0;-1;-1;0;
0;2;-2;-1;0;0;-2;-1;
13;2;3;2;-1;-2;0;0;
-4;-4;2;-2;-1;-1;0;1;
1;6;-2;4;2;0;0;0;
-6;7;5;1;0;-1;-1;-1;
-1;-7;-5;-6;-2;-1;0;0;
-1;6;-4;-3;-2;-2;-2;-1;
-3;4;-1;-2;-1;-1;0;-1;
-5;-11;-3;-3;-1;0;-2;-2;
3;1;0;2;1;1;0;-1;
-5;-23;-3;-3;-2;-2;-1;-1;
-8;-7;-2;-2;-2;-1;1;0;
-1;-8;-6;-4;-2;-2;-1;0;
4;-4;-1;0;0;-2;-2;-3;
-3;15;-1;-4;-2;-3;-1;-2;
-33;-24;-4;0;0;0;-2;-5;
-8;-2;-3;-2;-2;0;-1;-1;
6;10;0;1;-3;-2;0;1;
-6;-6;4;0;0;-1;0;-1;
15;7;-3;1;-1;0;0;3;
-7;1;-1;-1;-1;-1;-2;-3;
-16;7;3;-1;1;0;0;0;
1;-16;-7;-5;-3;-1;0;1;
-5;-13;-2;-1;-2;-2;-2;-4;
-2;8;5;-2;-1;-1;0;0;
-10;-2;-5;-2;-3;-1;-2;-5;
12;-4;-3;-5;-1;-1;-1;-1;
-7;2;2;1;0;0;-2;2;
3;0;0;-2;1;-1;0;1;
1;-5;-2;-3;-1;-2;-2;-1;
-6;1;-1;-4;-3;-2;-1;-1;
17;14;-4;0;0;0;-2;1;
-11;-4;-1;0;-1;1;1;-3;
16;-2;-1;-2;-1;-1;-3;-2;
-22;-3;0;2;-2;-1;0;-1;
7;-4;-2;-3;-1;-1;-1;2;
-4;4;-2;0;0;-2;-2;-1;
-7;-8;-2;-1;-1;0;1;0;
3;16;-2;2;0;-2;0;0;
-3;-10;1;-2;-1;-2;-1;-1;
1;3;-1;-2;-1;-1;1;-2;
-6;-11;-8;-3;-1;0;-2;-2;
12;12;3;-1;0;0;-2;-2;
-13;-10;-9;-5;-2;0;-1;-3;
10;8;7;2;-2;-2;0;1;
-9;0;1;7;1;1;0;0;
-20;-13;2;0;-1;-2;1;-1;
-16;-1;-1;-5;-2;-2;-2;-2;
-5;0;-1;-2;-2;-1;0;0;
3;1;2;1;0;2;1;2;
-12;-12;-1;0;-1;0;0;-2;
17;1;-1;-1;-3;0;-2;0;
3;5;-2;0;0;0;-1;0;
0;-3;-2;-3;0;-2;-2;-3;
-2;-1;0;0;-1;-1;-2;-1;
-2;-13;0;1;-1;0;-2;1;
0;-10;-7;-4;-2;-1;-1;-1;
1;14;2;0;-2;-2;0;-2;
-6;-15;-1;-1;0;0;0;-5;
-10;-8;-5;-2;-2;0;0;2;
7;12;4;0;-2;0;-2;-2;
-2;-4;-4;0;-1;-1;1;-1;
-3;-10;-2;0;0;-1;-1;-2;
-2;17;6;-2;0;1;1;0;
2;-18;-9;-2;-2;0;-1;-1;
2;6;2;0;0;-3;-1;1;
3;-7;-4;-4;-3;-3;-2;-2;
3;8;2;-1;-1;-2;-1;1;
6;8;2;2;-1;-2;-1;-1;
-1;1;-3;0;-1;0;2;0;
-18;-11;0;-2;0;1;-1;-1;
7;-2;-7;-2;-2;-1;-1;-5;
-3;-17;-6;-2;-2;0;-1;-3;
-4;0;0;0;-3;0;-1;-2;
5;15;4;1;-2;-1;-1;-1;
-10;-4;-1;-2;-1;-1;-1;1;
-3;-2;-2;-1;1;-1;-2;-1;
8;20;7;3;1;-1;-1;0;
-8;-16;-8;0;0;1;0;-1;
3;3;0;0;-1;1;0;0;
3;9;1;-2;-2;0;-2;3;
-12;-2;0;1;0;-1;-1;-1;
0;13;4;2;-1;-1;0;-2;
-6;-1;0;1;-1;-2;0;0;
4;-4;-5;0;1;-1;-1;-1;
-1;3;-1;-3;-2;-1;-1;0;
8;2;-1;-3;-2;-2;-3;-1;
-32;-28;-4;0;-1;-3;-2;-6;
-4;-6;1;-1;-1;0;0;-1;
19;3;-3;-3;-3;-1;-3;-1;
-2;-5;-2;0;-1;0;1;-3;
14;11;3;-1;-2;0;0;2;
-3;3;-3;1;-1;0;-1;-2;
-2;-10;-5;-2;-3;-1;0;-1;
-2;10;-2;-2;1;-1;-2;-2;
-2;5;4;-1;-1;-1;-1;2;
-1;-6;-1;1;-1;-2;-1;-3;
2;1;0;-1;-2;-3;-2;-1;
5;-3;-1;0;0;0;2;1;
8;-4;-3;-2;-1;1;-2;-1;
-5;-7;-3;-5;-5;-4;0;0;
-7;10;-3;-2;-1;-1;0;-2;
-4;-21;-2;-1;0;1;-3;-1;
1;-3;-3;-3;-2;0;-2;0;
3;-1;-3;-1;-2;0;-1;0;
-3;-3;0;1;-2;-1;0;-1;
18;10;-1;1;0;-2;-2;1;
-11;0;-4;-2;0;-1;0;0;
-5;8;6;4;1;-1;-2;-3;
-1;-7;-1;-1;-3;-3;-1;-2;
13;6;-2;0;-1;-2;0;2;
-5;7;3;0;0;0;1;0;
4;-3;2;1;1;-1;-2;-1;
-4;9;-3;-1;-3;-2;0;-2;
-20;-28;-7;-1;-1;-3;-3;-5;
1;-2;1;-3;-2;-2;-2;-2;
-1;2;-2;-1;-1;-1;-1;-1;
-5;-7;0;-1;0;-1;0;0;
23;25;2;-1;0;0;-1;-1;
-10;-7;-2;-1;-1;-1;0;1;
-10;-18;-3;0;0;-2;-1;0;
0;12;1;0;1;-2;-1;-2;
2;0;-2;0;-2;-2;-1;0;
7;3;-1;-1;2;-1;-2;-1;
-1;3;2;-2;-2;0;-1;-2;
2;9;1;-4;-5;-3;-3;-2;
-2;-1;-3;-2;-1;-1;-2;-1;
3;3;0;-2;0;-1;-1;-1;
-9;-29;-8;-3;-1;-1;0;-4;
0;-5;-1;-1;-2;-2;-1;1;
0;10;7;2;0;1;0;2;
15;23;-2;-1;-2;-1;1;1;
-44;-31;0;-1;-1;0;-2;-1;
-12;-17;0;1;1;-1;1;-3;
3;-3;0;-1;0;0;0;0;
-1;9;-1;-3;-4;-2;-2;-3;
15;14;2;-2;-4;-2;0;3;
-1;2;-2;-1;1;0;-4;-1;
-6;-22;-2;-2;-1;-3;-1;-3;
2;-5;-3;-1;0;-1;-2;-3;
4;16;3;-1;-3;-3;0;-2;
2;0;-7;-4;-1;-2;0;0;
14;-8;-4;1;1;-1;1;-2;
-18;-4;-1;-2;-1;0;-2;-4;
8;-19;-3;-1;-1;-2;-2;-2;
-5;6;1;1;-3;-1;-1;-2;
-11;-6;-8;-3;0;-1;-1;-1;
15;-6;-2;-2;-1;-1;-3;2;
13;8;2;1;1;0;1;0;
-4;-2;-2;-1;-2;0;0;-1;
-3;-15;-7;-3;-4;-3;-1;0;
32;38;1;-1;-1;-1;0;2;
-2;-14;0;-1;0;-1;1;-1;
-13;6;1;-2;-2;-1;-2;-1;
-3;2;0;2;0;0;0;0;
5;-7;-2;-2;-2;0;-1;0;
3;5;0;1;0;-2;2;-1;
4;14;3;1;-1;-2;-2;-1;
5;10;4;0;1;-1;2;0;
1;9;0;-1;0;0;1;1;
-12;-13;-6;-2;-2;0;-3;-3;
-3;-8;-5;-2;-2;0;2;0;
2;-10;-3;0;0;-1;0;0;
4;13;1;0;1;0;-3;-3;
5;7;1;-2;-1;-1;-2;-1;
3;6;-3;-1;0;0;0;-1;
-25;-16;-3;-2;-1;-1;-2;-5;
23;11;-1;-2;-1;-3;-2;-1;
-13;-15;-1;-1;-2;-2;-2;-1;
-3;-5;2;1;-2;-1;0;-2;
-1;13;5;0;0;0;0;1;
-12;-1;-4;-2;-1;-1;-1;-1;
6;6;2;-2;0;-2;-1;0;
-7;-15;-5;-1;-2;-1;-3;-2;
-2;-5;-3;-3;-2;-2;-2;-3;
0;-4;-3;0;-1;0;1;-2;
4;7;4;-2;-2;-1;-1;1;
-1;12;2;1;-2;-1;0;0;
-12;-33;-9;-5;-2;2;-1;0;
-7;-9;0;-1;-1;0;-1;-4;
9;3;0;-2;-1;-2;-3;-2;
3;2;-1;2;1;0;0;0;
-9;-10;-3;-2;-1;-2;-1;-2;
1;2;-3;-1;0;-1;-2;0;
-8;-3;5;1;1;1;2;2;
16;26;-3;-3;-2;-3;-2;-3;
-7;-38;-9;-2;-1;0;0;-2;
-4;-8;-3;-2;-2;-1;-3;-3;
1;-6;-3;-4;-2;-2;-1;-3;
1;-4;2;0;-1;1;-1;1;
5;14;6;0;-2;-2;2;-1;
0;6;-4;-2;-2;-1;0;-1;
-15;-18;-4;0;0;0;-1;0;
-11;-23;-2;-1;0;-1;0;-1;
1;19;-2;-1;-3;-1;-2;-1;
-8;-13;-2;2;1;1;-1;0;
5;13;1;-2;0;0;-1;-1;
11;10;-2;-1;-1;-2;-2;1;
-13;7;3;3;1;0;1;-1;
1;8;-3;-4;-1;-2;0;1;
2;-2;-3;0;0;-1;-2;-1;
1;-11;-3;-2;-2;-2;-1;1;
-15;-10;-1;-2;-1;0;-2;-3;
-3;10;-1;-2;-1;-2;0;0;
-4;-30;-5;-1;-2;-2;-2;-3;
8;20;4;-1;-1;-1;-3;-1;
-11;-16;-3;-1;-3;-1;2;0;
1;9;2;-1;-1;-2;-3;-1;
-4;-14;-3;0;-1;-1;-1;-1;
-1;1;-3;-2;-1;-1;0;0;
5;-5;0;1;0;1;1;1;
3;6;0;0;-1;-1;-1;-1;
-5;2;-2;0;-1;0;-1;-2;
2;0;1;-3;-3;-1;-2;-2;
7;1;-2;-2;-1;-2;-3;0;
-3;-4;-2;-1;0;0;1;-4;
-4;-1;2;-1;-3;0;0;1;
8;6;-2;2;0;-2;-1;-1;
-1;6;-2;-1;-2;-3;-2;1;
-2;-2;-4;-4;-2;-1;-3;-5;
-11;-11;0;-1;0;-1;1;-1;
6;7;5;1;0;0;-1;0;
