Año;Mes;Dia; Hora
2020;11;01;22-47-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;46;58;24;4;-1;2;14;
-23;-24;38;22;0;0;11;-1;
-32;-16;8;17;10;17;28;-31;
12;6;23;-16;5;57;-11;-22;
56;30;20;-3;-29;-32;4;23;
-1;5;-47;-35;-9;0;-14;-3;
-11;-15;-51;13;6;-20;-14;-23;
-28;-35;88;38;13;29;-24;-9;
-17;-9;68;17;11;11;-1;0;
10;-7;-15;5;-20;-49;-8;24;
44;39;-51;-40;-21;-15;-8;-15;
-58;-19;-35;-26;-16;-1;-11;-9;
-39;-48;10;18;8;11;4;-3;
17;6;20;2;-10;-24;-4;-12;
-18;-15;-16;-27;-16;-16;0;-4;
16;8;12;13;18;34;4;12;
3;17;-1;11;36;21;1;0;
-13;-6;-6;-7;-22;2;-16;-3;
-38;-11;-7;1;12;-31;4;-11;
6;-1;0;10;35;27;5;8;
13;-5;13;7;8;7;2;-5;
-5;0;17;12;38;48;0;8;
-3;-6;-15;-15;-8;6;5;-6;
3;-8;7;-1;-7;-5;7;-1;
3;55;22;12;5;-18;-7;2;
-75;-94;-32;-16;-36;-30;-9;-15;
42;61;0;-11;-1;0;-4;5;
5;-15;-21;-6;-16;-14;-10;-7;
5;-21;-7;-12;-6;-9;-1;-4;
5;13;44;31;3;0;0;3;
25;10;3;-1;4;10;-3;5;
-6;-2;-5;-3;-12;-16;0;-9;
16;-18;-26;-18;1;5;4;3;
5;-10;9;17;6;6;-3;-6;
-19;-17;5;-1;-3;-9;-9;-6;
1;11;5;4;-13;-13;8;-1;
-6;-3;-9;-2;-7;-5;-7;-1;
7;-2;-6;-18;-6;-5;-6;-7;
-8;-7;-2;-2;-6;-3;-6;-2;
1;13;13;7;28;35;15;3;
5;3;-1;6;6;-1;-6;1;
22;42;13;-6;-17;-17;-7;-2;
-7;-26;-22;-7;-12;-8;-5;-4;
7;17;-11;-10;-11;-10;-2;-4;
-32;-26;18;10;1;-7;-5;-3;
27;3;-6;-3;3;3;3;1;
-20;-40;-20;-17;-3;-3;-3;-2;
-4;-13;-6;-3;-9;-7;-2;0;
3;27;36;20;10;6;4;3;
8;-16;-21;-13;-9;-7;-4;-4;
-19;-31;-22;-16;-1;-4;-1;-3;
-32;-16;16;10;-5;-4;-8;-5;
-5;-5;5;17;10;6;7;3;
-25;20;3;-8;-1;-1;2;-2;
4;5;-1;5;1;1;0;0;
-1;13;1;-12;-13;-15;-2;2;
-8;10;-5;-5;7;9;2;0;
-19;-27;-6;2;2;5;-2;-1;
-5;12;-1;-4;-6;-4;0;-1;
-3;6;5;3;5;4;-4;1;
3;-5;-4;-4;-17;-20;7;0;
12;30;4;-5;-6;-4;0;-4;
-12;-10;-2;6;17;8;-6;3;
9;-11;-1;2;-5;-5;-2;1;
14;-2;-7;-2;3;1;-3;-4;
-10;12;-2;-9;-12;-9;-3;-3;
4;5;7;4;-3;-1;0;-2;
2;4;0;2;1;-1;0;0;
-11;-24;-9;-7;0;1;-1;-5;
10;27;-17;-12;-5;-3;-2;0;
-23;-22;-2;-2;2;5;0;-3;
6;0;13;15;6;2;2;1;
7;12;10;6;0;1;1;3;
-13;-12;-10;-10;-1;-1;-2;-6;
-10;-37;-13;-10;-4;-1;-1;-1;
6;4;-14;-16;-10;-6;-3;-4;
16;28;10;6;3;3;0;1;
-35;-26;7;7;7;2;2;-1;
27;17;4;1;-5;-3;-1;-1;
-6;-5;2;2;0;0;0;2;
-9;-9;1;4;1;1;-13;-8;
8;-1;-5;-1;0;0;18;4;
15;20;12;3;-3;-4;-5;-1;
-4;0;-2;1;-7;-13;-2;0;
-31;-25;-8;-5;13;14;3;-2;
7;-6;-7;-4;-2;0;-4;-1;
10;27;9;5;-3;-1;1;2;
-8;-4;-1;-2;-1;1;0;-2;
9;-4;-10;-8;-6;-9;-4;-3;
7;6;1;1;1;0;-3;2;
0;9;4;6;1;0;2;-2;
11;-6;-8;1;-1;2;-1;0;
-2;-9;-6;-4;-3;-3;1;1;
2;14;12;5;2;3;-2;2;
14;23;-2;-5;-4;-2;0;1;
3;-32;-8;-7;-4;-1;-1;-1;
-11;-6;-1;-3;-3;-3;2;1;
11;12;2;-1;4;-3;-3;-1;
14;21;1;1;1;2;1;0;
3;11;2;1;-1;0;-2;0;
10;0;5;2;-2;-4;-2;1;
-1;-18;-8;-5;0;-1;2;1;
-10;-6;-2;0;0;1;3;-4;
27;21;-5;-2;-2;-1;-7;1;
-19;-12;-1;0;-5;-2;3;-7;
-19;-6;7;7;3;-2;-2;-2;
0;6;-2;-3;-7;-4;-1;0;
3;6;5;3;3;5;2;2;
2;-2;-7;-4;-2;-1;-2;1;
-1;1;1;-1;-1;-1;-1;-1;
6;-1;-4;-4;-3;-5;-3;-1;
-35;-27;1;2;-3;-3;3;-5;
0;-11;-3;1;1;0;-5;-1;
-4;-25;-10;-3;-3;-3;3;0;
9;21;8;4;0;1;-5;-1;
8;-3;4;1;1;-4;4;1;
-11;-1;-1;0;2;0;-1;-3;
36;22;-2;-5;-1;-3;-9;3;
-59;-37;-2;-2;2;0;4;-7;
28;52;6;0;-1;0;2;4;
0;-38;-9;-4;-1;0;-3;-6;
-39;-25;2;2;-3;-2;-2;-2;
2;10;-5;-1;-2;-1;-1;-1;
-1;-2;-3;-3;2;1;0;-2;
2;13;8;1;0;1;-2;0;
7;4;-3;-2;3;0;1;-1;
-21;-22;-5;-4;-3;-4;0;-3;
20;-9;0;3;-1;-2;-1;5;
-7;-1;-4;-3;-3;-1;2;-1;
13;29;1;-1;1;1;-2;-1;
-2;-10;-7;-2;-1;-1;1;-2;
-10;-9;-1;-3;-3;-2;-4;-4;
23;13;3;2;-2;-1;2;1;
3;-11;1;0;1;1;-4;2;
3;34;1;-5;-3;-2;-3;-2;
-8;-29;-10;-3;-3;-2;4;-1;
-6;-27;5;3;2;1;1;-1;
3;-3;-5;-3;-1;-1;2;1;
-2;-1;3;4;0;-1;-6;-7;
-12;8;1;1;-3;-1;-1;-2;
7;17;5;-2;-2;1;1;3;
-2;-18;-3;-6;-3;-1;-1;-1;
0;-16;-8;1;-1;1;2;0;
-1;2;-1;3;0;-2;-2;-2;
-8;18;6;1;0;0;-4;-3;
12;8;-1;0;-1;-2;0;1;
-19;-21;-4;-5;-4;-2;-1;-2;
0;17;4;-3;0;0;-1;2;
10;-6;0;1;0;-1;1;-1;
-32;-15;-1;0;0;0;-5;-8;
-5;-32;-4;1;-2;-2;-5;-3;
6;34;-1;-2;2;-1;4;2;
-16;-25;-5;-2;1;-1;-2;0;
13;4;-1;1;1;0;1;2;
9;11;3;2;0;0;-1;1;
-16;-6;4;0;-2;-2;-4;-5;
-1;2;-1;3;0;-2;-2;-2;
-8;18;6;1;0;0;-4;-3;
12;8;-1;0;-1;-2;0;1;
-19;-21;-4;-5;-4;-2;-1;-2;
0;17;4;-3;0;0;-1;2;
10;-6;0;1;0;-1;1;-1;
-32;-15;-1;0;0;0;-5;-8;
-5;-32;-4;1;-2;-2;-5;-3;
6;34;-1;-2;2;-1;4;2;
-16;-25;-5;-2;1;-1;-2;0;
13;4;-1;1;1;0;1;2;
9;11;3;2;0;0;-1;1;
-16;-6;4;0;-2;-2;-4;-5;
-14;-10;-6;-4;-2;-2;-3;-3;
9;1;-6;0;0;-1;0;0;
9;9;-2;0;0;2;-2;0;
3;0;-2;1;0;0;-2;-2;
-4;4;2;-1;-2;-1;5;4;
-12;-7;4;-2;-1;-2;0;0;
25;31;13;2;0;1;2;1;
-28;-13;-20;-5;-2;-3;-5;-8;
3;-12;-4;0;-2;1;-3;-5;
-4;5;0;-4;-2;-2;2;-2;
1;2;-1;0;-1;-1;-3;2;
4;17;4;-1;-3;-2;-1;0;
1;5;3;1;-1;0;0;2;
-3;-2;-1;-2;-1;-1;1;-1;
-10;-14;0;-1;0;1;-7;-4;
12;17;1;3;-4;-2;7;2;
-5;-23;-9;-3;-1;0;-3;-3;
11;0;-2;0;0;0;-1;-1;
-6;-9;-6;-4;-1;-3;0;0;
2;6;4;-2;1;0;-2;0;
16;22;4;-1;-1;-1;-2;4;
-18;-19;3;3;1;2;3;-2;
15;14;0;-1;-2;-1;-4;-4;
-4;-22;-11;-1;-1;1;-1;-1;
11;42;11;0;0;3;1;0;
-6;-7;-4;-2;-4;-1;-2;-1;
-4;-9;-2;1;-3;-1;3;1;
2;6;8;3;4;0;-3;1;
-1;-14;-4;-1;-1;-3;7;0;
7;7;3;0;-2;-2;-2;0;
-2;6;-1;-1;-1;-1;2;-1;
-9;-10;-3;-3;-3;-1;-4;-3;
10;0;-3;-1;0;-1;-3;-1;
3;5;3;-3;-1;0;2;-3;
-6;-10;-3;4;-1;-2;-7;1;
-1;-6;-3;0;0;1;-4;-2;
-3;-6;-1;1;-1;-2;0;-2;
10;8;-6;-3;-2;-1;0;1;
0;16;6;0;-2;-1;-1;0;
-21;-51;-14;-7;-2;-1;-2;-4;
-3;1;0;0;0;-1;-7;-4;
5;-2;0;0;-3;-2;-2;-1;
-2;0;2;1;-1;0;2;0;
8;18;3;0;-1;-2;-1;0;
-5;5;2;-2;-1;-1;1;1;
-6;-10;2;-1;2;0;-4;-2;
7;-6;-7;1;-1;0;-6;0;
12;9;2;1;-2;0;10;1;
-17;-14;-6;-1;-2;-2;-3;-1;
6;-2;-6;-3;-2;0;0;2;
-9;-8;1;-3;0;-1;-2;-3;
13;6;6;-1;-1;0;-4;2;
14;18;2;1;1;-1;-1;0;
-14;-12;-9;-3;-3;-3;-5;-9;
7;-2;-2;-2;-1;1;8;1;
-5;-3;-1;-2;-2;2;1;0;
6;6;3;2;1;-1;-3;1;
-1;-13;-9;-5;1;-1;-1;-1;
3;6;2;1;0;-3;0;-1;
-14;-7;-6;-4;0;0;-1;-5;
10;12;4;2;1;0;0;0;
6;4;1;-2;-1;-2;-2;0;
-12;2;1;-2;0;-2;0;3;
-4;-16;-6;-3;-3;-1;-3;-4;
-11;3;5;0;0;-3;-1;-2;
-9;-15;0;-3;-2;-2;2;-1;
9;10;0;0;0;-1;-3;0;
-15;-15;-6;-3;-2;-1;-2;-4;
7;17;1;1;-1;-1;-7;1;
-7;-29;-8;-1;-1;-1;3;-3;
4;12;-1;-1;-1;-1;8;0;
-10;-6;7;0;-1;-3;-1;1;
11;2;-7;-1;-1;0;2;3;
-2;37;13;1;0;-1;-7;-1;
-27;-58;-19;-5;-2;-1;-6;-10;
3;2;-1;-1;-2;-1;1;-1;
-6;14;4;1;-1;0;1;2;
-6;15;-1;0;-1;-2;-5;2;
14;-10;-1;1;-2;-1;-1;-4;
-2;3;2;1;1;1;0;-1;
-1;-8;-3;-2;-4;0;2;0;
-3;-8;-6;-1;-2;0;2;-2;
-6;15;8;0;1;0;-2;-1;
17;4;-3;-3;-3;-3;-2;0;
2;13;7;2;3;-1;2;-1;
7;1;-3;-1;0;1;-8;-3;
-5;-8;2;1;-1;-3;1;0;
11;-10;-3;-3;-3;-1;1;0;
-11;-21;-10;-4;-1;-2;-3;-4;
-3;16;1;-2;-3;-3;2;0;
0;9;0;0;-1;-1;-4;-1;
-6;-1;-2;-2;-1;-1;-3;-1;
-1;-18;-8;-2;-3;-3;0;-1;
20;12;-3;0;-2;-1;-1;-1;
-6;33;1;-5;-1;-2;-4;-2;
-10;-27;-4;-3;0;-2;1;-3;
-1;3;-2;-1;-1;-2;-1;-1;
1;6;1;0;-2;-1;1;-1;
7;3;2;2;1;1;1;1;
4;21;5;2;1;1;0;1;
5;6;1;-3;2;1;-2;2;
-14;-24;-4;-2;1;-2;4;-3;
10;0;-1;0;0;-2;-3;0;
-11;-6;0;2;-1;0;-1;0;
-1;-12;-1;0;-1;-1;-11;-4;
0;3;3;-1;-1;-2;12;2;
23;21;3;-2;-2;-2;-4;-3;
-3;2;6;1;0;2;2;1;
-2;-8;-2;-1;-2;-2;-6;-3;
10;16;0;1;-2;-2;-1;-1;
-34;-32;-6;0;-2;1;2;1;
5;4;-2;-4;-1;0;0;-1;
-7;-5;1;0;0;0;-4;0;
1;9;6;0;-2;0;5;3;
-1;-24;-14;-2;0;-1;-1;-2;
6;-5;0;-2;-2;-3;1;1;
-6;13;6;1;0;0;-4;-1;
4;-4;-1;-2;0;0;-1;-1;
1;26;8;-2;-4;-4;-4;-3;
3;-14;-9;-3;-3;-2;-1;-1;
3;-5;-2;-3;-2;0;0;0;
0;0;-2;-1;1;0;-2;-1;
6;1;6;1;1;1;5;0;
-6;3;-3;1;-2;-3;-4;-3;
-9;-22;-10;-2;-1;0;-15;-5;
6;13;5;-2;-3;-2;16;3;
-4;1;-1;-1;-1;0;-2;1;
-3;-6;2;-2;-3;-1;1;-3;
-5;-12;0;1;0;0;1;-1;
-10;-12;-8;-1;-1;-2;-9;-1;
26;29;3;-3;-3;-2;-1;-1;
-21;-20;-9;-4;-3;-3;-1;-5;
2;-4;-1;-3;-2;1;-3;-1;
-14;-19;-8;-1;-2;-1;-3;-5;
7;8;1;3;1;-1;1;0;
10;8;-1;-2;-1;-1;-1;2;
-1;3;-1;-2;-2;-2;1;-3;
8;4;4;1;0;0;-4;1;
-6;-11;-7;-3;0;-2;0;1;
2;-2;4;2;0;-1;0;-1;
0;5;-12;-4;0;-2;0;-2;
3;-1;7;0;-3;-1;-3;-1;
-4;-4;-5;-1;0;-2;-7;-4;
-9;10;2;-4;-1;-2;4;-1;
6;1;4;1;-1;0;-5;2;
-1;-2;1;-1;0;-2;3;-2;
7;7;2;0;0;0;1;3;
-5;-2;0;2;0;-1;-2;-1;
1;4;-4;-3;-1;1;-1;-2;
11;-8;0;-1;-3;-2;-1;-2;
4;8;3;2;2;0;3;4;
0;4;1;1;-2;-2;1;-1;
20;19;3;0;0;-3;-3;5;
-12;-13;-6;-3;0;1;1;-1;
-13;-16;2;0;0;-1;-3;-4;
-11;-7;-4;-2;-3;-1;2;-2;
21;7;-2;-1;-1;-2;-2;1;
6;4;0;-1;-1;-2;-1;1;
2;-1;4;0;0;-1;1;2;
-26;-23;-2;0;-1;0;0;-4;
-6;12;-2;-4;-3;-3;-1;0;
-3;-3;1;0;1;0;-3;-4;
-8;-15;-4;-3;-2;-3;1;-4;
4;-12;-12;-3;0;1;-6;-2;
3;8;-1;-3;-3;-1;7;1;
-2;11;3;-2;0;-2;4;1;
1;5;5;1;-1;-3;-3;0;
-5;-7;-1;-2;-2;0;-2;-4;
1;-1;2;1;1;-1;-2;-3;
13;3;-1;0;0;-1;1;3;
7;-2;1;-4;-3;-2;-1;-4;
-1;26;-2;3;1;1;-3;-5;
-10;-7;3;1;-1;0;-3;-1;
-5;-43;-16;-5;-4;-2;2;-4;
7;-1;0;-2;0;-1;0;2;
-4;4;5;0;-1;0;2;1;
4;13;5;2;1;0;-3;-1;
-6;7;0;1;-3;-2;-3;1;
-10;-6;-3;-2;2;0;0;-1;
1;-6;2;2;0;0;1;1;
-8;-17;-7;-2;0;0;-1;-5;
-1;33;11;-1;-4;-2;-5;-2;
1;1;-6;3;0;-1;1;0;
-10;-17;-7;-4;-5;-1;2;0;
-1;-8;-4;-2;0;1;-2;-1;
3;2;-2;-1;-3;0;3;3;
1;14;8;1;1;1;-5;-5;
-10;-7;3;1;-1;0;-3;-1;
-5;-43;-16;-5;-4;-2;2;-4;
7;-1;0;-2;0;-1;0;2;
-4;4;5;0;-1;0;2;1;
4;13;5;2;1;0;-3;-1;
-6;7;0;1;-3;-2;-3;1;
-10;-6;-3;-2;2;0;0;-1;
1;-6;2;2;0;0;1;1;
-8;-17;-7;-2;0;0;-1;-5;
-1;33;11;-1;-4;-2;-5;-2;
1;1;-6;3;0;-1;1;0;
-10;-17;-7;-4;-5;-1;2;0;
-1;-8;-4;-2;0;1;-2;-1;
3;2;-2;-1;-3;0;3;3;
1;14;8;1;1;1;-5;-5;
-3;-4;-1;0;0;0;0;0;
-1;4;-2;-1;-2;-1;-4;0;
-23;-16;-3;0;-1;2;2;-3;
11;3;-2;-1;-2;-3;-8;0;
4;4;5;-3;-3;-3;0;0;
1;2;-11;-2;1;0;0;-3;
-6;-14;-3;-3;-1;0;-1;0;
-2;0;-2;0;1;1;0;1;
-2;6;2;1;-2;-1;-1;0;
7;3;5;1;0;1;0;2;
-3;-4;-5;-1;2;0;1;-3;
-4;-8;2;-2;-3;-2;-2;-1;
24;31;0;-3;-2;-2;-2;-3;
-22;-59;-18;-5;-2;-2;-8;-6;
0;5;1;1;0;-1;3;2;
-2;-3;-2;-1;0;0;-1;-1;
-7;-3;-2;0;1;0;-3;0;
-2;10;6;1;1;-1;0;0;
13;6;-4;-2;-3;-1;-4;-1;
12;33;10;-1;-1;-2;-13;-2;
-23;-44;-24;-6;-4;-4;11;0;
3;7;9;-1;1;0;-2;-4;
-2;6;1;-1;-3;-2;0;0;
2;-1;1;0;0;-2;1;2;
-5;1;3;1;2;-1;-6;0;
10;3;-2;-3;-2;0;0;1;
9;9;2;0;-1;-3;0;2;
-9;-14;-1;0;-1;0;0;-5;
-26;-45;-7;0;-2;0;2;-4;
-2;-1;-6;1;-1;-5;-2;1;
6;11;1;-2;-3;-1;-1;0;
3;7;-1;-1;-1;1;2;-2;
6;23;9;2;1;1;-1;-2;
-2;-13;1;0;0;0;0;-1;
-3;3;0;0;0;-1;-1;1;
-1;-23;-10;-4;-3;-2;-2;-4;
-2;10;0;-1;0;1;6;4;
4;17;1;0;-3;-3;-1;0;
-11;-11;-1;0;0;1;-2;1;
8;-9;-4;-1;0;-1;-1;-2;
1;5;0;-2;-2;-3;-5;-3;
-7;1;-2;0;-1;0;-1;0;
13;-1;-1;-2;0;1;-4;-1;
-6;-18;-4;-1;-1;-1;-4;-4;
3;21;1;-1;0;0;4;0;
6;-2;-5;-3;-4;-4;-4;-3;
3;12;2;0;0;0;0;3;
-21;-6;0;-2;-1;-3;-4;-3;
10;-2;0;-3;0;0;0;-1;
-1;3;-6;-4;-3;0;0;-2;
-8;-8;-4;-1;-1;-2;1;0;
10;16;-1;-2;-1;0;-1;-2;
11;9;4;0;-3;-1;-2;-1;
-13;-29;-9;-2;-1;-2;0;-1;
-1;-1;-4;-1;-1;0;0;0;
6;9;0;-1;0;-1;-4;3;
-10;-1;1;-1;0;0;0;-4;
7;12;5;2;2;1;-4;-3;
-10;-10;0;2;2;-2;1;1;
11;1;0;-2;-3;-2;-2;-2;
-1;4;-4;1;-1;-1;0;-1;
-4;0;1;-3;-1;0;-2;2;
0;-4;1;0;0;-1;-4;-2;
6;7;4;-1;-2;0;-1;2;
-25;-23;-4;-1;-1;-2;-8;-5;
5;5;3;3;-1;-2;10;1;
7;-1;-1;1;0;0;1;-2;
2;-5;-3;-3;-2;-1;-1;2;
-25;-4;0;-1;1;0;-3;-6;
7;10;6;0;-1;-1;0;3;
0;1;0;1;0;0;-1;-2;
-1;3;0;0;-1;-1;0;-1;
-2;-2;1;0;1;-3;-1;0;
14;3;-4;-4;-3;-1;-1;-3;
0;-8;-7;-4;-2;-1;-4;0;
1;1;-1;0;-2;-2;-1;-1;
6;-5;1;0;-1;1;2;2;
3;-2;-2;2;1;0;-1;0;
10;4;-5;-3;1;-2;-6;-3;
-34;-31;-7;-2;-3;-4;0;-4;
13;11;-1;-2;-3;0;0;1;
-20;2;3;0;-2;-2;0;-3;
3;6;-1;-4;-3;-1;1;-1;
-2;-7;-4;-1;-1;-1;-6;-3;
-9;3;3;0;0;1;-1;2;
-9;-13;-1;0;0;-1;0;-1;
1;-8;1;0;0;-1;2;-2;
17;30;5;1;1;2;3;1;
-14;-34;-16;-3;-2;-1;-2;-4;
5;6;2;1;0;-1;0;1;
-5;2;1;-1;2;-1;-3;-3;
5;-3;2;-3;-2;-1;-1;-2;
5;10;1;0;0;-2;1;1;
4;7;5;3;0;0;-4;-2;
5;-5;-8;-6;-3;0;2;-5;
0;1;-3;-2;-1;-3;-3;-2;
-4;-10;-1;0;-2;0;-3;-2;
4;-2;-4;-1;-4;-1;0;0;
-4;0;3;1;0;1;2;3;
-4;-1;-4;-2;0;1;-3;-4;
9;4;4;0;0;0;8;3;
-4;1;0;-3;-2;-1;-4;-1;
-1;4;4;1;-1;-2;0;-2;
-1;-23;-17;-1;2;0;-4;-3;
9;2;3;-3;-1;-1;-3;-1;
-4;10;2;-1;2;0;2;0;
-7;-5;-1;0;-2;-1;-1;-1;
13;16;4;1;-2;-2;0;1;
6;-2;-1;-2;-3;0;0;-1;
-3;-4;-5;-2;-1;0;-2;-3;
7;16;7;0;-1;-1;0;-1;
-8;-3;-6;-2;-1;0;-2;-2;
1;3;0;-1;0;-1;-2;-1;
-6;-12;-5;-1;0;2;6;2;
-7;-3;-1;0;-3;-1;1;2;
8;9;1;-2;-1;-2;-2;-2;
-13;7;0;3;1;0;-3;-2;
-1;-19;-6;0;0;0;-4;-6;
-3;-25;-11;-4;-4;-2;0;0;
-6;9;-1;-2;-2;-2;-6;-2;
0;-11;-4;-4;-4;-3;7;0;
0;9;1;1;-2;-2;-1;0;
-24;-11;2;0;-1;1;-2;-2;
-19;-31;-2;-1;-1;-1;-1;-5;
10;6;1;0;0;-2;0;-1;
0;10;6;1;0;0;-2;2;
-2;-4;-10;-1;-1;-2;-1;0;
2;-1;-7;-1;0;-1;-1;-3;
-4;-4;-3;-3;-2;-1;-3;-2;
3;-1;1;-2;-1;-2;-1;2;
8;9;8;2;1;-1;0;1;
-1;4;2;0;-2;0;1;0;
11;-6;-5;0;-1;1;-1;0;
-10;-8;-3;-1;-2;-2;-1;1;
10;0;-3;-4;-1;-1;-10;-5;
4;11;1;-2;-3;-2;9;2;
-20;-21;-3;-1;-1;0;-4;-4;
-2;-3;1;1;-1;0;1;1;
9;13;4;0;-2;-1;0;0;
9;6;-5;-1;-2;-1;-3;-1;
7;20;-2;-3;-2;-2;-1;0;
-47;-62;-7;-1;0;-2;-1;-3;
7;16;2;-1;0;2;-4;-4;
-6;-2;5;1;-1;0;8;2;
6;4;1;-1;-1;1;-3;0;
3;13;2;0;-2;-1;3;2;
-1;12;-2;-1;-2;-3;-6;-3;
-1;-8;-4;-3;-2;-3;-1;-3;
5;6;-2;-1;-1;0;1;-1;
-14;-5;-5;-2;0;1;1;-3;
9;7;2;-1;-1;0;-1;0;
0;-1;-2;-1;0;-1;-1;0;
9;12;2;-2;-1;-2;-1;1;
0;-14;-5;0;0;-2;-2;2;
-6;2;0;0;0;-1;-2;-2;
-11;-10;-5;-3;0;-2;-2;-2;
1;10;1;0;1;0;1;0;
-1;-3;3;3;1;1;2;1;
19;15;2;1;0;-1;-2;0;
-16;-32;-10;-2;-1;-3;-1;-7;
3;22;7;1;-1;-1;1;-2;
10;22;-7;-2;-1;-1;-2;0;
-14;-23;-6;-2;0;1;-2;-2;
0;13;4;0;0;1;2;0;
5;-3;0;0;-1;0;2;0;
14;10;3;0;3;1;-3;-1;
-9;0;-2;-3;0;-2;8;4;
-6;3;1;1;-1;-2;-2;-3;
1;1;-1;-3;0;0;-2;-1;
3;-3;-4;-2;-2;-1;1;-1;
-3;9;2;0;-2;-1;-6;0;
2;-8;4;2;-1;0;1;5;
1;-4;-3;-2;-1;-1;0;-1;
-11;-3;-1;1;0;-3;-1;-1;
-1;3;2;2;0;0;-1;-3;
-4;1;-4;-3;0;-1;1;0;
-12;-46;-14;-1;-3;-2;-4;-7;
0;-2;0;-1;-1;-3;-2;-1;
-1;1;-3;-3;-4;-1;2;0;
5;19;6;3;0;-3;-5;3;
4;2;-2;-1;1;-1;1;0;
-6;-10;2;2;0;0;2;1;
-2;-9;-4;-3;-2;-2;-2;-1;
6;3;-1;1;1;3;0;-1;
-4;20;1;-1;-3;0;0;-1;
