Año;Mes;Dia; Hora
2020;09;19;23-32-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-15;30;-22;11;43;29;-18;
-13;14;-34;13;0;-27;-19;2;
-11;9;49;34;-15;-19;29;-8;
2;-13;-59;-64;-4;11;-26;-2;
8;18;-47;7;0;1;13;23;
3;-92;70;33;1;22;4;4;
-8;25;-6;-42;-6;-8;-11;-9;
4;13;-17;-12;-4;-11;10;3;
-7;20;-2;18;-11;-13;-19;-21;
14;45;-21;-2;-4;7;-1;19;
5;16;64;12;4;-4;6;-5;
-3;7;-28;-18;-20;-7;-17;-4;
-12;-26;-42;-9;-3;-1;-1;-5;
-1;-21;39;35;9;4;0;0;
4;11;-8;-14;-3;0;3;7;
3;-6;12;3;6;8;5;2;
-8;7;2;-5;-1;-2;-11;-6;
-1;14;-20;1;-3;3;2;3;
-3;-46;1;-5;3;-1;2;-1;
-1;-6;20;-1;-6;-8;-3;-2;
-3;22;-1;9;8;-1;-8;0;
-1;-4;-2;-3;-4;-13;-3;1;
5;15;12;-10;-6;1;-1;0;
-4;-12;-19;-1;0;3;1;-3;
8;-1;-2;17;10;8;-2;3;
-9;-6;26;-11;-5;13;7;-1;
-8;-25;-53;-5;6;3;-3;-7;
0;-30;-33;-4;-13;-12;-10;-3;
2;-1;-6;-24;-8;-9;-1;0;
6;30;51;22;1;-10;-1;1;
0;-19;-16;3;10;18;0;0;
-4;-1;-23;-21;-10;-9;-2;-3;
1;11;12;5;4;4;1;1;
-5;-8;-8;-8;-11;-6;-4;-3;
2;3;-11;-5;-1;-12;-4;0;
-2;1;42;1;2;5;-1;-2;
-7;-44;-44;7;2;2;1;-3;
15;22;22;1;6;5;5;6;
3;1;13;15;1;-4;0;2;
-5;-11;-23;-13;0;1;-3;1;
-9;-26;-7;-2;-3;4;2;-3;
-8;-6;-2;11;-1;-2;-2;-5;
0;-10;5;3;0;0;0;1;
-2;5;7;4;5;-2;2;0;
2;8;13;-1;1;3;-1;-2;
1;-13;-19;-11;-5;-14;0;-1;
-1;14;1;-1;2;15;3;0;
-5;-2;8;4;-7;-6;-2;-1;
-3;-19;-9;-22;-11;-20;-6;-3;
-4;-9;-4;-8;1;9;0;-3;
0;2;6;9;2;-6;-2;-1;
-4;-21;-8;-5;1;-2;-2;-2;
3;22;-7;-5;0;2;2;0;
-2;-14;-16;-17;-8;-5;-2;-3;
1;3;14;-8;2;9;4;2;
-3;-9;-3;8;2;-3;0;-1;
-3;-6;-25;-21;-5;1;-5;-2;
0;7;2;7;0;3;-1;0;
2;-18;5;2;-2;-6;0;1;
0;7;3;9;5;2;-1;-1;
-1;11;12;-1;4;2;-1;0;
2;-6;-14;-13;-4;-5;-3;-1;
2;22;6;-16;-9;-3;-3;0;
1;4;-25;13;0;3;1;-2;
-10;10;32;23;13;-1;1;-2;
-4;-8;-11;-11;-5;-6;-1;0;
0;-9;-9;-2;-1;-1;-3;-3;
1;-3;4;-6;-7;-2;-2;1;
3;19;2;-8;-5;-10;-3;-2;
0;10;0;-4;1;1;1;0;
-2;-2;0;0;1;6;-3;0;
0;-3;-5;-12;-3;-7;-2;0;
0;2;5;-8;-3;-2;1;0;
-4;-9;10;15;12;-2;1;1;
2;7;-1;-9;-1;0;-2;-2;
-10;-21;-5;9;0;2;-2;-1;
1;0;-5;-12;-9;-5;-1;0;
-2;-9;-18;-6;-7;2;-1;-3;
2;-11;1;5;-3;-6;0;0;
3;16;4;3;2;0;-2;-1;
-2;-11;9;1;-3;-3;-1;-1;
3;19;0;4;0;0;-3;0;
-7;-12;-7;-1;2;-2;-1;-2;
0;3;15;16;5;0;1;0;
0;-1;9;-3;-4;2;0;-1;
0;5;-5;-8;-1;-3;-1;1;
-3;-6;-14;-1;-2;5;0;-4;
1;-3;5;7;2;-5;0;1;
0;2;-7;-9;-5;-3;-2;-4;
-1;-6;8;6;1;-2;1;0;
5;12;-5;-5;-4;-4;-2;-2;
-8;-6;11;8;5;2;-2;-4;
6;0;-5;-11;0;-1;0;2;
-1;0;1;0;-7;-5;-4;1;
-3;0;-8;-9;-5;-1;0;-2;
5;11;4;4;-1;11;0;0;
-6;-2;0;-7;-1;-5;-2;-4;
2;-1;-1;13;3;2;-1;1;
2;-10;-5;-5;0;-2;-1;0;
-5;-11;-32;-16;2;0;2;0;
-2;-24;7;6;-3;-6;-1;-2;
-5;2;-7;8;3;4;2;0;
4;11;5;-3;1;-1;0;1;
-3;-4;-8;-3;-6;-6;-2;-2;
-2;0;-11;-8;-2;1;1;-1;
0;2;16;-2;0;-4;-2;-1;
-2;-5;-19;-2;0;1;0;-1;
-2;-18;4;-15;-8;-4;-2;-1;
-3;16;3;12;5;4;-1;-2;
2;-1;0;2;5;-2;-2;1;
-1;6;4;6;-6;-7;-2;-1;
-5;-19;-14;-5;-1;2;-1;-2;
-1;-6;1;-8;-4;0;0;0;
-2;3;3;5;2;-3;-3;0;
5;4;-4;5;2;0;-2;1;
-5;-6;-4;-9;-3;0;-1;-1;
-3;0;10;0;-6;-2;-3;-2;
-2;-8;-15;-8;0;3;1;0;
4;14;24;17;6;-1;2;0;
1;-2;0;20;-1;-1;0;-3;
-6;-15;-8;-13;-2;-1;-1;-3;
-1;-14;-11;-1;-3;-6;0;0;
5;-3;3;-4;1;0;-4;1;
-2;-2;0;-2;-1;2;1;-1;
-3;-7;-7;-13;-6;-2;-1;-3;
-2;6;4;17;3;0;0;-1;
-2;-12;-1;15;5;1;1;0;
7;22;17;-10;-1;-3;0;2;
-6;-5;0;17;-2;-3;-1;0;
1;-3;0;4;2;5;0;1;
2;4;5;-10;-4;-5;1;1;
0;-6;-15;-1;-1;-1;-1;1;
-2;1;-2;0;0;-3;-3;-3;
1;3;5;-3;-1;0;-1;0;
-2;12;-8;-6;-7;-4;-1;-3;
-1;-9;3;-5;2;2;2;-1;
1;2;2;-3;1;-1;0;-1;
-2;-3;-12;-2;-2;-1;-2;-1;
5;11;9;7;2;0;-1;0;
-12;-8;-8;-8;-8;-4;-4;-2;
-2;-21;-8;-18;-5;-4;-2;-4;
4;28;6;6;7;6;0;4;
-1;-6;-6;-23;-7;-3;0;0;
-5;-1;-1;15;1;-6;-3;-1;
-3;-7;6;-2;-4;-2;-2;-3;
1;4;-11;-8;3;-1;2;1;
2;-1;-5;5;2;8;-2;-1;
-2;-4;1;0;-1;-4;-1;-1;
-2;-3;-4;-5;-1;-3;-1;-1;
-2;14;8;-1;2;1;0;-1;
2;-8;0;8;-2;-2;0;-1;
2;8;-14;17;5;3;0;1;
0;-2;2;10;4;0;-1;0;
-9;-12;-7;-5;-8;-6;-4;-3;
2;11;12;-9;-2;-2;0;-1;
-1;-9;3;-5;2;2;2;-1;
1;2;2;-3;1;-1;0;-1;
-2;-3;-12;-2;-2;-1;-2;-1;
5;11;9;7;2;0;-1;0;
-12;-8;-8;-8;-8;-4;-4;-2;
-2;-21;-8;-18;-5;-4;-2;-4;
4;28;6;6;7;6;0;4;
-1;-6;-6;-23;-7;-3;0;0;
-5;-1;-1;15;1;-6;-3;-1;
-3;-7;6;-2;-4;-2;-2;-3;
1;4;-11;-8;3;-1;2;1;
2;-1;-5;5;2;8;-2;-1;
-2;-4;1;0;-1;-4;-1;-1;
-2;-3;-4;-5;-1;-3;-1;-1;
-2;14;8;-1;2;1;0;-1;
2;-8;0;8;-2;-2;0;-1;
2;8;-14;17;5;3;0;1;
0;-2;2;10;4;0;-1;0;
-9;-12;-7;-5;-8;-6;-4;-3;
2;11;12;-9;-2;-2;0;-1;
-4;0;5;-1;-3;-2;0;1;
4;-8;-5;-7;2;3;0;1;
-1;21;6;7;-1;-3;0;-1;
-4;-7;6;2;-4;-2;-1;-4;
0;-11;3;3;0;2;-1;-1;
-3;-9;-2;5;-1;-1;-2;-2;
-2;1;-2;-7;-3;-3;-2;-3;
5;9;9;-2;-3;-2;-1;3;
-7;-12;-25;-21;-6;0;-1;-6;
2;38;23;23;4;1;1;1;
-2;-36;-18;-4;4;1;3;1;
2;4;-4;6;-2;0;0;-1;
-3;-10;-2;-7;-4;-1;-2;-2;
-6;1;-10;-14;-6;-5;-2;-4;
1;7;0;-6;-3;-2;-2;-2;
-1;-3;7;1;1;-1;-2;2;
0;4;-1;-8;-2;0;0;-1;
-1;-13;-5;-5;-3;-2;-2;-3;
0;-1;-6;3;0;0;-1;1;
0;-1;1;0;3;-1;0;-3;
-10;1;5;14;-1;-1;-1;-2;
1;-7;-1;15;3;2;0;-1;
-1;-2;-1;-7;-3;-2;-4;0;
0;14;10;-5;-4;-2;-1;0;
2;-4;-14;3;3;0;0;1;
-3;-21;-5;-9;-1;-2;0;-1;
0;-1;-1;0;0;0;1;-1;
-2;1;3;0;-1;0;0;-3;
1;7;5;-9;-4;-4;-2;0;
-4;-9;-13;-10;-3;2;-3;-3;
-10;-7;2;12;8;-1;0;1;
4;-3;-2;-8;-5;-5;-1;-1;
0;2;-4;-2;-4;-2;-2;-1;
2;5;3;2;-4;-5;-3;-2;
-2;-1;-5;-2;-2;0;2;1;
-1;3;2;-2;1;2;-1;-3;
0;9;-9;-16;-1;-4;-1;-1;
-4;-12;4;-4;-2;0;0;0;
0;3;4;5;-1;-3;-2;0;
-2;-2;-4;-10;-4;-3;-3;-2;
0;6;2;-2;-1;-3;-2;-1;
-8;4;-4;-12;-5;-3;-1;-4;
3;-1;7;6;3;0;0;-2;
-2;-9;-13;1;0;3;2;0;
3;6;10;-4;-2;0;0;0;
1;-4;-2;10;-1;-1;-1;-1;
3;9;15;1;-2;1;-1;0;
-6;-6;-6;1;3;2;0;0;
1;5;8;-4;-4;-5;-2;-3;
-5;-2;-1;-6;-3;1;0;-2;
4;-3;3;1;3;-3;-1;1;
0;10;3;1;5;7;0;-1;
-1;-12;-5;-8;-2;-3;-1;-1;
-1;4;7;-7;-5;-1;-1;0;
-1;1;-12;3;1;-1;-1;-3;
-5;-10;-1;30;10;1;0;2;
3;17;18;-1;0;1;-1;1;
-7;-27;-23;-9;-4;-4;-1;0;
2;9;9;-12;-6;-7;-2;1;
-2;-3;-7;0;-7;-1;-4;-2;
-1;16;0;2;-3;-4;-1;-1;
3;-2;-2;-4;1;0;2;1;
3;-3;-6;-2;-4;-2;1;-2;
-9;-13;-7;-4;2;0;-2;-2;
-4;2;7;19;3;2;1;-2;
-1;-4;-1;-7;-6;-3;-3;-1;
4;2;1;-5;1;-3;-2;0;
4;2;-9;-8;-1;-2;-1;0;
-3;-6;-5;-11;-1;-3;-2;-1;
0;-6;4;0;1;4;-1;-1;
1;10;1;23;6;0;0;0;
-5;4;3;-7;-9;-6;-4;-4;
0;-18;-25;-7;-2;3;-1;-1;
-3;-11;11;8;-4;-3;-3;-2;
-6;-6;-13;-12;-2;0;0;-1;
1;2;17;-7;1;-2;-1;0;
3;6;-7;9;2;-1;-1;1;
1;5;1;1;1;0;0;1;
-2;-6;-1;-22;-7;-2;-2;-1;
-1;3;4;33;2;0;0;-1;
3;-6;-1;1;7;1;1;1;
-6;-3;-17;-10;-5;-3;-4;-4;
-6;1;10;-2;-4;-2;-1;1;
1;-11;-20;-18;-3;-1;-1;-3;
1;6;11;1;-2;-2;0;-2;
1;-9;-1;2;-1;1;0;-1;
0;10;-4;1;0;-1;2;-1;
-1;3;-7;-2;-2;0;-1;-2;
-2;-9;8;4;8;1;0;-1;
-1;9;9;-4;3;2;1;1;
-3;-23;-1;7;0;-3;-1;-2;
2;1;-2;3;3;2;2;3;
-3;2;7;-11;-8;-4;-4;-3;
-3;0;-7;1;-1;-3;-2;0;
-1;7;-2;-3;-1;-3;-2;-2;
-1;-6;0;-21;-9;4;-3;-3;
-1;1;13;40;15;3;3;2;
-2;2;-10;-6;-6;-2;-2;-1;
3;-5;0;0;-1;-3;-1;1;
-1;-2;-1;-13;-1;1;0;-1;
-1;-1;-7;-7;-5;-1;-2;-4;
-1;11;18;1;0;0;-2;-1;
-2;-14;-18;11;3;-1;-2;-1;
-4;-18;-16;-14;-4;-5;-2;-1;
3;-3;-3;4;-2;-3;0;-1;
-6;3;7;-10;-2;2;0;-2;
4;-2;-4;2;-1;0;2;1;
6;3;6;8;-3;0;-1;-1;
5;10;15;8;4;-2;0;2;
-4;-19;-16;-3;-2;-1;-1;0;
1;3;-15;-18;-6;-3;-1;0;
3;-4;-1;-5;-7;-2;-2;-3;
-2;7;6;7;0;0;-2;-1;
-1;2;4;2;4;-1;0;-1;
-1;7;1;-7;-1;-3;0;0;
1;-4;-2;-1;-2;2;-2;0;
-3;-2;-11;-11;-2;-1;0;-4;
1;-3;15;26;6;-1;0;1;
-2;-7;-9;-6;-3;0;2;-1;
0;2;-3;-6;-3;-4;-4;0;
1;4;-4;1;-1;-1;-2;0;
-4;-19;-14;-8;-6;-6;-2;-1;
-3;5;7;-4;-1;-1;-1;-1;
-1;2;0;3;0;0;0;-1;
0;-3;-7;-15;-1;1;2;-1;
1;10;8;-5;-4;-3;-2;-1;
-3;5;5;22;1;-3;-3;-3;
-3;-17;-8;7;3;1;0;1;
2;7;3;0;0;-2;-2;-1;
-6;5;-5;-7;0;3;1;-2;
-1;-4;-1;1;-1;-1;0;0;
2;3;0;-11;-3;-2;-3;-2;
-2;-6;-6;2;1;2;0;1;
3;5;2;-9;-3;-3;-2;-2;
-2;4;11;-1;-5;-2;-3;-1;
-1;-9;-4;17;7;1;1;0;
0;-8;-7;-13;-2;-3;-3;-1;
-4;6;8;5;-1;-2;-2;-2;
0;13;-8;-17;0;2;-1;1;
-2;-20;-11;-6;-5;-4;-2;-4;
-1;3;8;3;1;0;-2;-1;
-4;-5;0;7;0;-2;0;-1;
-3;-2;-10;-7;-2;-1;0;0;
0;17;13;1;2;2;1;1;
0;-15;-16;-4;-3;-3;0;0;
-2;1;2;-4;0;-2;0;-2;
6;9;-2;-4;-4;-5;0;0;
-8;-21;-7;2;7;6;1;0;
-1;5;7;-10;-6;-6;-3;-2;
-2;-9;6;-5;-3;-2;-2;-3;
3;8;-2;-6;-6;-5;-3;0;
-3;-4;1;-4;1;3;2;0;
-1;-1;0;12;0;-2;-1;1;
1;2;-8;-8;1;1;0;0;
2;13;11;-1;-2;-2;-1;-1;
-12;-23;-5;10;2;0;-1;-3;
6;9;0;-2;-5;-2;0;3;
-6;-25;-22;-13;-5;-4;-6;-3;
1;7;8;-1;0;0;1;-2;
4;11;1;4;-1;-2;-2;-1;
0;3;10;-5;1;1;-1;-1;
-3;-4;-3;2;2;0;-1;-1;
2;4;-1;-1;0;0;-1;-1;
1;8;5;3;-7;-4;-3;-1;
-3;-11;-5;-10;2;0;-2;0;
2;3;11;8;0;-1;1;-1;
-10;-8;0;1;1;-3;0;-3;
-1;-10;-24;-9;0;0;0;-1;
3;7;3;-6;-2;-1;-1;1;
-3;-8;-1;-2;0;-1;1;-1;
-2;4;16;17;2;0;0;0;
-4;1;-17;-14;-3;0;-1;-1;
-2;6;5;11;5;3;1;-2;
6;-4;-9;-9;-5;-4;-1;2;
-2;-1;2;-1;-4;-2;-3;-2;
-3;-5;-8;-14;-3;1;-2;-3;
0;4;2;9;1;-2;0;1;
-3;2;-6;-1;0;1;-2;-1;
3;1;-6;-9;-2;-1;0;-1;
-3;0;14;17;2;-5;-2;0;
-9;2;4;2;-4;-2;-2;-3;
2;3;4;0;1;0;1;-1;
-2;7;2;0;-1;-1;-2;0;
-1;-1;-3;-7;-5;-4;-1;-2;
4;2;-1;2;5;5;0;1;
0;-2;5;14;0;-2;-2;-3;
-8;-5;-11;-7;2;1;0;-2;
2;0;-5;-2;-3;-6;-2;-2;
-1;-11;-10;-17;-8;-2;-3;-2;
0;0;-10;5;2;0;0;-2;
2;6;19;-10;-2;1;0;-1;
-1;-1;14;13;2;1;1;-1;
-3;0;-9;0;0;0;1;0;
0;1;-1;-3;-2;-1;1;-1;
0;6;0;-17;-6;-3;-2;-1;
3;4;15;36;7;4;0;-2;
-12;-14;-26;-17;-8;-3;-2;-3;
0;-1;-5;-11;-2;-4;-2;1;
-3;-3;2;8;-3;-2;-1;-3;
-2;-3;-9;-23;-3;-1;0;0;
4;-1;2;18;5;1;-1;1;
0;14;24;0;1;-1;-1;-1;
-3;-21;-27;0;3;0;0;0;
-7;-6;4;10;-2;-3;-2;-3;
-1;-1;-6;-7;-2;-3;-2;1;
3;9;4;2;-2;-1;-1;1;
-1;-3;-1;-4;1;-2;-2;1;
1;-8;4;9;0;0;0;0;
-2;7;6;24;3;1;1;-1;
0;-4;-6;-20;-4;-2;-2;-1;
2;-9;-1;27;10;2;2;1;
-4;2;-6;-18;-5;-3;-3;-1;
-3;0;-1;-3;0;-1;-1;-1;
-3;3;-4;5;-1;-1;-4;-2;
4;4;11;5;0;-1;-1;0;
-3;-5;-5;-3;-3;-1;-3;-3;
-2;-4;4;6;2;1;0;0;
-3;1;5;-8;-4;-4;-2;-1;
-1;-3;-8;-10;-3;-1;0;-1;
-3;-13;-14;-5;-4;-4;-2;-2;
1;3;8;7;0;0;0;0;
-1;-1;-6;-7;-7;-2;0;-2;
1;8;6;1;1;0;0;-2;
0;3;-3;1;3;1;1;0;
1;2;-3;-6;-5;-3;-2;-1;
0;1;-2;-1;4;0;-1;-1;
-1;-1;1;5;-3;-3;-1;-1;
0;4;4;-4;-1;2;0;-1;
2;-3;-7;-2;-2;-2;-2;-2;
-9;-1;-5;-3;1;0;-1;0;
4;4;-7;-13;1;1;0;1;
-8;8;26;14;0;-1;-1;0;
-7;-17;-30;-1;-3;0;-1;-4;
6;-5;2;6;4;0;2;2;
-1;13;-4;0;-5;-1;-1;-4;
0;3;8;-4;-2;-1;-1;1;
-1;4;1;-1;0;-3;-3;-1;
-1;-3;-6;-5;0;1;-1;-2;
-3;-5;6;-8;-5;-4;0;1;
4;4;5;1;2;1;-1;-1;
-5;-5;-10;22;3;0;0;0;
0;-2;-3;-14;-10;-6;-4;-2;
-2;-7;-6;-22;-5;-3;-2;-2;
-2;-1;-2;11;0;-1;0;-3;
3;4;9;-6;-1;0;-1;1;
2;4;6;-5;-6;-1;-1;0;
-1;-9;-16;-3;4;2;1;-2;
3;0;-11;4;3;1;-1;0;
-12;-12;-6;-1;-2;1;-2;-2;
-3;1;1;-3;2;2;0;-1;
2;-7;-11;-2;-5;-6;-3;-1;
1;4;5;-10;-3;-2;0;0;
4;-1;-8;-8;-4;-4;-1;1;
1;5;16;12;1;0;0;-1;
-5;-20;-20;-14;-3;-1;0;-1;
-2;4;7;9;5;3;1;-1;
2;4;4;-4;-3;1;1;-1;
0;1;8;13;1;-3;-1;0;
-1;-7;-12;-6;-2;-3;-1;-2;
0;-2;5;3;2;0;0;-2;
0;0;-11;-6;0;0;-2;-2;
0;4;14;8;1;0;-3;0;
-3;-5;-9;-13;-3;-1;-1;-1;
0;-4;3;5;2;3;-1;-2;
4;-1;0;-3;-2;0;0;1;
-10;-2;-9;-12;-3;-3;-4;-2;
4;2;2;-7;-7;-3;-2;-1;
1;-2;-6;0;1;0;0;1;
0;-3;0;4;-1;-1;-1;-2;
-5;0;-5;-2;1;-1;-1;-1;
0;7;10;-7;-2;-1;-1;-1;
-2;-4;-9;15;1;0;0;-2;
8;-1;-8;-1;1;-1;0;3;
3;6;25;0;-1;-3;-2;0;
-2;5;3;-4;-6;-3;-1;-2;
-3;-7;-6;-6;2;1;-2;-2;
-1;-2;-5;5;1;1;0;-2;
-2;7;-6;1;-1;-5;-1;0;
1;6;24;7;5;3;0;0;
-2;0;-3;1;-3;1;1;0;
1;-12;-2;1;-4;-1;-1;-2;
-4;0;4;-4;-1;0;-1;-2;
-1;-1;-13;-9;-6;-4;-4;-1;
-4;3;9;5;5;0;-1;-1;
0;2;-3;-3;3;1;1;0;
2;-1;0;-7;0;0;-1;0;
5;10;16;0;-2;-1;-1;0;
-21;-22;-22;-6;-1;1;0;-2;
2;2;-8;-8;-7;-5;-2;-1;
1;2;21;19;5;1;0;1;
2;-13;-26;-3;-2;-3;-2;0;
1;5;10;-2;-5;-1;-3;-2;
-2;-2;-9;4;2;0;0;0;
-2;2;-9;-32;-4;0;-1;0;
-1;0;21;25;7;0;1;-1;
0;0;-6;-2;-5;-2;0;-1;
-1;0;-4;-7;2;2;0;-2;
-6;-5;-9;-9;-6;-5;-1;-1;
-4;-5;-6;-5;-4;-5;-2;-1;
3;9;15;5;-2;-1;0;-1;
-4;0;-5;5;-1;2;1;-1;
1;-2;-5;-2;5;2;-2;1;
2;2;11;-4;-2;0;-2;1;
-4;-6;-9;9;-3;-1;-3;-2;
3;-3;-6;7;1;-1;0;1;
-7;-4;-5;-16;-2;-1;-2;-3;
-7;3;6;3;-6;-5;-3;-3;
-4;-1;2;2;7;6;1;0;
3;6;-3;-10;-7;-2;-1;-1;
3;-3;3;5;7;0;1;1;
1;-2;11;0;-1;0;-2;2;
-2;-1;7;2;0;-3;0;-2;
-3;-10;-9;0;-4;-4;-2;-2;
-2;-1;-15;-15;-10;-5;-2;-3;
-2;2;-3;6;3;1;0;-2;
2;4;5;-4;-2;0;-1;0;
1;1;-3;-6;3;2;-1;-1;
1;1;-2;-7;-2;-3;-3;-1;
-2;1;12;18;1;1;-1;-1;
-3;-3;-2;1;-1;-2;-3;-3;
-1;0;-13;-3;2;1;1;-1;
2;0;7;4;0;0;-1;0;
1;2;-4;-14;-5;-4;-1;-1;
0;0;2;2;-1;-2;0;-1;
5;0;4;-1;-1;0;0;0;
1;5;-12;-19;-4;-3;-1;-1;
-2;-7;-2;9;-3;-3;0;0;
2;-1;-2;5;2;1;1;1;
-2;-2;-2;-1;-2;0;-1;-2;
4;0;4;1;0;-1;0;0;
-9;-2;-5;-9;-4;-1;-1;-2;
0;0;-2;-8;-2;-4;0;1;
1;-1;1;-2;3;4;2;-1;
-3;-5;-5;-1;1;1;-2;-1;
2;4;8;10;0;0;-2;-1;
-1;-3;-15;-13;-6;-1;-1;-2;
-4;-4;-4;6;4;3;1;0;
2;-4;12;11;-1;-1;0;-1;
2;3;2;1;-2;-4;-3;-2;
-2;5;8;-15;-7;-3;-1;0;
-3;-2;-4;2;0;-1;-1;0;
-3;-4;-9;0;-1;-2;-2;-1;
2;5;10;-5;1;0;1;-1;
1;-6;-8;6;1;0;-1;-4;
-8;-2;-8;-22;-6;0;-2;-2;
-7;-5;5;14;1;-2;-3;-2;
2;5;20;5;-2;-1;-2;0;
2;-3;-14;-3;-2;-1;0;0;
0;0;-1;5;3;0;1;-1;
-1;-2;-3;0;3;-1;1;-2;
0;1;0;-5;-6;-4;-2;-1;
0;-2;4;16;2;0;-1;-2;
-2;-1;-5;4;-1;1;1;0;
-2;2;0;2;3;-2;0;-2;
1;-7;-5;2;-2;0;0;-3;
1;1;-7;-14;-4;-3;-3;-1;
-1;-2;-4;-3;-1;-2;-2;-1;
2;5;16;2;2;0;0;-1;
-1;-1;-19;-7;0;-2;0;-1;
-3;-5;-7;-19;0;-2;-1;-3;
0;6;11;22;-1;1;-2;-3;
-2;-9;-7;3;1;0;-1;1;
-3;6;11;-2;-4;-5;-1;0;
2;-2;-4;-11;-2;0;0;-2;
-8;-1;-8;-12;0;1;-1;0;
-1;-1;0;26;5;3;0;-1;
2;3;8;-1;1;-3;0;2;
1;0;3;-3;-7;-2;-1;-1;
0;0;-4;-9;-2;0;0;0;
-2;-3;-7;-1;-1;-1;-1;-2;
-2;1;6;6;-1;-1;-3;-2;
0;0;1;-1;1;0;0;1;
3;9;5;-25;-2;-1;1;2;
-6;-13;-15;13;0;-1;-1;-2;
0;-1;14;7;-3;0;-2;-1;
0;0;-9;9;6;0;0;-3;
-8;-1;2;-1;-6;-4;0;-1;
1;3;-4;-19;-2;-1;-1;0;
-2;-4;-5;6;3;0;0;-1;
0;-4;-8;-15;-6;-3;-1;-2;
