Año;Mes;Dia; Hora
2020;09;19;23-32-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;33;25;39;44;5;7;6;
6;-60;15;6;-3;-30;-17;0;
0;-10;-60;-66;-36;-29;-9;-2;
-2;-53;75;98;49;28;16;2;
-19;-22;-58;-44;-26;-4;-2;-12;
-10;-9;2;22;8;-2;-14;-5;
7;10;2;-19;1;2;17;6;
0;27;-32;-86;-9;7;3;-2;
2;-6;29;-2;-16;-3;-6;-2;
7;28;-4;43;38;15;16;8;
4;-1;1;-9;-9;-4;-6;-2;
-4;8;46;31;-2;-12;-12;-3;
1;-5;-26;-20;-5;3;15;1;
-1;45;99;49;15;19;8;4;
-1;-43;-95;-26;-17;-27;-5;12;
11;29;30;13;19;36;8;-7;
-2;9;9;-20;-3;23;15;4;
-12;-48;-8;24;-1;-24;-5;-12;
3;34;-13;-23;-11;-14;-8;7;
0;5;12;2;-3;21;-9;1;
-2;-35;15;8;13;0;5;4;
4;6;12;21;10;14;32;17;
-14;-60;-56;-27;-2;7;-6;-17;
4;33;-5;-15;-12;-19;0;-6;
-10;-31;41;6;2;2;-10;-6;
7;24;-20;-5;-1;-4;-2;-2;
-2;3;-8;-14;1;4;6;-1;
1;-8;0;4;-5;-12;-3;9;
5;1;-12;0;-2;-4;-2;-5;
-6;2;-3;-10;-11;-8;-9;-9;
-1;3;7;-6;0;4;0;-6;
-7;-9;-7;3;-3;-6;-3;-5;
-4;1;-9;-24;-8;-2;3;3;
5;-8;-4;13;3;3;3;1;
8;26;11;15;9;11;-3;1;
-8;4;8;25;-3;-11;2;4;
1;-15;-17;-24;-8;-1;2;-1;
-16;-9;-6;12;1;-4;-8;-7;
2;-9;-1;-2;-3;-3;-6;-3;
2;8;1;-2;-1;-6;1;4;
1;9;20;2;5;5;5;1;
0;-16;-14;-2;0;0;-2;-2;
-1;12;-3;0;-3;-2;-4;-2;
0;-11;-6;1;2;-4;2;-2;
-3;7;13;-2;-8;-2;-4;-1;
2;-10;-8;1;3;-1;-1;3;
-2;3;3;1;-2;-2;1;-1;
2;-6;-16;0;0;-3;0;1;
2;-4;23;14;0;-1;0;1;
0;12;0;-13;-3;-1;-1;2;
-1;4;-7;0;-3;-2;-3;-3;
-1;-18;13;-2;-3;-3;-2;-2;
0;26;-7;3;3;0;1;0;
-6;-11;7;3;1;3;0;-6;
3;3;-19;-7;-4;-2;0;0;
-2;-1;21;3;0;-4;-1;1;
0;-7;-6;-1;-1;-4;-2;1;
2;3;-7;-1;-1;-4;-2;-1;
-9;-16;1;-8;-1;8;-2;-3;
3;17;4;-5;0;1;2;1;
-2;-9;-14;18;-1;-2;-2;1;
-14;-13;3;-6;-4;-3;0;0;
0;9;-2;13;10;2;-1;-1;
-2;-4;-3;-10;-6;-5;-3;-4;
0;7;1;-5;-2;1;-2;-1;
3;6;-9;2;-2;-1;-1;1;
-2;-7;-1;-6;-3;-2;-2;1;
-1;-1;1;-21;-2;1;-1;-1;
1;4;-6;13;2;5;2;-1;
0;5;-2;-11;-6;-5;-2;-2;
-7;-4;16;23;0;-1;-1;-3;
4;-8;-19;-1;2;1;0;0;
-4;-1;2;-6;-4;-2;-1;0;
0;3;-2;-8;2;-2;-2;0;
1;-1;-8;5;-3;-3;-1;0;
0;-1;7;3;1;0;-1;-3;
2;17;3;-2;-3;-1;-1;0;
2;-15;2;6;3;0;1;-1;
-5;-15;-33;-16;-7;-4;-2;-3;
-4;-2;2;14;9;2;1;-1;
0;8;18;-2;0;-2;-1;-2;
1;0;-3;0;-2;1;-2;-1;
-4;-3;-9;-9;-4;0;-1;0;
2;4;-2;5;-2;0;-2;0;
-1;-3;5;-11;-1;-1;0;-2;
6;0;8;24;4;2;1;1;
-5;-9;-1;-4;-4;-4;-2;-4;
-10;-15;-12;5;-1;1;-2;-1;
4;6;-1;0;-4;-2;-2;-1;
0;0;2;-12;-1;-1;-1;-2;
6;8;2;-3;-1;2;0;1;
-2;-2;5;4;0;-2;-3;-2;
-1;-8;-5;5;0;-1;-1;1;
3;8;10;-24;-6;-2;-2;0;
-8;-8;-19;47;14;0;-2;-1;
-1;-12;-14;6;3;0;-2;-1;
0;6;1;-9;-3;-2;-1;-1;
1;6;-3;-19;-10;-2;-1;-1;
0;-2;0;11;5;1;2;2;
-1;1;8;6;1;-1;0;-1;
1;-2;-6;2;0;-2;-1;0;
-3;-3;4;-9;-4;-3;-2;-1;
2;3;-6;-8;2;2;0;-1;
0;-5;4;16;2;-1;0;0;
-10;-7;-9;5;1;1;-2;-4;
0;0;-3;-7;-2;1;1;-3;
2;1;0;-10;-5;-4;-1;-1;
1;-7;-10;0;-1;-1;-1;0;
0;-4;3;-4;0;0;2;-2;
-5;-1;4;2;2;0;0;-1;
-10;4;3;-31;-10;-5;-2;-2;
5;-1;-7;51;14;1;0;1;
1;24;29;11;2;1;0;3;
-5;-40;-18;1;1;1;0;-1;
5;9;2;-5;-3;-1;-2;1;
-6;0;-1;-25;-7;-1;-2;-4;
-3;-1;-7;-9;-6;-3;-2;-5;
-2;-1;1;16;4;-2;1;-2;
0;6;9;-16;-6;-2;0;2;
3;-13;-25;-5;-2;0;0;2;
0;13;6;1;-2;-1;-2;-1;
0;6;19;0;-1;3;-1;0;
-4;-16;-21;-4;5;1;-4;-1;
-3;-8;-3;-7;-6;-4;-1;-1;
0;-7;-7;4;1;1;-1;1;
-1;6;-2;2;-2;0;0;-1;
-3;5;0;-10;-4;-1;-1;-1;
2;-4;-3;-6;-2;0;0;-1;
-1;0;0;-4;3;1;1;-1;
1;6;13;12;1;0;0;0;
0;-16;-12;-7;-4;-1;0;0;
-2;-1;1;-1;1;1;-1;-1;
-4;3;0;-2;-4;-3;-3;-3;
-5;-4;-3;5;1;0;-1;-2;
0;3;9;-4;-2;-2;0;0;
2;0;-20;-9;-10;-7;-3;-2;
1;-5;9;14;2;2;0;1;
-4;3;-6;-12;-4;-2;-1;-2;
0;-9;-8;22;7;0;1;0;
-2;5;11;-1;-3;-2;-2;-2;
-1;12;11;-6;-3;-4;-1;-2;
-2;-20;-22;-5;-2;0;-2;0;
0;7;3;-4;-3;1;0;0;
-1;5;10;-4;1;0;0;-1;
1;-1;9;-3;3;-1;-1;-1;
-3;-12;-28;-18;-5;-1;-2;-2;
4;2;22;45;14;6;0;3;
-4;0;-3;-9;-8;-3;-3;-7;
2;12;4;-6;-5;-3;-1;-1;
0;-5;-1;8;4;-1;-1;0;
2;7;-5;-15;-4;1;1;0;
-5;1;-4;7;-3;-3;-1;-2;
-4;6;10;-6;-5;-2;0;-3;
3;0;2;-16;-8;-3;-2;0;
0;7;3;-4;-3;1;0;0;
-1;5;10;-4;1;0;0;-1;
1;-1;9;-3;3;-1;-1;-1;
-3;-12;-28;-18;-5;-1;-2;-2;
4;2;22;45;14;6;0;3;
-4;0;-3;-9;-8;-3;-3;-7;
2;12;4;-6;-5;-3;-1;-1;
0;-5;-1;8;4;-1;-1;0;
2;7;-5;-15;-4;1;1;0;
-5;1;-4;7;-3;-3;-1;-2;
-4;6;10;-6;-5;-2;0;-3;
3;0;2;-16;-8;-3;-2;0;
3;3;-5;-2;3;2;0;1;
2;0;0;-3;-1;0;0;1;
-1;-4;-5;-5;-4;0;0;-1;
-5;0;3;-1;2;0;-1;-3;
-1;8;11;-6;-2;-1;-2;-1;
-4;-7;-16;5;4;-1;-1;-2;
1;5;9;-9;-3;-1;-1;0;
-2;-9;-13;-4;-2;-3;-1;-2;
-1;-3;-3;1;-4;-3;0;0;
0;3;11;-7;-4;-3;-3;0;
-1;4;-4;-6;-3;-2;-1;-1;
-2;-6;-3;3;1;1;-1;0;
-1;-7;-4;33;8;3;2;1;
1;1;5;18;1;0;-1;-2;
-2;-8;-11;-16;-8;-6;-4;-2;
3;0;-1;-1;-4;-4;-2;-1;
-4;4;-4;-16;-5;-1;-2;-3;
-4;1;5;-4;-3;-1;-2;-2;
3;-2;5;7;6;4;2;3;
3;4;-11;0;-1;-2;-1;0;
1;-4;8;-9;1;-1;0;-2;
0;-10;-4;1;3;0;1;0;
-13;-1;-1;-7;-4;-4;-1;-2;
1;0;-12;-4;-3;1;-1;0;
2;7;14;6;2;-1;0;-1;
2;-7;-17;3;1;0;-3;0;
-7;-7;-13;-49;-14;-5;-1;-4;
2;-2;11;52;17;2;2;1;
-1;6;4;-9;-6;-3;-2;-1;
0;5;9;-1;1;2;1;0;
1;-7;-7;-21;-6;-1;-2;-1;
-1;0;-1;-5;-4;-4;-2;-1;
2;6;0;1;1;0;1;1;
-2;3;17;14;2;0;0;-1;
-5;-15;-11;-1;-2;0;1;-2;
0;-4;-8;0;0;-1;-2;0;
0;5;7;-7;-5;-2;-1;-2;
-3;1;0;0;1;2;1;-1;
1;6;-2;-7;-2;-2;-2;1;
-1;0;1;3;-1;-1;-1;-2;
5;4;4;3;1;0;-1;2;
-7;-5;-32;-26;-4;0;0;-2;
-5;-7;39;38;7;2;-1;-2;
0;-2;-5;-2;-1;0;-1;-1;
0;1;4;-9;-3;-3;0;-3;
-1;5;-13;-28;-9;-2;-3;-1;
-3;-3;-4;-6;-3;-4;-3;-2;
1;-5;5;6;1;2;1;-1;
-2;-2;-4;13;3;1;0;-1;
0;0;1;7;2;-1;1;-1;
-2;-11;-6;13;2;-1;-1;-1;
-2;-2;-10;-9;-5;-4;-3;-1;
1;-3;4;-1;-4;-2;-1;-1;
3;7;-3;-9;-1;0;0;0;
3;4;2;-2;0;0;-1;-1;
-3;-6;-11;-7;-3;-2;1;-2;
5;15;13;22;11;3;1;2;
-10;-13;-5;-12;-9;-6;-4;-5;
-9;-22;-17;-17;-9;-3;-2;-5;
-3;-1;-2;-1;0;1;-2;-1;
1;3;4;-4;-6;-2;-3;0;
2;12;-2;-5;1;-1;1;1;
3;5;3;2;-1;-2;0;2;
-1;-4;-3;-6;-4;-2;-1;-1;
-9;-8;-2;0;-2;-1;-1;-5;
5;3;5;1;2;1;1;1;
-10;-11;-18;-4;1;-1;-2;-3;
2;0;9;7;0;-1;-1;-1;
-2;-1;-5;-14;-4;1;-1;0;
4;9;8;4;0;0;1;1;
0;0;-1;0;3;2;0;-2;
-2;12;7;4;-9;-3;0;-1;
-3;-29;-11;9;3;-2;-4;-2;
3;-1;5;2;0;-1;0;1;
-4;-1;1;-3;-6;-4;-3;-1;
-1;0;-2;-9;1;0;0;1;
2;14;7;-12;-8;-6;-2;-1;
-2;-4;-9;8;2;2;0;1;
3;-3;1;-2;-4;-3;-3;0;
0;4;7;7;5;3;-1;1;
-2;0;1;-7;0;-1;0;0;
-2;3;-1;-3;-3;0;-1;0;
0;-5;2;-2;0;1;-1;0;
4;4;-5;2;0;-2;-1;-1;
-6;12;3;-3;-4;-2;-3;-3;
-11;-13;-15;-9;1;-1;-1;-3;
4;-2;7;1;4;-2;0;-1;
0;1;3;-2;-3;-1;0;-2;
4;7;6;-7;-2;1;-1;0;
-2;1;-6;-2;-2;-3;0;-1;
-3;-7;-12;-17;2;1;-1;1;
3;9;15;16;2;-2;0;0;
1;0;-1;6;0;-1;-1;-3;
-2;-10;-3;13;3;-2;-1;-1;
1;5;0;-8;-5;-4;-2;1;
-3;-7;-4;0;-2;1;-2;-1;
-2;0;5;7;5;1;0;0;
0;4;6;-1;0;-1;0;-1;
-3;8;-5;-12;-5;-1;-1;-1;
-5;-15;-11;0;2;-2;-2;-4;
4;0;-1;-3;-3;-2;-2;0;
-12;-3;-11;-1;-1;1;-2;0;
1;2;1;-3;-4;-2;-1;1;
-7;-4;-4;4;1;0;0;-1;
3;2;-1;-4;-3;-2;-1;-1;
-1;6;8;-5;-5;-3;0;-2;
-4;-16;-18;-15;0;0;-3;-3;
2;-1;5;25;6;3;2;0;
2;-5;0;-8;-5;-2;-2;-2;
-4;-10;-7;2;-4;-2;-1;-4;
-3;4;6;-4;-2;0;-2;-1;
-1;0;-4;-4;-1;0;0;-1;
-1;0;4;5;1;-1;-1;-3;
0;1;-9;-15;-3;0;0;-2;
4;7;10;5;-4;-3;0;0;
-4;-17;-13;8;3;0;-3;-1;
-1;-11;-4;8;6;2;1;0;
-1;-2;-11;-8;-2;0;-1;-1;
-1;4;9;4;-3;-3;-2;0;
0;8;3;-8;-3;0;0;1;
2;0;3;-4;-3;-2;-1;-2;
-3;-7;-2;4;-1;-3;-1;0;
0;4;3;5;3;2;0;0;
5;8;2;1;-1;-2;0;-1;
-6;-4;-7;-12;-6;-2;-1;-3;
-3;-8;0;1;-3;-1;-1;-1;
0;-11;-8;-5;-6;-2;-1;0;
0;2;3;-10;-4;-1;-1;0;
-1;4;1;3;2;2;0;-1;
0;-2;0;-5;-1;-2;0;-1;
0;-3;1;1;-1;-2;-1;-3;
-3;-4;-7;-22;-5;-4;-3;0;
1;-6;1;34;10;4;-1;1;
1;1;0;4;3;0;0;1;
-3;-1;2;2;0;0;-1;-2;
-1;3;1;1;-5;-2;-2;-1;
-4;-1;-9;-23;-7;-4;-1;-3;
3;6;10;3;1;-1;0;-1;
-2;-3;-5;1;0;-2;-1;-1;
0;-9;-13;7;5;2;0;0;
-1;-2;6;4;2;0;-1;-2;
-3;-1;-7;-7;-4;0;-1;-2;
1;9;12;-3;-3;-1;-2;-2;
-1;-11;-14;2;1;1;-1;-2;
1;4;-1;-9;-2;-1;0;-1;
-5;-1;-2;5;1;-1;-1;-5;
6;4;3;-10;0;1;-1;1;
-7;4;5;15;1;0;-1;-3;
-8;-9;2;14;5;1;0;-2;
1;-1;2;-6;-4;-4;-1;0;
-2;-2;-8;-6;0;1;0;-2;
1;5;-7;-7;-4;-2;-1;1;
-2;1;4;-2;2;3;1;-1;
-1;-5;-7;-16;-7;-4;-3;-1;
-1;-3;1;10;2;-2;1;-1;
-3;4;7;0;-2;-3;-3;-3;
2;1;0;1;2;1;-1;0;
-1;4;-4;-4;-6;-3;-1;0;
-1;-2;4;-5;-3;-2;-2;0;
-2;-2;-15;-3;-5;-6;-2;-2;
0;-2;14;4;6;3;1;0;
-3;-1;-6;-4;-5;-1;0;-2;
-3;-13;-16;-9;-4;-2;-2;-2;
-1;1;-5;-6;-2;-1;-1;0;
-2;0;2;4;1;-2;-1;-1;
1;-5;4;-1;-3;-3;-2;-2;
1;-9;-12;-9;-3;-1;-2;-2;
-2;-4;-14;-3;4;1;-1;-2;
-3;-6;1;-2;0;-1;0;0;
-1;10;8;11;-2;-1;-1;-1;
0;3;4;4;0;-2;1;0;
-6;-3;-9;-7;-3;-2;-1;-4;
2;-1;0;-11;-4;1;-2;0;
-6;3;-10;-9;-3;-1;-1;0;
0;5;18;4;-5;-2;-1;1;
1;-11;-18;9;6;2;0;0;
1;-2;-2;-8;-6;-4;-3;-2;
3;1;8;6;3;1;0;-1;
-1;12;-2;-10;-7;-2;0;1;
-5;-12;-12;8;4;1;-1;-2;
-1;-3;-5;0;-2;-3;0;0;
-2;0;-2;-19;-2;-3;0;0;
0;0;-7;-4;-3;-2;-2;-1;
-2;3;21;35;6;0;-1;0;
1;-3;-12;-9;-1;-1;-2;-2;
-1;6;10;2;-4;-1;0;-1;
0;-5;-10;-7;-4;-1;-2;-4;
1;5;3;-10;-4;-2;1;0;
-2;0;-2;-19;-2;-3;0;0;
0;0;-7;-4;-3;-2;-2;-1;
-2;3;21;35;6;0;-1;0;
1;-3;-12;-9;-1;-1;-2;-2;
-1;6;10;2;-4;-1;0;-1;
0;-5;-10;-7;-4;-1;-2;-4;
1;5;3;-10;-4;-2;1;0;
1;-8;4;45;10;3;2;1;
0;-5;4;1;0;-1;-5;-2;
-2;-2;-8;-11;-3;-3;-1;-1;
0;3;2;-4;-1;-3;-1;-1;
3;5;3;-10;-3;2;0;0;
-3;-6;-7;3;-1;-2;0;-2;
-3;-1;7;2;1;1;-1;-1;
3;6;1;2;1;1;0;3;
-3;-6;-6;-1;-4;-3;-2;-4;
-1;0;1;5;3;1;1;1;
-4;-8;-4;-12;-4;-2;-4;-3;
4;1;7;-3;-1;-1;-2;0;
-10;-8;-12;-4;-2;-1;-1;-1;
0;11;11;-15;-5;-4;1;-2;
-1;0;-11;4;-1;-1;-1;0;
2;-10;-11;7;1;0;0;1;
5;3;9;16;3;-1;1;0;
-10;-8;3;2;-3;1;-1;-2;
-1;13;10;-10;-1;-1;-1;-1;
-1;-6;-8;2;2;-1;0;0;
0;2;-13;-15;-4;-2;-1;0;
-3;-3;24;17;-2;0;0;-2;
0;7;-1;-7;-3;0;0;0;
0;-4;-2;9;1;-2;-1;0;
4;10;4;2;0;-1;-2;1;
-5;-20;-19;-7;-2;-2;0;-2;
-1;-2;2;-12;-4;-2;0;0;
1;7;7;-5;2;0;-1;0;
-1;0;2;20;0;-1;-1;-1;
0;4;9;-1;-2;-3;-1;-1;
-5;-8;-9;-15;-5;-1;-1;0;
2;6;3;-1;-2;-1;0;2;
0;-7;-4;10;1;-1;-1;-2;
-5;0;0;-7;2;0;0;-2;
-1;4;11;10;1;1;2;-3;
-3;1;-21;-18;-3;1;-1;-2;
1;0;13;0;-3;2;0;0;
1;-13;-17;-3;-4;-4;-2;0;
0;1;4;-3;3;2;-1;-3;
-8;-2;-7;-10;-8;-6;-4;-2;
1;1;3;0;1;-2;0;-1;
-2;4;-8;-5;0;0;-1;-3;
1;-2;4;2;0;0;-1;0;
-3;-5;-3;-4;-2;-2;-3;1;
0;13;17;14;3;0;-1;0;
-2;3;-5;-8;-1;0;-1;-1;
2;-4;3;6;0;2;1;-1;
-9;0;-6;-5;-4;-4;-2;-1;
-2;-9;-11;-10;-2;0;-1;-1;
-3;6;2;2;-5;-4;-4;-1;
-1;-10;-3;-6;3;0;1;0;
5;1;2;13;2;0;1;1;
-1;-3;-2;-7;-3;-1;-3;-1;
-2;-5;6;1;2;0;-1;-1;
-1;3;-9;-13;-3;-1;0;-2;
1;-1;14;5;-4;-1;-2;-2;
1;-5;-3;-1;0;-2;-1;-2;
-3;1;2;-4;-1;-1;1;-3;
0;-1;-3;-5;-3;-4;-2;1;
4;10;10;1;-2;-1;0;0;
-14;-17;-14;-3;1;0;-3;-3;
4;4;10;8;-2;-2;-1;-1;
0;-13;-12;-8;1;2;2;-2;
0;-1;2;-6;-4;-1;0;-2;
0;1;-3;0;1;-2;0;0;
-2;0;4;3;-2;-2;-1;0;
-1;5;0;6;3;-3;-2;-2;
-2;1;6;-6;-1;0;0;-1;
1;-11;-21;-2;-3;-3;-2;-2;
1;2;14;-6;-2;-1;-3;0;
2;6;-15;6;6;0;1;-1;
-3;-6;-6;1;-4;-4;-2;-3;
-2;9;13;-3;-4;-2;0;1;
4;1;7;10;4;-1;0;1;
0;-7;-20;-25;-6;-1;0;0;
-1;-3;0;-8;-4;-2;-1;-3;
-9;-6;3;11;7;2;0;-2;
3;-2;-5;-8;-3;-2;0;-1;
0;0;13;11;-1;1;0;-1;
6;0;-4;-6;-3;-2;-2;1;
-4;-1;4;-3;-3;-1;-1;0;
-3;-7;-6;-3;-1;-3;-3;-3;
-2;5;7;9;2;-2;1;-1;
3;-10;0;0;-3;-1;0;-2;
-8;-7;-19;6;1;-2;-1;-2;
2;1;6;-13;-7;-1;-2;0;
-1;-3;-2;3;-1;0;-2;-1;
5;12;-2;-16;1;2;0;1;
-3;-13;1;17;-1;1;0;0;
-3;-1;0;0;-2;1;0;-2;
-1;3;-5;-12;-5;-3;-3;-2;
1;1;-4;-4;-5;-1;-1;-1;
-3;4;5;4;-2;-1;1;-1;
-1;-2;13;-5;-2;1;-1;1;
2;7;-4;4;-1;-2;1;0;
-2;-17;-13;-4;1;-1;-1;-2;
-2;-2;-4;-4;-6;-3;-2;-3;
-1;-1;-9;7;7;3;1;-2;
0;3;5;0;-2;0;1;0;
4;5;16;10;1;0;-1;-1;
0;5;3;-9;1;-1;0;1;
1;-6;-10;-3;-5;-4;-2;0;
-6;-3;-6;-3;-3;-2;-2;-2;
0;-4;-4;9;1;0;-2;-1;
-2;2;2;19;5;2;-2;0;
4;2;13;19;-1;1;1;0;
-1;1;-2;-5;0;-2;0;0;
-1;-16;-25;-5;1;1;0;1;
0;-1;-3;-14;-5;-1;-1;-4;
-11;-2;-1;3;2;0;-2;-3;
2;2;9;5;-3;-1;-2;0;
1;10;0;3;0;-1;0;-2;
0;-7;0;-8;-8;-4;-1;0;
1;1;-2;-3;2;0;0;-1;
-2;-5;-5;-8;1;0;-1;-4;
-2;3;6;-1;-2;-1;0;0;
-3;-4;-15;-3;-3;-1;-3;-2;
-1;0;7;-1;-2;-4;-1;-2;
-1;2;-4;1;-1;-1;1;1;
1;-2;5;-5;1;-2;-1;-2;
-2;-2;2;4;2;3;0;0;
2;0;-3;-1;-5;-3;-4;0;
0;-12;-6;5;6;1;-2;-1;
-3;-4;-1;-12;-3;-3;-1;-2;
-3;4;3;3;-3;0;0;0;
3;-1;4;0;-4;-1;-2;-1;
-2;-7;-16;-11;-2;-2;0;-2;
2;0;10;3;-3;-4;-2;-2;
-2;-7;-12;0;2;0;1;-1;
1;10;6;-11;-6;-3;0;-1;
-9;-7;5;0;0;1;-1;0;
-2;-1;-11;-6;-3;-3;-1;-2;
-1;2;2;-7;1;0;-1;0;
2;-3;-7;6;-2;-1;-2;1;
5;2;-2;11;2;2;-1;0;
-7;4;11;4;4;3;1;-1;
-4;-3;-7;-13;-5;-1;-2;-2;
0;9;2;5;6;2;0;-1;
-1;-9;-11;-2;-2;0;-2;-2;
1;-1;2;-10;-6;-6;-2;-2;
1;0;2;12;3;2;1;1;
-2;1;-1;-12;-9;-7;-3;-1;
-1;1;3;6;5;1;-1;-1;
-1;-4;-7;-11;0;0;1;-2;
-1;-6;-3;-5;-8;-5;-2;-1;
0;2;2;7;3;1;0;-1;
-1;2;-3;-10;-1;-1;-1;-1;
2;-7;-2;7;-3;-1;-2;0;
1;2;0;1;-3;0;-1;0;
-4;1;-5;2;0;0;-1;0;
0;2;10;6;-1;-2;-1;-2;
-2;3;-10;-9;-4;-2;-2;-2;
-1;-4;0;5;3;0;-2;1;
-1;-5;6;-2;-1;0;-1;1;
-4;-3;-6;-1;-3;1;-1;-3;
0;4;5;3;0;-1;0;-1;
-2;-1;-1;-23;-6;-4;-4;-1;
0;-11;-2;29;6;0;-1;-1;
2;-1;0;2;2;0;0;-1;
1;-3;-6;-3;0;0;-2;-3;
-6;2;4;-5;-3;-1;-1;0;
3;2;-13;-11;-5;-2;0;-1;
5;9;24;12;5;1;-1;0;
-11;-10;-24;-7;-4;-1;1;-3;
1;10;3;12;2;0;1;1;
-1;-8;-7;-6;-2;-1;-2;-1;
3;4;5;-2;-1;1;-1;-1;
-3;-5;-5;-4;-5;-1;-2;-4;
-3;0;-9;-6;-3;-3;-2;0;
-2;8;15;-4;1;0;2;-1;
-1;-10;-4;-5;-1;-1;-3;-1;
1;-6;-14;24;2;-2;-1;-1;
-1;-1;13;-2;-2;-3;-3;-1;
-3;-3;-7;-16;-7;-1;-2;-1;
-2;0;13;5;1;0;-2;-1;
1;1;0;2;3;-1;1;1;
0;1;0;-11;-5;-2;-2;-2;
-2;-13;-16;0;-2;-1;0;-3;
-1;7;4;8;2;-2;0;-2;
0;-5;-6;-9;-6;-1;-2;-2;
-2;-2;0;-6;0;0;-1;0;
-2;2;-2;-8;-2;-2;-2;0;
4;2;15;8;-4;-3;0;2;
-2;-5;-17;-13;2;0;-2;-2;
-2;-6;-5;-15;-4;-1;-1;0;
-2;-2;1;7;-2;-1;0;-2;
0;-5;-3;3;1;0;-2;-3;
-9;3;4;0;0;-1;-2;0;
1;0;4;-14;-5;0;-2;-1;
0;9;0;-3;0;-2;-1;-1;
-5;-19;-10;11;-1;0;-2;-1;
3;4;9;-4;-2;0;2;0;
-1;1;-3;10;4;0;1;1;
