Año;Mes;Dia; Hora
2020;09;19;23-33-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-14;-48;118;85;32;3;5;
-21;-88;-124;-94;-69;-33;-7;-2;
10;23;-10;-28;1;-6;8;2;
-6;12;83;37;20;28;18;-2;
-5;36;72;79;41;-14;-40;-8;
8;-47;-11;-74;-34;-17;3;6;
1;33;-62;-90;-45;-37;-26;-9;
-6;-3;2;-46;5;9;5;-16;
1;41;31;47;-19;-73;-117;-13;
2;-38;-7;-2;-6;14;87;31;
-8;21;-46;-70;-14;13;3;-8;
21;45;67;40;25;20;23;12;
-9;-2;28;2;-23;11;15;-5;
-11;29;36;27;-1;-11;-36;-17;
-2;-36;-34;13;9;-11;3;7;
27;-2;-53;-100;-24;1;2;11;
-25;-27;54;116;41;6;0;-8;
-1;33;41;-34;-27;-28;-18;-2;
1;8;-53;-115;-45;-19;-21;-5;
8;36;23;118;73;42;20;6;
-1;-16;12;77;19;-2;3;-3;
-13;10;-2;-34;-36;-29;-13;-12;
4;12;-43;-62;12;2;-8;3;
1;-14;94;31;-5;15;29;7;
-12;-56;-46;13;24;20;-10;-9;
4;54;-55;14;-9;-19;-18;-1;
-4;-3;5;-44;-30;-15;6;2;
-2;23;-24;-77;0;8;11;-1;
-1;-37;-4;-28;-11;-3;-9;-3;
-10;-31;4;21;-6;-30;-23;-9;
6;3;-4;10;8;36;34;8;
-4;-2;-25;-20;-5;6;-21;-6;
1;-7;5;21;6;4;25;4;
7;20;4;-12;-6;4;4;18;
-10;5;-25;-11;0;-9;-12;-26;
-14;-11;35;66;5;-16;-7;-5;
7;52;-7;-32;-15;-7;-12;-5;
-8;-90;-17;-37;-9;-13;2;-5;
-16;-78;-54;-17;-7;-6;-10;0;
5;55;22;62;30;35;38;4;
8;46;27;12;1;-26;-38;0;
13;6;5;24;5;-9;0;25;
2;-11;-43;-128;-32;4;4;-1;
-11;-1;4;-46;-20;-18;-11;-8;
-7;-48;-6;37;11;15;14;-11;
-5;0;19;17;-2;-8;-6;-5;
4;12;-32;-69;-11;-4;5;4;
8;12;45;50;16;3;-8;3;
-7;-22;-43;-16;-8;-8;-11;-13;
-7;-16;67;13;-1;-7;7;-13;
14;1;-47;-40;-17;-20;-8;33;
-4;-32;-77;3;18;38;3;-15;
6;47;93;28;2;-12;8;26;
0;4;16;25;6;18;3;-6;
-7;-14;-35;-18;-12;-29;-23;-56;
5;15;13;-5;4;13;25;57;
22;20;-23;2;6;9;-8;19;
-13;-16;-10;10;-1;-13;-3;-12;
-1;-16;5;-27;-3;30;-2;8;
-1;33;29;-2;-3;-10;4;-20;
-18;-86;-56;6;2;5;-3;-17;
3;-2;2;-5;2;1;0;-2;
-5;-13;16;-4;-3;0;2;-11;
0;13;17;6;1;-8;-1;1;
1;-4;-35;-8;-2;-9;-5;-4;
-3;-18;-5;-5;3;4;7;3;
-1;23;4;22;-6;-7;-7;-4;
-3;-6;22;4;-8;-3;-1;-4;
3;9;-23;0;6;5;2;2;
-1;6;13;-4;-3;2;-3;3;
1;0;5;2;7;1;-2;3;
-1;-14;-1;5;-1;3;2;-5;
-2;10;-4;5;-1;3;0;-1;
1;0;9;-1;-3;-6;-4;7;
-6;-7;-21;0;3;2;3;-6;
1;10;8;0;-4;-4;-3;2;
4;5;-15;-15;-2;-5;-1;2;
-12;-9;14;0;-1;0;1;-3;
1;11;-9;14;9;4;3;-3;
-1;-5;-1;-2;-2;-6;-3;1;
1;15;-1;4;3;5;3;1;
-9;21;13;18;0;-3;-2;-2;
2;-7;-13;-3;0;-4;-1;0;
0;-7;3;-7;-4;-5;-2;0;
2;5;-6;-12;-4;-3;-2;-1;
-1;9;0;-5;-3;-4;-2;-1;
-2;-9;-16;-6;-2;4;1;-1;
-3;6;4;-3;-2;3;-3;-2;
-6;-19;-14;4;3;2;0;-1;
4;22;14;-5;-3;-2;-2;-2;
0;5;-17;-1;-1;-3;-2;-1;
-4;-11;3;-4;0;-4;-2;0;
2;13;13;8;-2;-4;-4;-1;
-1;-14;1;-7;-4;-4;0;-2;
-3;-15;-13;2;-1;1;-2;-2;
2;3;3;-12;-5;-1;0;1;
-2;2;-10;-3;3;0;0;-2;
0;-7;4;5;-3;-2;-1;-2;
-4;2;13;14;0;1;0;0;
2;18;-6;-3;-3;-4;-2;0;
-3;-5;2;5;-5;-5;0;-5;
-8;-11;-13;-10;-2;2;-2;-3;
3;4;7;-4;4;1;1;-1;
-2;8;4;9;-1;-4;-2;-1;
4;-14;-3;-1;-4;-1;-1;0;
2;4;-6;-8;0;2;1;1;
-4;-2;0;17;-2;-6;-3;0;
-7;-15;-9;-12;-6;7;-4;-4;
2;-7;-13;-8;1;0;1;-2;
1;0;6;-4;-4;-2;-1;-1;
-1;-8;2;9;3;-2;2;-1;
-2;4;-2;-9;-4;-1;-3;-2;
-2;-1;-1;-2;-3;0;-2;-2;
0;-7;-8;-3;1;0;-1;-1;
0;5;1;-19;-7;-3;0;-2;
-1;-3;1;23;7;1;0;-1;
-1;4;0;-3;0;-1;1;-2;
-2;0;4;-6;-3;-2;0;-1;
-1;-16;-9;1;-3;-3;-2;0;
1;-11;-16;17;1;0;-1;2;
-3;-3;-1;-3;-1;3;0;0;
0;-1;12;2;0;-4;-1;-2;
0;6;-9;-6;-3;-2;-3;0;
-1;-11;-4;-10;-3;-1;-2;-1;
-2;4;-2;-3;3;7;0;-2;
-4;-18;-2;4;0;-5;0;-1;
-4;-6;-8;-5;-3;1;-1;-3;
-1;9;15;14;1;-4;-2;0;
-2;-4;-8;-1;0;-2;-1;0;
0;3;-2;-5;-4;-5;-2;0;
-2;-7;-17;-32;-4;-2;-1;-3;
-1;3;16;14;1;-2;1;-1;
-5;2;-11;-11;2;2;1;1;
-2;-6;-12;1;-3;-2;-3;-3;
-4;2;0;-18;-8;-1;-1;-1;
5;3;2;5;1;0;0;0;
2;0;3;-1;1;-1;-1;-1;
0;3;0;-7;-4;-1;-1;1;
1;3;-2;9;-4;-1;-1;-1;
-1;-8;-6;-11;-2;0;0;-3;
-5;2;5;19;8;2;0;0;
1;-2;0;8;0;0;0;-1;
-4;-2;-4;-10;-5;-3;-4;-2;
3;-3;-4;-4;-2;-2;-1;-1;
-3;1;8;2;2;0;-1;0;
1;1;-2;0;1;0;-1;0;
2;6;-8;-19;-3;-1;-1;0;
-2;-3;15;27;6;4;1;-1;
-1;-12;-5;0;0;-2;0;-2;
0;1;-5;-5;0;1;-1;-1;
0;6;9;-1;-2;0;1;-1;
-1;-7;-22;-12;-8;-5;-3;-1;
-1;0;8;6;2;-1;-1;1;
-6;4;0;0;-4;-1;-2;-3;
-4;-16;-6;-3;-4;-4;-3;-5;
0;-5;-9;-9;-5;-4;-2;0;
-3;-6;0;1;-2;-1;-1;-1;
2;-1;2;1;-1;-2;-3;-2;
-1;12;13;4;0;0;-1;-1;
-5;-12;-24;-19;-2;-2;1;-2;
3;1;10;7;1;0;0;-1;
-7;-6;10;6;0;-2;-2;-3;
2;2;2;2;-2;0;-1;2;
3;9;18;3;0;-1;-2;1;
-1;2;-9;-7;-4;-4;-1;-1;
-4;-20;-26;-1;2;2;-2;-1;
-2;3;0;-2;-1;1;-2;-2;
1;5;12;8;1;-1;0;-1;
-3;0;-2;-6;-4;0;-1;-1;
0;4;2;9;0;-1;-1;-2;
2;-19;-14;-16;-2;0;0;1;
-3;-1;5;6;4;2;0;-2;
-5;1;-1;-3;-4;-4;-2;-2;
2;1;8;-6;1;2;3;0;
0;7;0;-3;0;1;-2;1;
1;4;9;6;3;2;1;-1;
3;-6;-14;-20;-8;-4;-1;1;
-3;-1;-9;15;7;-1;1;-2;
-3;4;9;-13;-4;-3;-2;-3;
0;-7;-24;10;2;0;-2;-2;
-2;-4;5;-2;0;0;0;-2;
-3;9;1;-10;0;0;1;-3;
-2;1;-3;0;-1;0;-1;1;
2;1;-4;-1;-3;-3;0;0;
-1;-5;2;-1;-1;-1;-2;-2;
0;9;4;-1;2;-2;-1;-1;
-3;-14;-2;-10;-4;0;-1;0;
0;2;8;2;3;0;-1;2;
-1;-16;-21;0;-2;-1;-1;-2;
-1;4;-3;-10;-4;0;-2;-2;
0;3;4;4;1;-1;0;-2;
-2;1;-1;-4;-3;-1;-3;-1;
3;6;9;0;-2;-1;-1;-1;
0;-4;-10;-3;-1;0;1;0;
1;0;-3;12;11;3;0;1;
-4;2;4;-14;-5;-1;-3;-2;
-5;-2;0;17;2;-2;-1;0;
2;-6;-8;4;5;2;0;0;
-3;2;5;-9;-7;-4;-2;-3;
2;3;4;-4;0;-1;-2;-1;
-2;0;6;-1;-2;-2;-3;-2;
-1;-1;-1;-11;-7;-1;0;-1;
1;14;13;19;9;1;1;0;
-1;-27;-19;-7;-2;0;-1;-4;
-9;3;4;4;-2;-2;-3;-4;
0;-2;-1;5;-5;-4;-2;1;
3;10;5;-3;-3;-3;-1;0;
4;-2;2;-9;-4;-2;0;0;
1;-6;-5;4;4;2;0;-1;
-5;-1;-8;-10;-3;-1;-1;-2;
2;17;28;9;3;1;1;1;
-1;-26;-30;-5;2;-2;-1;1;
0;1;14;-1;-4;0;0;0;
0;-5;-5;6;2;0;-2;-2;
0;8;6;-9;-3;0;-2;-1;
-3;10;7;2;-3;0;-3;0;
1;3;1;-4;0;0;1;0;
-1;-11;-15;1;3;0;-1;0;
-1;2;7;3;-1;0;-1;0;
3;-2;-2;13;5;0;-1;1;
-3;-2;-2;-1;-4;-3;0;-3;
-2;0;-1;6;-1;-1;-2;-3;
-1;0;1;3;3;1;0;-1;
1;-2;-3;-10;-3;-4;-3;-1;
2;0;2;-3;-3;-2;1;-1;
-2;-3;-5;-7;-3;-3;-2;0;
7;16;16;-1;1;-3;0;1;
-12;-23;-31;17;5;1;-1;-4;
1;1;10;-7;-2;-1;0;-1;
-1;-10;-9;4;-6;-6;-3;-2;
3;5;-7;-14;-3;-3;-1;-1;
1;-2;-5;-2;-4;-2;-2;-2;
1;1;-4;5;5;1;1;2;
2;-2;-7;-7;-3;-2;0;-2;
-2;4;10;16;5;1;0;-2;
-2;0;8;0;-2;0;-1;-2;
3;-3;-3;9;2;0;0;-3;
-4;7;17;9;-1;-1;-1;-1;
-1;-11;-22;-13;-7;-4;-2;-2;
-3;-8;-14;-8;-1;-1;-3;-1;
-1;0;3;-9;-1;-1;1;-1;
2;-2;-1;6;1;-2;0;-1;
0;2;8;0;1;0;-2;-2;
0;1;3;6;0;-2;-1;-1;
-3;4;-1;-8;0;2;-1;-1;
0;-7;-7;16;5;2;-1;-1;
0;-1;9;-13;-6;-3;1;-1;
-5;-6;-1;5;-5;-3;-2;-3;
-2;1;-13;-4;2;0;0;0;
1;-1;0;-10;-4;-2;-1;0;
1;6;-10;-2;-4;-2;-1;0;
-1;-5;5;7;6;2;0;-1;
-3;-2;-1;3;-2;-1;0;-1;
-3;-11;-4;9;-2;-2;-3;-2;
-1;6;11;3;-2;1;-1;-2;
0;-2;-12;-14;-6;-3;-2;0;
1;13;3;-6;-2;0;-1;1;
1;-9;-5;-9;0;0;-1;1;
0;3;15;-2;-3;-4;1;-1;
-3;1;-11;15;10;5;2;0;
-1;-8;1;-8;-2;1;0;-2;
-11;2;-4;-3;-3;-2;-1;-1;
-1;-11;-4;-10;-8;-6;-4;-1;
4;6;-3;-2;-1;-1;-2;0;
0;-4;-1;-4;-2;-3;-3;0;
1;3;5;4;-1;2;0;-2;
-2;-9;-14;-8;-2;1;-1;-1;
0;4;-1;-11;-1;0;1;-2;
-6;-12;6;20;3;1;-1;-1;
0;2;1;-2;1;-1;0;-1;
-1;1;0;-8;0;-1;-1;0;
-1;-3;-4;2;-1;-2;0;0;
0;3;8;3;-5;-5;-2;-2;
-2;-1;-7;-9;-3;0;-2;-1;
0;1;-5;-7;-3;-2;-2;-1;
-1;5;14;8;8;4;2;0;
-4;-15;-17;-13;-6;-2;0;0;
0;-4;-16;-10;-2;-1;-1;1;
0;0;4;-6;-7;-3;-3;-2;
-1;1;2;-7;-1;0;-1;0;
1;-1;-7;0;0;-1;0;-1;
0;5;10;6;2;2;0;-2;
-1;5;-10;-19;-8;-4;-1;0;
3;2;25;37;13;4;2;1;
-1;-7;-14;-1;-2;-2;-2;-4;
-2;10;13;6;-2;-1;-2;-3;
-10;-11;-10;-4;-5;-4;-2;-2;
1;7;-5;-20;-5;1;0;-1;
0;-2;2;8;4;2;1;0;
1;-3;-1;-4;-1;-1;-2;-3;
-4;-4;-18;-46;-13;-6;-4;-5;
7;15;32;44;19;5;3;6;
-2;-10;-18;-9;-2;-3;-1;-3;
-9;-4;5;5;-7;-5;-4;0;
2;-2;-13;-16;-3;-1;-3;-1;
0;-1;-6;-17;-5;-2;-3;-1;
2;10;14;9;4;1;1;-1;
0;2;1;2;1;1;0;-1;
-2;-3;-5;6;1;-2;-1;-1;
-3;0;-3;-20;-8;-4;-2;-3;
-2;-4;7;10;0;-1;-1;1;
0;-11;-5;11;5;0;1;0;
-3;-2;-2;2;0;1;-1;-1;
-4;0;-2;-12;-4;-1;2;-1;
-1;-2;1;-6;-3;-2;-1;-3;
2;1;7;9;1;0;-2;0;
-2;1;5;-6;-2;-2;-1;0;
1;7;-3;9;1;0;-1;0;
1;-17;-4;12;2;0;1;-1;
-3;3;3;3;1;-2;0;-2;
-1;-6;-9;-5;-6;-3;-3;-2;
-1;9;6;-5;0;0;-1;0;
3;4;-7;-14;-5;-2;-2;-1;
1;-2;2;-2;1;-2;-1;0;
-2;-2;-2;-2;-1;-1;-1;-2;
2;-4;5;10;-2;-1;-1;0;
-6;3;-6;3;-1;0;1;-2;
1;-7;-7;-4;-1;1;0;-3;
0;9;1;-6;1;0;0;0;
-3;-17;-15;-4;3;1;-1;-1;
2;2;9;-2;-2;0;-1;0;
-2;8;2;-1;-2;-2;-1;-2;
-2;-16;-10;3;-3;1;1;-1;
-1;12;0;-1;-4;-2;-3;0;
2;-10;-12;-17;3;-1;1;-3;
-14;-6;-1;9;0;-2;-1;-3;
1;1;1;-7;2;0;0;0;
2;6;11;10;0;1;-1;1;
3;1;-5;-9;-2;-1;-2;-1;
-4;-3;-6;-8;-3;-2;-3;-2;
-2;-5;0;11;-6;-3;-1;-4;
2;11;9;8;10;3;1;1;
2;0;10;13;1;1;1;1;
-4;1;2;3;0;1;-2;-1;
-1;-17;-17;-15;-2;-4;-3;-2;
-2;-4;-9;-9;-7;-2;-3;-2;
-3;0;-1;2;0;0;-3;-1;
0;3;2;0;3;1;-1;1;
0;7;17;-5;-2;-1;-1;0;
-2;-11;-10;18;3;-1;0;1;
-2;0;-10;-12;-2;-1;0;-1;
-1;-5;4;7;-2;-1;-1;-2;
-1;-1;-1;-11;-5;-4;-2;-1;
2;9;6;4;-1;-2;-1;1;
0;-4;0;-3;-4;-1;-1;-2;
-4;-4;-5;-1;0;0;-1;-3;
-2;2;-5;-6;-3;-1;-2;-1;
2;2;5;-5;0;0;-1;0;
0;0;-5;14;3;-2;-1;-1;
-1;-2;-4;-5;2;2;1;-2;
-2;1;5;16;5;2;2;0;
6;-6;-9;-15;-7;-4;-1;-3;
-9;0;3;-9;-4;-3;-1;-2;
-2;-11;-10;18;3;-1;0;1;
-2;0;-10;-12;-2;-1;0;-1;
-1;-5;4;7;-2;-1;-1;-2;
-1;-1;-1;-11;-5;-4;-2;-1;
2;9;6;4;-1;-2;-1;1;
0;-4;0;-3;-4;-1;-1;-2;
-4;-4;-5;-1;0;0;-1;-3;
-2;2;-5;-6;-3;-1;-2;-1;
2;2;5;-5;0;0;-1;0;
0;0;-5;14;3;-2;-1;-1;
-1;-2;-4;-5;2;2;1;-2;
-2;1;5;16;5;2;2;0;
6;-6;-9;-15;-7;-4;-1;-3;
-9;0;3;-9;-4;-3;-1;-2;
-1;4;-3;0;-1;-1;0;-1;
-1;3;9;6;-4;-4;-2;-1;
4;9;10;-3;-1;2;0;2;
-3;-9;-7;5;6;1;1;-1;
-4;-15;-2;6;-2;-1;-2;0;
-3;3;5;4;-3;-2;-2;-2;
1;-13;-13;-8;-5;-3;-2;0;
0;5;-3;-6;-1;-2;0;0;
-1;1;7;0;1;1;-1;-1;
-4;-3;0;8;-2;-2;0;-1;
0;5;-1;-1;2;2;0;0;
-3;-5;-14;-14;-1;-2;-1;-3;
-6;-3;4;9;7;2;0;-2;
5;0;5;-7;0;-2;-2;0;
0;0;-8;9;-2;0;0;0;
1;1;0;-10;-5;0;-2;0;
0;-3;-2;-10;-4;-2;-2;0;
0;-2;-8;-2;0;-1;1;-1;
1;6;3;-13;-1;-2;-2;-2;
-9;-6;13;18;6;3;2;-2;
0;5;-3;-3;-2;1;1;-1;
-1;-3;6;11;1;-2;-1;1;
1;-7;-13;-11;-4;-2;0;-1;
1;3;-3;-4;-2;-4;-1;1;
-5;-2;-5;-11;-2;-4;-2;-2;
-2;1;5;-4;-1;1;0;-2;
-1;3;5;4;-1;-3;-1;-2;
3;-1;4;5;2;2;-1;0;
-2;1;-8;4;3;0;0;1;
0;-4;-3;6;2;-1;-1;-2;
-3;1;5;1;-2;-1;-3;0;
-2;-2;-4;-7;-6;-3;-1;-2;
2;1;0;-8;-2;-2;0;-1;
-2;-3;-5;-5;-2;-3;-2;-3;
1;9;-1;-27;-7;-5;-1;0;
-2;-14;-2;14;0;1;-1;-2;
0;-2;-2;-5;2;0;0;0;
-9;-4;-1;-5;-3;0;-2;-2;
2;0;0;2;0;-1;-2;-1;
0;3;-5;-20;-6;-2;-1;-1;
-3;-2;-3;2;-2;0;-1;-4;
3;2;-2;-5;-6;-2;-2;-1;
-3;-6;0;-10;2;-2;0;-1;
2;5;3;-4;0;0;1;2;
-3;-8;-7;11;0;-1;1;0;
-4;1;2;-1;-1;-1;-1;-1;
-1;-6;-8;-3;-5;-3;-3;-2;
1;-1;0;-6;-3;-2;-2;0;
0;2;2;-4;-3;-4;-2;1;
2;-1;1;-1;2;2;2;0;
6;8;23;9;3;3;0;0;
-19;-39;-48;-7;-8;-4;-3;-5;
3;3;12;12;3;3;-1;1;
0;-3;-3;-5;-1;-2;-2;0;
2;1;5;10;3;2;0;-1;
3;10;6;-8;0;0;0;0;
-2;-1;-9;-6;-4;-5;-2;-1;
0;4;-7;-18;-6;-2;-2;0;
0;4;15;13;2;0;-1;-2;
-1;-3;3;19;5;3;1;0;
0;2;0;-2;-3;-3;-3;-1;
-3;-4;-15;-6;-1;-1;-2;-5;
0;2;0;-11;-7;-2;-2;-2;
2;0;6;-8;-4;-1;-3;-1;
-4;0;-2;2;0;1;0;-1;
-3;-5;-4;6;1;0;1;0;
3;9;20;6;-2;-2;-1;0;
-2;-5;-24;-19;0;1;0;-3;
0;-3;-2;10;2;-2;0;-1;
1;-1;5;1;1;2;-1;1;
1;4;0;-14;-7;-5;0;-1;
-4;0;-9;-6;-3;-4;-1;-2;
-1;1;-3;1;4;1;0;1;
2;5;6;2;2;1;1;2;
-2;-4;8;16;5;0;0;-2;
4;10;10;-2;-2;-1;0;0;
-11;-14;-23;-4;-5;-2;0;-2;
2;0;1;-4;2;-1;1;2;
-1;1;-2;-7;-4;-3;-2;0;
1;1;6;6;0;0;-1;0;
1;7;-7;-9;4;1;-2;0;
0;-1;5;19;-2;-2;0;-1;
-12;-20;-9;5;4;-1;1;-3;
0;-2;-3;-10;-4;-2;-2;-1;
-1;-2;-7;-4;-4;-2;-4;-2;
0;6;5;-1;-1;-2;-3;1;
1;3;0;-3;-1;1;0;1;
-2;-2;0;4;2;0;-1;-2;
-1;-2;-1;1;0;-1;-1;-1;
-3;-1;-2;-10;-5;-2;-1;-1;
3;-1;-6;-9;-5;-4;-4;-3;
0;6;24;30;6;0;0;1;
0;-11;-15;-1;-1;-1;1;-1;
-2;3;2;-11;-4;0;-1;-1;
-3;-9;-20;-11;-5;-3;-1;-3;
1;3;5;-2;-1;-1;-3;-1;
-2;5;6;-3;-3;1;-2;-1;
-1;-2;-5;2;4;0;-1;-1;
1;-5;6;12;3;1;0;-1;
-1;-3;-16;1;-2;-2;-1;-1;
0;2;2;-4;-3;-3;0;-1;
-1;-3;1;-12;-3;-2;0;1;
2;6;6;3;2;0;1;0;
-1;-3;-12;-7;-2;1;0;0;
1;5;17;7;0;-1;-1;0;
-6;-12;-16;-10;-3;0;-3;-4;
-2;-6;-3;-8;3;0;0;-3;
-3;-2;0;0;-1;0;0;-2;
4;1;-3;-6;0;-1;0;0;
1;7;1;-1;-1;-1;-1;0;
0;0;9;-6;-5;-4;-2;0;
1;2;-12;10;2;0;0;1;
-2;3;-2;-3;-3;-2;-1;-2;
0;0;3;14;1;-1;-1;-1;
0;1;-4;-16;-1;-3;0;-2;
3;-2;18;23;3;3;-1;1;
-8;4;1;-6;-2;1;-1;-2;
4;4;-8;-6;-3;0;-1;1;
-8;-7;-2;-5;-1;-1;0;-2;
-1;0;-4;-7;-4;-4;-1;0;
5;-2;4;1;4;2;1;2;
-1;5;11;-4;1;1;0;-1;
-2;-3;-9;5;-5;-3;-2;0;
-4;-5;-17;-12;-5;-2;-2;-2;
2;2;5;-2;-5;-4;-1;-1;
0;-1;-3;-6;0;2;2;0;
1;5;8;11;6;-1;0;0;
-6;-14;-4;-5;-3;0;-3;-4;
-2;-6;-8;-8;-1;-2;-1;-1;
-2;0;15;0;-4;-2;-1;-2;
-2;-8;-17;-13;-4;-4;-1;0;
-1;-1;-5;2;-1;-1;-2;-2;
1;-2;5;-8;0;-1;-1;0;
1;0;14;8;-5;-1;-1;0;
1;10;0;14;7;2;1;1;
-1;-2;-5;0;0;1;-1;-3;
-4;4;1;3;-2;-3;-2;-3;
2;3;-2;-17;-5;-1;0;-2;
1;-8;-8;5;-3;-2;-3;0;
0;7;7;0;-2;0;0;-1;
-5;-16;-20;1;3;1;-2;-3;
1;6;9;2;-1;0;0;-1;
-1;-5;-5;-9;-2;-1;-2;0;
1;-2;2;11;-1;-2;-1;0;
-8;0;0;-9;-2;-2;-4;-1;
-2;-3;-1;11;4;2;-1;0;
-2;-6;-7;-4;-4;-3;0;-3;
-2;-5;-3;-10;-7;-3;-1;-3;
3;2;-16;-16;2;3;0;0;
-1;2;23;19;1;-1;-1;-1;
2;3;-3;7;3;-1;-1;0;
-1;-16;-17;-7;2;1;0;0;
-2;2;1;-14;-4;-1;-2;0;
-1;-2;-3;0;-3;-1;0;-1;
0;0;-4;-8;0;0;0;-1;
1;10;19;19;1;-2;0;-1;
-3;-15;-17;-7;-3;-3;-1;-2;
0;-2;10;12;5;2;0;1;
0;0;-4;-6;-5;-4;-2;-1;
-3;-4;-11;-3;0;-2;-1;-1;
1;2;3;-2;0;0;0;-1;
2;3;-4;-10;-3;-4;0;-2;
-1;-9;-2;-2;-5;0;-2;-1;
0;-4;2;0;-5;-1;-1;-1;
1;12;0;3;2;-1;0;0;
-1;4;21;5;1;-2;0;-1;
-3;-21;-31;-10;-1;1;-1;-1;
1;6;19;21;0;0;-1;0;
-3;-1;-5;-10;-2;0;1;-1;
5;3;-4;-6;-5;-3;-1;1;
0;3;12;8;3;-1;-1;-2;
-9;-4;-6;-7;1;-1;0;-3;
1;3;4;2;-6;-3;-1;-1;
-4;-10;-8;1;0;1;-3;-2;
0;0;2;-2;-4;-2;-2;1;
3;-3;-17;-11;-2;-2;-1;-1;
-2;4;16;-10;-1;-2;1;-2;
-2;1;-3;10;-1;-1;-1;-2;
-1;1;6;3;-3;-2;0;0;
1;-4;-7;-6;-2;0;1;0;
2;10;2;-7;-1;0;-1;0;
-14;-17;-12;12;10;2;1;-3;
3;-1;-9;-1;-2;-2;1;-1;
0;-3;3;1;-4;-1;0;0;
0;-3;-5;-9;-5;-2;-2;-1;
2;-1;1;6;4;0;-1;-1;
