Año;Mes;Dia; Hora
2020;09;19;23-33-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;23;-7;-56;-24;-12;-8;-4;
10;0;44;120;17;14;26;7;
9;8;-68;-35;6;14;4;4;
5;16;-2;-51;-14;14;26;2;
-10;-19;23;32;-2;-22;-17;-5;
-16;3;-4;-78;-36;-4;11;-5;
7;55;127;49;19;25;42;-2;
4;80;-47;-49;-8;-16;-47;-9;
-7;-52;-42;-89;-37;-43;-35;-6;
13;10;-19;-92;-32;-2;3;-2;
-15;57;-22;61;39;6;20;-18;
12;31;125;-7;-15;-45;-86;-13;
-16;-103;-84;21;21;53;70;15;
-3;14;-62;-59;-10;46;19;1;
26;60;96;-38;21;56;37;27;
-17;-13;-78;-5;-18;-37;-46;-18;
-19;-19;91;5;-40;-70;-35;-18;
-7;-23;-105;18;-1;-27;-25;-7;
-1;-4;-1;39;-4;-4;20;-8;
6;59;38;-17;24;32;24;8;
-15;-38;-44;31;-16;-47;-45;-25;
15;2;48;5;-3;-7;12;19;
4;42;-57;-66;-2;2;-5;-2;
-16;-65;-20;-87;-44;8;22;-5;
4;18;34;103;39;-12;-27;3;
-19;4;-14;-30;-4;-22;-17;-16;
-14;-94;-29;-5;-16;-21;-15;-14;
31;75;34;-23;15;41;39;24;
5;-7;-52;25;21;27;14;10;
-16;-21;27;21;-18;-38;-30;-8;
-8;-33;-24;24;21;32;33;2;
-3;-1;-12;-15;-9;-2;-12;-9;
6;50;42;15;2;-13;-12;-13;
1;-38;-21;9;2;2;2;1;
2;-67;-42;14;3;2;14;20;
-8;6;30;4;-6;-12;-21;-9;
7;39;34;-8;-2;-6;-1;1;
-3;9;27;7;9;29;-7;-8;
-4;-74;-51;18;5;-10;9;1;
16;67;-40;-35;-9;11;22;-7;
-2;-5;26;20;23;57;-2;17;
1;-27;2;5;9;9;-14;3;
0;-20;19;-1;9;2;0;2;
2;-2;-7;-6;-12;-12;-3;-8;
-1;11;-48;2;2;-2;-11;2;
-7;13;9;-2;-12;-9;4;-14;
1;-16;1;-16;5;4;2;6;
3;5;-2;40;10;-4;-4;4;
-1;3;30;-15;-8;-1;0;0;
-3;-1;-4;7;5;0;7;-6;
0;8;6;-15;-7;-5;-7;1;
1;-3;8;1;3;8;-3;3;
3;-12;1;22;6;4;8;0;
-7;-3;-16;-7;-5;0;1;-6;
5;10;20;-3;0;1;-7;3;
-5;-1;-27;-7;-8;-15;-1;-3;
-2;1;4;-7;-6;-7;0;-5;
0;3;1;6;3;4;-4;-2;
2;3;3;-1;1;4;-1;6;
1;20;-1;3;-4;-12;1;0;
-2;-12;11;-3;0;2;-2;-3;
-3;-7;-23;-24;-2;1;-2;-1;
-1;-13;25;49;5;7;4;1;
3;-4;1;-3;4;-3;2;2;
-6;-26;10;0;-1;-4;-2;0;
-2;0;-13;-18;-7;-4;-2;-3;
2;4;-6;-19;-10;-4;-4;0;
-5;-2;-8;-5;-9;-9;-6;-5;
0;1;28;4;1;2;1;2;
-2;-4;-41;15;7;9;4;-2;
-4;3;10;-14;-4;-8;-4;-2;
-1;-1;-18;-4;4;-3;-1;-2;
-3;-15;4;4;-3;-1;-1;-3;
-1;-4;15;6;3;-1;1;-2;
3;23;18;-7;-4;1;-1;3;
-1;-22;-30;-21;-9;-9;-2;0;
2;6;35;15;4;1;-1;1;
-3;1;-2;3;3;2;-1;-3;
1;-1;-7;-16;-10;-7;-1;0;
-2;-17;-33;-8;1;-2;-1;1;
-4;1;21;-1;-2;-1;-2;-2;
2;6;-3;-2;2;0;0;0;
3;3;16;8;0;6;-1;-2;
0;14;-23;-13;-5;-3;-2;-1;
-1;-21;0;13;-2;-6;0;0;
-4;-17;5;9;5;5;2;-3;
-4;-18;-10;0;0;1;-1;-2;
2;28;9;4;0;-3;-1;1;
-2;6;2;-3;-3;-1;-2;-3;
1;13;-1;-3;1;4;2;1;
0;-9;-15;-30;-9;-9;-3;-1;
-1;-11;25;58;8;3;1;-1;
-3;5;3;-15;-6;-4;-3;-1;
-1;8;6;8;3;2;-1;-1;
-1;-2;-3;7;3;0;-2;0;
1;15;18;-5;0;8;2;-1;
-3;-12;-16;-15;-3;0;-1;-2;
-3;-7;11;24;6;-1;1;-1;
-2;-9;-7;-16;-5;-2;-2;-2;
1;-1;-3;15;2;-3;-3;-2;
-2;-12;-8;-22;-10;-1;-3;-2;
-1;13;2;3;4;-1;-1;-2;
2;2;7;2;2;-1;0;0;
-2;7;-7;-18;-1;5;3;0;
1;-5;26;42;-1;-6;-3;-1;
-9;-14;-34;-13;-1;1;-1;-3;
-1;11;-2;-8;-3;-2;-2;-2;
3;2;-1;2;3;-3;0;0;
0;-2;4;4;-5;-4;1;0;
4;11;10;-4;1;3;1;2;
-4;-7;-14;-7;-4;0;0;-1;
0;3;5;19;8;-1;-1;0;
2;-4;-1;6;-2;-1;-1;-2;
-1;11;4;0;1;0;0;0;
-5;0;2;-5;-5;-4;-2;-2;
-1;-5;-13;0;1;4;0;0;
-4;-12;-13;-17;-3;-3;-2;-4;
2;6;6;-1;-2;-1;0;1;
1;4;-3;-4;0;-3;-1;-1;
1;10;-2;-5;4;1;1;0;
-2;-4;-6;-7;2;3;1;0;
2;-11;1;0;-2;-4;-3;-1;
-2;26;-11;-2;-3;-3;-4;-2;
-3;2;1;-5;1;2;-2;-1;
1;8;15;3;1;2;0;2;
0;-2;-8;0;0;-2;1;0;
-3;3;10;-16;-12;-6;-4;-3;
-2;-18;-10;32;19;5;2;2;
0;6;5;-9;-5;-4;-1;-1;
-4;-12;-4;-6;-7;-3;-2;-4;
0;-6;-5;3;-1;-5;-2;0;
0;8;-3;-19;-5;-3;-2;-3;
0;8;9;4;2;2;-1;-1;
0;-1;-1;3;1;3;1;1;
1;-11;-1;0;0;1;2;1;
-5;17;-8;-16;-9;-3;-3;-2;
-3;7;-14;-12;-13;-7;-3;-3;
-5;-26;5;19;2;-4;-2;-4;
1;6;-15;-14;-4;2;-3;0;
-2;8;-2;-14;-6;-6;-2;0;
4;8;2;13;7;3;1;2;
0;-6;0;-3;0;0;-2;-1;
-2;3;-11;-24;-12;-6;-2;-2;
2;12;20;48;18;7;1;-1;
-2;-6;-3;-6;-2;-1;1;-1;
-3;-1;6;6;0;-1;0;-2;
1;9;1;-6;-6;-4;-1;1;
-2;7;5;7;1;-3;-3;0;
-1;1;-6;5;0;0;0;-2;
1;4;6;-4;-1;-1;0;0;
1;8;21;-1;-6;-3;-2;-2;
0;-13;-10;-3;7;5;1;-1;
-3;4;5;16;-1;-1;-2;2;
1;-25;1;-2;-1;-4;-1;0;
-1;0;-18;-18;-4;-2;-2;-2;
-3;1;1;-4;-3;-1;-1;-1;
0;0;1;-8;0;-1;0;-3;
-2;3;1;2;-1;-1;-1;0;
1;8;21;-1;-6;-3;-2;-2;
0;-13;-10;-3;7;5;1;-1;
-3;4;5;16;-1;-1;-2;2;
1;-25;1;-2;-1;-4;-1;0;
-1;0;-18;-18;-4;-2;-2;-2;
-3;1;1;-4;-3;-1;-1;-1;
0;0;1;-8;0;-1;0;-3;
-2;3;1;2;-1;-1;-1;0;
-4;-17;-25;-27;-7;-3;-2;-4;
0;1;5;18;8;-1;2;2;
-2;-5;7;9;-1;2;1;-2;
0;-4;-12;-17;-4;-2;-3;-3;
2;9;16;13;-4;-2;-3;1;
0;-6;-13;-16;-3;-2;0;0;
-2;0;4;-1;0;0;-1;-1;
0;2;-9;0;-1;0;0;-1;
0;2;7;-6;3;-1;-1;0;
4;0;4;5;-2;-1;-2;-3;
-11;-23;-7;-7;1;-1;0;-3;
1;5;-2;8;-4;-2;0;-1;
-1;-3;-9;-2;-2;-4;-1;-1;
-1;-4;6;-15;-6;-1;-2;-1;
4;11;3;-5;2;1;1;0;
-3;2;-2;1;-1;-3;-2;-2;
-1;-3;8;5;1;-1;-1;-1;
2;4;-4;-8;-1;-2;1;-1;
3;1;-16;-2;1;5;0;-1;
-3;-1;18;2;-4;-4;0;-2;
0;7;9;3;2;3;1;0;
-1;-17;-20;1;0;2;-1;1;
-4;-6;-5;-7;-3;-4;-2;-2;
1;-4;-4;-7;-4;-1;-1;0;
0;0;-1;-9;-3;0;-1;-2;
0;6;6;1;1;1;1;0;
1;-1;2;-12;-4;-2;-1;-1;
-2;1;16;20;1;-1;1;1;
-2;0;-9;-6;0;0;-1;-3;
2;-3;4;16;2;-2;-3;-1;
-1;8;8;-3;0;3;0;-2;
-1;-15;-26;-11;-1;1;0;-1;
0;3;8;-4;-5;-5;-1;0;
0;-1;1;3;-2;-4;-1;-1;
0;4;6;-22;0;1;-1;-2;
-7;-1;1;24;3;1;-2;-2;
2;3;9;-7;-3;0;1;-1;
-3;-12;-12;1;-1;-1;-3;1;
5;4;2;0;0;-2;-1;1;
0;-8;-12;-9;-3;-1;-2;-2;
-1;1;7;5;3;1;0;-1;
0;4;-3;-12;-9;-4;1;-2;
0;8;-12;-6;0;0;0;-1;
-4;-8;6;30;4;1;0;-3;
0;-3;-2;-2;-3;-1;-1;0;
-1;-3;-5;-2;1;1;-1;-1;
-2;3;11;2;-6;-3;-3;-1;
1;3;-6;-9;0;-3;0;1;
0;-4;-12;0;0;1;-1;-1;
-2;8;4;-5;-4;-2;-2;-2;
-4;-14;1;-7;1;3;0;0;
-1;-3;-9;-8;-4;-2;0;-1;
-5;-10;-16;6;-2;-3;-1;-1;
-2;-2;6;-7;-1;-1;-2;-4;
1;6;3;7;-4;-3;-2;0;
1;1;5;-11;0;3;3;-1;
1;4;0;-1;-2;-2;1;-1;
-3;-1;-7;-13;-6;-2;-3;1;
0;-5;-6;17;4;-1;0;0;
0;1;1;-15;0;0;-2;0;
-1;2;7;8;1;-1;-1;1;
-11;1;-5;-2;-2;-1;0;-2;
1;2;5;-10;-5;-2;-2;-1;
-2;-7;-9;-8;1;-1;-2;-1;
1;4;0;7;0;-1;-1;1;
2;0;4;4;2;0;0;0;
0;14;9;-4;-4;-2;0;-2;
-7;-15;-17;-21;-7;-3;-4;-3;
0;4;11;20;3;1;-1;0;
-4;-8;-8;-8;-5;-3;-2;-2;
-1;-2;0;-5;-4;-3;-2;-3;
-4;-5;-18;-15;-4;-2;-2;-1;
1;3;6;-3;-2;-2;0;0;
1;3;5;15;3;-1;1;2;
1;3;4;7;0;-2;0;0;
-4;-6;-5;-11;-6;-1;-2;-3;
0;-2;-12;9;3;0;0;0;
-1;-6;10;8;3;3;1;0;
2;6;2;1;-3;-4;-1;-2;
0;-1;2;4;-1;-1;2;0;
-3;-3;-7;-17;-3;-1;-1;-3;
-2;-5;-17;-5;-3;-4;-3;-1;
1;7;15;9;5;3;-1;1;
1;-5;3;11;-7;-4;-1;-1;
-1;-4;-7;-20;3;3;0;0;
0;18;17;24;5;0;1;-1;
-5;-12;-12;0;-1;-1;0;-2;
5;4;1;-4;-6;-4;-2;0;
-5;-1;8;-2;-6;-2;-3;-4;
-1;-11;-25;-9;0;3;0;-2;
-2;3;-6;-13;-1;-1;-3;-1;
-3;1;10;17;5;-2;0;-1;
6;1;0;-2;-2;-1;0;3;
0;0;-3;-6;-4;-1;-2;0;
-2;-2;0;2;0;-1;1;-1;
0;-3;-9;-13;-3;1;0;-3;
-2;3;8;12;0;0;-1;-2;
-4;-2;-4;2;6;2;1;0;
0;-10;-10;18;9;1;-2;1;
-3;-8;-12;-9;-2;0;-2;-3;
-3;-1;4;-7;-8;-5;-3;-2;
0;2;1;14;0;0;0;1;
-2;-2;-1;-16;-1;2;-2;1;
-3;3;-5;-12;-5;-4;-3;-1;
3;-2;10;11;5;1;0;0;
-2;2;-10;-7;-3;-2;-3;-2;
1;-3;1;0;3;2;0;1;
-3;7;1;-13;-9;-2;-1;-1;
-3;-23;-16;2;-5;-3;-3;-2;
-1;6;2;-7;0;-1;-1;-2;
4;0;-5;-5;-5;-2;0;1;
0;1;6;0;-2;-1;-1;-3;
-6;1;3;6;3;1;1;-3;
0;-10;-7;-4;0;0;1;-2;
-5;4;-5;-4;-3;-4;-2;-3;
0;-4;3;9;0;-1;0;-1;
2;3;14;-11;-3;0;-1;-1;
-2;5;-4;16;4;1;0;2;
2;-5;1;7;-3;-2;-1;0;
-1;0;-7;-5;-2;0;1;0;
0;0;-6;-9;-1;-2;-1;-3;
0;13;23;1;-2;-2;1;-1;
-1;-20;-20;5;2;0;1;-2;
-3;1;-3;-8;-1;-2;-1;-1;
1;5;-2;0;4;0;0;2;
-2;-2;3;-16;-8;-2;-2;-2;
0;5;-1;9;9;4;1;0;
-4;-8;-3;0;0;0;-1;-3;
1;6;8;-3;-1;0;0;-1;
-3;-4;-20;-13;-8;-5;-3;-3;
0;-3;-2;-2;-3;-2;-2;1;
-2;2;-3;-9;-7;-2;-2;-1;
0;-6;-7;10;4;-1;-1;0;
-1;4;19;5;3;2;1;-2;
1;-1;-5;9;1;-2;-2;0;
-3;-11;-1;-4;-3;-1;-1;-1;
-2;-14;-27;1;-1;-2;0;-1;
-1;2;7;-8;-1;-1;0;-1;
1;6;8;10;-1;-2;-2;-1;
-2;5;-2;7;3;2;1;0;
3;2;14;-10;-11;-3;-4;-1;
-1;-2;1;27;6;2;1;-1;
-4;-3;-21;-12;0;-1;0;-2;
1;-1;12;12;0;-1;-1;-3;
0;0;-1;-1;6;1;1;-1;
-1;-1;1;-3;-4;-3;-2;-1;
2;6;12;-12;-2;-1;1;0;
-3;-8;-5;13;2;-1;-1;-1;
1;0;1;-4;-2;-1;0;0;
-3;1;4;1;-3;-2;-3;-2;
-1;7;-4;-5;-3;-1;-2;1;
-4;-2;0;-1;0;1;-1;-4;
-2;1;-1;-10;-2;-3;-3;-1;
0;-4;-3;2;2;3;0;0;
1;2;-7;-15;-6;-5;0;-2;
-1;1;14;26;5;0;0;0;
0;-11;-10;-3;1;0;-1;-1;
-2;-11;-6;-4;-3;-1;-3;-1;
-2;-2;0;-2;-4;-3;-2;-2;
-1;4;-2;-11;-7;-2;1;-1;
-2;-4;-15;-7;-5;-5;-2;-4;
1;5;5;3;2;0;0;0;
-1;-1;1;-1;-2;-2;0;0;
0;8;5;4;2;0;-1;0;
1;0;3;-6;-3;-3;-2;-1;
-3;-2;1;8;0;1;-1;-2;
1;4;-2;-4;-3;-2;-2;-1;
2;-1;2;-3;0;0;0;1;
-2;1;-6;-5;-3;0;0;-2;
2;-11;-9;3;-1;-1;1;2;
-11;-1;3;-8;-1;-1;-2;-1;
0;7;7;-9;-6;-2;0;-2;
0;-1;-3;16;6;0;0;-2;
-2;-1;-12;-1;3;0;0;-1;
-1;2;6;-9;-8;-4;-4;-4;
-2;-8;-2;-9;-6;-2;-2;-1;
-1;0;-13;-6;-2;-2;-2;-1;
1;0;13;1;-2;0;-2;-1;
-1;0;-6;1;0;0;-1;-2;
0;-3;-10;-7;1;0;1;0;
-1;5;14;18;3;2;0;-1;
-1;-13;-1;-2;-4;-4;-1;-1;
-3;2;-2;0;-2;-1;0;-1;
2;-2;-4;-10;-2;1;0;0;
-3;-3;-9;4;1;-3;-3;-1;
-1;3;-1;-4;2;0;1;-2;
2;6;11;5;0;-2;0;0;
-4;-14;-9;-7;-4;0;0;-4;
0;3;0;-2;2;1;0;-2;
3;-2;6;12;-2;-3;-3;-1;
-2;-1;0;3;4;1;0;2;
-1;0;7;-8;-9;-5;-3;1;
-2;-17;-22;-11;-2;0;-1;0;
1;-2;0;0;-2;-3;-1;0;
-1;6;4;6;2;0;0;0;
-3;-3;3;0;-5;-4;-2;-2;
1;5;-1;-6;-1;0;-2;-1;
-1;-4;8;19;6;2;1;0;
-3;-1;1;2;-1;0;-2;-2;
0;-17;-21;-15;-5;-2;0;0;
-3;13;6;-11;-4;-1;-1;-1;
1;-11;-16;-6;-1;0;0;0;
0;0;1;29;5;-1;-1;0;
3;5;5;9;5;1;1;2;
2;-2;3;-4;-1;0;0;-2;
-11;0;3;-1;-4;-1;-1;-2;
0;3;3;-17;-3;-3;-1;0;
-3;-4;5;13;0;0;-1;-2;
2;2;-8;1;-1;-2;-2;0;
0;7;2;-7;-6;-2;-3;-3;
-3;-12;-15;-3;2;1;-2;-1;
0;3;3;-9;-6;-6;-1;0;
-1;-5;-1;-6;-1;0;0;-1;
-1;8;8;3;-3;-2;-1;0;
1;-1;-2;7;6;1;0;0;
0;-2;0;-8;0;1;-1;-2;
-1;-2;0;0;-3;-2;-2;0;
-1;0;-8;-2;1;1;0;0;
-1;3;2;-10;-7;-5;0;-2;
-2;0;-5;-12;-2;-2;-2;-2;
-2;-3;-9;10;-1;-2;-1;-3;
1;4;3;15;1;-1;-1;-1;
0;-3;0;-7;6;2;-1;0;
-1;6;20;6;0;1;0;0;
-5;-12;-17;-6;-2;-2;-1;-2;
-2;-4;-6;-13;-7;-3;-3;-2;
2;2;3;5;-3;-2;-1;-1;
1;3;7;7;2;1;0;0;
-1;-5;1;-22;-4;-2;1;0;
1;1;-9;18;2;0;0;-1;
0;5;17;37;10;1;0;1;
-1;-13;-19;-5;0;2;0;-1;
-3;-2;-2;-3;-5;-5;-3;-2;
-2;6;4;-16;-4;0;0;-2;
-1;1;5;5;1;0;2;1;
0;-1;-1;10;4;1;0;0;
-1;3;4;-4;-5;-5;-1;0;
1;11;0;-7;-2;-3;-1;-1;
-3;-16;-10;-5;3;0;1;0;
3;1;-3;-10;0;0;-1;-1;
-6;1;8;12;-1;0;-1;-2;
-1;-5;-13;-8;-6;-3;-3;0;
0;7;4;-6;-4;-4;-4;0;
-1;-1;1;-2;-1;-1;0;0;
0;-7;-8;5;8;2;0;0;
-1;10;16;-4;0;0;0;1;
-3;-16;-23;-11;-4;-1;-1;-1;
0;-3;3;7;2;1;0;0;
-4;0;8;4;-5;-3;-1;-3;
1;8;3;16;5;1;0;1;
1;3;5;18;7;5;0;-1;
-1;-7;0;-11;-6;-5;-2;-2;
-2;-7;-5;-6;2;-2;1;-3;
-1;6;21;-2;-3;0;0;0;
-3;-6;-24;-9;-3;-3;-2;-1;
1;4;5;7;0;-2;-3;1;
-1;-3;0;3;-2;0;-1;-1;
0;2;-1;-4;-1;-1;-1;-1;
-3;-3;6;2;0;0;-1;-2;
1;2;-5;-19;-5;-3;-2;0;
0;-5;-15;1;0;0;-1;0;
3;-2;0;12;4;-1;1;-2;
0;4;11;-7;-3;-3;-2;0;
-4;1;-2;16;6;2;0;0;
-3;-7;-1;6;-2;-2;-3;-2;
2;4;2;-8;-2;1;-1;-1;
0;-3;-11;-8;-4;-2;-2;-1;
-3;-8;-1;0;0;0;0;-1;
-1;0;-1;-1;-3;-4;-1;-1;
-3;4;-4;-6;1;0;0;-2;
-3;-6;-13;-11;-5;-4;-1;-3;
0;0;12;4;4;1;0;0;
-3;-12;-5;-1;-5;-5;-5;-1;
-2;3;5;14;2;2;-1;0;
1;1;-6;-9;-5;-3;-2;-3;
-1;1;15;11;1;1;-1;0;
0;3;-2;-4;2;1;1;-1;
0;-4;3;9;-1;-1;1;-2;
0;-2;-5;-7;-5;-1;0;-2;
-1;2;-8;-27;-4;-2;-2;-3;
-2;-5;-3;22;2;0;0;-1;
-1;-6;-8;-7;-3;-1;-2;-1;
-1;0;-9;-4;-1;0;-1;-2;
-2;-1;0;-12;-5;-3;-1;-2;
-2;2;0;-13;-3;-1;0;-2;
1;3;1;7;4;1;0;0;
5;-2;-6;0;0;0;-1;-1;
-9;1;1;-2;-3;-2;0;0;
-1;0;-15;-21;-5;0;-1;-1;
-4;-5;8;35;12;0;1;-2;
4;5;2;-1;-3;-1;-1;0;
1;-7;-12;-10;-3;-3;-1;0;
-1;2;5;-12;-7;-2;-1;-2;
1;0;-6;-9;-2;-1;-1;-1;
-3;-5;-8;-4;0;-1;-1;-2;
4;4;4;10;2;2;-1;-1;
-1;-1;4;-1;-3;-4;0;-1;
-1;0;-2;-16;-4;-2;-1;0;
-4;2;-4;-5;-5;-3;-1;-1;
2;5;2;13;10;3;1;-2;
-2;-2;15;14;1;1;1;-3;
-4;-10;3;-4;-5;-2;0;-2;
-1;2;-3;-3;-3;-2;-1;0;
-2;-2;-7;-8;-6;-2;-2;-2;
1;2;-3;-3;0;-2;-2;2;
1;6;8;12;2;-1;-1;1;
-2;1;13;-8;-4;0;1;-1;
0;3;31;20;4;-1;1;1;
0;3;-18;-20;-4;-1;1;0;
-2;-10;-2;16;7;2;0;1;
-2;8;14;1;-6;-4;-1;-1;
-1;-2;-16;-8;-4;-1;-3;-3;
2;3;5;-12;-5;-3;-3;-3;
0;4;-7;-6;-1;1;-1;-1;
2;-8;4;16;4;1;1;1;
-2;1;6;4;1;0;0;-1;
2;-1;-1;-3;0;0;2;1;
-3;-6;-7;-4;0;-2;-3;-5;
1;-3;-10;-9;-6;-3;-2;-1;
-2;-3;6;-9;2;2;0;0;
2;6;0;-11;-4;-3;2;1;
0;-13;-18;15;6;1;1;-1;
-2;2;3;2;-4;-4;-2;-1;
0;0;-5;-6;0;1;-2;0;
-2;0;7;-8;-1;-1;0;-1;
1;11;9;-1;-2;-1;-1;-2;
-4;-14;-16;-7;-6;-4;-2;-3;
0;-4;2;11;2;0;-1;0;
-3;1;0;0;-3;-4;-3;0;
0;-9;-4;0;1;2;-1;-1;
-2;-4;-8;-14;-7;-5;-1;-1;
-5;-2;0;16;1;-1;-2;-3;
0;-3;-8;0;2;0;0;1;
2;6;3;0;1;-1;0;2;
0;0;-1;-1;1;2;1;-3;
1;3;2;-6;-4;-2;-1;0;
-2;-13;-8;8;-3;-2;-2;-4;
-4;-5;-7;-14;2;1;2;-1;
0;5;7;5;-4;-2;-3;-2;
2;-11;-11;-12;-3;-1;0;0;
-1;4;6;-10;-7;-1;-1;-1;
1;5;6;11;2;-2;0;0;
-3;-2;1;0;-2;3;1;-2;
-1;3;7;-10;1;2;0;0;
-2;-8;-16;11;0;-3;-4;-1;
2;8;21;6;1;1;0;0;
-5;-15;-17;-11;-9;-5;-1;-2;
-1;0;-3;-6;-4;-1;-2;-1;
0;2;14;-9;-2;0;0;-2;
0;0;-9;10;3;-1;-2;0;
2;1;1;0;-3;0;-2;0;
0;2;1;-17;-2;-2;0;-1;
-3;-17;-15;-2;-3;-2;-4;-2;
3;-2;-4;-7;-2;-1;0;2;
-4;-9;-9;1;-2;-1;-2;-3;
-3;3;-8;-14;-3;-2;0;-1;
0;6;17;4;1;2;0;-2;
-1;14;4;6;1;-1;-1;-1;
1;-21;-9;4;0;-1;-2;-1;
-2;-8;3;-3;0;2;-2;0;
-1;-6;-20;-5;-2;-1;-1;-2;
-1;-2;4;-1;-5;-3;-1;0;
-1;7;4;7;1;-2;-2;-1;
-2;1;7;-8;-4;-3;-2;-2;
0;-2;-9;-3;-1;-1;-1;-1;
-1;8;1;-9;-2;-2;0;0;
-5;-5;0;6;4;2;0;-2;
0;-8;0;3;-1;-1;0;1;
1;11;8;-8;-5;-3;-1;-1;
2;-7;-1;13;0;-4;-3;-2;
-2;-4;-14;-16;0;0;0;0;
-2;2;8;-1;-2;0;-1;-1;
-2;-9;-17;-10;-4;-3;-1;-1;
-2;-1;1;-6;2;1;0;-2;
0;6;7;-1;-1;-2;-2;-1;
1;-3;0;10;1;0;2;0;
-1;8;4;-6;3;1;-1;-1;
-3;-5;-5;8;1;-1;-1;0;
0;1;-2;1;-5;-1;-1;-1;
-1;-1;16;7;-4;-3;-1;0;
-2;1;-6;-14;4;3;0;-2;
-2;3;8;12;3;1;0;-1;
0;-5;-7;-4;-3;-3;-2;-2;
0;-7;-11;-8;-2;-4;-3;-2;
-2;-3;6;2;-1;0;-1;-1;
1;2;2;1;-2;-1;1;1;
-3;1;-15;-11;4;1;-1;-1;
-1;2;4;12;1;-2;0;0;
-3;-4;2;-1;-6;-3;-1;-3;
1;-8;-4;-6;0;-1;-1;-1;
-2;5;6;0;-1;1;-1;0;
-2;-1;-6;-4;-3;-2;1;-1;
