Año;Mes;Dia; Hora
2020;05;04;20-56-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-7;7;5;-3;-1;0;
-1;2;5;-9;-8;-3;0;-1;
0;6;-1;20;8;1;-2;2;
-3;-5;-6;-5;-6;0;-2;-2;
-1;-6;3;-5;-2;1;0;-2;
2;7;0;3;-1;-1;-1;-1;
-3;-4;-3;-9;-6;-5;-3;0;
-4;-1;-1;-2;0;-2;-3;-3;
-1;-6;-7;-6;1;3;1;-2;
2;-2;2;-2;2;-1;-1;2;
-4;3;1;2;-9;-5;-3;-1;
-1;-3;-1;1;0;-2;-1;-2;
-3;-5;-3;-6;-5;-3;-2;-2;
-1;3;-2;-12;-10;-4;-1;-1;
1;5;5;-7;-6;-2;-1;0;
-1;-27;-13;10;9;5;6;3;
0;2;2;12;3;-2;-3;3;
-4;-7;-6;4;1;1;-1;-4;
2;4;4;-5;-6;-1;-1;0;
1;12;12;-16;-10;-2;-2;-3;
-2;-10;-15;-13;-3;0;3;1;
-2;6;-1;21;2;-2;-2;0;
-1;-1;-1;-15;-1;-1;1;-1;
0;-2;-9;1;7;2;4;0;
0;0;4;-5;-6;-1;-1;-1;
1;3;3;-7;1;2;3;0;
0;-4;1;5;-5;-5;4;3;
2;-17;-11;-1;-12;-5;1;0;
-5;10;1;-11;-4;-6;-14;-23;
-3;-2;-1;15;9;4;-14;2;
3;1;3;-4;0;-1;6;3;
-1;1;10;4;-4;-1;2;1;
11;0;4;2;-1;3;14;10;
-7;9;-3;-3;-6;-5;-4;-6;
7;-2;-5;-4;3;2;-22;5;
-16;1;-2;-9;-2;-5;-8;-6;
1;-11;-8;-7;-8;-3;-2;-6;
1;1;17;19;2;-1;3;-4;
6;25;19;-34;-5;-1;-2;-9;
24;-15;-14;50;38;10;11;5;
-35;-5;-8;-1;-11;-9;-7;-5;
0;-24;-3;-4;2;3;7;7;
10;26;5;1;22;6;14;12;
34;25;7;9;-8;-6;-22;-4;
-11;-23;-13;1;17;4;17;-2;
-56;-14;-1;-16;-24;-15;-45;-29;
-8;-3;10;1;-9;-4;-1;-5;
-2;-21;-4;8;23;10;6;2;
111;40;11;3;-12;4;17;32;
-25;12;9;10;-4;9;39;15;
-106;-39;-40;-21;6;-10;-22;-31;
33;-18;-6;21;0;-6;5;4;
-5;9;-8;-71;-25;-7;-18;-4;
75;11;19;25;2;6;25;11;
85;19;3;52;22;16;-11;-2;
-114;-17;-4;-61;-11;-16;-25;-28;
-11;-17;-65;45;12;-8;-4;-15;
-17;-26;29;-58;-18;-5;-8;1;
-18;-15;-6;-50;-32;-10;-7;-1;
29;11;34;7;-15;0;8;6;
-10;5;19;-30;-46;-5;-1;-1;
25;24;-1;74;85;21;4;5;
34;48;60;65;-15;-4;10;9;
2;-45;-64;34;71;15;-6;-5;
-50;-15;49;-54;-39;-18;-10;-8;
3;12;-63;-58;-44;-8;-16;-7;
30;-28;-33;-25;32;14;65;33;
-78;3;-5;32;-12;-15;-61;-36;
28;-3;-11;4;3;-8;-53;-16;
-1;17;8;-18;-7;5;10;16;
7;-8;1;32;15;-4;-7;-40;
59;32;22;-57;-42;-2;38;47;
-103;-43;-14;81;57;10;-7;-25;
-54;-58;-15;-53;-26;-14;-25;-40;
36;4;-34;24;13;14;15;26;
13;7;7;-23;9;7;13;18;
4;23;64;-27;-46;-24;-2;-32;
38;-3;-37;-34;38;17;30;34;
-3;37;84;36;5;-8;-36;-3;
17;-10;-16;18;39;13;7;-11;
26;11;-75;13;43;26;36;31;
-61;-10;-3;-47;-39;-13;-13;-16;
-3;-10;35;-42;-27;-10;-5;-11;
5;14;39;-19;-20;-9;-11;-8;
10;-12;3;11;13;11;10;23;
-2;0;24;30;13;-8;10;-11;
4;7;-6;-58;-40;-17;-41;-5;
0;4;9;-102;-25;-5;10;8;
-47;-47;-53;93;64;11;-5;-22;
10;7;19;7;25;7;-8;9;
-27;12;-21;-14;-8;1;0;0;
53;0;27;-15;-11;4;4;3;
-14;33;-10;-77;-36;-9;4;2;
-64;-14;12;47;-9;-9;-1;-9;
-13;-24;-29;-19;-3;-2;-11;-12;
4;17;69;41;7;7;10;6;
45;7;-47;-15;2;4;11;6;
-1;-7;-47;24;-11;-14;-13;-5;
6;-9;-17;-25;-19;-5;2;4;
-16;-8;-11;32;8;5;7;1;
3;11;55;3;-10;-2;-6;-3;
22;-4;-9;-16;-3;1;-10;3;
-9;-1;-11;1;3;-9;-32;49;
5;3;-26;14;-3;5;13;-42;
-15;1;21;-19;-5;-14;16;-21;
24;3;1;22;9;1;1;16;
-15;-3;-10;-14;-1;-2;9;-46;
-14;-12;-8;17;-1;-3;-15;7;
10;0;-14;-24;-11;1;-12;-2;
3;0;26;20;10;5;5;5;
-1;-1;-61;2;-4;1;5;18;
-7;2;-13;-5;-6;-2;2;18;
-5;-9;-18;-5;-5;-4;-1;-28;
21;11;40;21;7;2;-4;23;
-13;-1;-12;-17;-4;7;6;-25;
6;-8;-44;6;0;-11;25;50;
0;6;47;-2;-2;-2;-24;-15;
3;-8;-21;2;-1;-1;-5;-82;
5;12;-16;-6;-1;-2;-10;31;
-17;-8;27;-3;-2;-2;7;18;
-5;-2;14;-6;-6;-5;4;30;
18;13;36;-5;0;-2;-1;8;
-8;-16;-18;-5;-5;0;12;-44;
6;7;8;9;5;6;-8;-10;
9;1;-46;1;3;5;4;42;
-2;-18;109;15;6;1;2;14;
-10;-17;-85;-39;-18;-10;-11;-7;
0;1;0;-5;-5;-4;-8;-8;
-3;-16;-36;-2;0;-1;5;2;
-4;12;31;1;-4;-1;0;2;
2;19;76;25;5;1;-6;-12;
-5;-24;-12;-8;-3;-2;3;-11;
2;-6;-33;0;-3;1;-1;15;
-8;-6;70;0;-1;-2;-1;2;
-11;-28;-103;-25;-7;-3;-8;-26;
9;21;17;5;3;4;3;14;
7;18;63;21;6;5;-1;3;
-20;-33;-35;-40;-16;-8;-2;-18;
-6;-1;-6;6;0;-4;0;4;
6;19;42;13;4;3;1;4;
-3;-11;20;-4;-2;-3;-1;0;
2;18;-14;5;0;4;3;-7;
-6;-15;-22;-2;-7;-3;-5;-7;
-2;-2;-49;-10;-1;-4;-2;1;
-2;-4;11;-3;-3;-2;-1;-5;
6;9;-20;2;6;3;4;6;
3;10;2;17;8;2;0;1;
1;0;58;7;2;2;-1;-2;
-4;-11;-49;2;-5;-4;-1;-1;
1;-15;-5;-23;-5;-3;-3;3;
-5;-2;41;-3;-4;-2;-4;-6;
3;-1;24;8;2;1;5;-1;
-1;12;-13;4;-1;-3;-2;6;
-2;-6;93;-5;-7;0;-1;9;
0;4;4;1;-3;-1;0;17;
-3;-8;-43;-2;-1;1;0;-15;
-3;-2;-4;-3;-3;-3;-5;-26;
-1;10;-16;7;2;1;-6;10;
0;0;28;3;3;1;3;-8;
-4;-17;-23;-10;-6;-5;-4;24;
-1;13;19;4;-1;4;-1;23;
6;3;-18;-2;3;-3;2;-11;
1;-5;12;-3;-4;-1;3;5;
5;2;-1;2;0;-1;4;18;
-7;-6;-8;-2;-2;-1;-3;-16;
2;23;-3;7;1;1;0;1;
-7;-32;-65;-7;-2;-1;-4;1;
-8;-2;9;-5;-3;-2;-1;-9;
8;1;4;2;-1;-1;0;6;
-6;-8;-13;-4;-2;-2;-3;-21;
5;17;20;13;4;3;2;12;
-7;-17;-8;-15;-5;-4;-3;-3;
-3;-3;-25;-1;1;-1;1;-9;
-4;-6;-9;-10;-7;-3;0;15;
-1;11;21;4;-1;-2;-4;-5;
-5;-13;6;4;1;-1;-3;-1;
-3;8;-3;-3;0;-1;1;4;
2;-6;-24;2;3;0;1;-15;
0;-1;23;-4;-3;-2;-3;1;
-4;1;-15;-4;-1;-1;-4;-12;
-3;2;8;-1;-3;0;0;5;
1;-8;-57;0;1;1;0;0;
0;0;17;0;0;0;-1;4;
2;3;37;5;3;-1;2;2;
0;-11;-17;-6;-2;-4;-3;-1;
-1;-1;1;0;-2;1;-2;3;
-3;7;16;-4;-2;-1;-1;-2;
2;3;-8;6;0;1;3;-5;
2;6;34;-1;0;-3;0;15;
-5;-3;7;-4;-2;-2;-3;-16;
-3;2;-9;-1;-3;-3;-1;-2;
3;8;9;6;2;2;-1;2;
-2;-8;-47;-6;-2;-2;-3;-4;
0;-1;4;-5;-3;-1;1;-4;
2;2;-15;-1;-1;-3;-2;0;
2;3;13;2;-1;-2;1;0;
-1;-2;-4;-3;-1;-2;-1;-7;
0;0;5;1;-1;0;0;4;
-1;-6;-32;-1;-1;-3;-3;5;
1;-2;2;-3;-2;-1;-1;-7;
-3;1;24;-1;0;-2;-2;-7;
-5;-1;16;-1;0;-1;-2;-1;
1;5;-12;1;0;0;-2;-3;
2;-2;-9;2;-1;0;1;5;
2;0;-1;1;0;0;-1;-1;
-3;-1;7;2;0;1;0;-2;
-4;1;-33;-6;-4;-3;-1;-2;
-4;-2;25;1;-1;-3;-1;-1;
1;-2;16;-1;-1;-1;-1;-3;
-2;-9;-18;-6;0;-1;-2;-11;
2;3;0;-3;-2;-1;1;6;
-1;0;2;2;-1;0;0;7;
-1;-5;-1;-4;-3;-2;-2;-3;
-2;-7;-16;-4;-1;-4;-3;-2;
-1;3;-1;0;1;-1;-2;-9;
-1;0;14;-4;-4;0;-1;-8;
0;4;6;4;3;1;2;3;
-3;-8;-32;-9;-5;-2;-2;-1;
0;-1;7;1;-1;-2;-3;-5;
1;2;13;5;1;-1;-1;1;
-1;6;11;-2;-5;0;0;0;
-4;-13;-21;-5;-2;-3;-2;1;
-1;2;9;-1;0;-1;-1;0;
1;-2;-6;-3;0;0;-1;-2;
1;4;10;4;1;-2;-3;-1;
0;8;25;4;2;3;0;2;
0;-3;-37;-4;-1;-2;0;-2;
-3;-1;0;-1;-1;-2;-3;-3;
-4;-8;-17;-5;1;0;-1;-4;
1;-3;14;-1;0;-1;0;1;
0;-1;10;-2;0;-1;-1;-2;
-2;-3;-18;-4;-6;0;-4;-5;
-1;-5;-16;0;-2;0;1;0;
0;4;-2;3;0;-2;0;1;
-3;-1;18;3;-2;-1;1;-2;
0;5;42;8;3;2;0;-14;
-8;-18;-76;-18;-7;-6;-7;8;
3;3;0;0;0;1;2;0;
-1;-2;5;-2;-3;-1;0;-2;
5;6;0;5;2;0;0;16;
-3;1;19;2;-2;1;2;-21;
-1;4;-9;3;-2;-1;-1;-1;
-2;-1;8;-9;1;0;-1;4;
-5;-7;-10;1;1;0;-2;-4;
4;3;5;2;0;-1;-1;3;
-1;-2;11;-6;-7;-3;-5;0;
-1;3;14;6;1;0;1;-12;
2;-2;-5;-5;1;1;2;20;
-3;-5;2;4;3;1;1;-5;
-2;1;4;-1;1;-1;-2;-3;
-1;1;-13;0;-1;-1;-3;-2;
-4;-1;9;-4;-1;-2;0;-10;
0;3;7;0;-3;0;0;2;
-1;-4;-43;-2;-1;0;-1;-3;
-2;-10;1;-3;-1;-1;-2;1;
-1;0;-9;-1;-1;-1;-1;-5;
3;8;38;6;0;-1;1;1;
3;-9;-51;-4;0;-2;0;2;
-3;2;40;-1;-3;-2;-1;-6;
-7;-9;-41;-5;-3;-3;-5;-5;
0;4;10;1;-2;-2;0;3;
-1;-3;24;-2;3;1;2;-2;
2;2;-33;-5;-3;0;0;5;
-2;-8;1;-5;-3;-4;-1;-8;
1;-1;0;-1;0;-1;-1;-2;
-3;0;7;4;0;-2;-1;2;
-1;2;9;-4;-3;-4;0;-1;
-1;-1;-22;-5;2;-1;-2;2;
0;3;16;17;5;0;1;1;
0;0;3;8;2;1;-1;1;
-1;-2;-1;3;0;-1;-1;-1;
-1;-3;5;-5;-4;-2;-1;1;
1;3;28;-8;-5;-2;-1;-3;
-1;0;-29;-1;0;0;0;0;
-4;-11;-44;-11;-5;-1;-2;-2;
0;-2;-26;-6;-2;-1;-1;-3;
-2;2;16;-3;-1;1;1;-1;
1;1;-1;2;-1;-2;1;1;
0;4;21;0;-2;-1;1;-1;
-2;-1;2;4;-1;-1;0;-4;
3;5;0;0;-1;-2;-2;-3;
-6;-12;-16;-5;-2;-1;-2;0;
-1;1;2;0;0;0;0;-1;
-2;-3;-7;-3;-3;0;-2;-2;
-1;1;7;2;1;0;-1;0;
-2;0;27;-2;-2;-1;-1;0;
1;5;7;0;0;1;2;-1;
-5;-12;-77;-5;-2;-2;1;-3;
-1;-1;-3;-2;1;3;0;-2;
1;5;1;2;0;-2;-3;-1;
0;4;11;-3;1;-1;-2;-1;
1;-1;15;1;-1;1;-3;0;
0;-4;5;2;2;-2;1;0;
-5;-5;-11;-7;-5;-4;-2;-3;
0;4;11;1;1;0;1;0;
-3;-5;2;-7;-3;-3;-2;-3;
-2;3;-3;-2;-5;-3;-2;-1;
-2;-15;-11;0;-1;0;0;-1;
-2;-3;1;4;3;1;-1;-1;
0;2;19;0;-1;-1;0;1;
-2;-3;-1;-2;-3;-4;-5;-1;
2;3;-6;0;0;1;0;-2;
-2;-1;-9;-2;-2;-3;-1;0;
0;5;27;7;2;0;-2;0;
-1;-3;1;-5;-6;-4;-2;-1;
-2;-4;-1;2;-1;-2;-2;-2;
0;1;2;0;1;1;2;-1;
-2;0;5;-3;0;-3;-4;-2;
-4;1;25;3;0;-3;-3;-1;
0;-2;-16;-3;-2;-2;1;0;
1;2;28;2;-3;-1;-5;1;
-4;-8;-26;-1;1;0;2;1;
0;-8;-22;-8;-2;-1;-1;1;
-3;9;11;0;-1;0;-2;0;
-2;5;15;-1;2;-1;-2;-13;
-1;-9;-2;3;0;1;-1;9;
-1;7;-17;0;-2;-2;-3;-2;
0;-2;-23;-4;-2;-2;-2;-3;
-1;-8;-4;1;1;1;0;1;
-1;4;7;4;-3;-1;0;-16;
-4;-11;11;-4;-4;-4;-1;17;
2;5;1;2;2;-1;-1;-2;
-1;2;1;-4;0;0;-2;1;
-4;3;5;1;0;0;-1;-5;
0;-7;-6;-2;-1;0;-2;-3;
3;-5;2;-4;-3;-1;-1;-3;
-9;11;6;6;-2;-3;-1;-17;
-6;-7;-13;-16;-4;-2;-2;9;
2;1;-5;16;4;0;0;-2;
-2;-3;6;0;-1;0;-1;5;
4;-1;-15;0;0;0;1;7;
1;3;10;-6;-4;-1;2;-1;
-5;6;9;-7;-3;0;5;20;
0;-4;-2;1;-2;-3;-6;-29;
2;0;1;-6;-4;-1;-4;-4;
2;-3;-11;0;-1;-1;-3;-1;
3;0;6;0;0;-1;0;15;
1;2;6;3;-3;1;-2;9;
-2;-12;-1;-2;0;0;3;1;
4;5;-7;-1;-2;-2;-1;-4;
-7;-5;8;-3;-2;1;-3;2;
0;-2;-8;1;0;-2;-2;-13;
2;-7;-5;-1;-2;-2;-5;18;
-3;7;-5;-5;-2;1;3;-13;
-2;-4;3;-2;-2;-2;3;-8;
4;-2;-4;0;-1;-1;-1;21;
0;1;-1;1;0;1;1;-9;
1;-4;-3;-6;-4;-2;-5;-7;
8;0;3;3;3;0;2;16;
-20;-10;-8;-4;-4;-3;-3;-29;
-4;3;-2;-1;1;1;0;-1;
-2;-3;-12;-2;-5;-6;-2;8;
-2;-4;3;-2;-2;-2;3;-8;
4;-2;-4;0;-1;-1;-1;21;
0;1;-1;1;0;1;1;-9;
1;-4;-3;-6;-4;-2;-5;-7;
8;0;3;3;3;0;2;16;
-20;-10;-8;-4;-4;-3;-3;-29;
-4;3;-2;-1;1;1;0;-1;
-2;-3;-12;-2;-5;-6;-2;8;
1;1;-5;0;-1;-2;-6;5;
-7;2;32;1;1;-1;-1;-14;
0;-3;-45;-6;-2;-3;-1;-30;
4;2;7;1;-1;-1;-1;2;
1;2;4;0;-1;2;1;13;
0;14;7;5;2;0;2;5;
-1;-12;5;-1;-3;-5;-2;-3;
-2;-4;-4;-3;-3;-2;-1;-2;
1;-4;-2;1;2;1;-2;-3;
-1;-4;-13;-4;-1;1;2;2;
-1;6;5;-2;-2;-1;-1;2;
-1;6;-2;0;-3;-1;-3;-1;
2;-5;6;4;1;0;1;4;
0;3;-10;4;-1;0;-1;-3;
-2;-11;-14;-16;-4;-3;-4;0;
-4;-3;10;1;-1;0;0;-10;
5;2;2;-1;-2;-4;4;28;
-2;-7;-13;-1;-2;-3;-2;-3;
0;1;10;3;1;0;0;9;
-9;0;0;-1;0;0;-2;-13;
0;3;-5;-1;-4;-1;-1;-3;
-2;-2;-1;-3;-2;-2;-5;1;
0;-4;4;2;-2;-2;0;3;
0;-10;-8;-3;0;3;2;8;
-1;-3;-2;1;-2;-2;0;22;
-2;-6;-9;-3;-1;-3;-2;-9;
1;-2;-22;-11;-3;-1;-1;3;
0;5;4;-13;-9;-3;0;-5;
1;-8;-8;19;14;4;2;-1;
0;-2;-2;7;1;1;-2;1;
-2;-4;-3;2;-1;-2;3;1;
1;4;2;-5;-2;0;-3;-9;
-2;-7;-5;-11;-6;-1;-1;16;
-3;-1;0;0;-1;-2;-2;-44;
0;1;3;0;0;1;-2;-13;
-2;-2;-1;-3;-2;-2;-3;0;
3;1;5;-2;-4;-1;-2;-1;
2;-3;1;-2;0;-1;3;15;
3;7;5;-1;-2;-4;-3;7;
-4;-10;-10;-1;2;0;-1;-16;
-5;4;3;-4;-4;-1;0;-1;
2;5;3;-2;0;-2;-4;-3;
-1;0;0;-2;-2;-3;-1;18;
-2;16;-13;3;0;-1;-2;-11;
4;-22;-8;-2;-5;-2;-2;25;
-12;10;25;-9;-3;-3;-2;-15;
-1;-14;-12;-4;0;-1;-4;-2;
-1;16;-1;6;2;3;4;-5;
0;-11;-6;-2;-3;-2;-1;-4;
4;4;5;1;-4;-3;-2;-8;
0;8;8;2;1;-1;-1;-4;
3;-4;3;-4;-2;-1;-1;-6;
0;10;7;-4;-2;-3;-1;-9;
2;-7;-11;0;-1;0;1;34;
-6;-13;-3;0;1;1;-1;-27;
3;3;2;-3;-2;-2;-1;5;
2;-1;17;-2;-1;-1;-3;-10;
2;-10;-22;-1;1;-1;3;13;
1;-1;0;-1;-2;0;0;12;
0;-2;-6;-3;0;-2;-3;-11;
0;7;-6;-3;-1;2;-1;-6;
1;-3;-6;1;-1;0;0;0;
-2;0;11;2;-1;-2;-2;1;
1;4;2;1;1;0;-4;-10;
-1;-16;-14;-6;-4;-1;-1;3;
0;5;3;5;1;1;0;0;
-3;-1;-5;1;1;-1;1;0;
0;2;1;-1;-2;-3;-3;8;
1;-9;-3;0;1;1;-2;7;
-6;7;7;-2;-5;-5;-5;-45;
-2;-6;3;1;1;1;-2;-28;
0;-4;2;-3;-2;0;0;25;
8;7;-4;0;-1;-1;1;0;
1;4;-1;-4;-1;1;0;10;
-2;-9;-3;4;2;-2;-2;6;
-6;6;-1;0;-1;2;0;-19;
-3;-6;-3;0;1;-2;-2;-5;
2;-2;4;0;-2;-1;4;21;
-1;1;5;1;0;-1;-3;-16;
-2;-15;-40;-6;0;-1;0;11;
-2;8;11;1;0;-1;-7;-33;
1;10;-1;1;-2;-1;1;0;
2;-19;-1;-3;-5;-3;-1;28;
-2;3;1;-7;-4;-2;-2;-9;
-6;-5;-2;4;0;1;2;3;
-1;2;-5;-2;0;0;-4;-3;
-3;11;-3;-4;-3;0;1;-9;
-7;-3;4;0;0;-5;-3;11;
-2;-9;-1;0;0;-1;-2;-5;
-3;-4;1;0;-1;-3;-1;4;
1;0;-1;-2;-1;-2;-2;9;
0;-3;-2;0;2;2;3;-11;
-1;6;8;-1;-1;-1;-1;1;
-1;-7;-4;-1;0;-2;-2;1;
-1;2;-5;-3;-1;0;-2;3;
-3;-2;-1;2;0;0;0;-11;
1;13;3;0;-2;0;-1;7;
-1;-7;-6;-4;-2;-1;-1;-15;
-5;-13;-1;-3;-3;-1;2;-4;
6;12;8;8;3;0;0;6;
-14;-21;-7;-5;-1;-3;-7;-19;
3;-4;0;-3;-3;0;4;46;
-3;-1;-7;0;2;-3;-6;-73;
-4;0;4;-3;-4;-2;-1;18;
3;6;-6;-1;0;-3;-2;8;
-4;-6;0;2;2;-2;-3;3;
-1;-7;-2;-2;0;0;2;22;
1;-1;2;-3;-2;-1;-1;-8;
3;2;-2;-3;-2;-1;-1;-5;
-5;-8;0;0;-1;1;-2;-7;
1;13;4;-1;-1;-1;-1;16;
-7;12;0;-1;2;3;0;-20;
5;-32;-12;-1;-1;-1;1;14;
-2;6;3;-3;-3;-4;-3;-14;
-1;-6;0;1;1;1;-4;7;
2;-17;-8;-2;-2;-5;0;4;
3;10;10;-1;-2;-1;1;1;
-3;-14;0;-2;0;0;-1;-3;
-1;7;2;1;-1;-3;-2;8;
0;1;4;0;-2;-2;0;9;
3;6;-8;-3;-2;1;-1;-13;
5;5;3;1;0;0;-3;25;
-3;-4;-5;-3;-3;-1;-3;-18;
-3;-8;-4;0;0;2;2;-4;
-6;10;2;-1;-1;-1;0;2;
4;22;4;-2;0;0;-2;-8;
2;-38;-8;1;2;-3;2;26;
-2;6;5;-3;-3;-3;-3;-12;
-2;-3;-4;1;-1;-1;-1;-3;
-3;7;-1;1;-1;-1;1;-10;
3;2;1;0;-2;0;1;9;
0;-5;-1;-5;-2;-2;-4;-12;
0;9;6;1;0;-2;0;5;
-3;-5;-3;0;-1;-2;-1;-7;
-4;8;3;-1;0;1;-2;0;
4;-11;-8;-2;-2;-1;6;9;
-4;23;0;-5;-1;-2;-2;-14;
-1;-19;-4;1;0;-3;-2;-3;
-9;-24;-7;-1;0;0;1;4;
-1;15;-1;0;-2;-3;-2;-4;
3;2;4;-1;-1;-2;3;16;
-1;-4;4;-3;-1;-1;-5;-33;
2;12;-7;-5;-1;-4;-8;1;
-9;-7;11;-3;-2;-2;-4;-33;
-1;2;-5;0;-1;1;2;1;
-1;1;3;0;-2;0;0;13;
1;5;5;-2;1;0;1;-3;
3;-4;-12;0;-2;-1;-5;8;
-2;-12;3;-1;0;2;0;-25;
2;4;1;-1;-2;-1;2;22;
6;9;-2;2;1;1;3;11;
-12;-12;-5;1;1;-2;-3;-25;
5;-2;-3;-5;-3;-1;0;10;
-6;-15;-8;-1;2;0;1;-10;
0;-1;-4;-2;-4;-3;-1;10;
-5;-1;0;-4;-3;-1;-2;12;
4;-7;-4;-2;-3;-1;-2;-2;
0;9;-1;-5;1;0;1;-1;
0;2;-2;2;-3;-2;2;20;
-4;-2;-1;-1;-1;1;-1;-31;
-3;-2;-2;-2;-1;-3;-4;-13;
-1;-3;-3;2;0;0;-2;0;
-8;2;2;-1;-3;-4;1;-3;
4;4;-2;-1;2;1;-1;12;
-6;-1;13;-5;-2;-3;-1;3;
2;-4;-7;-1;-1;-1;0;2;
-6;-26;-2;-2;-2;-1;-8;-16;
2;9;5;4;1;0;0;8;
1;4;5;0;-1;0;-1;7;
-1;2;0;-1;-2;-2;-4;-6;
1;3;2;-3;-1;-2;3;-2;
9;9;2;-1;-1;-3;0;2;
-3;-7;-10;2;-1;0;0;6;
0;3;4;-4;0;-2;-1;-4;
2;3;-5;1;1;3;0;-6;
-3;-2;0;-2;-2;-2;-3;-9;
-1;-7;-12;-1;0;0;0;-1;
-2;-1;-2;0;0;-1;-1;2;
1;5;2;-3;-1;0;-2;-3;
-2;-1;6;-2;-2;-1;1;3;
1;0;-5;-3;-3;-1;1;3;
5;1;0;1;0;-1;2;25;
-10;3;-1;2;-1;-1;-5;-43;
0;-1;4;-1;-2;-2;-2;8;
-2;-1;11;0;-1;-1;-1;-3;
0;2;-21;-5;-4;-2;0;4;
2;2;11;0;0;-2;-1;-2;
-2;-6;-5;0;-1;0;3;12;
0;0;-2;0;1;0;-3;20;
-3;1;0;-1;0;0;-1;-44;
-3;-4;-9;-5;-5;-4;-6;3;
-1;-25;-5;1;2;0;0;-13;
