Año;Mes;Dia; Hora
2020;05;04;20-54-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-13;-24;-2;-1;-1;-3;-3;
0;4;23;10;0;-1;-1;0;
1;-5;-15;-13;4;1;-1;1;
-3;-4;-32;-1;-4;-2;-2;-3;
2;2;17;6;3;1;1;0;
0;3;-1;0;-2;-1;-1;-2;
-1;-2;10;3;-2;-3;-2;-3;
0;-1;-3;-8;-4;-2;0;0;
-2;-1;12;0;-1;-1;-2;-1;
-2;-4;-2;-6;-2;-1;-1;-2;
-1;3;12;2;-3;0;-1;0;
0;-2;-7;-5;-1;-2;-2;-2;
0;0;-6;-1;-4;-1;-1;1;
1;2;-4;-4;0;-4;0;-1;
-1;-1;-2;2;0;0;-1;0;
-2;-4;22;1;0;0;0;-2;
-1;1;-10;-13;-3;-3;-2;0;
-1;-1;5;1;0;-1;-1;1;
0;0;3;7;-2;0;0;0;
-2;-7;-34;-4;-3;-3;1;-1;
-3;-8;-13;-6;-3;-2;-2;-3;
0;-4;-11;-13;-10;-2;0;-1;
-2;-2;2;4;11;2;-1;-1;
-1;4;19;5;-1;0;-3;0;
-1;2;28;0;0;1;0;0;
-3;-13;-48;-6;-3;-3;-3;-4;
-1;-4;12;-6;-7;-4;-2;-1;
-1;-6;-25;-6;-3;-1;-3;-1;
1;2;-7;2;-2;-1;-2;-3;
2;8;24;6;2;0;-3;1;
-3;-7;-1;-4;0;1;0;-2;
2;-2;4;3;3;1;0;-1;
0;5;16;3;0;-3;0;1;
-1;-2;-31;-3;-2;1;-2;1;
-2;1;-2;-2;-4;-2;-2;0;
1;4;14;1;-2;-2;0;-2;
-1;-1;2;1;1;1;-1;0;
-2;-4;-34;-7;-2;-2;0;-2;
-2;-3;-4;3;1;-3;-1;-1;
-2;-1;3;0;0;-2;0;1;
1;1;-4;-2;-2;-2;0;0;
-3;-2;14;-7;-4;-2;-1;-2;
1;0;5;-3;-1;0;-1;0;
4;-2;10;11;4;1;0;2;
-7;-17;-12;-5;-4;-2;-3;-3;
-1;-6;-1;4;-2;0;-1;-1;
-3;-5;-23;-4;-2;-2;-2;-4;
-3;-1;14;-4;-1;-1;1;0;
-4;-7;22;-2;-1;1;0;-1;
-4;3;5;1;-3;-2;1;0;
-2;-2;-2;-4;0;-1;-2;0;
3;4;5;5;1;-1;0;-1;
-1;3;-41;-2;0;-2;0;-1;
0;-1;10;0;-1;-2;0;-1;
-4;0;8;-4;-4;0;-3;-1;
0;3;-9;6;0;-1;-1;-1;
1;0;21;3;2;0;1;0;
-1;-4;-16;-7;-4;-2;0;-1;
-1;-4;-4;-5;-4;-3;-1;1;
0;-4;-11;2;1;0;-1;0;
1;1;28;-4;0;-1;-3;-2;
-1;-5;-25;-1;0;-1;-2;-1;
-4;-1;6;-2;-2;0;-1;-3;
-1;-1;-2;1;0;0;-1;-1;
-2;-1;8;3;2;-1;1;0;
0;-2;-5;0;-3;0;0;-1;
0;8;8;0;0;-1;-1;-6;
-3;-10;-16;-4;-1;0;-1;0;
0;0;-14;-3;-2;0;-1;7;
0;4;24;2;-2;-2;-1;0;
-1;-5;-8;-1;-2;-3;-2;0;
0;-4;-29;-8;-4;-4;-1;-3;
1;0;8;4;1;-1;-1;-5;
2;-3;-3;0;-1;1;0;9;
-8;-1;8;-1;-2;-1;-3;-21;
0;0;-1;0;-1;0;0;1;
-2;-3;13;-2;-2;-1;-1;1;
1;0;4;0;0;-1;1;6;
2;4;2;0;0;-1;-2;-4;
-1;1;10;-1;-1;1;-2;-1;
1;0;-18;-2;0;-1;0;-1;
0;-2;9;-4;-2;-2;-2;2;
-2;2;11;0;-2;-1;0;-1;
0;0;-4;0;-1;-3;2;-5;
-5;-8;-16;-7;-2;-2;-2;-5;
4;1;2;6;1;0;-1;6;
-1;1;-18;-2;0;-1;-3;0;
-2;-8;10;-5;-2;0;-1;-3;
0;3;-3;1;-1;-1;-1;-4;
1;2;0;1;-2;-1;0;1;
0;-1;16;1;1;-1;1;0;
0;0;-19;1;0;1;-1;-10;
-1;-3;8;-2;-2;-1;-2;8;
-3;6;-3;-4;-1;0;1;2;
1;15;5;0;0;-1;0;0;
-3;-22;-6;-2;0;0;1;10;
-2;5;4;-2;0;-1;-4;-26;
1;-7;-4;0;0;-1;0;11;
-1;1;-11;-3;0;2;0;17;
-1;12;4;0;-3;-1;-4;-7;
6;0;-2;2;-1;1;1;13;
-2;7;1;1;1;1;1;11;
-4;-9;13;-3;-2;-3;-3;-33;
1;6;13;0;0;0;-3;-7;
-3;-6;-15;4;0;1;-2;3;
1;1;13;-5;-2;-1;-1;0;
-1;-11;-17;-3;-2;-4;0;1;
-1;-3;1;-2;-1;-2;0;-1;
-2;9;9;1;-1;-3;-1;-6;
-1;-2;-2;-1;-1;0;-2;-12;
0;-2;4;2;0;1;0;1;
-2;-1;8;-2;-3;-2;1;-2;
-3;-17;-4;-3;-3;-1;-1;2;
0;6;-3;-1;-2;-1;0;-1;
1;3;0;0;-2;1;-1;3;
-1;4;-5;-2;-4;-5;0;3;
-1;-3;-4;-2;1;2;1;-4;
-1;6;-2;3;1;-3;-2;-3;
-1;-2;5;-2;-1;0;-3;-5;
2;1;-5;3;2;0;1;7;
-2;-8;-11;-2;-1;-2;-2;-1;
0;1;-16;-3;-2;0;2;18;
2;4;-10;0;0;0;-3;-15;
2;10;4;-2;-2;-1;0;2;
-1;-20;-6;-1;-2;0;1;10;
-4;-4;2;-1;-2;-2;-5;-68;
0;-1;-9;-2;-1;-1;-1;36;
-3;1;-1;-6;-4;-1;-4;-8;
-4;-6;-7;-2;-1;-1;-2;-13;
-2;0;1;-1;0;-2;0;13;
-1;-2;1;-1;-2;-1;-1;-6;
-1;-2;3;-1;1;-2;-2;-5;
2;1;-4;-2;0;-1;0;10;
-5;-9;10;-6;-5;-3;-2;3;
-3;6;3;2;1;-2;-1;-9;
4;4;1;1;-1;0;1;16;
-3;-16;-10;-3;0;0;-1;-11;
0;-1;-1;1;1;1;0;8;
-2;0;-4;-2;-1;-1;-1;-6;
5;-12;-1;-1;-2;-1;-1;4;
-12;5;-4;-2;0;-1;-3;-30;
4;9;7;2;-1;-1;-1;8;
-2;-23;-6;-4;-3;0;0;10;
0;2;-6;-3;-1;-1;0;-2;
3;5;2;1;0;-2;0;3;
1;1;5;4;1;0;2;7;
-2;3;-12;-5;-2;-1;-2;-11;
-1;-9;-4;-3;0;-1;0;3;
0;-4;0;-2;-1;1;-1;0;
-1;0;4;-2;0;-1;3;22;
-1;-2;-33;0;0;0;-10;-36;
5;-12;-1;-1;-2;-1;-1;4;
-12;5;-4;-2;0;-1;-3;-30;
4;9;7;2;-1;-1;-1;8;
-2;-23;-6;-4;-3;0;0;10;
0;2;-6;-3;-1;-1;0;-2;
3;5;2;1;0;-2;0;3;
1;1;5;4;1;0;2;7;
-2;3;-12;-5;-2;-1;-2;-11;
-1;-9;-4;-3;0;-1;0;3;
0;-4;0;-2;-1;1;-1;0;
-1;0;4;-2;0;-1;3;22;
-1;-2;-33;0;0;0;-10;-36;
-1;5;4;1;-2;-1;4;5;
1;0;-7;-2;-3;-2;-4;-5;
0;0;11;0;-1;0;4;17;
-1;1;-4;0;-3;0;-1;9;
1;0;-6;-2;-2;-2;-3;-5;
-2;-10;2;0;-1;0;-1;1;
-2;16;15;0;-2;0;1;-4;
5;-2;-5;1;2;-1;0;3;
1;0;1;1;-1;-1;1;6;
-12;-19;-17;-8;-2;-1;-2;-8;
3;-17;-13;-2;-3;-1;-4;27;
0;12;1;0;0;0;-2;1;
5;2;8;0;-1;0;1;12;
5;12;5;1;0;-1;0;3;
-15;-1;-24;-4;-1;-2;-1;-8;
-8;-11;-15;0;-1;-1;3;16;
1;8;2;-2;-1;-3;-3;-3;
4;3;4;0;1;0;1;11;
-3;5;9;1;-1;0;0;-7;
4;-6;10;1;-3;-1;-5;13;
-7;0;-17;-3;-3;-3;0;3;
2;6;-7;-1;-1;-1;0;-12;
3;2;10;1;0;1;0;5;
-3;-6;-4;-2;-2;1;-1;-12;
-4;-29;-10;-4;-2;3;2;4;
-1;-2;-1;0;-2;-2;-9;-27;
-7;2;4;-2;-3;-1;0;-8;
-2;13;3;-1;0;-1;0;-1;
6;12;9;3;1;-1;-1;4;
0;-8;-10;-1;-1;1;3;29;
0;-4;9;0;-2;-3;-5;-45;
-1;0;-2;-3;-1;-2;-3;-4;
-1;3;-1;0;-2;1;-1;5;
-2;-10;6;-1;-2;-2;0;-2;
-1;-9;6;-1;1;-1;0;10;
7;5;-2;1;1;1;4;14;
-15;-3;13;-2;-1;-2;-8;-40;
2;4;-34;-5;-1;-1;-4;3;
-1;-9;-2;-3;-3;-2;1;-1;
-1;-12;-5;-3;0;1;-1;1;
-1;4;-5;0;0;-1;-2;-19;
-4;-2;10;0;-2;-1;0;1;
3;3;3;2;0;-1;-1;24;
12;6;3;1;-1;0;2;13;
-1;-9;-9;-3;-3;-1;-1;-4;
-3;-6;-1;0;0;-1;-2;4;
1;1;-4;-3;-2;-3;-4;-39;
0;8;6;1;-2;-1;0;22;
-1;-2;-6;-6;-4;-1;-5;1;
1;-4;1;-1;-3;-2;0;-7;
2;3;-1;0;1;1;6;17;
-2;10;1;0;-2;-2;-2;34;
-1;-3;-4;-2;0;-1;-3;-42;
1;3;0;-2;0;0;0;-3;
-9;17;12;-1;0;0;3;11;
-4;-12;-4;-2;-1;-1;-4;-44;
3;2;0;0;-1;0;1;28;
-4;-1;3;0;-1;-1;-4;-2;
6;6;0;0;0;1;0;7;
-5;-7;-4;-2;-2;-2;-2;-25;
3;1;-2;0;-1;-1;1;30;
6;-17;3;0;-1;-1;0;5;
-14;-6;-7;-3;-1;0;-3;-12;
-6;-13;-9;-4;0;0;-1;-20;
-1;-4;-1;-2;-2;-2;-5;23;
4;20;6;1;-2;-2;1;21;
8;-10;-7;-2;0;0;-1;13;
-1;3;1;0;1;-1;4;-5;
-5;-1;5;-2;-1;-2;-2;12;
2;3;4;0;1;-1;-2;-4;
3;-9;-21;-2;-1;1;1;-11;
1;8;8;-3;-2;-2;-2;4;
-7;9;-7;-3;-1;1;1;-9;
3;-29;-12;0;0;-2;0;9;
-4;13;15;2;0;-1;-5;17;
7;5;-1;0;-2;0;-1;-1;
-7;-13;-9;-6;-1;0;-2;-15;
5;9;1;0;-1;-3;-2;22;
-7;-22;-1;1;1;-1;1;-2;
0;-4;10;1;2;0;3;13;
0;15;-10;2;0;1;-9;-53;
0;3;20;-3;-4;-1;2;12;
-3;6;4;0;-2;-4;-5;1;
-5;9;10;-1;-1;1;-1;-19;
3;-4;2;-2;-1;1;6;17;
-5;-5;-11;-2;-1;-1;-4;1;
3;6;0;-3;-2;-2;-1;-17;
-4;-6;2;-2;0;-2;1;18;
-1;26;9;3;1;-2;0;3;
0;-26;-15;0;-3;0;-2;-8;
-18;3;5;-2;-3;-1;-1;-3;
2;-2;-9;-1;2;0;0;-1;
-3;-7;1;-1;-2;-2;0;19;
1;11;3;0;-2;-3;-4;-57;
0;-13;-7;1;-1;0;-1;-12;
-5;-7;5;-1;-1;-2;0;21;
2;23;5;-2;0;-2;0;-17;
7;-5;-7;-4;-2;-1;-1;2;
0;10;-4;2;1;0;2;-2;
3;-9;5;0;-3;-1;-7;-29;
-4;0;-4;0;-1;0;2;16;
1;-1;-5;-5;-5;-1;2;-4;
2;-19;-10;0;-1;-1;-3;16;
-4;-3;-1;-1;0;-1;0;-11;
-8;-4;-2;-1;0;-1;0;15;
1;17;9;0;1;0;2;-13;
2;-12;-5;-4;-1;-1;2;-6;
-1;2;-4;0;-3;-1;3;6;
0;-14;-2;-1;0;-1;-10;-11;
-2;2;0;-1;0;-1;-1;-36;
-9;11;3;0;-2;-2;-5;-21;
-6;-3;-8;-2;0;-1;4;35;
-3;-1;1;-1;-2;-1;0;-5;
2;-1;-7;-1;0;0;3;17;
3;3;16;1;-2;-2;-7;-16;
0;-6;-32;-9;-4;-5;-3;-9;
4;-3;-4;-2;-1;-1;4;8;
1;0;1;2;1;-4;2;52;
-3;19;13;-2;-2;-2;-9;-64;
-2;-18;5;2;-2;0;-3;-11;
-3;6;-9;0;-1;0;-3;5;
-2;-6;-9;-3;-2;0;1;-10;
2;14;-2;0;-1;-2;2;26;
3;0;-3;-4;-1;-1;-2;-3;
2;5;3;1;0;-1;1;-9;
-1;4;7;4;0;0;0;15;
-7;-2;-12;-3;-2;-2;-3;-40;
0;1;0;-1;-2;-2;-4;-8;
2;-3;0;-1;-2;-1;2;23;
0;0;0;2;-3;1;2;29;
-2;-18;-3;-3;-1;-1;0;-5;
9;14;1;-1;1;2;4;3;
-7;-32;-7;-6;-2;-1;-4;9;
-3;-2;-25;-3;0;-2;-7;-20;
-1;-7;-5;2;3;2;6;11;
0;-3;2;0;-2;-2;-6;-18;
-4;18;13;0;0;0;2;8;
-3;-7;6;-1;0;-2;-2;-15;
-1;-12;-13;-5;-4;-2;4;27;
-2;-3;0;1;2;-1;-4;-39;
4;3;-2;-4;-4;-1;-1;8;
1;-2;2;-1;0;0;-1;-5;
-7;-7;11;1;-2;0;-5;-31;
-6;1;5;0;0;-1;3;13;
0;-2;-5;-2;-1;0;0;2;
2;-2;0;3;2;-1;-2;3;
3;2;3;0;0;0;1;5;
-5;1;1;-3;0;0;-2;-19;
-1;4;-1;-3;-1;-2;-1;-10;
1;-13;-4;0;0;1;1;15;
-8;-3;-4;-2;-4;-3;-6;4;
3;3;-3;1;0;-3;-3;-11;
-3;-1;3;-1;0;1;-1;4;
5;2;-4;-2;-1;0;1;6;
-12;0;1;1;0;-1;-1;2;
6;-3;-4;4;2;1;4;31;
-7;-3;16;-4;-1;-3;-3;-39;
10;7;-27;-4;0;-3;-7;28;
-14;1;14;-2;-1;-3;-6;-69;
1;-3;-4;-1;-2;-2;1;13;
3;2;6;2;0;-1;-1;-4;
-5;1;2;-1;-3;0;3;11;
5;-9;-7;-4;1;-1;3;9;
-3;-6;-3;-2;-4;-3;-4;27;
1;27;7;0;0;-1;-3;-1;
-12;-33;-15;-2;-3;0;1;-17;
7;-5;-7;-2;-3;-3;0;48;
1;10;1;-2;-2;-2;-1;-21;
-2;-26;-8;0;-2;0;0;7;
2;14;9;3;2;3;2;41;
-1;5;8;2;1;0;-2;-44;
0;-5;-3;-2;0;0;-2;-19;
-1;-1;-2;-1;-3;-4;-4;1;
-8;5;-2;-3;0;-1;0;-8;
11;-9;2;-1;-1;0;4;20;
-20;2;-4;-5;-3;-4;-8;-33;
-1;-9;-9;-3;-2;0;-1;4;
-4;2;7;0;-1;-2;-1;-6;
3;4;5;0;-1;-1;0;-11;
4;0;-17;-2;0;0;3;62;
-10;-7;-14;-3;-2;-2;-8;-89;
1;5;6;-1;-3;-3;-1;5;
-3;-10;-3;-2;-1;1;5;13;
1;-6;2;3;1;-2;-6;-26;
-9;-13;0;-1;0;0;1;14;
7;8;1;-3;-2;-3;-1;13;
1;23;3;3;-1;1;1;6;
-4;-30;2;-1;-1;1;-1;-20;
