Año;Mes;Dia; Hora
2020;05;04;20-57-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-9;-69;-17;-7;-4;-4;0;
-1;6;43;-1;0;-1;-1;-1;
1;-5;-22;-3;-1;0;0;0;
0;3;48;11;3;-1;1;2;
-4;1;8;8;5;0;-2;-2;
3;-3;-6;-3;-2;-1;1;-5;
2;0;6;0;-1;-2;-1;3;
-3;-1;-55;-8;-6;-3;-1;1;
1;-1;-19;0;0;-1;-1;-2;
-6;-12;13;-10;-6;-2;-5;2;
3;8;13;0;-3;-4;2;-1;
-3;-7;2;2;-1;0;1;-3;
1;2;2;5;8;5;0;0;
-3;-4;-14;-4;-2;0;-1;1;
-3;-6;0;-4;-2;-3;0;-4;
4;14;7;12;1;0;-1;1;
-3;-5;40;-10;-5;-2;-4;-1;
-3;-17;-77;-12;-4;-3;1;0;
0;0;-1;0;1;0;-2;-1;
0;3;14;5;1;1;2;0;
-4;-5;3;-1;-4;-4;-2;-3;
2;4;7;0;0;2;-5;-1;
0;3;5;-1;-2;-2;1;-1;
2;9;32;4;2;-1;-2;0;
-6;-12;-46;-4;-2;1;-1;-3;
2;1;24;3;3;-1;3;2;
-4;3;-6;-3;-3;0;-1;-2;
0;-6;30;5;0;0;1;-2;
0;-2;-34;-2;-1;-2;0;-2;
3;4;1;3;-1;-1;1;1;
-3;-5;-3;-4;-4;-1;-2;0;
3;5;2;0;3;1;1;1;
1;5;23;2;-2;-1;-1;-1;
-2;-8;-32;-9;-3;-2;-1;-2;
0;-2;19;1;1;-1;0;0;
-4;-2;-45;-3;0;-2;-2;-1;
-4;-7;-10;-12;-7;-4;-2;-3;
0;12;35;9;3;-1;-1;1;
-2;-6;-19;-8;-5;-2;-1;-4;
-1;-4;-7;-1;-1;0;-2;-2;
-1;2;-24;2;-2;0;0;1;
-5;-12;12;-4;-1;0;1;0;
4;8;11;-1;0;-1;-2;1;
-2;-4;-3;1;1;2;-1;0;
1;1;6;-1;-2;-3;-2;-3;
-2;-5;11;-1;-1;-2;-2;-2;
-3;2;7;4;-1;-1;2;-1;
-4;-9;-40;-8;-4;-2;1;-2;
-3;-6;15;-4;-4;-1;-1;-1;
-3;-4;-17;-2;-1;-1;-1;-1;
-1;-2;-8;-2;0;2;-7;0;
-3;9;9;1;-1;1;3;-2;
2;6;8;8;4;2;2;-1;
-1;-2;-9;-5;0;-2;0;-1;
-2;-4;4;-5;-4;-4;0;-1;
0;-1;10;1;-1;-2;-5;0;
0;-4;-18;-2;0;-1;-3;-1;
0;6;21;4;1;-2;0;0;
-1;-2;-7;-4;-3;-1;0;0;
-5;-4;-15;-2;0;-2;-1;-2;
-2;-9;-6;-5;-3;-2;-1;-2;
-3;4;-6;0;-2;-3;-2;-1;
-1;-1;-14;-4;0;-1;2;0;
-1;-2;-3;0;-2;-3;-2;-1;
3;6;21;4;2;3;2;1;
-1;-4;-26;-8;-4;0;-3;-2;
1;6;32;7;-1;-2;1;-2;
-3;-3;-14;-9;-4;0;-1;-2;
-2;-2;-22;-5;-3;-5;-2;-2;
-3;-5;-16;-4;1;-2;-2;0;
2;2;18;3;0;-2;-2;0;
0;3;12;3;1;0;2;0;
0;7;-16;-2;0;1;0;-1;
-2;-1;17;3;0;-1;-1;-1;
-2;-3;7;-5;-2;0;-1;0;
-2;-8;-48;-4;-2;0;0;0;
-1;8;4;-2;-2;-2;0;0;
1;4;12;-1;-3;0;-1;-1;
-3;-7;-7;-5;-2;-2;-3;0;
-1;-4;8;5;2;-1;-2;-2;
2;3;16;2;-1;0;0;-2;
-5;-12;3;-2;-1;-1;-1;-2;
0;-3;-2;-6;-4;-3;0;-2;
0;5;11;3;-1;-2;-2;0;
-2;-7;-9;-6;-5;-4;-2;-2;
1;2;6;1;2;2;1;1;
0;-2;1;1;1;-2;1;0;
-4;0;16;-4;-5;-1;-2;-1;
-1;0;-4;1;1;-1;-3;-4;
0;-3;-7;-2;-2;-1;-1;-1;
-1;-1;17;0;-1;-3;-1;-2;
-1;3;10;0;-1;1;-1;1;
-4;-10;-37;-7;-5;-2;-1;0;
-2;-2;-21;-1;1;-2;-2;-2;
-2;1;16;-1;-1;-1;-3;-1;
-2;-3;18;0;-1;-1;-2;-2;
0;-2;-3;0;0;-2;1;-1;
0;-1;-7;2;0;-1;-1;-1;
3;3;-1;3;1;1;-1;-1;
0;-8;-10;2;7;1;2;-1;
-1;0;33;0;-2;-2;-1;-1;
-2;-4;-12;-5;-1;-1;0;-2;
1;6;2;1;-2;-1;-2;1;
-2;-3;-5;-8;-7;-3;-4;-2;
-2;-1;-2;-1;-1;0;0;-2;
1;0;20;3;1;-1;1;0;
-1;-6;-21;-4;-5;-3;0;-1;
-1;-3;-15;-2;0;1;-1;2;
-1;1;5;-2;-1;-1;-2;0;
-1;-5;-6;0;0;1;-2;-2;
0;4;4;-1;-2;-1;0;-1;
0;2;3;0;-1;-1;-1;0;
-3;-9;-15;-4;-5;-1;-1;-1;
-1;-3;-19;-1;2;-1;0;-1;
0;4;11;0;-1;-2;0;-3;
-3;-1;35;1;1;0;-1;-3;
-1;-3;-86;-5;0;-1;-1;-1;
-2;-5;2;-5;-3;-3;-1;-3;
-1;2;9;1;-1;0;-2;1;
-1;1;1;2;0;-2;1;1;
0;1;23;0;-2;-2;-2;-2;
-1;2;7;4;0;0;0;-1;
1;1;-11;-5;-1;-3;-2;0;
-1;-3;-7;0;-1;0;-2;-1;
-3;-2;19;3;0;-1;-1;0;
-1;-2;-12;-1;-2;1;-1;0;
0;4;3;2;3;0;-2;-3;
0;0;-7;-3;-3;-2;0;-2;
-1;1;13;-1;-4;-1;0;-1;
-2;0;-6;0;-1;0;0;0;
0;2;-18;0;0;2;0;0;
0;1;14;-1;-1;1;-1;0;
-3;-3;12;-1;-1;-2;-1;-2;
1;3;-11;-4;-1;0;-1;-1;
-4;-11;-24;-6;-5;-3;-1;-2;
0;8;-6;0;-2;0;-2;1;
0;-8;30;-4;0;-3;1;-1;
0;-2;-17;0;-3;-3;-1;-1;
-1;2;11;1;2;0;-2;-1;
0;-4;-12;0;-1;0;0;-1;
-2;2;-3;-2;-1;-2;-1;-1;
1;-1;13;2;3;1;0;-1;
0;-1;-4;2;0;-2;-1;1;
-1;-3;-3;-5;-5;-2;-1;-1;
-2;1;0;4;4;0;-1;-3;
-2;-3;-9;-3;-5;-4;-1;-1;
-2;-3;5;1;-3;-1;-2;0;
-2;-3;-2;-4;-2;-2;-2;-2;
0;0;-7;-6;-3;-1;-1;0;
0;-2;5;2;1;-1;-1;-1;
1;-2;-18;-2;-2;0;0;-1;
1;-1;13;2;3;1;0;-1;
0;-1;-4;2;0;-2;-1;1;
-1;-3;-3;-5;-5;-2;-1;-1;
-2;1;0;4;4;0;-1;-3;
-2;-3;-9;-3;-5;-4;-1;-1;
-2;-3;5;1;-3;-1;-2;0;
-2;-3;-2;-4;-2;-2;-2;-2;
0;0;-7;-6;-3;-1;-1;0;
0;-2;5;2;1;-1;-1;-1;
1;-2;-18;-2;-2;0;0;-1;
-3;-5;-15;-4;-2;-1;-3;-1;
0;4;1;0;2;-1;1;0;
0;0;11;1;1;0;0;-1;
-1;-2;-1;-1;2;-1;-1;-1;
1;0;-2;2;-1;0;-2;-1;
-2;3;7;-2;-3;0;-2;-1;
-3;-1;6;-5;-1;-2;-1;-1;
-2;-3;-3;-1;-3;-2;0;-1;
2;4;12;5;1;-2;0;0;
-2;-3;2;-3;-2;0;-1;0;
1;-1;3;-1;1;-2;-1;-3;
-3;2;-3;-3;-3;-2;0;-2;
0;-2;-9;-3;-2;-1;1;-1;
0;-1;-2;2;0;-2;-2;-2;
0;4;3;3;0;0;-1;-1;
0;-1;-2;-8;-2;0;0;1;
-1;3;8;8;3;0;-1;1;
-4;-7;-17;-11;-4;-2;-1;-2;
-1;-1;-5;-1;-1;-2;-1;-1;
1;1;8;3;2;-1;-1;-2;
0;-1;9;-3;-2;-1;0;-1;
-1;-5;-28;-1;-1;1;0;-1;
0;9;-3;-2;0;0;0;0;
-4;-5;5;-2;1;-1;0;0;
-1;-9;-23;-5;-3;-2;-2;-2;
0;1;12;0;-3;-2;-2;-1;
1;-1;5;1;-2;-1;-1;-1;
0;-2;-4;-2;0;-1;-1;0;
-1;-3;7;-2;0;-2;-1;-1;
-3;-3;0;-1;2;-2;-1;0;
-2;0;-1;-7;-3;0;-1;0;
-1;1;5;7;3;-1;-1;-1;
0;2;-5;4;-3;-1;-3;-1;
-1;-3;17;-7;-1;-1;-1;-1;
-2;1;0;2;-3;-4;-3;0;
0;-3;-30;5;0;1;-2;-1;
-3;0;-1;-2;0;1;1;0;
0;3;4;1;-2;-1;0;0;
-2;-5;8;-7;-6;-2;0;-1;
1;6;10;0;-1;1;-1;0;
-4;-6;0;-2;-3;-2;-2;-2;
-1;0;-4;1;0;-1;-2;-2;
-3;-6;5;-1;-1;0;0;-1;
4;6;5;0;4;0;0;0;
-2;-3;2;-2;-2;-1;-1;0;
-1;-1;-14;3;3;-1;-1;-2;
-1;-3;22;-3;-1;0;1;1;
0;-2;-27;-5;-3;0;-1;-3;
-1;1;12;6;2;1;0;-2;
-1;-8;-37;-5;0;0;-2;-2;
-1;-2;-2;-2;0;-1;-2;0;
-1;2;10;0;-4;0;1;0;
0;2;-6;0;-3;0;-2;0;
-1;4;16;4;1;0;-1;0;
-2;-14;-27;-10;-5;-1;1;-2;
1;0;-2;1;1;-1;-1;0;
-2;-4;3;-4;-2;-2;-1;-2;
0;0;2;1;0;0;1;-2;
-1;5;19;1;-2;-1;-1;-1;
0;-2;-24;-2;0;-2;-1;-1;
-2;-5;-10;-4;-1;0;-1;-2;
-1;0;10;-1;0;-1;-1;0;
0;0;2;3;0;-2;-2;1;
-1;-3;1;-3;1;-1;-3;0;
-3;1;3;-2;-1;-3;-3;0;
1;0;-6;0;-1;-2;1;-1;
1;2;1;0;0;-1;-2;-1;
-2;-3;8;-2;1;0;-1;0;
-2;-4;-9;-2;1;0;1;-2;
-3;-1;6;3;-2;-1;-1;0;
0;-2;-10;0;-2;-2;0;-2;
-1;-2;13;0;0;-1;0;-1;
3;2;-9;-2;-2;0;1;-3;
-1;-5;-8;-4;0;-2;-1;-3;
-1;-1;4;-1;-1;-1;-2;-2;
-2;3;-2;6;0;0;0;1;
0;0;18;-1;-1;-2;0;0;
-2;-5;-21;-6;-3;-2;0;-2;
-2;-2;-1;-1;-1;1;-1;0;
-1;-2;5;-3;-3;-2;-1;-1;
-1;0;1;1;0;-1;-1;-1;
1;4;9;0;-1;0;-2;-1;
-2;0;3;-3;0;-3;0;1;
-3;-7;-6;-3;-3;0;-1;-4;
-2;-1;-1;-2;-1;0;-1;1;
0;0;3;2;0;0;0;0;
-1;-2;-7;0;-1;0;-2;-3;
2;4;13;0;-2;-1;0;1;
-1;-4;-21;-1;-1;-3;-2;-2;
-3;-9;-12;-6;-2;0;0;-1;
-3;0;15;-3;-4;0;-1;-1;
1;6;-1;3;0;0;-2;-2;
-1;-2;11;0;-1;-1;-1;-1;
1;4;4;0;-1;-2;-2;-1;
0;-1;-14;-2;0;-1;0;-1;
-1;-2;-5;-2;0;-1;1;1;
-2;-2;5;6;0;0;0;-1;
-1;3;17;-1;3;0;0;-1;
-1;-2;-1;-3;1;-2;-2;-1;
-2;2;-6;0;0;1;0;-1;
-1;0;2;3;0;0;1;0;
0;0;-18;-3;0;-1;1;-1;
-2;-1;-1;4;2;0;-1;1;
-3;-4;-9;-4;-3;-3;-2;-1;
-2;0;-1;-4;-4;-3;-2;-2;
-2;-1;30;-1;-3;-1;-1;-1;
-2;-1;8;0;-1;-1;0;1;
0;-7;-53;-6;0;0;-1;0;
-3;-1;13;-4;-2;1;-1;-1;
-1;-1;7;0;-1;1;-1;-1;
-1;-1;-9;1;-4;-1;-2;-3;
0;-3;0;0;-2;-2;-1;-1;
1;-3;-7;-4;1;-1;0;-1;
-2;-2;-2;3;0;-1;-1;-2;
-1;0;3;-3;-3;-1;0;-1;
1;1;20;0;-1;-1;0;0;
-2;0;-16;4;-1;-2;-1;0;
0;4;-4;0;-1;-1;-1;-1;
-1;-2;26;-3;-4;-1;-1;-3;
-1;0;-32;-2;-1;0;-1;-2;
1;1;4;-3;-3;0;-2;-1;
-1;-3;3;-1;1;0;-1;-2;
-3;-3;-6;1;0;-3;0;0;
1;3;7;-8;-4;-3;-1;-2;
-1;-3;-2;5;1;0;-1;0;
-1;1;12;-1;0;0;0;1;
-3;-5;-12;-5;-3;-2;-2;-4;
-2;-7;-46;-8;0;-2;-1;-2;
-1;-3;17;-4;-4;-2;-3;-1;
1;0;0;0;-1;-2;-1;2;
0;1;11;0;1;1;0;-1;
-2;4;27;3;-3;-2;-1;-3;
-1;0;20;2;0;-1;2;-1;
0;-2;-38;-4;-1;-1;0;0;
-2;-4;-5;-2;-3;-3;-2;0;
-1;-3;15;3;1;0;-1;0;
2;3;15;0;-2;2;4;0;
0;-1;-2;2;2;0;-1;0;
0;0;-24;-5;-3;-1;0;-2;
0;1;15;1;-3;-1;-2;0;
0;0;-18;2;2;0;-2;0;
-2;-2;24;-1;-3;1;-1;-2;
-1;-2;-24;-2;-1;-1;0;-1;
0;-4;-12;-1;-3;-2;1;1;
0;0;2;-2;1;-5;0;-1;
-1;-2;-18;2;2;-1;-2;0;
-1;2;43;-2;-2;0;-1;-3;
-5;-7;-18;-9;-5;-4;-4;-3;
-1;-7;4;-5;0;-3;-1;-2;
0;0;9;-4;-4;-2;-1;-1;
-1;2;-5;3;1;-2;0;3;
3;3;-4;1;1;3;-5;-1;
-3;-5;-11;-7;-1;-2;-2;-2;
-3;-5;-7;-4;0;1;1;-1;
-2;-1;10;-3;-3;-2;-1;-1;
-2;-4;-3;-6;-2;-2;-1;-1;
-1;-1;-16;3;0;-2;-2;0;
2;1;18;-1;0;1;-1;-1;
1;4;30;-1;0;2;0;0;
-3;-6;-41;-1;0;-1;-1;0;
0;4;-8;-1;-3;2;0;-1;
-2;-2;14;3;0;-1;0;-1;
-2;-4;-36;-7;-6;-4;-3;-1;
2;4;35;3;0;0;0;-1;
-1;-1;-3;2;0;0;2;-1;
0;2;13;2;-2;-1;0;-2;
-2;-4;0;0;2;0;-3;0;
3;5;-7;0;-1;-3;-2;0;
-1;-4;-5;-5;-3;0;-4;1;
0;3;-4;-3;-1;2;3;2;
-4;-2;6;-2;-2;-1;-2;-3;
-3;-3;-28;-1;2;-1;1;-2;
-1;-1;1;1;-1;-2;0;-2;
-1;1;-16;-3;-1;-2;-1;-1;
1;-3;-11;-1;1;0;-2;-3;
-1;2;19;1;-5;-1;0;-1;
-2;-1;9;0;0;0;-1;-1;
-1;-2;0;-2;0;-2;-2;1;
0;-3;-15;-1;-2;-1;0;-1;
0;3;9;3;1;0;1;-2;
0;-1;-3;-5;-2;0;-1;-1;
-1;1;12;2;-3;-2;-3;1;
0;-1;1;1;1;1;1;0;
1;0;2;-5;-3;0;-1;1;
-1;-1;-13;3;-1;0;-3;-3;
0;3;9;-4;-3;-2;-2;0;
2;0;25;3;3;0;0;0;
-2;-4;-54;-4;-3;0;-1;-4;
-2;-7;6;-4;-4;-3;-3;-1;
0;-5;-10;2;2;2;2;-1;
-1;-3;4;1;-2;-3;-3;0;
-2;1;1;-1;3;2;0;0;
-1;-3;-11;2;0;1;-2;-1;
-3;-2;5;-6;-3;0;-2;-2;
1;0;-2;-1;-1;-3;-1;-1;
-3;-3;11;-3;-2;2;2;-2;
-3;3;-15;-7;-4;-4;-1;-1;
-2;-7;-17;-1;0;-1;-1;-2;
1;2;19;1;-2;-3;-2;0;
0;0;-26;-2;1;-1;-1;0;
0;0;-4;2;-1;-1;-1;-3;
-1;0;11;-1;-3;-1;-2;0;
1;-1;1;-1;-1;-2;2;-1;
0;-2;0;1;0;1;1;0;
-1;0;1;-1;1;-2;1;-1;
1;3;-3;1;1;-2;-1;0;
-2;-4;-2;0;2;0;-1;-1;
-1;-1;1;0;-2;-1;0;-1;
0;-2;-6;-3;-4;-3;1;-1;
-2;-3;1;-3;-2;3;-1;1;
-1;2;8;4;-1;1;0;-1;
0;-7;-14;-2;-2;-3;-3;0;
0;2;11;-1;-3;-1;-3;-2;
-2;-5;17;0;0;0;1;0;
-1;-2;-33;-6;-3;-2;-1;-1;
-1;0;-2;0;-2;-2;-2;-1;
1;1;4;2;0;0;1;-1;
0;1;-3;2;1;-2;-1;-2;
-2;-1;5;-4;-2;1;0;-1;
-1;-1;12;4;3;-2;-2;-2;
-2;-2;-8;-4;-1;-2;-3;-3;
-1;1;-4;0;-2;-4;-1;-1;
-2;-2;1;0;0;-1;-2;0;
0;0;-1;0;-2;-2;-1;-2;
0;2;6;1;1;0;1;-1;
-3;-2;-6;-2;-1;0;0;-1;
0;0;2;-2;-2;1;0;0;
0;4;4;0;-1;-1;0;0;
-1;-2;-4;-4;-1;-2;-3;0;
-3;-10;-10;-5;-2;-1;-2;-3;
-1;0;4;0;-2;-2;-1;-2;
-2;0;7;-5;-2;-3;0;1;
-3;-7;2;3;1;1;0;1;
1;4;-15;1;2;-2;1;2;
-2;-3;-5;-2;1;2;-2;-1;
-3;-7;-3;-3;-3;1;-2;-3;
1;-3;-2;-3;-3;-5;-1;0;
1;2;5;-2;-2;-2;0;0;
0;1;2;3;-1;-2;2;0;
0;1;-3;2;1;-1;-2;-1;
-1;0;-2;-3;0;1;-1;0;
-1;0;15;3;-1;0;-2;-1;
1;-3;-33;0;2;-1;-1;0;
-2;-1;16;-8;-5;-1;0;-2;
-2;1;11;1;-2;0;-1;-2;
-1;2;-5;1;-3;0;-2;-1;
-1;-2;1;-1;2;1;0;-1;
2;5;1;5;1;-1;0;0;
-3;-3;16;-3;-2;-2;-4;-3;
-2;1;9;-2;-1;0;-4;-1;
-1;-1;-7;-1;-3;-2;4;-1;
-1;-3;-13;-5;-2;0;-1;-2;
0;0;-3;2;1;0;1;-1;
-1;-1;-3;-4;-1;-2;2;-3;
-3;-2;5;-2;-1;-5;-4;-2;
1;2;-1;-1;-1;0;1;1;
-1;-1;-9;0;-2;1;-2;-2;
-1;-4;-6;-1;0;1;-1;-2;
-1;-2;4;-1;-1;1;0;0;
0;1;8;0;-1;-1;-3;-1;
-2;-6;-30;-7;-4;-2;-1;-2;
-1;-3;-29;2;-1;-3;-1;-2;
-3;1;32;-6;-2;0;-2;-2;
-3;-1;-9;0;-1;-2;-4;-1;
0;-3;1;-1;1;1;0;0;
0;4;6;-2;-1;1;-6;-2;
0;-3;2;-1;-2;0;8;-1;
-2;-4;-4;0;2;-3;2;0;
1;1;-6;-3;-3;-1;0;-1;
-1;-3;1;0;1;-3;-2;1;
0;-1;0;1;1;0;-5;-1;
-2;1;-1;-1;-3;-1;-2;0;
-1;-1;2;3;1;-1;-1;-1;
-1;-1;24;0;-1;-2;0;0;
-1;-3;-44;0;-2;0;0;-2;
0;1;-2;-2;0;0;1;-1;
-2;0;8;-2;-1;-3;-4;0;
-1;-1;20;-2;-4;-2;-4;-1;
-3;3;12;1;-1;-4;-2;-2;
-1;-2;-10;0;-3;2;1;1;
-1;-3;-17;-2;1;1;0;-1;
0;-2;1;-4;0;0;3;-1;
0;0;10;-2;-3;-4;-5;-1;
1;-1;2;2;1;1;0;-2;
-1;1;9;1;-1;1;-1;-2;
-1;2;-2;-3;-3;0;-1;-1;
-1;2;-9;5;3;0;-3;1;
0;-3;1;-2;-2;-1;2;0;
-1;-2;-1;-3;-5;-3;-1;-1;
0;-6;-13;-2;-1;1;-3;-1;
-2;-1;2;-5;-4;-2;-3;-1;
-1;-3;-1;0;1;-2;-1;-2;
1;-1;-8;1;2;2;1;0;
-3;2;15;0;0;-2;0;0;
-1;-2;3;-3;-2;-2;-2;-2;
2;0;1;1;-2;-3;-1;-1;
-2;-2;-3;-1;-2;-5;-4;0;
0;0;-9;0;1;4;5;0;
-3;-2;10;3;3;1;9;-2;
-3;1;-16;-2;-3;-6;-13;-2;
-2;-3;4;-1;-3;-4;-5;-1;
-2;-5;-10;-2;-3;-1;-3;-3;
-1;1;3;-1;0;-2;-3;0;
-2;-2;-12;-1;-4;2;3;-1;
1;0;33;1;-1;-2;-7;-1;
0;-2;-17;-1;-1;-2;1;-2;
1;-3;-4;-3;-2;0;-1;1;
-4;-2;3;0;0;1;0;-1;
1;3;-2;-1;-3;0;1;0;
1;-1;2;4;3;0;-2;0;
0;0;-5;2;0;-1;1;-2;
-3;-4;6;-5;0;-3;-2;-2;
-3;-2;-17;-5;-4;-1;0;-3;
-2;-4;-9;-4;-2;-4;1;-1;
-1;-2;-7;0;-1;-1;-4;0;
-1;0;15;0;0;2;-4;-2;
0;3;1;0;1;-1;6;-1;
0;0;-9;0;1;-1;-2;-1;
-1;-1;-21;-3;0;-4;-1;-1;
-2;-2;-2;1;-3;5;-10;-3;
0;-3;-6;-2;-2;-5;0;-1;
-1;1;16;3;-1;-1;-1;0;
-2;-1;11;-1;-4;-1;-6;-1;
1;-3;1;1;2;-4;2;0;
-2;2;-5;1;0;0;0;1;
-2;-1;-19;-5;0;-2;-2;-2;
-1;-7;-8;-6;-6;-1;0;-3;
-1;3;11;2;1;0;3;0;
0;-4;2;-3;-1;2;0;-2;
0;-1;2;-3;-2;1;2;0;
-1;3;14;3;2;2;0;-1;
1;0;-29;-2;-1;-2;1;0;
-2;-5;2;-1;0;-3;-3;-1;
-1;2;-2;-1;-1;-1;-3;0;
0;0;0;-2;-1;-1;-2;-1;
-2;-2;1;3;0;-2;-1;1;
-1;-1;7;3;3;3;3;0;
0;3;12;6;2;0;1;-1;
-3;-6;-7;-8;-2;1;-2;-1;
0;-4;-19;-3;-2;-1;-3;-2;
-1;-3;2;-3;-3;-1;1;-1;
0;4;6;2;0;-1;-3;-3;
0;3;18;1;0;-2;0;-2;
-3;0;1;-7;-3;-1;-1;-1;
-1;-3;3;-1;1;-2;-2;-1;
-1;3;4;0;-2;-1;0;-1;
-1;-3;-11;-5;-1;1;0;1;
1;2;-1;5;-1;-1;-2;0;
-1;-2;8;-6;-6;-2;-2;-3;
-2;3;5;0;4;2;-3;-1;
0;2;11;0;0;0;1;-2;
-1;-3;-13;-1;-2;-3;-1;-1;
-2;1;-12;-3;-1;2;-2;0;
0;0;-1;1;-3;-1;-1;-1;
-2;-4;-3;-3;-2;2;-11;-1;
1;1;1;0;2;0;14;0;
-1;-4;-5;1;-3;-2;2;-1;
-1;-4;-3;0;-1;-1;-2;-1;
0;-1;-3;-2;-2;-3;0;-1;
-2;-2;2;-1;-1;1;-5;-3;
-1;1;-8;1;1;-1;-2;0;
-1;-3;16;-4;-1;-2;1;0;
-2;-2;-28;0;1;-4;0;1;
-1;0;5;-4;-4;-2;-5;-2;
-1;1;-2;-2;-1;1;4;-2;
0;-2;-11;4;3;-1;-1;-1;
-2;-2;8;0;-1;-1;2;-3;
0;-1;2;-2;0;0;-1;-1;
-2;-4;-9;-3;-1;-3;-3;-1;
0;3;2;-6;-3;-1;0;-1;
-2;-2;0;1;-1;0;2;-1;
-2;0;-4;-1;-4;-1;-3;-2;
1;-3;-1;0;-1;-2;0;1;
-2;-2;-1;0;-2;-1;2;-1;
2;-2;8;-4;-4;-2;0;-1;
-4;-7;-8;-3;-4;-1;1;-1;
0;2;3;-1;-1;-4;-2;1;
-2;2;-1;-1;-2;-1;-1;-1;
0;0;10;-1;-2;0;1;0;
-2;-5;-20;-2;-1;1;-2;0;
-2;0;4;0;0;0;-2;-2;
-2;-7;-10;-7;-2;-3;-1;1;
-2;-1;8;-1;0;-1;0;0;
-2;0;-3;3;2;-2;-3;-1;
-1;0;0;2;-1;-2;-3;-2;
-1;0;-4;-1;0;0;-1;-1;
0;0;-9;-2;-4;-3;-1;0;
-1;-2;-1;-4;-2;-3;-8;-2;
0;2;7;1;1;-1;6;0;
0;0;4;0;0;1;-8;1;
