Año;Mes;Dia; Hora
2020;05;04;20-56-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;11;13;2;-2;-1;10;-3;
6;31;48;6;0;4;-13;-35;
-6;-53;-34;-5;-2;-4;2;-10;
-6;16;28;3;0;-6;-5;-15;
5;10;2;4;3;5;10;2;
2;-10;13;-2;0;-3;6;32;
4;15;-20;5;4;7;-34;-3;
2;-4;-20;-3;-5;-9;24;41;
-12;-20;-62;-15;-5;2;1;-6;
1;7;24;1;-2;-2;0;-22;
-8;6;29;6;-3;1;5;-19;
-2;0;26;4;3;3;-3;13;
-1;2;19;-6;-4;-1;-4;-7;
-5;-29;-85;-13;-2;-1;-3;3;
-6;7;-12;-1;2;-1;2;0;
0;3;25;2;-2;2;-3;0;
2;-3;13;8;-1;-2;2;-8;
-2;-6;-27;3;2;3;-3;6;
0;2;52;-2;-2;-4;4;1;
-3;8;-5;1;0;2;-3;-12;
-2;-14;29;-1;-1;-2;1;1;
-3;-10;10;-11;-8;-7;-3;9;
-8;-15;-35;-11;-4;-4;0;-15;
1;6;26;10;5;1;-1;-2;
-4;-4;12;-3;-1;-3;0;7;
3;10;7;11;3;4;0;4;
7;6;30;5;2;-1;4;-12;
-2;2;-1;3;1;2;-3;-2;
-3;-14;-45;-1;3;-2;1;11;
0;6;13;2;2;-1;0;-5;
-6;-28;-87;-32;-13;-7;-3;-6;
-3;1;33;-10;-5;-2;-3;-4;
-4;11;-88;-4;-2;1;-2;-7;
4;6;69;8;4;1;2;4;
2;16;0;8;4;2;0;1;
-1;-2;-38;1;0;-2;-2;0;
-2;-2;15;3;1;0;1;-10;
3;-6;-10;-3;-3;-2;-2;23;
-5;5;-20;5;0;-1;-2;-30;
-5;-5;53;-8;-7;-3;-2;12;
-3;13;-24;-5;-3;-4;-2;0;
5;6;-11;6;5;1;2;-2;
-2;-1;-4;-9;-4;-2;-3;-6;
-9;-15;8;1;-3;-2;-4;-4;
3;13;-3;-1;-2;-2;-1;4;
4;5;-17;-4;0;1;1;18;
-3;-6;-37;-5;-1;-1;1;-9;
1;-3;1;2;0;-1;-2;8;
-6;-15;12;0;-1;-2;0;-11;
4;9;18;9;3;-1;2;15;
-2;-7;-24;-4;-4;-2;-2;-1;
3;5;29;2;-2;0;-1;-4;
-1;3;36;1;-1;0;-1;-5;
0;0;-6;0;-1;-1;1;16;
-4;-8;-37;-9;-6;-4;-3;-6;
-4;-6;-7;-8;-4;-2;-1;-5;
-1;-4;-5;3;1;1;-1;-7;
-6;-10;-11;-5;-2;-1;-4;-8;
6;9;-12;-1;-1;-3;-2;-3;
2;6;18;-2;1;0;4;7;
-6;-2;-22;-7;-3;0;-2;-4;
5;-14;-7;1;1;1;4;10;
-13;-1;5;4;3;-1;-4;-36;
0;-4;18;-2;-1;-4;-3;18;
1;-4;-18;-3;0;-2;-4;-4;
2;11;22;6;0;-3;0;-3;
5;1;16;4;5;4;1;5;
-1;-8;-71;-11;-6;-1;-5;-5;
-6;0;4;-3;-5;-4;8;-1;
3;-2;-5;4;-1;0;0;-14;
3;1;22;-4;-3;2;12;14;
1;8;5;8;6;0;-8;-15;
1;-8;9;-5;-3;-2;-6;9;
-1;10;32;2;1;0;-2;-7;
-4;-13;10;-10;-7;-3;-3;-6;
3;-6;-15;3;-2;-1;0;19;
0;0;-11;-3;-2;4;-1;-7;
-2;5;24;4;-1;0;18;-1;
0;-1;-15;4;4;1;-3;-3;
-1;-1;13;-2;-1;0;-1;-1;
-2;2;7;3;1;-2;-7;-1;
-5;-1;-22;-5;-2;-3;0;-5;
5;-9;-53;-4;-2;0;1;10;
-2;1;6;1;-2;-2;-1;-7;
-1;-3;4;6;6;2;6;2;
0;6;-2;-3;-4;0;-7;-4;
-3;0;16;4;-3;-4;-4;1;
0;5;4;-3;2;0;-2;-2;
-4;-2;-19;-6;-5;0;-2;-7;
-2;-6;-22;-1;-1;-3;-5;1;
-1;-1;-9;-10;-5;-1;-4;6;
-1;0;5;8;6;0;0;2;
-1;0;-5;-4;0;-1;-4;-3;
0;2;-2;4;0;0;0;1;
-2;-1;7;-5;-4;-1;1;-4;
-3;-2;18;-3;-3;-4;-2;-2;
-4;-3;-50;-7;-1;-4;-5;-1;
-2;-3;18;0;-2;-2;-3;-2;
0;5;-3;0;-2;-2;-2;-2;
-5;-5;-14;-8;-1;-3;-2;-3;
-3;-9;2;4;-2;-1;-2;-2;
-1;-7;-8;-7;-1;-3;-2;-1;
2;1;14;2;2;2;1;-2;
0;-3;-10;5;-1;-1;2;0;
-2;4;31;-3;-3;-3;-5;-2;
-2;0;-1;3;-1;1;-3;0;
-1;-1;7;0;0;4;11;2;
-1;-1;-3;-8;-5;-5;-12;-3;
1;0;12;1;2;-2;-2;-1;
1;3;20;3;-5;-2;-1;-1;
-1;2;-4;0;3;1;-2;-3;
-2;-4;-11;-3;0;0;3;-1;
1;5;7;2;-1;3;-8;-1;
0;4;4;-1;-1;-5;-4;1;
1;4;23;3;0;-1;-7;-2;
1;1;17;0;0;1;16;-2;
-5;-17;-79;-22;-9;-7;-4;-3;
-1;0;12;-8;-9;-2;3;0;
-5;-9;-13;9;5;0;-5;-2;
4;8;5;21;13;4;-7;3;
-1;3;37;14;1;3;8;0;
-2;-2;-3;-18;-4;-3;-2;0;
-7;-12;-57;-19;-10;-5;-3;-3;
-2;-2;-4;-8;-12;-2;-1;-1;
1;1;9;1;3;1;3;1;
-1;-1;9;19;5;-1;1;-2;
1;1;24;-3;-5;-5;3;0;
-3;1;-19;-8;-7;-4;-15;-5;
2;3;18;-5;-6;-2;-2;-2;
-1;-5;-31;-19;2;0;-2;0;
-1;2;0;11;8;1;1;-1;
2;1;7;1;-2;1;3;1;
-2;2;18;19;14;5;2;0;
-3;-5;-66;0;-1;-2;-2;-3;
4;5;52;2;-3;-3;2;1;
-1;-4;-8;-20;-10;-2;-1;-1;
2;6;25;4;21;8;-1;1;
0;3;23;6;-2;1;4;1;
-3;4;-14;2;-1;3;-2;0;
-2;-4;-15;-4;-4;-4;-1;0;
-1;-2;-5;-5;-6;-5;4;-2;
-2;-1;-6;3;2;0;-1;-3;
-1;-2;19;-4;-3;-1;-1;-2;
-2;1;3;-1;3;-2;0;-1;
1;6;5;-3;-9;-3;-5;-2;
-6;-13;0;4;-1;0;1;-4;
-1;-4;1;-8;-6;-4;-3;-2;
-1;-4;-9;2;2;0;0;1;
1;-7;-29;0;-3;0;-1;-1;
4;12;40;7;1;-1;-4;-1;
1;1;24;-3;-5;-5;3;0;
-3;1;-19;-8;-7;-4;-15;-5;
2;3;18;-5;-6;-2;-2;-2;
-1;-5;-31;-19;2;0;-2;0;
-1;2;0;11;8;1;1;-1;
2;1;7;1;-2;1;3;1;
-2;2;18;19;14;5;2;0;
-3;-5;-66;0;-1;-2;-2;-3;
4;5;52;2;-3;-3;2;1;
-1;-4;-8;-20;-10;-2;-1;-1;
2;6;25;4;21;8;-1;1;
0;3;23;6;-2;1;4;1;
-3;4;-14;2;-1;3;-2;0;
-2;-4;-15;-4;-4;-4;-1;0;
-1;-2;-5;-5;-6;-5;4;-2;
-2;-1;-6;3;2;0;-1;-3;
-1;-2;19;-4;-3;-1;-1;-2;
-2;1;3;-1;3;-2;0;-1;
1;6;5;-3;-9;-3;-5;-2;
-6;-13;0;4;-1;0;1;-4;
-1;-4;1;-8;-6;-4;-3;-2;
-1;-4;-9;2;2;0;0;1;
1;-7;-29;0;-3;0;-1;-1;
4;12;40;7;1;-1;-4;-1;
-3;-4;-6;-4;-3;-2;-1;-3;
-4;-4;-17;-1;1;-1;0;-3;
1;7;33;1;-6;0;-1;1;
-3;-12;-63;-16;-3;-2;-2;-3;
0;-3;-7;3;3;-2;1;0;
0;2;-6;2;0;0;-2;1;
-1;4;23;3;-3;-2;-1;0;
-1;-3;21;0;1;-1;-1;0;
-3;-4;-74;-13;-5;-2;0;-1;
4;5;39;10;2;0;-7;2;
-4;-9;-17;-12;-3;-4;4;-2;
1;3;1;2;0;-2;-3;0;
3;10;71;8;3;0;0;1;
-4;-16;-81;-10;-4;-1;-2;-2;
-2;1;-8;5;1;-1;-2;0;
4;-2;4;-1;2;1;6;1;
4;13;23;0;-4;0;-4;-10;
-2;-3;-10;-3;-1;-2;7;4;
0;-15;-11;-7;-5;-4;-3;44;
-14;3;-5;0;-2;0;-5;-41;
-1;-2;-2;0;-1;-2;-4;4;
0;6;16;3;1;0;0;-7;
-1;-8;-14;-5;-2;-2;2;-5;
7;2;-1;1;0;-1;1;20;
-10;-8;0;-1;2;2;-4;-10;
-2;-3;42;5;2;1;1;-2;
-5;-4;-2;-11;-9;-3;-4;-7;
3;10;5;10;1;-3;0;2;
-3;-16;-65;-16;-5;-3;-1;-5;
0;0;3;-4;-2;-2;-3;3;
1;9;27;8;4;4;-2;-9;
1;2;4;3;-1;-4;-2;-1;
4;4;10;1;1;0;3;5;
-2;-2;49;6;0;-2;-1;-2;
-4;-1;4;-4;-4;0;-2;-12;
-5;-7;-38;-7;-1;0;-2;4;
5;5;0;8;-1;-1;-1;8;
0;-12;-17;-13;-3;0;-3;-4;
2;14;12;2;0;-1;0;-10;
-1;3;20;1;-2;0;0;4;
-2;-18;-18;-4;0;-1;0;0;
-5;-6;-40;-8;-3;-1;-2;-6;
-1;4;-25;-3;-3;0;-1;-1;
-3;-5;24;-4;-2;-3;0;1;
2;6;14;4;1;-1;-3;0;
-1;3;19;5;-1;-2;3;0;
-4;-11;-15;-1;0;1;1;-13;
-1;0;-2;-5;0;0;1;9;
4;-3;13;1;-2;2;3;11;
-11;-2;-11;-3;-1;-5;-1;16;
2;7;0;1;1;-2;-3;-28;
-5;1;3;2;-1;1;-3;-1;
-2;-1;-3;-5;-5;0;0;-17;
6;3;-4;0;-1;0;-1;14;
-8;-3;-10;-1;-1;0;1;11;
-1;-5;1;-3;0;-1;-4;-9;
-2;2;-3;-2;-1;-2;0;10;
4;6;2;2;-4;-1;-1;-12;
0;-7;-7;-1;-2;-1;-2;-13;
-5;1;-5;2;3;0;-3;0;
5;9;44;2;0;-1;0;-3;
-4;-13;-96;-11;-3;-3;-2;-4;
-3;-1;-1;-7;0;-1;1;10;
-5;-7;1;-4;-3;-1;-1;-15;
-2;4;5;2;-2;-3;-4;0;
6;-3;-2;-1;2;1;0;44;
-1;7;5;0;-2;0;-5;-51;
4;2;-10;0;0;-2;-3;17;
-16;-6;-7;-1;1;-2;-2;-28;
5;1;21;0;-3;-2;1;24;
0;-5;-11;0;1;-1;5;13;
1;-3;13;1;0;-2;-2;5;
4;-9;-14;-2;-3;0;1;10;
-4;6;16;1;-1;-3;-3;-8;
-1;-9;-3;0;0;0;1;3;
2;1;-1;0;-2;-3;0;-11;
4;23;-2;2;2;3;4;19;
-8;-13;23;2;-2;-2;-10;-60;
0;-11;-36;0;1;2;1;6;
-5;14;15;-5;-4;-2;0;9;
-2;-19;-59;-5;0;-1;2;-9;
4;6;17;1;1;-2;0;4;
2;8;15;0;-1;0;0;4;
-3;-7;-9;3;3;0;-3;-17;
11;13;25;3;0;2;5;-4;
-33;-11;13;-2;-3;-2;-10;-19;
6;-10;-2;0;-1;-1;-1;26;
-5;5;2;-1;-3;0;4;-12;
4;-4;4;-2;-2;-1;-4;5;
11;1;-6;-1;0;1;2;12;
-7;-3;6;-2;-2;-2;4;-21;
1;9;10;0;1;0;-2;20;
-2;-8;4;1;-1;-2;-2;0;
5;-3;-17;-1;-1;0;2;0;
-5;4;26;-1;-1;-3;-4;2;
2;1;-15;-3;-2;-1;3;-3;
-2;-13;-5;3;-1;1;3;5;
-2;-4;27;-4;-2;-3;-4;3;
6;12;36;8;1;0;-1;-9;
-9;-14;-65;-15;-6;-3;-4;-1;
-1;-2;11;-1;-1;-3;-2;0;
6;7;0;2;-3;0;4;-3;
-5;12;0;0;1;0;-4;14;
-4;-5;12;4;0;-3;-4;-53;
7;30;6;1;-1;0;-2;4;
2;-34;-14;-5;-4;0;4;14;
-10;-11;-14;-4;-3;-3;-12;-39;
2;0;-7;2;4;2;-3;1;
-2;-13;-6;-7;0;-1;-1;0;
8;14;3;-1;1;-2;1;-19;
-10;-3;-10;-6;-1;-1;0;9;
-2;-3;20;2;1;-1;-1;24;
-2;5;-1;-1;0;1;-1;-17;
0;8;-9;0;-1;0;-2;16;
4;-8;6;-2;-1;1;3;-2;
2;-1;-25;-1;0;0;-1;10;
-1;-10;5;-5;-3;-3;-3;26;
-5;5;15;1;2;1;-4;-16;
5;-5;-5;-2;-2;-3;-4;33;
0;-17;-53;-2;1;-1;-2;-12;
-8;6;10;3;0;0;-6;-48;
6;-7;-17;-1;-3;-2;3;28;
-4;-16;-10;-2;-2;-1;0;11;
-1;4;15;0;-3;-1;0;3;
-2;6;6;-5;0;0;5;47;
0;-1;-10;0;0;0;-2;-35;
0;3;11;0;0;1;1;6;
0;1;15;-1;-3;-5;-3;-8;
2;3;-17;2;1;-2;0;8;
4;12;-5;1;-2;1;-1;-2;
5;-13;4;-5;-2;-1;1;31;
-13;0;15;1;1;0;-4;-31;
1;0;-11;-1;0;-1;-4;-19;
4;-3;9;0;-1;-1;2;7;
8;-14;-32;-2;-3;-2;0;34;
-6;9;2;1;-1;1;-3;-14;
-3;-22;-15;-6;-3;-2;3;7;
1;-1;-3;1;1;-2;-3;-14;
-3;-15;16;2;2;1;2;-5;
-1;-6;7;0;-1;1;-2;17;
4;5;-8;2;-2;0;1;-10;
-4;3;8;-2;1;0;5;9;
-2;2;8;0;-1;-3;-7;-11;
3;4;-4;1;-1;-1;-3;-2;
1;-9;-1;-5;-2;-1;1;8;
-9;-4;-5;-2;-4;-1;-3;-32;
-5;5;11;3;-1;-3;-3;2;
0;1;-4;-3;-2;-1;-3;-2;
-10;2;5;-2;0;-1;-3;-21;
3;-1;-10;-1;0;-2;2;19;
-2;7;19;0;1;0;2;-3;
-18;-10;-47;-5;-4;-3;-2;-21;
8;-5;-1;1;-2;0;-3;9;
-5;5;-5;-2;-1;0;0;18;
1;-6;8;2;1;-1;-1;-9;
5;1;4;-3;-1;-1;2;-3;
-1;-11;-1;2;0;-1;-2;6;
-4;14;1;-3;-2;-1;1;4;
6;6;-31;-4;-3;-2;-3;-1;
-6;-2;10;-3;0;-1;-3;24;
-3;-5;-24;-4;0;-2;-2;-22;
6;-5;4;-1;0;-1;-2;-11;
-6;-2;4;-3;-3;0;1;9;
3;-1;9;3;0;-1;2;26;
-1;13;4;-1;-2;-2;-1;0;
6;-11;-3;1;-1;-2;-2;29;
-1;-3;-7;-7;-3;0;-1;-16;
-6;-7;-9;1;1;1;-1;-8;
-5;6;6;-2;-3;-5;-4;11;
-6;-6;-6;-3;-2;1;-6;-34;
5;-4;8;2;-2;0;1;-3;
5;-4;11;-1;1;-2;1;-1;
0;0;2;-1;-1;1;1;1;
-2;0;-8;-4;-3;-1;-1;-11;
2;6;7;0;-1;-3;-4;8;
-4;4;21;1;-1;2;2;-11;
3;0;-5;0;-1;1;2;31;
-3;1;1;0;-2;1;-5;-52;
5;1;0;0;0;0;-1;-3;
0;6;-18;-3;0;0;-1;14;
-3;-7;-14;-4;-2;-1;-3;0;
1;-1;13;-3;-3;-1;6;51;
-4;-2;8;4;-1;-3;-9;-37;
2;-5;-1;-6;-3;-3;-1;21;
-4;-5;8;1;0;-3;1;-10;
2;-6;-4;1;-1;-2;-2;0;
4;-12;-47;-4;-1;-2;2;-2;
-1;7;9;-1;-3;0;1;6;
10;4;9;2;-1;-1;1;19;
-22;27;11;-2;-3;-2;-4;-15;
-5;-38;4;0;0;2;2;-7;
2;-9;-12;0;1;0;-2;-12;
2;10;3;2;3;3;5;14;
4;-6;-13;-5;-6;-4;-3;-11;
0;6;4;-1;-2;0;0;-21;
-7;10;7;0;-2;-3;-2;36;
1;7;5;2;1;-1;-1;-17;
1;-14;-4;-4;-1;0;4;37;
-2;9;5;-1;-1;1;-3;-24;
4;-5;0;1;0;-2;1;-21;
-3;4;12;0;-1;1;-2;-1;
-1;-2;-8;1;1;-2;3;-1;
5;-10;0;-4;-2;-3;-2;27;
1;-2;8;0;0;0;0;-3;
-9;-8;-4;-4;-2;-1;-5;-8;
8;4;6;4;0;1;-1;-7;
-13;-7;-30;-7;-2;-1;-2;27;
-2;-2;7;-2;1;1;5;-22;
-4;3;-6;-4;-1;-3;-7;-53;
-3;-23;10;-3;-3;-4;-5;31;
5;0;16;6;2;-1;3;13;
-3;12;1;-1;0;1;-3;2;
-2;-10;-11;-2;-3;-1;3;-10;
1;12;-1;-2;1;-2;-3;13;
1;12;8;2;0;-3;-4;-11;
0;0;10;1;-1;0;-2;33;
-5;-1;-3;-3;-2;0;0;-44;
-1;-2;-5;2;0;-1;0;4;
2;5;4;-6;-3;-2;-1;10;
-7;4;10;0;-3;-1;-3;-7;
2;2;-14;-2;1;-2;0;32;
-3;-9;6;1;-1;0;-1;10;
-1;-7;7;4;0;1;0;-46;
2;-8;-9;-1;0;-2;6;1;
-10;-2;6;0;-5;-3;-6;-13;
0;5;-6;1;4;2;-1;-18;
-4;11;25;0;-3;-1;1;15;
4;3;-3;0;1;-2;0;-16;
2;-9;-12;-2;-1;0;2;10;
2;0;-4;-3;-4;-1;-1;-2;
7;5;2;3;-1;-1;2;9;
-13;-6;-8;-2;0;1;0;18;
1;1;-11;-5;-3;-2;-4;-1;
-6;4;-5;-1;0;1;-1;-36;
2;2;-5;-6;-1;-1;1;14;
-2;0;-2;3;0;0;-1;-20;
6;0;34;4;0;-2;1;17;
-1;-8;-22;-5;-2;0;-5;3;
-3;-3;-32;-1;-1;-2;2;5;
-1;7;-1;0;-2;-1;-3;6;
3;-12;-3;1;2;1;2;18;
-11;-1;20;-2;-3;-3;-4;-9;
-1;-3;-1;-1;2;3;-2;4;
6;8;-1;2;0;-2;0;29;
10;-8;19;-7;-5;-4;0;18;
-16;-1;-24;-4;-2;-2;-6;-30;
5;-4;0;-4;-3;-3;0;-6;
-6;-3;-19;-1;-1;-3;-5;-2;
4;8;7;3;1;0;4;2;
-3;10;13;0;-1;-2;-6;62;
-2;2;-11;0;1;1;-3;-57;
-1;-24;10;-5;-3;-4;0;18;
-2;16;-14;0;0;0;-1;-13;
-1;-22;-10;-2;-3;0;4;-8;
-2;2;-7;0;-2;-2;-10;-2;
-3;11;10;-2;-2;0;2;17;
5;-3;-1;-3;1;1;-3;-20;
-6;7;16;0;0;-2;1;0;
5;-5;-13;-3;-4;-2;4;21;
10;-3;-3;-1;-1;1;1;12;
-18;-1;-7;-2;-3;-2;-3;-22;
8;9;-15;-4;-1;-2;0;-16;
-4;-18;3;-4;0;-2;-5;24;
-4;-4;2;0;-1;3;5;-4;
9;1;-7;2;-1;-3;0;0;
11;16;17;1;1;0;-2;6;
-5;-24;-11;-2;-2;-1;4;41;
-2;1;-10;-1;1;1;-6;-48;
-2;-3;-3;-4;-3;-2;-1;19;
-2;7;23;4;-1;-3;-4;-29;
2;1;10;-4;0;-2;2;22;
1;-2;-37;0;0;-1;-1;1;
-5;0;5;-2;-2;-1;-1;-3;
7;0;5;1;2;3;2;2;
-6;1;-11;-5;-1;-2;-1;-10;
-1;-7;12;0;-1;-3;0;16;
-7;-10;-22;-1;0;1;-2;-30;
-6;0;1;-4;-3;-2;-6;-27;
6;-10;-11;0;-1;-1;1;25;
-4;9;-7;-4;0;0;-3;-22;
4;-4;14;1;0;-1;0;20;
0;-15;5;2;0;-1;0;0;
-6;10;-11;-4;-2;1;-3;31;
-3;-15;4;0;0;-3;5;-13;
2;-8;2;-1;-3;-2;-3;-3;
1;5;-2;0;-4;-1;-2;4;
2;13;14;1;-2;-2;0;-17;
-4;0;-4;-5;0;1;-2;11;
3;-11;12;-3;-2;0;-3;-17;
-9;0;-17;1;0;1;8;25;
0;14;10;0;-1;-4;-11;-19;
3;5;0;-2;-5;-3;-4;3;
-3;-5;0;-4;-3;-1;-1;6;
-2;9;-2;-1;0;1;4;1;
-1;2;6;0;-1;-3;-3;-6;
6;-1;-8;-1;0;-1;-1;16;
0;17;-5;-2;-2;-3;-1;21;
-5;-11;-4;0;2;2;6;8;
-4;2;-4;0;-4;-2;-12;-54;
0;2;0;0;1;0;3;14;
-2;2;-16;-4;-2;0;-2;-21;
2;-9;32;0;-4;-3;-4;5;
-13;-6;-57;-6;-1;-1;1;3;
2;6;5;-1;-1;-3;-5;4;
-3;-3;18;1;1;-2;-1;-16;
12;1;-7;2;1;-1;4;-18;
-2;-6;17;1;0;-2;-4;6;
10;-1;-15;-4;0;1;4;36;
-13;-10;-5;-1;-3;-4;-9;-59;
-2;-9;2;1;-1;1;1;-4;
4;26;13;-2;-1;-1;1;19;
-4;-9;4;-3;0;-1;-1;-24;
2;-2;3;3;1;0;-2;17;
-6;-3;-14;-3;-1;-1;2;-20;
3;16;6;3;2;1;0;16;
4;-14;-10;-3;-4;-1;3;19;
-8;-1;5;-1;-4;-2;-9;-53;
-4;4;2;0;-3;-1;-4;-18;
4;-7;-2;2;2;2;5;26;
-6;22;9;1;0;-1;-4;-10;
3;-20;-15;-9;-3;-1;-1;8;
-7;1;-16;0;0;-2;-6;15;
-5;-4;26;1;-3;0;3;8;
-1;-5;-25;-3;-1;-4;-8;-65;
1;7;-3;4;3;5;1;-16;
1;-6;5;-3;-2;0;0;7;
4;-10;14;-2;-2;-2;0;4;
-15;-18;-7;0;-3;-2;0;21;
10;10;3;2;0;-1;0;19;
0;-4;-12;-2;1;-4;-3;-38;
0;-1;-6;-3;0;0;3;-6;
3;2;3;-2;-1;-2;0;3;
-3;4;9;-1;0;-1;-6;7;
-3;9;-3;-2;0;1;-2;0;
-5;-8;-8;-1;1;1;-1;-5;
-1;-10;-10;-3;-2;-3;1;2;
2;-1;2;-2;0;0;3;10;
1;4;5;1;-2;-1;3;19;
1;7;-5;1;-3;-3;-7;-9;
4;-7;34;3;0;-2;4;5;
1;12;-12;-2;-2;-1;0;20;
-7;4;3;2;-1;-3;-1;2;
-5;-35;-14;-2;-3;-2;-4;-1;
2;-1;4;-4;-2;-1;1;21;
0;-8;-4;-2;0;-1;-2;-20;
-3;-4;-5;-1;0;2;2;-25;
-1;13;7;-5;0;-3;-9;-20;
-3;1;-13;-1;-1;-2;2;14;
-2;-19;-11;-2;-1;0;1;6;
-3;-1;5;-1;-1;-2;-10;-74;
-3;10;12;1;-1;-1;2;5;
4;8;4;-2;0;-1;-2;-6;
-3;1;8;-2;-2;-1;2;3;
-2;-5;-46;-2;0;-2;-1;24;
1;0;4;-1;-1;1;2;0;
1;4;-2;0;-3;-2;-4;-6;
1;12;14;4;1;-1;1;-13;
-1;-4;3;-7;-1;0;3;1;
1;5;8;-1;-1;-2;-3;12;
-5;-17;-21;-4;-2;-2;-1;38;
5;1;7;0;0;-1;-4;8;
1;15;11;1;-2;-1;-5;-35;
-1;-14;-7;0;0;-1;3;1;
0;-5;1;-2;-2;-2;1;-1;
-17;-5;-14;-1;1;2;-1;-34;
1;5;6;-1;-2;-2;-4;-1;
3;3;9;0;-1;1;5;30;
-8;2;-16;-2;0;-1;-9;-80;
8;6;8;0;-1;-2;0;22;
-8;-25;-9;-3;-1;2;-1;-18;
1;3;4;-1;-2;-2;0;-4;
-11;-8;-1;-1;0;1;3;9;
5;2;12;-2;-2;0;-2;8;
0;0;1;2;-1;0;-1;3;
3;-1;5;1;0;0;0;9;
1;11;9;1;1;0;2;27;
