Año;Mes;Dia; Hora
2020;05;04;20-57-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-27;-1;-2;-4;-1;-3;
0;9;25;0;-1;0;-1;4;
3;1;-12;4;-1;0;-1;1;
5;13;29;6;4;0;0;-6;
-6;-19;-1;-9;-4;0;0;3;
-1;2;11;2;-1;-1;-3;-5;
-4;-3;-2;-9;-4;-4;-3;-3;
1;7;-20;0;0;-1;-2;-6;
0;-1;-23;-11;-4;-1;0;1;
-2;-2;-56;11;3;-1;-2;-3;
3;1;58;9;3;1;0;-1;
2;4;-83;-6;1;1;1;-1;
-4;-13;60;9;1;-2;-3;-3;
-1;-5;15;-20;-8;-4;-1;-2;
4;0;-22;-4;-1;-1;-1;-3;
-2;-10;39;5;-6;-5;-3;0;
1;13;1;0;-2;-1;-3;-2;
-1;-7;-10;-10;-2;-1;0;-5;
1;5;34;6;1;1;1;13;
-2;3;-1;-3;0;-1;0;-4;
4;4;-9;4;2;-1;-2;-1;
-1;1;66;2;-1;-4;-3;-6;
-9;-2;-54;-8;-4;-1;-1;-14;
0;5;11;-1;-2;-2;-3;1;
-2;-4;12;2;-3;-3;0;10;
4;4;-15;1;2;1;0;3;
-2;-10;36;-1;1;-3;-1;-4;
-3;-8;12;0;-5;0;-2;-5;
2;8;-28;0;3;1;-1;-3;
-3;-10;-17;-10;-3;-1;-2;3;
2;8;5;4;-2;0;-1;0;
1;2;10;4;4;2;-1;1;
0;-3;2;2;-2;-1;2;-1;
-1;-6;-13;-2;-2;0;-1;1;
-5;0;-14;-7;-3;-1;-1;-5;
2;8;-34;0;-1;-2;-1;2;
-3;-11;39;0;0;1;-1;0;
-2;-2;0;2;-2;0;-1;-2;
-2;-5;-32;-14;-5;-5;-3;-4;
2;6;2;6;0;0;0;-2;
-2;0;-4;0;0;-3;-1;-2;
-3;-9;-30;-2;-3;0;-3;-3;
1;1;28;1;4;0;3;0;
-1;1;-59;-6;1;-2;-2;-1;
-3;-10;-61;-14;-4;-1;-1;-13;
-1;1;37;6;-2;-2;-1;8;
-4;-7;-30;-15;-7;-6;-3;-2;
0;11;17;-2;-1;1;-1;-2;
-1;0;1;3;1;-1;0;1;
0;-2;-7;-1;0;-1;-2;-7;
-1;-8;-11;0;-1;-1;-2;-3;
-3;4;-7;-3;0;0;0;-1;
-1;6;30;1;-3;-1;-1;0;
-3;-4;-33;-4;0;-2;-1;-1;
0;0;27;-5;-3;-1;0;1;
1;-4;-18;-2;-2;-2;-3;-1;
2;9;35;5;3;1;2;2;
0;-4;5;2;2;-1;0;0;
-3;-4;-44;-5;-4;-4;-5;-3;
-1;-6;6;-2;-2;-2;-1;-2;
-3;-6;-5;0;0;1;0;-6;
1;3;47;-4;-6;-5;-3;9;
-5;5;4;6;1;0;1;-9;
1;-4;15;5;4;2;-1;-8;
-3;-1;3;0;-2;-3;-3;10;
5;-2;-10;-2;0;1;2;3;
0;3;41;2;-4;-2;-1;-2;
-6;0;17;-1;-4;0;-2;-6;
4;4;9;6;1;0;-1;-3;
-2;-4;-72;-6;3;1;0;-4;
1;-1;20;1;-3;-2;0;7;
2;9;33;10;9;2;1;1;
-1;-11;-89;-24;-10;-5;-3;-2;
-5;-8;36;0;-1;-2;-1;-3;
-1;3;7;-2;0;-1;-1;1;
1;2;40;10;3;-2;-2;1;
-7;2;-28;-8;-1;-2;-2;-4;
1;1;9;0;-1;0;1;0;
-1;-6;-5;-3;-2;-2;-2;1;
0;2;5;1;3;3;2;1;
1;3;13;11;1;0;-1;-6;
0;-2;15;0;2;1;-1;1;
-4;-8;-19;-12;-4;-2;-1;1;
0;0;17;1;-1;-1;-1;-1;
-3;-3;15;-7;-2;-2;0;-2;
1;1;-27;1;2;0;0;1;
-1;-5;-19;3;-2;-2;-1;0;
-3;-2;40;3;1;-2;0;-4;
0;-11;-7;-1;-2;-1;-2;11;
0;0;21;-1;-1;0;-2;-1;
-1;0;-33;-6;-3;-1;-1;-1;
-2;-1;-15;-2;-1;-1;0;-3;
1;8;11;9;3;1;1;-4;
-3;-12;-31;-12;-4;-3;-1;-1;
-1;2;12;-2;-2;-1;-1;0;
0;2;-27;-1;-3;-2;-2;0;
-1;7;12;1;-1;0;0;-3;
-2;-5;-11;-7;-2;-3;-2;-1;
-1;-2;9;-3;-2;0;1;-2;
1;-4;-21;3;0;-1;-1;2;
-1;-1;10;0;-1;-2;-1;-3;
-2;-2;16;3;-1;-3;-1;-5;
-1;-6;-33;-8;-3;-2;-5;0;
-1;5;13;-3;-2;-1;-2;1;
0;0;4;-4;-1;-2;-1;-3;
-2;-7;-17;-2;2;1;1;-2;
0;-3;-12;0;-2;-2;-1;0;
-3;-3;15;-2;-2;0;-2;-3;
1;3;9;1;-2;-4;-3;-3;
-2;2;3;0;-2;-3;-2;0;
-1;-3;6;-4;-3;0;-1;-1;
-1;0;-15;1;0;0;0;1;
4;4;0;0;1;0;0;-2;
-1;-6;18;-8;-4;-3;-3;-1;
1;1;5;0;1;-2;-1;-1;
-1;-3;-14;-4;-3;-1;1;-3;
2;8;25;3;4;1;0;-1;
1;-7;-65;-4;0;-2;0;1;
-4;-4;-2;-8;-5;-2;-4;-2;
-2;-3;-9;-1;-1;-1;-1;-2;
0;-1;-4;1;-1;-1;-1;-1;
-1;4;24;6;2;-1;1;0;
-2;-7;-20;-4;0;-1;-1;-1;
1;-1;9;3;0;0;-2;-3;
-1;-2;19;-4;-4;2;-3;-1;
-2;-7;-13;-2;0;0;0;-1;
1;2;15;2;-1;-3;1;0;
-2;6;-6;-2;-1;-2;-1;-1;
1;-1;14;4;-4;-3;-2;-1;
-2;5;19;3;1;-2;-1;-2;
1;1;8;2;-1;-1;0;-1;
-2;-5;-2;-3;-3;0;0;0;
-2;0;-20;-3;0;-2;-1;0;
0;-5;13;1;-1;0;-1;-1;
-3;-4;-8;-5;-4;-1;-1;0;
0;2;-6;1;2;0;0;1;
-3;-6;-6;-4;-4;-2;-1;-3;
-3;0;19;0;-2;-1;0;-3;
-1;0;-37;-2;0;0;0;-1;
-1;-6;16;6;4;1;-2;0;
-3;-1;-14;-4;-2;0;-1;0;
3;13;27;3;-1;-2;-1;-3;
0;-4;-23;-4;-3;-1;-1;-1;
-4;1;-10;-3;-4;0;-1;-1;
-1;-3;-13;-3;-1;1;-1;-1;
-2;0;2;2;-1;1;0;-1;
0;2;11;-1;-2;-2;-2;0;
-1;-4;-15;-1;2;0;0;-1;
1;1;4;4;0;0;1;-1;
-2;-2;-4;-5;-2;-2;-2;-1;
-2;0;-2;17;11;1;1;0;
-1;0;-37;-2;0;0;0;-1;
-1;-6;16;6;4;1;-2;0;
-3;-1;-14;-4;-2;0;-1;0;
3;13;27;3;-1;-2;-1;-3;
0;-4;-23;-4;-3;-1;-1;-1;
-4;1;-10;-3;-4;0;-1;-1;
-1;-3;-13;-3;-1;1;-1;-1;
-2;0;2;2;-1;1;0;-1;
0;2;11;-1;-2;-2;-2;0;
-1;-4;-15;-1;2;0;0;-1;
1;1;4;4;0;0;1;-1;
-2;-2;-4;-5;-2;-2;-2;-1;
-2;0;-2;17;11;1;1;0;
1;1;-7;1;3;0;-2;0;
-2;-2;-8;-1;-4;0;0;-1;
-4;-5;10;6;4;0;-1;-2;
-2;-2;-8;-9;-10;-3;-3;-4;
0;1;3;-9;-3;-1;-2;-1;
-3;-5;-14;-6;1;-1;-2;0;
-1;4;14;11;4;2;1;-1;
-6;-4;3;-6;-6;-2;-2;-1;
0;-2;-57;2;9;1;2;-1;
-3;0;35;1;-5;-2;0;-1;
-2;1;17;-6;-2;-3;-1;-2;
0;-7;-21;1;-3;-1;-1;-2;
-2;3;32;-2;-10;-3;-2;-2;
0;-7;-34;-3;7;2;0;2;
0;0;5;1;3;3;-1;0;
0;1;-1;-9;-4;-1;-1;-2;
-1;-3;3;-2;-5;-3;-2;-2;
0;-1;1;4;-2;-1;-3;-1;
0;-1;4;2;-2;0;-3;-1;
0;-3;-10;-11;-5;-2;-1;-2;
-2;1;2;8;3;-1;-1;1;
-3;-8;0;1;-3;-5;-2;-3;
1;-2;-4;-8;-1;1;-1;-1;
2;4;0;-2;1;1;-1;0;
0;2;-1;-5;-3;-1;-1;-1;
-6;2;-5;1;-1;-2;-2;-1;
-8;-5;-9;5;-3;-4;0;-3;
2;-6;-2;-6;-3;-4;-2;-1;
1;-1;4;-1;2;-1;-1;-1;
4;1;-9;3;3;-3;0;1;
2;4;2;-4;-4;1;0;2;
13;-1;22;5;6;5;0;1;
-17;-2;-11;-3;-1;-4;-1;-1;
-23;4;19;-4;-5;-2;-1;-4;
-4;-11;-28;-6;-3;-6;-3;-6;
0;0;-7;-8;-12;-5;-3;-1;
7;5;6;4;16;7;1;2;
3;-8;-15;-5;-2;0;0;-2;
-3;3;9;5;-8;-3;-3;-1;
-2;4;-10;-1;1;1;0;0;
-6;-6;-2;-10;-8;-2;-2;-3;
4;5;-1;0;-1;0;-1;0;
1;2;2;-10;-1;1;0;-2;
0;-5;-11;0;0;1;-1;-1;
-9;-1;7;6;-1;-1;-1;-2;
9;4;-1;-4;0;1;-1;0;
-1;-5;-1;-1;-3;0;-2;-2;
-5;0;-6;3;2;1;0;0;
7;1;-2;-1;-3;-2;0;1;
-2;-3;4;-5;-2;-1;1;-1;
-17;-7;-1;6;5;1;-2;-4;
-2;-4;-32;-4;-1;-3;0;-4;
5;-5;0;-3;-4;0;-2;-2;
13;1;24;-1;-3;-2;-3;1;
4;8;8;5;3;1;2;2;
-5;-4;5;5;2;-1;-2;1;
4;0;4;-2;-8;-3;-2;-2;
-1;2;-3;-3;0;0;0;-1;
0;1;6;-3;-3;0;-1;-1;
-3;-3;-1;0;1;-3;1;-2;
-1;-4;7;5;0;-2;-1;0;
-6;-2;-6;2;0;-1;0;0;
4;-2;-4;-5;-3;-1;-2;-1;
0;1;0;-2;-1;-2;0;1;
0;-3;-13;-2;-2;0;2;-1;
-2;-3;-10;-3;-1;-3;0;-3;
5;1;1;0;1;-1;-1;0;
-3;0;9;3;-2;0;-2;-2;
0;-1;7;-2;-5;-1;-2;-2;
0;-19;-17;-3;-2;-1;-2;-1;
2;7;6;-5;1;-1;0;2;
-3;1;-2;14;4;2;-4;-2;
-2;5;0;0;-2;-1;0;-1;
1;0;0;-1;-3;-1;0;-1;
0;-2;1;-3;-2;-2;-1;-1;
-4;-2;-2;-9;-5;-2;-1;-2;
2;-2;-5;-3;1;1;-1;-1;
0;6;0;4;2;1;-2;-1;
-1;-2;0;-3;-1;1;-2;-2;
1;0;3;-2;-2;-4;-1;-2;
4;3;-5;-5;-3;-3;-2;1;
-11;-10;-3;-2;1;-2;-2;-2;
2;-1;-5;4;1;1;-1;0;
-6;-3;6;0;-2;-1;-2;0;
-2;0;-6;3;2;-1;-1;-2;
2;6;-2;-3;-1;-1;-2;-1;
0;-1;-2;2;-2;-1;-1;0;
1;1;0;-5;-3;-1;-1;-1;
-3;-1;5;-2;-3;-2;-1;-1;
0;5;1;3;2;0;1;-1;
1;3;8;-10;0;1;1;1;
-6;-9;-3;11;0;-2;-1;-1;
1;1;-7;-5;-4;0;1;-2;
0;4;4;2;-3;0;0;0;
-2;-4;-3;-2;0;-1;-2;-1;
-2;-1;2;-6;0;0;-2;-2;
3;3;-3;1;-2;-1;-1;0;
-4;-11;-23;-2;-2;-3;-1;-3;
-3;-5;-6;-3;-2;-1;0;-3;
0;2;5;0;0;-2;-2;-3;
-1;2;1;3;0;-1;0;2;
2;4;5;-3;1;-1;2;-2;
-1;-3;-5;2;-1;0;0;0;
-1;-6;-3;0;0;2;1;0;
0;-1;5;-6;-3;-2;-3;-3;
-1;-1;2;-1;0;-2;0;-1;
0;3;-9;1;-2;-3;-1;-2;
-1;-2;21;-5;-3;-1;-1;0;
-2;-2;-39;-8;-2;1;-2;0;
-3;-2;-1;-2;-3;-2;-1;1;
1;3;5;2;1;0;-1;-1;
1;4;-5;-3;-2;-4;2;0;
-1;-7;-4;-1;-4;-2;-2;-2;
-1;0;16;-2;2;1;1;-1;
-1;-2;-34;-2;-4;-2;0;-1;
0;-7;9;1;-1;-1;0;-2;
-1;-1;9;0;0;0;1;0;
0;0;-4;3;0;-2;-1;0;
1;-2;11;-4;-1;-1;-3;-1;
-3;-2;-7;-3;0;0;-2;-1;
-1;7;10;4;2;1;2;0;
1;-4;9;1;-2;0;0;0;
-1;-11;-8;-4;-4;-1;1;-2;
-1;2;-12;4;3;0;-1;-1;
1;4;25;-1;1;-1;-2;-1;
-2;-1;-9;-2;-1;-1;0;0;
-4;-2;12;-2;-2;-1;-1;-1;
-1;0;-11;-4;-2;-1;-2;0;
-1;-1;7;1;1;-4;-2;-1;
0;-1;-10;-2;0;0;-1;-2;
1;20;12;0;0;0;-1;-1;
-8;-21;-15;-4;-2;-1;-2;-2;
-2;-11;-6;-1;-1;-1;-2;-2;
1;-9;-6;-4;-1;-1;0;2;
0;-8;-11;-4;-4;-2;-3;3;
-6;24;2;-1;-1;-2;-2;-24;
2;3;-11;1;1;-1;2;26;
-6;3;34;-2;-2;-1;-6;-37;
1;-2;7;1;0;0;2;5;
1;7;18;0;-1;-2;-3;-16;
-2;-12;-22;-2;-2;-2;-2;0;
4;25;-7;1;1;0;0;12;
-3;-7;5;1;0;-1;-2;-6;
0;2;9;-1;-1;0;1;3;
-6;4;9;-4;-1;-2;0;-7;
2;6;2;1;-1;-1;0;7;
-3;-6;-7;0;0;-1;0;-5;
2;-4;-5;-2;0;1;0;12;
2;3;0;1;0;1;-4;-4;
0;-4;-11;-3;-1;-1;0;2;
-2;-5;-6;1;-1;0;1;-2;
2;-3;-12;0;-1;1;-1;5;
-3;-5;0;-4;-2;0;-2;-8;
1;-3;-3;-1;-1;-1;-2;-1;
-1;2;13;1;0;-2;-2;0;
0;-2;-14;-1;-1;-1;-1;5;
-1;-2;1;-3;-3;0;0;-3;
-2;-3;-6;-1;-2;-1;-2;1;
-2;-1;2;-1;0;1;-1;-2;
0;-7;-5;-2;-1;-2;0;3;
3;1;7;2;-2;-1;-2;-4;
1;0;0;3;-1;-1;1;3;
-2;0;-9;-6;-2;-2;-1;0;
0;-4;5;0;0;1;-1;-2;
-3;-1;-4;0;-1;-2;1;-2;
-1;-2;-3;-2;-2;2;-1;1;
1;3;-2;2;0;-1;-1;-3;
-2;-4;-2;-2;-2;-2;0;1;
-1;3;-1;-1;-3;-1;-1;0;
-1;-1;3;-2;-2;0;-1;-2;
1;10;0;0;-2;0;-1;2;
-1;-16;-6;-1;-2;0;-1;-3;
-3;-12;-5;-3;-1;-3;-1;0;
-1;-5;-17;-2;-1;-1;-1;-2;
0;3;2;-6;-3;0;-2;-1;
1;5;-1;1;0;-2;0;-4;
0;-5;-1;-1;-1;0;0;0;
-2;4;5;0;0;1;-1;-2;
-1;-9;-4;-1;0;-1;-3;0;
1;17;5;-1;0;-1;-2;-2;
-5;-20;-4;-1;-1;-3;-1;-1;
2;0;5;0;0;-1;-1;2;
-5;-15;-10;-2;-4;-2;-1;-1;
-1;4;-1;1;-1;0;-2;-11;
-3;6;-1;0;0;0;-2;2;
-1;-5;-3;0;0;-1;0;6;
0;6;4;-2;-1;-3;-1;4;
0;3;2;-6;-3;0;-2;-1;
1;5;-1;1;0;-2;0;-4;
0;-5;-1;-1;-1;0;0;0;
-2;4;5;0;0;1;-1;-2;
-1;-9;-4;-1;0;-1;-3;0;
1;17;5;-1;0;-1;-2;-2;
-5;-20;-4;-1;-1;-3;-1;-1;
2;0;5;0;0;-1;-1;2;
-5;-15;-10;-2;-4;-2;-1;-1;
-1;4;-1;1;-1;0;-2;-11;
-3;6;-1;0;0;0;-2;2;
-1;-5;-3;0;0;-1;0;6;
0;6;4;-2;-1;-3;-1;4;
-6;-2;-1;-2;-1;-2;-4;-34;
-1;-3;16;1;1;-1;0;-2;
-2;1;-22;-4;-1;-1;-1;-1;
-2;-9;-1;-3;-2;1;1;6;
2;5;1;-1;-1;0;0;10;
-1;4;-3;0;-1;-1;1;-1;
3;10;8;5;2;-1;0;-1;
-2;-4;-2;-3;-1;-1;-2;-4;
0;-3;-7;-1;-2;-2;-1;1;
-1;1;11;2;-1;-2;-1;-6;
-1;-4;-6;-1;-1;-1;0;1;
-3;-10;1;-1;0;-2;-1;-5;
0;-3;-15;-4;0;-2;-1;2;
0;0;-4;-1;-1;-1;-2;1;
0;-5;4;-1;-1;-1;-1;-4;
0;2;15;1;-1;-3;-1;-3;
-1;0;19;-1;-2;-1;0;0;
1;3;-14;-3;-3;-2;-1;0;
-1;-1;35;-1;-1;-1;-1;-3;
-2;-4;-24;-2;-1;0;-1;-2;
-3;7;0;-2;-2;0;-1;-6;
-1;0;0;2;1;0;-1;7;
0;0;6;2;-1;-1;-1;-1;
1;-1;-1;-1;-2;-1;-1;1;
-1;3;2;-1;-1;0;-1;-5;
-2;-5;-12;-2;0;-1;-1;-3;
0;5;8;-1;-3;-1;-1;-1;
-1;-2;-14;0;0;-1;-1;0;
0;-1;-2;-1;0;-2;0;-2;
-2;-2;-5;-1;0;-2;0;2;
2;2;-1;0;-2;-1;0;-3;
0;-2;9;1;-1;-1;1;1;
-1;-3;-5;-3;-2;-1;0;-1;
0;1;-7;-2;-2;-1;0;0;
1;-1;2;1;1;-1;-1;-2;
0;3;0;-2;-2;-2;-1;3;
0;0;-15;0;-3;-1;-2;-1;
-5;-15;2;-3;-3;0;1;-3;
-3;-5;7;-3;0;2;-1;1;
0;-1;-18;1;-1;-1;0;3;
-2;1;6;0;-2;-1;0;-3;
0;-2;-15;-2;-1;-3;-2;-2;
-3;-8;10;-3;-1;-1;0;-1;
-1;-2;-15;-6;-2;-3;0;0;
1;0;6;0;-1;-2;-1;-1;
-1;1;-15;0;-1;-2;-2;0;
-1;2;13;-1;0;-3;-2;-1;
-3;1;2;3;1;0;-1;-1;
-2;-5;1;-4;-4;0;-3;-3;
0;5;-22;-3;-1;-1;-1;-3;
-1;-3;7;-1;-2;-1;1;1;
-3;-4;-4;-1;-1;-4;0;-1;
2;5;13;2;-1;-3;-1;-1;
-1;-4;-26;-1;-1;-1;-1;-2;
2;-1;3;3;1;-1;-3;-1;
-1;-1;14;-3;0;-1;0;-2;
-2;1;-2;0;-1;0;0;-1;
-2;-3;-6;0;-1;-2;0;0;
-1;1;2;-2;-1;-2;-1;-2;
3;4;2;2;-1;-2;-1;1;
-1;1;2;-3;-2;-2;0;0;
-1;-1;10;3;-1;-1;-1;-1;
0;-5;-7;-1;-3;0;-1;-2;
-2;-3;-7;-2;-2;-1;-3;-1;
1;4;3;-1;1;-1;-1;-1;
-2;1;-3;0;-2;-1;0;1;
-4;-5;-1;-1;-1;0;0;-1;
-2;-4;-6;-2;-1;-1;-1;0;
0;-3;-8;-3;-2;-1;-1;-1;
-2;-3;-1;0;-1;-1;-3;-1;
0;-1;8;-2;0;0;-2;-1;
-2;-5;-5;-3;-1;0;0;-1;
-2;-2;0;0;-2;0;-2;-1;
2;4;11;1;1;0;-1;1;
0;3;1;-3;-1;-2;0;-2;
-2;-1;-6;0;0;0;-3;-3;
-2;-8;-5;-4;-2;0;-1;-3;
0;2;3;-2;-2;0;1;-2;
-3;-3;-2;-4;0;-1;-1;-1;
-1;-1;-4;-1;-2;-1;-1;-1;
0;2;5;1;0;0;0;-1;
0;0;-3;-2;-3;-3;-2;-1;
0;-3;1;0;1;0;-1;-2;
-3;-6;-6;1;2;0;-1;-2;
0;0;-1;-2;-2;-2;0;-1;
-1;1;-6;-3;0;-1;-1;0;
2;0;3;1;-2;-2;-1;-1;
0;2;-2;-6;-4;-1;0;-1;
0;5;0;4;2;-1;-2;-2;
-4;-3;-7;-5;-2;0;-2;-2;
-1;0;4;-1;-2;-2;-1;0;
2;3;1;-1;-1;0;1;0;
0;-3;-5;2;-2;-2;-2;1;
1;-3;-4;-6;0;-1;-1;-1;
-1;-2;3;-1;-4;-1;-3;1;
-1;1;1;0;-1;-1;-1;-1;
-2;-5;-3;-2;0;0;-1;0;
-1;0;3;4;0;-1;0;-2;
-3;-10;-8;-4;-2;-1;-2;-1;
0;0;0;0;2;0;-1;-1;
1;4;3;3;-2;-3;0;-1;
0;0;-5;-5;-3;-2;-3;-2;
-2;-3;-3;6;3;-2;1;-2;
0;-1;-6;-5;-1;0;-1;-1;
-3;0;1;-1;2;0;-1;-1;
0;-1;-9;0;-2;0;0;-1;
0;5;4;-4;-6;-3;1;0;
-2;-8;10;0;1;0;-1;0;
-2;-5;-21;-6;-3;-1;-2;-2;
0;-2;10;1;0;0;-2;0;
0;-1;1;-1;-1;-2;-2;-1;
0;2;2;0;-1;-1;-1;-2;
0;1;0;-1;-1;-2;0;-1;
-2;-5;-5;0;-2;0;-2;-1;
-3;3;1;0;-3;0;-1;1;
-2;-3;-11;0;-1;0;-2;-2;
-3;5;3;-1;-1;0;-2;-3;
-4;-7;-4;2;0;-2;-2;-3;
-3;1;-1;0;-1;0;1;0;
1;-2;-1;1;-1;-1;-1;0;
-2;14;3;-2;0;-1;-2;-1;
-4;-30;1;-2;-4;-2;-1;-2;
3;9;-13;-2;-1;2;-1;4;
-3;-4;-3;-3;-2;-2;-3;-7;
1;-2;-1;-3;-1;-1;0;15;
-2;10;-2;2;0;-2;-2;-16;
-1;-3;-1;1;-1;-1;-1;2;
4;6;-5;-1;-1;2;1;4;
0;-2;-22;-3;0;-1;0;6;
-2;-3;-3;-1;0;-2;-3;-3;
-1;1;1;0;-1;0;0;-2;
-2;-3;0;2;0;-4;-1;-7;
0;6;6;-1;-1;-1;0;3;
3;4;6;3;-1;-1;-2;-3;
-1;-2;-5;-3;-4;-2;0;1;
-3;-6;3;-2;0;-1;-2;-4;
2;12;9;2;1;1;-1;-11;
1;-10;-1;-2;2;1;2;14;
-2;-10;-1;-2;-3;-1;1;22;
1;6;10;0;0;0;-1;-8;
-3;-8;-6;-2;-1;-1;-1;0;
-3;-6;-13;-1;1;-1;-2;-12;
0;9;7;-2;-1;-3;-1;-4;
5;-13;-6;-4;-2;-1;0;16;
-7;20;7;1;0;0;-2;-16;
-5;-20;-7;-5;-5;-3;-2;4;
1;11;-4;0;-2;0;-2;-9;
-2;-2;2;1;-1;-1;1;14;
2;-7;7;-3;-2;0;-1;1;
-2;-8;-1;-2;-1;-1;1;9;
-3;13;8;0;-1;-2;-2;-5;
-2;-3;-4;-2;-1;-2;-3;-12;
-1;-6;-6;-4;-3;1;1;9;
-1;6;5;2;0;-1;-1;-7;
0;-10;-5;0;-1;1;-1;0;
2;-3;-2;-2;1;2;1;-6;
-2;10;9;2;1;-1;-2;4;
-7;-20;-7;-3;-1;-2;-2;-17;
2;-5;0;1;-1;-1;-1;3;
-2;-2;-1;-4;-4;-4;-1;-2;
-1;-12;-6;-1;-2;-2;0;3;
2;20;9;1;-2;1;-1;0;
-2;-3;-9;-1;-1;0;0;-4;
-4;-4;1;1;0;0;-1;-5;
5;0;-3;-1;0;-1;0;5;
-1;12;-3;-2;-2;-2;-2;-3;
-4;-11;-9;-3;-1;-1;-2;-4;
1;2;-5;0;-2;0;-1;0;
-2;0;2;1;-2;-1;-1;0;
1;7;3;-1;-1;0;-1;0;
-1;4;-2;-2;0;-1;0;-2;
-2;2;-1;-2;-1;-2;-1;7;
-3;-2;0;-3;0;1;-4;-25;
-1;-5;-3;-2;-3;-2;-3;-16;
0;-4;-3;1;1;0;-1;2;
-1;13;11;1;-2;-2;-1;-2;
0;-15;-9;-2;0;-1;2;8;
5;0;1;1;1;0;0;7;
-1;11;4;0;0;1;-2;-10;
-2;-19;3;-1;-2;-2;0;-2;
2;9;0;3;-2;-1;0;10;
-1;2;2;1;2;-1;1;0;
-2;6;-3;1;1;0;1;2;
-2;-4;12;3;3;1;-1;-2;
-4;-3;-30;-7;-4;-3;-3;-1;
1;2;4;-2;0;-1;-1;-8;
0;0;-2;0;-2;-1;-1;8;
