Año;Mes;Dia; Hora
2020;05;04;20-56-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;7;12;0;-4;-3;3;1;
-8;2;9;-6;0;-4;-4;-23;
4;-12;-38;-4;-3;0;-3;24;
-5;-1;-26;5;2;4;5;-2;
1;1;-42;-17;-5;-3;0;-8;
-4;-10;27;4;0;-3;-1;3;
3;6;39;14;7;7;-4;-24;
-2;-16;-61;-9;-2;-4;-2;0;
-1;18;117;19;-7;-4;-1;-8;
-1;0;-19;-4;-4;-3;-1;9;
-3;-5;-38;-4;0;2;-1;-9;
1;-11;5;-13;-6;-4;-4;6;
2;7;83;18;1;0;1;5;
7;-2;-3;-3;1;0;1;8;
-5;-11;8;0;-5;-1;-1;-5;
-1;-26;-50;0;5;6;0;-2;
-4;0;-24;-4;-2;-5;-4;-2;
-1;-11;-53;-6;-1;0;-2;0;
1;10;9;-1;0;0;-1;0;
1;2;42;4;-2;-1;0;-2;
1;-8;-63;-7;4;2;1;0;
-1;2;-21;4;-3;-1;-1;1;
0;5;97;5;9;2;2;5;
-5;4;-79;-28;-10;-5;-6;-4;
-5;-30;24;2;-6;-3;-2;-5;
-1;4;38;7;-4;-2;-1;5;
4;16;-8;8;5;1;2;1;
1;2;15;8;3;0;0;1;
3;16;4;-6;-1;-1;-4;-4;
-11;-6;68;7;1;-2;0;-15;
-4;19;-50;-12;-7;-3;0;4;
-8;-49;-31;-14;-7;-3;-2;-10;
5;10;24;2;-1;0;1;9;
0;-6;30;3;-2;-3;-1;4;
0;4;-8;-4;-2;-2;-2;-4;
2;5;4;4;5;2;1;1;
-6;9;5;-3;0;1;0;-3;
2;-2;9;2;1;3;0;3;
-4;-12;-11;-2;-4;1;-5;-3;
-1;8;-3;0;0;-2;-3;-14;
-6;-12;10;-6;-5;-6;22;-20;
3;2;-71;-8;1;1;-2;16;
-1;-12;-23;-5;-2;-2;0;-2;
1;-1;48;-1;-3;0;-4;3;
-6;12;3;-6;-2;-3;-9;-4;
-1;-5;16;4;1;0;4;-6;
2;-3;-1;-2;0;2;4;3;
-1;5;-3;4;-1;0;-3;0;
2;6;5;7;0;-2;-2;2;
-1;-8;-1;-18;-7;-4;-2;1;
-2;-11;6;5;2;-2;-5;1;
1;7;12;1;4;3;4;0;
0;14;39;6;0;1;-5;5;
-2;-23;-66;-4;-2;-2;-4;0;
0;5;21;-10;-6;-1;2;-4;
-2;-3;37;2;-1;-3;2;1;
-5;-16;-56;-3;-1;-2;-3;1;
-1;16;58;0;-1;0;-4;-1;
0;-16;-15;-2;2;-2;1;2;
1;6;32;8;1;2;1;1;
2;22;-4;-1;-1;1;-7;1;
5;-17;-10;2;2;1;5;10;
-17;-13;-31;-18;-8;-4;-7;-21;
2;4;-2;0;0;0;2;5;
-4;-3;-10;1;0;0;-1;-7;
3;23;15;9;4;0;2;-2;
4;-32;-45;-2;0;0;3;7;
-5;13;-12;-7;-4;-4;-4;-10;
1;-6;-23;-5;0;-3;-2;10;
1;12;16;2;2;2;1;-2;
0;18;19;0;1;1;-1;-5;
-11;-25;-77;-15;-8;-4;-4;-17;
-4;-16;12;-12;-5;-6;0;42;
1;9;28;5;3;1;-1;-12;
-1;9;-59;-3;1;1;2;1;
0;-25;72;10;3;0;0;-4;
-1;-2;-25;-1;-1;-2;-2;1;
-2;7;7;-3;-4;-1;-1;4;
1;4;15;-1;-3;-3;0;0;
2;13;20;-1;-1;-1;1;12;
-5;-5;-12;-1;-2;-1;-2;-16;
-1;-1;14;0;0;0;1;6;
-2;-19;-19;-2;-3;0;-3;-5;
-3;-5;-2;-5;-2;1;0;4;
0;9;-1;5;0;0;-3;-12;
2;31;32;7;1;-1;1;-5;
-6;-31;-12;-13;-5;-6;-3;6;
0;-17;-59;-8;-1;-2;-2;0;
-4;3;30;2;3;-2;-4;-9;
-1;-1;-50;-4;-3;0;2;-1;
2;-4;19;-2;-2;-3;-1;14;
-4;7;37;3;0;-2;-4;-10;
-2;4;33;3;-2;-1;-3;-10;
2;10;-41;-1;-4;1;-1;3;
-2;-14;4;-3;0;-1;-2;-1;
1;10;-19;-3;0;1;-1;-2;
-1;0;5;0;-1;0;1;-1;
-3;-6;13;0;1;1;0;-19;
3;5;-12;3;-4;-2;-1;27;
3;6;20;1;0;0;1;8;
0;-7;-13;3;1;0;-3;-7;
-2;-7;38;-2;-4;-5;-4;2;
-2;4;-22;-1;-1;-1;-4;-16;
-2;2;14;0;-1;-1;-1;-2;
0;1;5;-2;0;2;0;-2;
-1;-5;-25;4;4;0;-3;1;
1;6;9;5;0;-1;0;-4;
-2;-7;-10;-3;-3;-3;1;2;
1;-3;-34;-8;-4;-2;-1;-4;
-1;-3;5;-3;-2;-2;-2;7;
-1;-1;-7;2;1;-1;1;-5;
3;7;30;8;3;2;0;1;
0;-4;-7;-1;-2;0;0;-3;
-3;-4;0;-7;-4;-1;-2;0;
0;0;2;2;1;-1;-1;-4;
1;1;8;0;-1;0;-3;-1;
-2;-5;-13;-1;0;-2;1;0;
-1;-2;9;0;-1;-1;0;1;
-2;0;-5;-2;-1;3;1;-7;
0;0;-1;-4;-3;-3;-2;2;
-1;-6;-8;-1;0;-2;-2;-2;
0;3;4;-2;-3;-3;0;1;
-1;-2;-9;-4;-1;1;-1;-4;
0;0;2;1;-1;2;-1;-3;
-1;1;6;0;1;0;-1;0;
0;1;3;-2;1;0;0;0;
-2;-2;-6;-4;-1;-1;-2;-10;
-3;-2;6;-2;-4;-3;-5;11;
-1;0;-2;0;-4;-1;-1;-3;
-1;-2;-5;-2;-1;0;-2;0;
-1;-2;-7;-2;0;-1;-3;-1;
0;7;6;1;-1;-1;-2;-5;
0;-7;-9;-3;-1;-1;-2;-1;
-4;13;10;-1;-4;-3;-2;1;
0;-27;-3;1;1;1;0;-1;
-3;-4;2;-2;-1;-1;2;-3;
0;2;-6;-3;-1;-4;-2;2;
0;-4;9;-1;0;1;1;-2;
3;13;-10;0;-2;-1;0;2;
-4;-5;13;-4;-3;-3;-1;-3;
-1;-2;-36;-3;-1;-1;0;-1;
1;-3;27;-1;-4;0;-2;2;
-5;3;-9;1;0;0;-2;-7;
1;5;10;1;1;-1;0;-3;
1;-1;-5;-3;0;-3;-3;-1;
-1;0;-2;-3;-2;-3;0;4;
-1;4;22;2;-2;-2;-1;-2;
-3;-5;-10;-2;0;1;-1;2;
-2;-2;-13;-6;-1;0;-2;-1;
-2;-5;-13;1;0;0;0;-2;
2;0;-8;1;0;-3;-2;-2;
-1;2;36;1;-1;1;0;0;
-5;-3;-64;-6;-1;-3;-1;-1;
0;5;34;8;4;1;-1;-1;
-3;1;0;0;-1;0;-3;-6;
1;-5;-27;-2;-5;-2;0;9;
-1;2;36;1;-1;1;0;0;
-5;-3;-64;-6;-1;-3;-1;-1;
0;5;34;8;4;1;-1;-1;
-3;1;0;0;-1;0;-3;-6;
1;-5;-27;-2;-5;-2;0;9;
1;4;-8;-4;1;0;0;3;
0;-2;-5;-2;0;0;0;-6;
-2;1;19;-2;-2;-1;-2;-4;
-3;-3;23;1;-4;-3;-2;-5;
0;-1;-16;-4;-4;-2;-4;-1;
0;-3;8;-1;1;-1;3;1;
-3;-2;2;-3;-2;-1;1;-7;
-1;-2;-3;1;-3;-3;-2;1;
0;5;6;-1;-1;-2;-2;-1;
-1;0;4;0;0;-1;-1;0;
-4;-6;16;-3;-3;-3;-3;-2;
0;0;-3;2;0;1;-1;-2;
-1;-3;4;-2;-2;0;-1;0;
-1;-9;-27;-3;0;-1;-2;0;
0;6;13;3;4;1;-1;-1;
-3;11;7;-1;-1;-1;-1;-1;
-1;-29;-17;-4;-2;-1;-2;-2;
-2;2;-5;-5;-5;-2;1;-1;
0;2;-4;1;-3;-1;-2;-1;
2;-5;7;-2;3;2;1;-2;
-2;8;-8;2;-1;-3;1;0;
0;-1;12;-3;0;-2;-2;-1;
-3;-12;-78;-2;0;-2;-2;-1;
-1;0;15;0;0;0;0;-1;
-1;5;-1;-1;2;0;0;-9;
0;-7;11;2;-2;0;-1;7;
1;2;21;0;0;1;-1;1;
-2;-3;-26;-2;-3;-5;-2;-4;
-2;-1;-3;-1;-2;-2;0;-1;
0;3;-17;2;2;0;-1;-5;
2;2;7;-2;2;-1;1;-2;
3;14;12;-1;0;0;-1;2;
-2;-16;15;-1;-3;-3;-2;1;
-6;4;-19;-3;-2;0;0;-8;
0;-3;-4;2;0;1;2;2;
-1;3;6;-4;-2;-2;-1;-2;
-2;7;25;-3;-5;-2;-4;1;
4;0;-14;5;2;2;1;2;
-1;-5;6;-1;-1;-1;0;-2;
-5;-7;-39;-9;-4;-2;-2;-2;
-2;-1;-5;1;0;-1;1;0;
-4;-9;-13;-7;-4;-3;-2;-1;
-2;2;11;0;-2;-2;-3;-3;
2;-6;-7;2;2;-1;1;2;
-3;-1;-2;-5;-2;0;1;-1;
1;2;-15;-2;0;0;0;0;
-1;-7;11;2;1;0;-3;0;
-2;4;5;1;-1;0;0;0;
-2;-1;22;-1;-3;-1;-2;-1;
-1;-2;-29;-6;-2;-3;-2;-3;
-3;-7;9;0;-5;-2;-1;-3;
1;3;-12;2;4;2;0;-1;
0;1;14;-4;-5;-3;-3;-2;
-2;-2;4;-4;-5;0;0;-1;
-1;2;24;2;1;0;0;-2;
0;-3;-16;-1;2;-1;-1;1;
0;-3;-10;1;-3;-2;-1;1;
-2;-2;-2;-2;-2;-3;-2;-2;
-3;-6;25;1;-2;-1;1;-1;
-1;0;-23;-9;-1;-2;-2;-2;
-2;-2;7;0;0;-2;-3;-3;
2;4;22;4;1;1;2;14;
-1;-9;-65;-9;-2;-1;0;-1;
-3;6;37;2;-2;0;-1;0;
-2;-2;-26;-2;-2;-3;1;-4;
0;18;24;3;-1;-1;-2;-3;
-1;-23;6;2;1;-1;-2;1;
1;5;-11;-3;-2;-1;-1;-1;
-2;-5;-9;0;1;1;1;2;
-5;-2;15;-4;-2;-3;-4;-4;
0;5;-7;0;1;-1;2;1;
-2;-4;-12;1;1;-1;-1;-4;
-1;2;43;-4;-4;-2;-1;1;
-1;-6;-10;0;-2;-2;0;-3;
-1;0;7;2;2;1;-1;-2;
-1;0;3;1;0;0;0;0;
-1;1;-35;-4;-3;0;2;1;
-1;-6;1;-1;0;-2;-1;-3;
-2;3;-25;-8;-7;-3;-2;-2;
1;0;15;0;-2;-2;-1;0;
0;-1;-5;-1;1;0;-2;0;
-2;-4;-4;-3;-2;0;-2;-3;
2;3;1;3;2;0;0;0;
-3;-4;4;-2;-2;-1;0;-1;
-3;-5;-13;0;-4;-4;-1;-2;
0;-1;-10;3;1;0;2;-2;
-2;7;48;3;-2;0;-1;-1;
0;-3;-10;-3;-2;-1;-2;-2;
0;-1;3;1;-2;-4;-1;-1;
-2;2;4;0;2;1;-1;0;
-2;-4;-30;-5;-1;-2;1;-1;
-1;13;17;2;-2;-3;-2;-2;
-1;-19;5;2;2;0;-1;-2;
-3;-6;-35;-4;-1;-1;-1;-10;
0;-1;6;-2;-1;-2;0;6;
0;3;5;0;-1;-1;0;-2;
-3;4;4;-3;-5;-1;-4;-3;
0;-2;16;-1;-5;-3;-2;1;
-1;-1;-3;0;1;2;0;-5;
1;-4;-28;0;4;3;2;1;
0;3;8;-1;2;-1;0;0;
-2;-6;14;-1;-1;-2;-3;-3;
-2;2;1;2;-4;-5;-4;-1;
-2;-8;0;-2;-3;-2;0;-1;
-2;3;-1;-2;0;-1;-1;-2;
2;3;1;-4;1;-1;-1;0;
-1;-3;-2;2;-1;-2;0;1;
-3;-4;9;-3;-4;-1;-2;0;
-3;0;-28;-2;-2;0;-2;0;
-1;-2;11;-5;-1;1;-2;1;
1;2;9;3;3;1;2;-1;
-2;-4;-10;-1;-3;-3;-2;-3;
1;1;2;1;0;0;-1;0;
-3;0;-6;-3;-2;-3;-3;-1;
-2;-3;-1;1;1;1;-1;-3;
-1;0;-4;-3;-1;-1;-2;-1;
1;4;5;0;0;-3;-1;-1;
-2;-7;-33;-2;-1;-1;0;-1;
-1;0;4;-3;1;0;-2;0;
-3;0;5;1;-2;-1;-2;-3;
-2;-1;-16;-2;0;1;0;-5;
1;1;1;1;-1;-1;0;12;
0;-1;0;-2;-1;-2;-1;-2;
-1;-1;-23;-2;0;0;0;2;
-2;-4;-24;-5;0;0;1;-5;
-3;-3;16;-2;-4;-1;-1;-4;
3;4;3;2;1;-1;0;2;
-5;-2;0;-4;-3;-3;-3;-9;
2;-1;-2;-1;0;0;0;2;
-1;1;16;1;-1;-1;-1;-4;
-1;-2;-10;-3;-4;-2;-2;2;
2;1;8;2;2;0;-1;1;
-1;-2;7;0;-2;-3;-1;0;
0;0;-7;0;-1;0;-1;0;
1;1;1;2;4;-1;1;1;
-3;-3;18;-3;-3;0;-2;-1;
0;-1;-5;0;-2;-2;-2;-1;
-3;-2;4;-4;-6;-2;-2;-3;
0;-1;13;0;1;1;1;-1;
1;1;-22;-3;1;-1;-1;3;
-1;-2;6;1;0;-1;0;-3;
-2;-2;-2;0;-3;2;0;-3;
-3;-2;14;-4;-3;-2;-3;-6;
1;-5;-3;0;0;-1;-1;14;
0;4;-22;-4;-2;0;-2;-3;
-2;-4;2;-3;-1;0;0;0;
-1;1;-12;0;0;1;0;0;
0;0;14;3;0;1;-1;-4;
-3;-5;-41;-4;0;-3;-1;-2;
-1;-1;-1;-6;-5;-2;-3;-1;
0;-2;-9;-2;-2;-1;-1;-1;
0;2;14;4;1;0;0;-2;
-1;-1;8;-1;-1;-1;-1;1;
1;0;0;1;2;0;1;-2;
0;-3;2;-3;-5;-3;-1;4;
-5;0;-8;-1;0;0;-1;-10;
-1;0;16;2;-3;-2;-3;-1;
-1;0;-8;-2;0;-1;-2;-1;
-1;-3;6;1;0;1;0;2;
0;2;18;-2;-2;-3;0;0;
-2;-7;-41;-5;-2;1;0;-9;
-2;-6;0;-2;-6;-3;-3;8;
0;1;-1;-1;0;1;0;0;
-1;-1;9;-1;-1;0;0;-2;
-1;0;21;3;2;1;0;-10;
-2;0;-7;-1;-2;-2;-3;2;
0;0;5;-2;-4;-4;-3;1;
-3;-5;-53;-6;-2;-3;-3;-4;
1;0;22;2;0;0;0;1;
0;-3;-9;0;1;0;1;-7;
-2;3;12;1;-2;0;-1;-2;
-6;-1;0;-5;-2;-2;-2;-3;
1;-3;-16;-1;1;-2;-2;1;
0;16;-1;2;3;0;1;0;
-2;-23;18;2;-4;-1;-2;-2;
2;0;5;-1;-2;-1;-1;0;
1;2;3;0;-1;-1;-1;-4;
2;-5;-19;-2;-2;0;-3;0;
-2;9;-12;0;0;1;-1;-1;
0;-2;4;-2;-1;0;1;5;
-6;-1;5;0;0;0;-3;-9;
-1;-3;-25;0;-2;-2;-3;1;
-1;5;19;-2;-1;-3;-1;-2;
0;-4;1;-4;-1;-1;-3;1;
0;3;19;0;-1;-3;0;1;
-2;-6;-14;0;0;0;-1;-13;
0;2;-10;-1;0;-1;-1;9;
0;0;5;-1;-2;-2;1;7;
0;-1;-3;1;0;0;0;-1;
0;-3;16;-1;-2;-1;0;0;
0;0;-31;-3;1;-1;-2;-5;
-2;4;-4;2;-3;0;-1;-3;
0;1;16;0;0;-2;0;0;
-3;-6;-7;-4;-2;-4;-2;-2;
0;-1;24;-2;-1;-2;-2;-2;
0;-1;24;-2;-1;-2;-2;-2;
-1;-1;-4;0;-1;-1;0;-2;
0;1;11;4;-2;-1;2;0;
-1;0;23;-1;-3;-2;-2;1;
-3;-2;-71;-6;-1;-2;-1;-2;
-1;-2;1;1;1;2;0;0;
2;-6;4;-5;-1;-2;-1;1;
-7;0;-2;2;-3;-1;-3;-5;
3;2;6;3;1;1;1;5;
-1;2;2;0;-3;-2;-3;-2;
-3;-2;-17;2;-1;0;-2;-1;
-1;-3;34;-5;0;-2;-1;-2;
-3;-3;7;4;2;-1;-1;-8;
2;-1;-13;-5;-4;-2;0;16;
-2;-1;0;-4;-4;-4;-2;-2;
1;1;-2;-1;-3;-2;-1;-1;
-2;-1;8;0;-2;-1;-2;-1;
0;0;-10;-3;3;1;1;-14;
-4;-3;-15;-3;-1;-2;-1;9;
-2;-1;22;-3;-1;0;1;0;
0;0;-36;-1;1;-1;-1;-1;
1;-7;-17;0;-3;-3;-2;4;
1;-3;-20;-6;-2;1;0;-8;
-1;5;-1;6;3;-1;-1;-5;
0;2;26;2;-1;-2;0;2;
-4;-4;10;-2;-1;1;-2;-5;
2;-1;-1;1;4;2;1;3;
0;0;-15;2;-1;-1;0;3;
0;0;28;0;-2;-1;2;-4;
-2;0;-47;-3;-3;-2;-2;1;
-2;1;39;1;-2;0;-2;-3;
0;0;-38;-5;-2;1;0;-2;
-4;-6;32;2;0;-1;-1;2;
-2;0;-5;-1;-1;-1;-1;-6;
-3;-1;3;-2;2;0;-1;-7;
-2;0;57;2;-2;0;0;2;
2;-2;-61;-5;-3;0;-2;5;
1;1;5;0;1;-1;-1;1;
-3;-6;-18;-3;-2;-3;-2;-2;
3;4;2;-1;1;0;-1;-3;
-3;-3;-7;-3;0;-3;-1;-3;
0;-1;23;-3;-2;0;-1;0;
1;5;34;6;3;0;0;0;
-4;-3;-22;-6;-4;-3;-4;-9;
2;1;5;1;0;0;-1;9;
-1;2;-36;1;0;1;-1;-3;
0;-4;54;-1;-1;-1;0;0;
-1;-3;-34;-4;0;-2;-2;0;
-4;-1;0;-5;-4;-3;-3;-8;
0;6;42;7;2;1;1;-1;
-1;-6;-41;-4;1;2;1;3;
-5;-7;-51;-8;-5;-3;-3;-2;
2;3;20;1;1;-1;0;1;
-3;-4;6;-1;0;-2;-3;-3;
-8;-9;-35;-3;1;2;1;12;
-1;0;2;-3;-3;-1;1;1;
-3;-2;27;-2;-4;-2;0;-1;
0;1;-19;1;0;-2;-1;1;
2;-1;1;2;-1;-1;-2;-7;
1;5;21;5;2;0;2;-4;
-4;-8;-46;-7;-3;-2;-1;0;
-2;0;-4;-3;-3;-3;-3;-3;
3;9;33;3;-1;0;-1;0;
-3;-3;-20;-4;-1;-2;-2;-4;
2;-8;-66;-5;0;0;-1;6;
-1;0;25;-2;-1;-2;-1;0;
3;-2;22;3;1;-3;1;4;
-6;-1;35;2;0;1;0;1;
-5;-3;18;-1;-4;-5;-6;-39;
0;1;-23;0;0;-1;-1;-4;
5;3;41;3;2;-1;0;15;
2;-4;1;-4;-1;2;0;2;
-4;0;4;1;-1;-1;0;25;
1;0;5;0;-2;-1;-3;-7;
3;3;12;2;0;0;0;-9;
-7;3;-4;0;-1;-1;-4;-7;
5;3;-3;-2;1;1;1;18;
5;16;42;-2;-5;-3;-2;4;
-4;-31;-25;-8;-2;-2;0;5;
-2;-8;-21;-6;-1;-1;2;-4;
-3;0;30;0;-2;-1;-2;-14;
-3;7;1;4;1;-2;-4;3;
3;12;38;10;3;2;4;-4;
4;5;20;10;3;2;-10;-2;
-7;-10;-77;-15;-7;0;2;-14;
0;-8;33;-6;-3;-4;0;20;
-1;-6;-40;-8;-3;0;-2;-4;
6;12;59;10;5;0;0;9;
-7;2;8;3;2;0;-3;-19;
-2;-12;-59;-5;-1;-1;-2;-2;
-1;7;-9;2;2;0;-2;-2;
-4;-5;1;-10;-6;-1;-1;-1;
6;2;21;1;0;-1;0;8;
-6;-9;-34;-5;-3;0;0;1;
-4;5;-9;-1;1;-1;-2;-6;
1;-5;-18;-2;-2;-2;0;-6;
5;3;26;1;2;-1;1;13;
-2;1;11;5;1;2;-1;-6;
-5;0;-9;-8;-7;-2;-4;-2;
-5;-20;-87;-14;-6;-4;-2;-4;
1;6;33;2;0;-2;-1;-3;
-4;-2;-11;1;1;0;0;-5;
1;3;-3;4;0;0;-3;-1;
-1;-3;2;-5;0;-5;-1;-1;
-2;-2;36;4;-3;0;-1;-1;
2;-1;7;1;-4;-1;3;25;
-2;-4;-35;-8;-1;-1;-2;-17;
0;3;21;3;2;-1;3;11;
3;4;-3;3;1;1;0;12;
-2;-3;5;-4;-5;-3;-7;-20;
-3;1;27;-3;-3;-2;0;-2;
1;-6;-28;-1;-1;1;-1;-2;
-8;-3;17;-4;-3;-3;-2;-26;
2;0;-1;-1;0;1;1;-11;
1;-2;15;2;-2;-3;-2;3;
2;15;2;-1;-2;-2;-2;-7;
0;-14;28;8;5;3;4;12;
-5;-10;-54;-9;-4;-2;1;-3;
2;8;8;-2;0;-1;-3;-6;
-5;-10;-4;2;0;0;0;10;
1;3;-6;0;-1;-3;-2;1;
-5;4;2;-1;-4;-3;-5;-3;
-4;-3;-12;-6;-1;0;0;-5;
-2;-5;34;3;0;0;-1;-12;
3;1;-68;-8;-1;1;0;14;
1;-12;-58;-4;0;-1;-2;-2;
0;1;14;0;-1;1;1;6;
-6;-18;-30;-3;-5;-3;-3;-8;
-1;9;19;-2;0;0;-1;-17;
1;2;23;4;1;-1;0;20;
-1;0;-4;-4;-2;-2;0;-1;
-2;-6;11;2;-2;-2;0;-4;
-2;9;13;-1;-1;0;-1;-5;
1;-3;-3;4;2;1;0;2;
-3;-9;-50;-12;-3;-3;0;-1;
-1;4;-17;1;-3;-3;-5;1;
-2;-2;19;0;0;1;0;-5;
0;0;21;3;0;0;-1;3;
6;7;5;4;0;1;1;-1;
-5;-6;21;-5;-4;-4;-4;-2;
0;-4;-27;-3;-1;0;0;-2;
0;-8;-16;1;2;0;1;-2;
2;12;27;4;0;-1;-1;7;
2;11;-18;-4;-3;-3;-3;-7;
-9;-9;35;4;-3;-3;-2;-7;
0;7;23;-1;-2;-1;0;2;
-2;-15;-40;-2;1;0;-1;-8;
0;-1;-27;-1;1;-1;1;11;
4;4;13;1;3;-1;0;1;
-3;-4;-21;-3;-3;-2;-1;-5;
-1;13;70;3;-1;-2;-1;2;
-2;-3;-17;-4;-4;-3;-3;-5;
-3;-7;-17;0;1;2;-1;-12;
0;9;19;1;1;-1;-1;-3;
-4;-2;28;1;-4;-1;0;-2;
2;-4;8;-1;-3;-3;-2;4;
-3;-1;-4;0;-1;-2;-2;-11;
0;-7;-29;-1;1;1;-2;-13;
-3;-7;-32;-10;-3;-2;2;16;
2;11;35;2;0;0;0;2;
0;-9;-26;-5;-1;-1;-2;3;
-5;3;43;3;-5;-3;-3;-3;
0;-2;-26;-1;-1;-1;-2;-7;
0;8;0;-6;-2;0;0;1;
0;-7;-3;2;2;0;4;1;
-2;-16;-8;-2;1;-1;0;1;
1;2;32;6;-1;-3;-2;-2;
-2;1;-34;-6;-5;-2;-2;-1;
-2;17;17;-2;-1;1;-3;-3;
1;-6;-15;1;4;2;0;3;
-1;-5;-82;-7;0;1;0;-1;
-2;-5;15;1;2;0;-1;-1;
-1;0;30;1;-5;-3;-3;-2;
1;9;2;1;-1;1;0;3;
-2;-4;27;-1;1;0;-2;-4;
0;1;-11;4;3;-1;-3;-9;
-6;-12;-20;-5;-2;-1;-3;5;
0;6;8;-2;-4;-5;-1;9;
1;-3;13;3;2;-1;0;-2;
0;-2;-15;-4;-2;-1;1;2;
-1;-5;5;-1;-2;-3;0;-10;
2;7;36;7;1;0;-2;-2;
1;-1;-66;-15;-5;-3;-2;10;
-13;-31;-33;-4;-2;-3;-4;-19;
-2;0;8;-3;-3;-3;-2;0;
1;10;18;3;-1;-1;0;0;
-2;-5;52;0;-3;0;-1;0;
1;10;17;-1;-1;-1;3;6;
1;-5;-38;-2;0;0;1;1;
-4;-5;-10;-2;-1;0;-2;-3;
2;9;9;2;1;-1;-1;-3;
1;-2;-10;-1;-3;-2;-1;4;
0;6;10;3;1;-1;0;-3;
1;-6;-10;-1;0;-2;0;3;
-4;-3;3;-6;-3;-2;-2;-7;
-1;12;20;2;2;-1;1;-1;
-1;-11;13;-2;-4;-2;-4;0;
-5;-4;-61;-9;-2;1;-1;-4;
0;-4;9;4;1;1;0;1;
2;1;13;1;2;1;-1;1;
