Año;Mes;Dia; Hora
2020;05;04;20-56-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-16;-73;-11;-5;-11;0;35;
-9;0;30;4;-2;-2;-1;-57;
-9;15;4;-4;-2;-1;-17;22;
5;15;74;26;8;-4;0;-48;
7;-6;43;-13;-8;-1;3;39;
-16;-8;-38;-9;-6;-8;5;-11;
1;39;9;19;8;4;-3;20;
0;-7;84;15;3;4;0;-21;
3;1;-111;-13;-4;-1;6;5;
-3;-17;36;-7;-4;-2;-8;-7;
5;4;-3;-3;-1;-4;5;11;
-1;22;54;19;8;6;-1;-12;
1;-4;-36;8;0;0;6;8;
-4;-41;-85;-33;-10;-10;-10;-17;
-2;17;-1;-7;-3;-6;-5;0;
-1;10;90;3;0;-1;-1;-3;
1;13;62;22;6;6;3;10;
-1;-5;-48;0;-1;-1;1;-12;
-7;-29;-71;-30;-10;-7;2;16;
-1;26;1;1;-1;-1;-15;-5;
4;-11;-94;-15;-2;0;0;1;
-3;7;55;12;3;1;1;-5;
1;4;32;10;0;-1;-10;2;
0;-7;11;6;2;3;7;-4;
0;0;5;2;0;-1;-2;-6;
-1;-2;-4;-12;-4;-4;-5;5;
-2;-1;9;5;0;-1;4;3;
-1;1;-48;-2;0;1;1;-10;
-2;2;56;-2;-5;-1;-1;-2;
-6;-14;35;5;-1;-2;1;5;
3;-4;-61;-10;-4;-3;-1;2;
6;15;-8;0;4;0;1;-7;
-2;-12;4;-3;0;1;-2;-1;
3;13;34;8;4;2;1;3;
-2;-3;-28;4;-2;0;-2;-2;
-4;-17;0;-10;-9;-5;-4;2;
-3;1;-4;-6;-6;-1;2;-1;
5;20;23;-1;5;6;2;4;
-3;-2;35;15;6;-2;-3;-8;
-5;-23;-57;-6;-3;-1;1;-1;
-3;-9;16;4;0;-2;-1;2;
-2;5;4;7;-3;-4;-1;-3;
-2;6;1;-6;-2;1;-2;3;
1;0;-20;2;-1;2;1;-1;
-8;5;29;-10;-3;-3;-3;0;
3;-11;-47;-8;-3;-2;-1;-2;
-2;-1;80;2;-2;-2;-1;-2;
0;21;8;0;-1;-3;0;-11;
1;-3;22;-4;-3;0;0;6;
-5;-27;-29;-2;-2;-4;-1;2;
-6;8;-9;-3;0;0;-2;1;
-4;-17;-20;-3;-2;0;1;-5;
1;0;-24;-7;0;-1;-3;-3;
-4;-4;34;3;0;-2;-3;2;
4;-7;13;-3;-5;-2;-2;4;
-13;16;11;0;0;1;-4;-33;
0;-7;13;4;3;2;2;15;
2;10;-6;-2;-2;0;1;1;
-3;-13;-27;-9;-6;-3;-6;-16;
1;12;22;2;0;-1;1;6;
1;4;-2;5;2;-1;0;-8;
4;36;39;5;2;2;1;9;
-3;-53;53;1;-1;-1;1;10;
-1;13;-16;-6;-6;-4;-7;-10;
-5;7;-14;-3;-3;-2;-2;-14;
2;12;13;1;-1;0;0;11;
5;7;20;13;10;7;6;4;
-3;-11;-36;-3;-1;-1;0;1;
-3;2;5;-3;-2;1;-2;-9;
-1;10;-12;-3;-1;-3;-2;0;
-6;-41;-9;-3;0;-3;0;-8;
1;8;-13;0;-3;-1;0;0;
-3;-12;4;-3;-2;-1;-2;-4;
1;5;-33;-1;-2;0;-3;-6;
3;-3;15;-2;0;2;3;14;
1;6;18;0;1;-1;0;-2;
-7;-20;-43;-16;-9;-6;-5;-9;
1;11;-42;0;-3;-2;0;3;
3;12;7;8;8;1;1;3;
-6;-28;-2;-12;-8;-3;-4;-6;
-2;-13;-8;-6;-2;-1;1;-13;
2;2;-23;0;3;-1;1;10;
0;11;26;5;2;-1;0;3;
2;7;23;8;3;1;1;2;
0;-7;20;1;1;-1;0;-1;
-9;3;-31;-3;-5;-1;-1;-7;
0;0;7;-4;-2;-3;0;5;
0;-3;5;0;-2;-3;-4;0;
2;2;17;5;2;-2;1;1;
1;5;30;5;1;-1;-1;-4;
1;-5;-45;-7;0;0;1;2;
-7;-19;-24;-11;-8;-3;-4;-5;
2;2;6;2;2;1;0;3;
3;5;49;6;3;-2;1;-4;
-5;-8;-77;-12;-8;-6;-4;-2;
0;7;9;3;3;2;-1;-1;
-3;-18;18;4;0;0;-2;1;
-3;2;-12;-3;0;1;0;0;
4;0;64;6;-1;1;0;1;
-2;9;-39;-12;-4;-3;-2;-4;
-6;2;-33;-5;-3;-5;-2;-2;
2;-1;50;1;-1;-1;0;0;
-2;-12;-91;-8;0;1;0;-1;
2;-1;26;4;-1;-1;0;-1;
2;4;-12;-7;-2;-1;0;2;
-6;-5;6;-2;-2;-2;-2;-12;
-5;13;41;1;-2;-2;-2;-3;
2;-1;-11;3;0;-2;0;1;
-2;-6;-14;-5;0;-2;0;16;
4;5;-40;-9;-1;0;-1;2;
-5;-13;43;3;-4;-4;-3;-5;
-1;-1;-11;6;5;1;1;-3;
3;9;11;0;-1;-2;0;-3;
-1;-1;15;-2;-2;0;-1;0;
0;-13;-71;-13;-1;1;-1;1;
2;9;43;3;2;2;1;0;
-1;1;-33;2;-3;-2;-3;-5;
-2;-1;19;1;-2;-1;-1;-1;
1;6;34;3;-1;-1;-1;1;
2;-2;9;-3;-1;0;1;2;
2;-4;-14;6;3;1;-2;1;
-8;-2;51;-11;-6;-3;-3;-1;
1;-9;-37;-4;-3;-2;-1;0;
-3;-7;41;5;-1;1;-1;-3;
1;11;-22;-4;-2;-4;-1;-1;
5;-20;-15;4;4;1;0;2;
-3;9;34;3;0;-1;-2;-1;
-4;-5;-8;-4;-1;-1;-2;-4;
-3;-3;-8;-4;-1;0;-3;1;
1;13;2;3;1;-1;0;-4;
0;-2;3;0;-2;-3;-2;14;
2;7;5;4;2;1;1;-5;
-1;-9;13;0;1;0;0;-2;
-4;-3;-26;-6;-4;-4;-2;-6;
-5;-12;-57;-6;0;-2;-2;-7;
6;18;65;4;-2;-2;-1;2;
0;-22;-25;0;3;1;1;4;
2;7;30;3;-2;0;2;0;
2;-4;29;8;2;-1;0;-1;
-4;-5;-61;-12;-5;-1;-2;-1;
-3;-1;-5;-6;-4;-4;-3;-5;
0;8;8;3;2;0;1;3;
-3;-6;-7;-3;-3;-2;-1;-2;
1;11;60;11;4;1;-1;0;
-5;-12;-53;-14;-6;-2;-2;-7;
-4;-7;-14;-7;-1;0;-1;1;
0;18;5;1;0;1;0;0;
1;-1;24;1;1;-3;0;-2;
3;-1;2;5;-1;-1;-1;0;
3;9;52;1;-2;-1;-1;1;
-3;1;-1;-4;-3;0;-2;-4;
-3;-9;-36;0;-2;-2;-1;1;
-4;7;23;2;-2;-3;0;-1;
1;0;-11;1;1;-2;-1;-6;
-2;-8;8;-2;3;0;-1;-1;
0;18;5;1;0;1;0;0;
1;-1;24;1;1;-3;0;-2;
3;-1;2;5;-1;-1;-1;0;
3;9;52;1;-2;-1;-1;1;
-3;1;-1;-4;-3;0;-2;-4;
-3;-9;-36;0;-2;-2;-1;1;
-4;7;23;2;-2;-3;0;-1;
1;0;-11;1;1;-2;-1;-6;
-2;-8;8;-2;3;0;-1;-1;
-2;3;-24;-5;-1;1;0;-2;
0;6;22;2;-1;-2;-2;0;
-2;-4;-3;0;-2;-1;-1;-6;
-2;-3;-3;-2;1;-1;0;-1;
4;7;18;1;0;0;0;3;
1;-4;-14;-5;-2;0;-1;1;
-4;-1;26;0;-6;-3;-1;-10;
1;13;-33;-3;1;2;1;1;
-4;-21;-7;-4;-1;-2;-3;-3;
0;-2;-20;1;2;2;-2;3;
0;-4;-64;-8;-1;-1;2;3;
2;-3;43;3;-3;-1;-2;-5;
-1;11;14;-4;1;0;-1;-2;
-1;-4;-21;1;1;-2;-1;1;
-1;2;34;0;-3;-3;-2;2;
0;1;-2;-4;-3;-3;-1;-3;
0;-2;6;-1;-1;1;-1;-1;
-1;4;16;-1;-3;-2;0;0;
-5;-5;-5;0;2;0;-2;-2;
0;-2;-3;0;1;0;0;1;
-3;-2;-14;-10;-3;-2;-1;-3;
-2;8;-32;0;-1;0;-2;-1;
1;2;21;5;0;0;1;11;
-1;-11;-11;-2;-2;-2;-2;-5;
-3;-3;1;-3;-5;-2;0;-1;
1;15;5;5;3;-1;0;-3;
4;6;10;3;0;-1;0;0;
-2;-10;2;-2;1;1;-3;1;
-1;0;8;-3;-4;-2;-3;-2;
-2;-23;-55;-6;-3;-1;-1;-1;
0;5;4;1;-4;0;0;-3;
-3;10;12;1;-1;-1;0;-1;
0;-1;-14;2;1;-3;-1;-1;
-2;-1;56;4;0;0;1;1;
-4;-11;-72;-8;0;-1;-1;-2;
-3;-3;23;-1;-2;0;2;-2;
-2;2;10;-2;-2;-3;-2;2;
0;-3;1;0;0;0;-2;1;
-1;-6;-5;-5;-5;-2;-2;-4;
-1;-1;-36;-5;-2;-4;-2;0;
-1;0;-8;0;-1;0;-2;0;
0;0;39;4;-1;0;-1;-1;
-1;-1;-8;-3;-1;1;0;-1;
2;13;-9;-3;0;1;0;1;
-8;-13;17;5;2;0;0;-8;
3;9;5;1;-1;0;-1;-3;
-2;-2;17;-1;0;-2;-3;-6;
-1;-7;-53;-7;-5;-3;-1;1;
3;8;-5;3;0;0;2;11;
-4;-7;-20;-7;-2;-1;-1;-4;
1;8;37;2;2;1;0;1;
-1;-1;19;1;-2;1;-1;-8;
1;-4;-1;1;2;-1;-2;-3;
-4;-2;-18;-6;-4;-3;-2;0;
0;2;-10;6;5;3;0;0;
-1;-6;-5;1;0;-1;-1;-1;
2;3;-5;1;-2;-2;1;0;
-1;-5;21;-2;-3;-2;0;1;
1;1;-1;0;-1;-2;-1;-2;
-6;-16;-4;-8;-6;-2;-2;-3;
-4;3;-31;-4;0;0;-1;1;
-3;-2;-2;0;-2;-2;-3;-3;
1;1;1;1;-1;-2;-1;-1;
-1;-1;13;3;4;0;1;0;
2;13;32;4;-1;-1;1;-1;
-4;-14;-85;-11;-4;-4;-1;-3;
-1;1;45;1;-2;-2;-2;-2;
2;0;-7;-2;-1;0;-2;-2;
3;-11;-16;-1;-1;-2;0;4;
-1;-2;11;0;-2;-1;0;-4;
-4;0;6;-3;0;1;1;-13;
-1;-3;1;2;-1;-1;1;10;
-3;4;-11;-2;-1;-1;-1;-2;
3;4;9;2;2;0;0;2;
-2;-4;1;-3;-2;-3;-3;0;
-1;0;-25;-5;-1;-2;0;-8;
4;-3;-4;0;0;1;0;11;
-1;-1;15;1;-1;0;-2;-9;
-3;-5;-14;0;-2;-2;-2;-2;
1;4;27;2;0;-1;0;-1;
-3;-8;-2;-5;-4;-2;0;-4;
3;-1;7;-1;-1;-2;-1;3;
0;-2;-26;-1;-1;0;0;2;
0;3;-5;5;2;-1;0;-2;
-1;-5;-14;-3;-2;-1;-1;-2;
-4;-6;39;-3;-2;-1;-1;0;
-1;-3;-67;-13;-2;-2;-1;-1;
-4;-3;49;5;-3;-1;-3;1;
-2;-1;-65;-4;0;0;0;-7;
-1;7;34;6;7;2;0;2;
0;1;3;2;-2;1;-1;3;
0;5;5;-7;-1;-1;-1;-2;
-2;-2;38;-1;-6;-3;-4;-5;
0;-4;2;-3;0;-1;-1;2;
-2;3;-3;1;3;1;0;-3;
-2;1;14;1;-1;-1;-2;-8;
0;-5;-23;-2;0;-2;1;16;
2;5;11;1;-1;1;1;-1;
-7;-7;7;-2;-4;-3;-4;-8;
0;-3;-7;-3;-1;-1;-4;-2;
-1;-4;-28;-2;1;-2;0;-7;
0;2;25;-2;-4;-3;0;4;
1;-6;-14;-1;-1;0;2;2;
-1;-2;-9;-1;5;0;0;-3;
-1;2;14;1;-3;-1;-2;-3;
-4;-2;3;0;2;0;-2;-1;
-2;-5;-12;-2;-4;-3;-2;-2;
0;3;18;-2;-5;-3;-1;2;
1;4;11;4;5;3;0;0;
-3;-7;-29;-5;-2;-2;-3;-3;
-3;-7;14;-5;-7;-1;-3;-1;
-1;1;5;0;0;0;2;1;
0;0;14;-1;-6;1;-3;-3;
0;-1;-12;5;6;0;0;-1;
0;0;12;0;3;1;-1;0;
-2;-2;-4;-2;-5;-1;-2;0;
2;3;-1;2;1;-1;1;1;
0;-2;0;-4;0;0;0;2;
-1;0;16;1;-2;-1;-2;-1;
1;1;2;0;2;0;0;-1;
-5;-7;29;-7;-5;-3;-4;-7;
3;5;-15;2;4;-1;0;2;
0;-8;12;-4;-1;-1;-3;6;
-1;2;-17;0;-1;-1;0;-3;
-2;0;31;0;-5;-1;-2;-1;
-2;-1;3;-1;-1;0;1;-6;
-1;4;-6;3;3;3;-1;-2;
0;-2;18;0;-2;-2;0;6;
-1;-2;-2;-2;0;-3;1;-4;
-3;-3;-31;-6;-3;-3;0;-2;
0;4;-1;3;2;0;1;-1;
-3;-7;-21;-8;0;-3;-2;-2;
5;8;23;6;1;-2;-1;4;
-5;-7;46;2;-4;-1;-2;-1;
-2;-4;-60;-8;0;-2;1;-3;
0;-3;-57;-1;-2;-1;-1;-2;
-2;-5;-24;-8;-6;-1;0;0;
2;6;4;4;0;-2;0;3;
-3;-2;17;-2;-2;0;-3;-5;
-1;3;30;3;-1;-1;-1;-3;
-1;-3;-49;-6;-2;-1;-2;0;
2;3;-11;0;1;-1;-1;1;
-2;-5;10;0;-1;-1;0;0;
-1;1;-6;0;-1;-2;-1;-3;
0;-1;13;4;-1;1;1;-1;
0;1;-5;1;1;-2;-1;-1;
-2;0;29;-1;-6;-2;-3;-2;
0;0;9;-1;0;0;-1;0;
-2;-1;17;3;0;-2;-2;-3;
0;-5;-46;-5;0;1;-1;-2;
1;6;40;4;-1;-1;-1;-1;
0;0;3;2;2;1;0;-5;
-1;-2;-42;-9;-3;-4;0;12;
-1;2;15;1;-1;-2;0;0;
-3;-6;-26;-4;-1;-2;-3;-2;
-1;3;46;0;-2;0;-2;-4;
-1;-10;-43;-3;-2;-1;-3;-6;
-1;0;21;-2;-3;0;-1;-1;
1;4;13;2;1;1;1;1;
-2;-5;-40;-4;-1;-2;0;-2;
1;2;37;4;-2;-1;1;-1;
-1;3;-9;1;1;-1;-2;0;
-1;-7;-40;-4;-4;-1;-1;-3;
0;-3;3;-3;0;0;-4;1;
0;3;14;2;0;2;1;-2;
-2;-4;-5;-3;-2;-2;-2;-2;
0;1;1;-1;0;-1;-1;-1;
-3;0;16;2;-1;-4;0;2;
-3;-3;-36;-4;-1;0;-2;-2;
2;5;-12;0;-1;-1;-1;0;
-5;-6;-1;-2;-1;-1;-3;-9;
-2;-4;-12;-2;-1;-1;-1;0;
1;0;28;1;0;-1;-2;-3;
-2;-2;2;-1;0;1;-2;-1;
1;1;12;1;4;0;1;3;
-2;2;15;-2;-6;-2;0;0;
-2;2;16;2;1;0;-1;0;
1;0;7;0;0;1;-2;0;
-1;-7;-46;-4;-4;-2;-4;-1;
0;-1;4;2;2;-1;0;-3;
0;0;5;0;0;-1;1;0;
-3;-2;0;-2;1;-4;0;-9;
1;2;20;2;2;3;1;5;
0;-1;-3;-2;-2;-1;0;0;
-2;-8;-28;-3;-1;2;-2;-4;
-2;-2;-18;-2;-3;-2;-1;-2;
-3;0;-2;0;-1;-1;-1;-4;
1;2;-14;1;1;-2;0;0;
0;-3;9;0;-1;-3;-1;2;
-5;-3;38;-1;-6;-3;-3;-2;
-3;-12;-77;-12;-2;-2;-3;-1;
2;2;9;1;1;0;-4;0;
0;-5;-20;-2;-2;-2;2;2;
-4;3;56;1;-3;-2;-1;-1;
-3;-7;-42;-4;-1;-1;-2;-5;
-3;0;-5;-1;-2;0;-1;1;
2;0;11;1;3;2;1;9;
0;1;-44;0;0;0;0;-4;
-2;-8;-25;-8;-3;-2;0;1;
1;3;6;3;-2;-1;0;-6;
0;-1;-9;-2;-1;2;-2;-1;
2;1;3;4;0;-1;0;4;
-4;6;49;4;-2;1;-3;-2;
-3;-6;8;-4;-2;-3;0;-4;
0;-6;-41;-3;-1;0;-2;1;
-1;-3;41;-4;0;-2;0;-1;
0;-3;-32;-4;-4;-3;-2;-4;
1;5;46;7;1;2;1;0;
-2;-4;-39;-4;-5;-4;-2;-1;
1;2;41;2;1;1;-1;-4;
0;-1;24;1;3;0;0;1;
-1;-5;-42;-7;-2;-2;0;1;
0;2;5;2;-1;-1;2;-2;
-1;4;-7;0;-2;-1;1;0;
-2;-8;-16;-8;-4;-1;0;-1;
1;2;10;1;-1;0;-1;-1;
-2;2;-35;-1;0;-1;-3;-3;
-2;-5;11;-2;-1;-3;-1;-1;
-1;-6;-57;-2;1;1;1;2;
-2;-3;-25;-4;-1;0;-1;-1;
-2;1;43;1;-1;-2;-1;-4;
2;2;-18;1;0;-3;-2;0;
-2;6;48;5;0;0;-3;0;
-1;-3;-24;-1;1;1;-1;-4;
0;-2;-19;-7;-3;-3;-1;7;
-2;-3;0;1;2;-1;-2;-3;
1;3;5;-2;0;-1;1;2;
1;2;-2;1;1;-1;-1;-2;
-1;-1;15;1;-2;-3;-1;-3;
-2;-6;17;-4;0;2;-1;-2;
1;-2;-26;-1;1;-1;3;0;
-7;-3;21;-5;-6;-4;-2;-5;
-1;-2;-3;1;-1;-2;0;-4;
-1;2;-10;2;-2;0;-3;1;
-2;0;9;-1;0;1;-1;-2;
0;-3;22;-2;-2;1;1;1;
-1;1;-9;-1;3;0;-2;0;
-1;1;12;-1;-1;-2;0;-2;
-2;-6;-27;-5;-3;-1;0;-4;
0;4;8;2;-1;-1;-1;1;
1;1;14;3;2;-1;-2;-1;
-2;1;32;4;3;-1;1;-2;
2;0;-14;1;1;-1;-2;-1;
0;-6;-44;-2;1;1;0;-1;
-2;-1;6;-3;-4;-3;-1;0;
1;0;3;-2;-3;-1;-3;0;
-2;0;-8;-2;-1;-2;-1;-1;
-1;-2;12;-1;-1;-1;0;1;
-1;2;-9;3;-1;-1;-1;-1;
-1;0;33;0;0;-4;-2;-1;
-1;-4;-26;-3;-3;0;0;-1;
0;0;2;1;1;0;0;-1;
-1;-4;-11;-3;0;2;1;-1;
-1;2;-9;2;-2;0;-2;-1;
-2;2;23;1;2;-1;-1;-1;
-3;-6;-37;-7;-5;-2;-1;-1;
0;0;2;0;1;-2;0;0;
-1;0;5;1;1;-1;-2;-1;
2;-4;-6;1;0;-1;1;12;
-3;1;20;2;0;-1;-1;-11;
-2;-3;-26;-5;-4;-1;-1;0;
0;-3;-5;-1;-2;-1;-2;-3;
-2;-1;-4;-1;0;-2;-1;-1;
1;-1;17;-1;-1;0;-1;3;
-1;1;2;0;0;0;0;-3;
-1;-6;-32;-3;-2;-1;0;0;
0;2;33;5;0;-1;0;-3;
0;-1;-7;-1;0;-3;0;0;
-3;-5;-22;-2;-1;-1;-2;-2;
0;1;0;1;-3;-1;-1;2;
0;-2;-7;-1;4;0;-1;-2;
0;0;28;0;-1;0;0;-3;
-1;-2;-35;-4;-2;-1;-1;0;
-1;2;30;6;1;0;-2;0;
0;-3;-23;-4;-4;-2;-3;-1;
-2;0;12;0;-3;-2;-2;0;
1;2;11;3;0;1;0;0;
-2;-1;-4;-3;-2;-1;-1;-3;
0;0;3;-3;-3;0;1;-3;
-1;-1;-13;0;0;0;-1;1;
-1;-3;4;-2;-2;-3;-4;1;
-1;2;17;-1;-2;-3;-1;-2;
-5;-1;-14;-2;-5;-4;-3;-1;
0;-2;24;1;2;2;1;1;
-1;-2;19;1;1;2;2;-3;
-1;-2;-13;-3;-2;-2;-3;-1;
0;0;-2;0;1;0;1;-1;
0;3;-5;-1;-3;-1;-1;1;
-1;1;41;3;-1;-1;-1;-1;
0;-3;-19;-6;0;-2;-2;0;
-3;-3;-1;2;2;0;-1;-2;
0;-5;-6;0;-1;0;0;-2;
-1;-2;-35;-6;0;-2;0;0;
-2;1;15;-2;-1;0;-2;-1;
1;1;7;4;0;-1;-3;-2;
0;-2;-3;0;-2;-2;0;-2;
0;2;17;-1;0;-1;-2;0;
-2;-1;-8;-3;-2;-1;-2;-3;
-1;-3;-14;-2;1;1;0;1;
-2;-1;-6;-1;0;-1;-1;0;
1;5;20;4;-2;-2;0;1;
-1;-4;-10;-1;0;-2;-1;-6;
-2;-6;-36;-5;-4;-2;-3;1;
-5;-4;-49;-6;1;-1;0;-4;
-3;-3;-3;-1;-2;-2;-1;-2;
1;4;22;5;0;1;1;3;
0;2;43;1;-3;0;-1;-4;
-1;-6;-11;0;0;-1;-3;1;
-2;-1;-15;-3;1;0;-2;-2;
-2;-2;9;0;-2;-3;-1;-3;
0;-1;-2;-2;-1;-1;1;-1;
0;-1;-10;-1;-2;-1;-1;1;
-1;-1;-5;-1;0;1;-1;-3;
0;0;5;0;-1;-1;0;3;
-3;-3;-1;-5;-5;-3;-2;-2;
2;4;17;4;3;1;3;0;
-1;-6;6;-5;-5;-3;1;0;
-1;0;-15;0;0;0;0;0;
1;4;44;-1;-2;-1;1;0;
-3;-8;-52;-4;-2;-3;-1;-2;
-1;-2;-10;-1;-2;0;-1;-1;
0;-1;3;-1;-3;0;1;0;
-1;2;25;2;-2;1;0;-1;
-1;-1;6;-1;-1;0;-1;-1;
-3;-5;-3;-4;-2;0;0;-2;
1;0;-19;-2;-1;0;-1;0;
-2;0;8;-2;-1;-1;-4;0;
0;-2;-16;0;-1;-2;-2;0;
-1;2;-1;0;0;0;0;-1;
-3;-7;-63;-7;-1;-1;0;-1;
0;0;10;-2;-2;-1;0;0;
-1;1;32;2;0;1;1;0;
-1;-2;-12;-2;-2;-1;-2;-2;
-1;-1;8;1;-1;0;-1;1;
0;-2;20;-1;-2;-1;-1;-2;
0;1;-39;-3;2;0;1;-1;
-1;-3;0;-1;3;-1;0;0;
-3;-3;-13;0;0;0;-2;-3;
-1;0;21;-1;0;-2;-3;-2;
-2;-2;-1;-3;-3;-4;-4;0;
-2;0;-4;-1;-2;1;0;-2;
0;-2;0;1;1;0;-1;-2;
-2;2;2;-1;-1;0;-1;-1;
0;0;-3;-1;-1;-1;0;0;
0;-5;-6;-3;-2;-1;-2;-1;
0;4;1;-1;-3;-1;-3;-2;
0;-2;20;1;1;2;3;0;
-1;-3;1;-2;0;0;-1;0;
2;-2;-14;0;1;-2;-2;4;
0;-3;0;-1;-2;-2;0;-3;
-4;2;13;-2;-5;-2;-4;-5;
0;2;18;3;1;-1;0;0;
0;-1;-8;-2;0;-1;0;0;
1;-2;-13;-1;4;2;1;3;
-4;-2;28;-4;-4;-4;-3;-3;
-2;-4;4;-1;-5;-1;-2;-10;
-1;0;9;-1;-5;-1;-1;11;
-2;0;-10;0;1;-2;1;-2;
0;-1;-20;-1;0;0;1;-1;
-2;-1;-2;-3;-3;1;0;-2;
-1;1;26;1;-1;-2;-1;-4;
-2;-2;15;0;-2;0;-2;-1;
1;-1;-29;-3;0;-1;-2;-1;
-3;-4;8;-1;0;-2;0;0;
-2;-4;-24;-3;-2;-3;-1;-1;
0;0;9;1;-1;-1;-2;-1;
0;-2;-12;-1;-1;-2;-2;2;
-2;0;12;3;1;1;0;-2;
-1;1;14;2;0;-1;-2;-2;
0;-2;-13;-1;0;-1;1;-1;
0;-3;-20;-2;1;0;-1;2;
-3;-3;2;-4;-2;-3;-3;-4;
1;1;6;-2;-2;-1;-2;0;
-1;-3;-31;1;1;1;0;-1;
-1;1;12;1;0;1;1;-1;
-1;0;15;0;0;0;-1;-2;
-2;-1;-4;1;1;-1;-2;1;
-1;2;-1;-2;-3;-1;-2;1;
1;5;47;2;0;1;0;1;
-1;-5;-33;-2;-1;0;-1;-2;
-6;0;26;-2;-6;-1;-2;-10;
0;-6;-67;-7;-3;-2;-1;-1;
1;3;16;3;0;-1;-1;-1;
1;-2;-3;-3;-4;-2;0;1;
-1;-2;11;0;-5;-2;-1;3;
-1;1;18;2;1;-1;0;-2;
-2;-1;-14;-3;1;0;-1;-1;
-3;1;-2;-1;1;-2;-1;-7;
0;-5;-36;-3;0;-1;-1;0;
1;0;10;0;-4;-2;0;8;
-3;-7;-29;-6;-3;-4;-3;-1;
