Año;Mes;Dia; Hora
2020;09;12;16-53-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;2;17;4;-1;6;3;2;
0;9;17;19;10;0;-1;6;
-14;-18;-27;-20;-3;-15;-8;-2;
1;-10;-25;-21;-23;-12;-7;-7;
0;-3;-28;-19;-7;21;16;5;
-18;-23;-26;-23;-21;-27;-14;-7;
-9;-12;-25;-24;-1;0;-3;4;
24;27;12;24;22;21;12;7;
-2;7;49;27;-2;-14;-4;0;
-28;-20;-43;-29;-8;13;0;-13;
-6;3;2;-1;0;-5;-13;-17;
8;-3;21;11;-4;-18;-4;7;
-19;22;-4;-16;0;11;6;-11;
-11;-22;-27;-13;-12;6;7;4;
14;-8;-6;5;-7;-17;0;5;
-15;-8;-20;-16;-6;-20;-19;-12;
-10;-16;-33;-29;-7;-21;-22;-13;
-1;5;35;17;-1;2;-5;-2;
-9;19;32;17;14;45;30;13;
4;9;25;16;13;14;7;6;
3;-14;-25;-8;-16;1;3;6;
4;-9;-13;-15;-8;-11;-12;-9;
7;-15;-23;-9;2;-19;-12;-2;
5;11;26;13;-9;-5;0;1;
-14;12;13;5;1;1;-4;-15;
14;1;17;6;4;4;1;13;
-2;-12;-78;-46;-10;-23;-20;-10;
11;31;53;39;11;6;14;10;
-2;0;-7;10;17;28;17;2;
17;3;-12;-6;-5;-2;1;2;
-8;-16;-11;-7;1;12;1;0;
-14;-24;-47;-33;-10;-26;-19;-12;
9;16;13;7;2;-26;-20;-2;
4;12;10;4;7;13;12;4;
3;9;29;12;-5;21;19;7;
-6;-9;-10;-6;-3;-1;-5;-9;
1;-5;13;12;2;2;12;12;
-2;-7;-35;-24;-3;-21;-21;-11;
-3;7;4;7;5;-8;-11;-6;
3;0;12;8;-1;16;12;2;
13;1;1;-6;-5;5;7;12;
-13;-10;-15;-8;-9;-9;-6;-7;
1;-11;-10;1;-3;-14;-10;-3;
-7;-4;-49;-38;-9;-18;-18;-11;
9;40;96;66;23;17;23;16;
14;21;8;7;3;47;22;8;
-8;-14;17;17;5;-4;4;2;
-4;-17;-29;-19;-6;-7;-8;-4;
-13;-12;-39;-28;-12;-15;-16;-13;
4;18;16;6;2;-7;8;5;
-15;-21;-6;-3;-11;-5;-15;-17;
4;-13;-1;2;13;-15;-2;13;
-19;-13;-20;-6;-3;-2;-12;-12;
-2;-2;-3;-3;3;-13;7;0;
16;25;19;14;5;38;26;7;
2;4;7;12;4;4;8;8;
14;6;3;-2;5;18;7;15;
-15;-25;-42;-39;-49;-31;-20;-6;
9;19;3;16;51;6;-10;-4;
0;-3;-6;-5;-6;-3;-11;-13;
4;-15;6;7;7;15;1;2;
-1;14;4;-10;-17;-17;0;2;
-4;6;10;6;-2;7;6;0;
8;16;-20;-22;-13;-11;-10;0;
-11;-45;-16;-5;-1;5;0;-3;
-1;8;17;7;-9;-17;1;2;
-5;5;-13;-9;8;18;14;0;
-3;-20;-15;-23;-53;-34;-29;-11;
4;18;23;26;44;11;0;-2;
0;-12;-9;-2;-2;-5;6;6;
-3;-5;5;-3;-10;2;10;1;
0;-8;-3;0;9;-2;-2;0;
4;4;9;4;2;10;0;2;
-6;3;-7;-5;-4;-14;-11;-8;
-2;-1;-15;-13;-6;-14;-6;-3;
-2;6;36;24;9;24;14;4;
-2;-7;-7;-2;-2;-5;-6;-4;
-1;-2;-2;-6;-5;-1;-2;0;
4;24;14;1;-11;-5;-3;0;
-3;-25;-27;-15;5;-2;-1;-4;
-3;4;-9;-9;0;-1;-4;-4;
-1;-7;-7;-4;-9;1;-3;-2;
-3;-1;9;10;4;1;-4;-2;
5;17;1;8;0;6;18;8;
0;-7;13;12;14;3;-9;-5;
-2;-2;-14;-13;-7;-3;0;3;
5;2;-4;-4;1;-6;-6;-2;
-19;-13;-4;-3;9;-1;-1;-9;
-1;1;-7;-5;-18;-2;7;2;
-3;-2;-4;-5;-2;4;1;-1;
-1;-5;4;7;-4;-5;-4;-1;
6;2;-4;-6;0;3;3;3;
3;10;0;-2;-5;-7;1;-1;
-3;-9;-6;-1;6;-2;-11;-7;
-2;7;12;7;0;2;4;-2;
-7;-13;-12;-8;-10;0;3;1;
-4;-7;-7;-3;-3;-4;12;6;
-2;11;9;1;-5;-4;-18;-14;
11;-5;-3;-2;0;7;-1;9;
2;8;-1;1;-5;-12;-10;-5;
0;3;11;13;26;15;5;-1;
-6;-9;3;1;-6;-5;4;3;
-5;-7;-2;-2;2;0;-4;-4;
0;0;-1;-3;-16;-4;9;2;
-1;-5;3;-2;-4;-16;-12;0;
1;-7;-2;-4;-10;-2;22;9;
-5;-13;-5;2;11;-5;-36;-10;
-1;-8;-5;-1;14;20;18;5;
-2;8;4;-3;-11;-1;-2;-4;
-5;-3;-6;-6;-14;-10;-3;-3;
-2;0;-2;-3;-4;2;2;-2;
2;2;-1;-4;-5;-2;-4;0;
1;0;-1;0;3;4;1;1;
-1;6;3;0;-5;-2;7;2;
-2;-8;-6;-4;3;-4;-10;-7;
2;9;3;-2;-4;-2;-1;0;
-2;1;3;5;5;-1;-1;1;
-4;-4;1;4;-2;-3;-7;-7;
5;8;-1;-1;7;2;-6;2;
-5;-1;-9;-5;-9;-4;-5;-4;
-6;-19;-2;-1;1;2;-4;-1;
2;2;1;7;4;1;5;2;
-4;-10;-4;-8;-6;-3;-2;-1;
7;11;10;12;1;1;-2;0;
2;7;3;7;4;2;0;0;
-2;-7;-5;-5;-2;1;6;-1;
1;5;1;1;1;-2;-4;1;
-5;-4;-4;-7;-5;0;0;-4;
-3;-8;-4;-7;0;1;-3;-2;
2;9;8;0;-3;-2;1;-1;
1;-2;2;7;2;-2;-1;-2;
1;-1;-2;-2;1;-1;-1;-1;
-3;-1;-1;-3;-4;1;-2;-2;
2;2;-2;-4;-5;-2;0;0;
-10;-6;-9;-2;-2;-3;-6;-7;
-2;-6;-4;2;5;3;7;2;
-1;1;0;1;2;1;0;-1;
-3;-5;0;0;1;-1;2;0;
9;10;-1;-1;2;1;0;3;
-1;4;1;-4;-6;-3;-7;-2;
3;9;8;4;-1;-1;0;1;
0;3;5;1;1;1;2;3;
-2;0;2;0;-1;1;1;0;
-3;-4;-11;-9;-6;-3;6;1;
0;-10;-7;-2;0;-3;-13;-9;
-2;13;2;2;-1;1;3;-3;
-2;-5;1;-5;-3;-5;-8;-2;
1;8;4;0;3;7;8;0;
-2;-8;-5;0;-1;-1;8;3;
-13;2;1;1;2;2;-11;-11;
14;0;-4;-5;-1;-3;2;3;
-7;-7;-7;-2;0;-2;-8;-6;
10;19;7;2;0;0;4;3;
1;-12;-2;0;-2;0;1;1;
-7;-2;-8;-6;-1;-1;-1;-1;
3;8;10;7;1;0;-1;0;
1;-4;-4;-7;-3;0;0;-1;
-5;-6;-7;-1;-1;-2;1;-3;
-3;0;5;1;0;4;-2;-4;
0;-8;-5;-3;-3;-5;-4;0;
-1;8;0;-1;-1;-1;2;0;
6;1;1;-2;-2;-3;0;3;
-3;-2;-1;-2;-2;-4;-4;-2;
-2;-5;1;-5;-3;-5;-8;-2;
1;8;4;0;3;7;8;0;
-2;-8;-5;0;-1;-1;8;3;
-13;2;1;1;2;2;-11;-11;
14;0;-4;-5;-1;-3;2;3;
-7;-7;-7;-2;0;-2;-8;-6;
10;19;7;2;0;0;4;3;
1;-12;-2;0;-2;0;1;1;
-7;-2;-8;-6;-1;-1;-1;-1;
3;8;10;7;1;0;-1;0;
1;-4;-4;-7;-3;0;0;-1;
-5;-6;-7;-1;-1;-2;1;-3;
-3;0;5;1;0;4;-2;-4;
0;-8;-5;-3;-3;-5;-4;0;
-1;8;0;-1;-1;-1;2;0;
6;1;1;-2;-2;-3;0;3;
-3;-2;-1;-2;-2;-4;-4;-2;
-4;-1;2;2;0;3;4;2;
0;-2;-5;-4;-3;-4;-11;-4;
-1;-2;1;0;1;1;0;-1;
4;15;8;2;2;2;1;1;
0;-4;-3;-1;0;-2;-6;-4;
1;-5;-8;-7;-2;1;4;2;
-7;-8;1;8;1;-1;-2;-2;
-2;-5;-2;-2;-2;-1;-5;-2;
3;-4;4;5;4;5;4;4;
-10;-8;-3;0;0;2;1;-3;
5;13;1;-6;-2;-3;-1;0;
0;-4;-4;-2;-2;-1;0;2;
0;4;-2;-1;-3;-1;-4;-2;
-7;-16;1;0;-1;-3;-1;-3;
-5;-6;-2;-2;-1;0;-2;-3;
-3;1;-2;-3;-3;-2;-4;-1;
-5;-1;-5;-2;-1;-4;-4;-5;
4;2;1;-2;-2;0;2;0;
1;-5;-2;3;-1;-1;1;1;
-2;-5;1;-2;-2;0;-1;-1;
-4;-3;-2;-5;-6;-2;-3;-2;
2;1;-2;2;3;1;2;0;
1;5;3;1;2;1;0;-1;
-2;-4;-4;-5;-2;-2;-1;-3;
-2;-3;4;9;2;-1;-1;-1;
3;9;2;-4;-3;-3;0;-1;
-1;4;0;1;-1;-2;-2;0;
0;-1;-1;-1;-2;-4;-1;-2;
-3;-5;-7;-6;-1;0;-2;-3;
-1;-4;-2;-4;-2;0;-1;1;
-1;-4;-2;-5;-3;-1;-2;-2;
0;3;4;6;1;-1;-1;0;
-2;-1;-1;-2;-1;0;-2;-1;
1;0;-2;1;0;-2;-2;0;
-4;-17;-5;-5;-3;-1;0;-2;
2;17;7;2;0;1;0;-1;
-2;-10;-10;-9;-4;-2;-1;0;
1;2;1;3;-2;0;-1;2;
-5;-2;0;1;-1;0;-2;-2;
-1;-12;-3;-1;2;0;1;0;
1;4;1;0;0;-1;-1;0;
0;5;1;-2;-4;-4;-3;-1;
-2;-9;-5;0;1;1;2;0;
1;7;4;0;-1;-1;-1;-2;
2;10;1;-5;-1;0;0;0;
-1;-2;1;5;0;-2;1;-2;
-5;0;-4;-3;0;0;-2;-2;
0;-10;-3;-1;-3;-3;-1;-1;
-1;5;0;-3;-3;-2;1;0;
-2;-5;-2;0;4;1;1;0;
1;6;3;4;0;-2;-1;0;
-5;-4;-1;-4;-2;0;-1;-1;
1;-5;-2;0;-5;-2;0;-1;
2;7;1;-5;-3;-2;0;1;
-1;6;-1;-5;-3;-3;-3;-2;
-4;-10;-4;-2;0;1;2;2;
-4;-5;1;1;2;0;-1;-3;
6;4;-2;-4;-3;-3;0;1;
1;3;-2;-2;0;-2;-1;-1;
1;1;5;5;3;0;0;0;
-15;-24;-12;-6;-4;-1;-3;-7;
0;2;2;-2;-1;-1;0;-1;
-7;-3;-8;-8;-3;-3;-1;-2;
3;4;8;11;2;1;0;3;
3;4;4;3;2;1;-1;0;
1;1;3;4;1;0;0;-1;
-4;-11;-5;0;0;0;-3;-2;
1;-2;-2;-5;0;-1;-2;-1;
-2;-1;-1;-3;-3;-1;-2;-1;
-1;2;1;2;2;0;1;1;
3;1;0;0;0;1;-1;0;
0;3;-5;-3;-2;-2;-1;-1;
0;-2;0;-1;-1;0;0;-1;
-4;-11;-7;-5;-1;-1;-2;-4;
3;13;4;3;1;-1;-1;-2;
0;2;-2;-4;-3;-4;-3;-1;
-3;-6;-2;-2;-1;1;0;-1;
-2;-4;-4;-3;-3;-9;-1;-1;
0;-13;-6;-1;5;8;1;-1;
-3;3;0;-3;-3;-4;-2;-3;
0;6;-2;0;0;2;4;1;
0;9;10;2;2;4;-1;0;
0;0;-3;-4;-4;-2;-1;1;
-5;-13;-5;-5;-2;-2;-1;-4;
-1;-6;-1;2;4;4;0;-1;
1;4;-3;-1;-3;-2;-2;-1;
-2;-5;-4;0;-3;-2;0;0;
-1;-3;-2;0;1;1;-1;-1;
1;-2;3;1;-2;-6;-1;0;
1;5;1;-2;-2;0;-1;-2;
1;3;1;-1;-2;-2;-1;0;
-2;-3;-6;-2;-1;0;-1;-2;
-1;-2;0;-2;-2;-2;-2;0;
1;-6;-3;-1;0;-1;0;2;
0;-2;-3;-2;0;-3;-3;-2;
1;4;-2;-1;-2;-1;-2;0;
1;3;4;0;-2;-1;3;1;
-7;-7;-3;-4;-2;-2;-3;-5;
-1;-3;0;0;-2;-3;0;-2;
-3;-10;-2;1;3;3;1;0;
6;22;3;1;-4;-8;-4;-4;
-2;2;0;2;0;0;-1;0;
-3;-5;-3;-4;-3;-4;-2;-3;
-5;-11;-5;-2;-1;-1;-1;-2;
2;6;4;2;1;-2;1;0;
-2;0;-1;-3;-3;-1;-1;-2;
0;2;0;-2;-1;-1;0;1;
-2;1;2;1;-1;-2;-2;-1;
-1;-3;-2;0;0;-3;-3;-1;
-7;-19;-3;2;1;0;3;-1;
3;10;3;-1;-3;2;-1;0;
0;2;-1;-1;2;0;0;-1;
2;-2;0;2;2;1;0;1;
0;4;1;-2;-4;-4;-2;-2;
0;9;2;-1;-1;-2;-1;-1;
-7;-15;-4;-2;-1;0;-1;-2;
-2;-1;-2;-2;0;0;-2;0;
1;4;1;-3;-2;-1;-1;1;
-1;-8;-4;0;1;-1;0;0;
2;3;-2;0;0;-2;-2;0;
-6;-9;-3;-2;0;0;-3;-5;
4;14;4;-1;-1;0;2;0;
-4;-10;-3;-1;-1;-2;0;-1;
-1;1;-2;-6;-3;-1;-1;-1;
-3;-6;2;11;3;0;1;-1;
1;3;-1;-1;-2;0;-1;0;
0;4;0;0;-1;-1;-4;-3;
-2;-1;-1;1;0;-2;-2;-1;
-3;-4;-5;-10;-6;-1;0;-1;
-1;-2;0;0;-1;-1;-2;-1;
0;-2;2;3;3;1;0;0;
-1;-3;-2;-3;-2;0;-1;-1;
-4;-4;-4;-3;-1;-4;0;-1;
7;5;-1;0;-1;-2;-2;2;
-2;-1;-4;-5;-2;0;1;0;
-4;1;1;0;1;-1;-2;-2;
1;2;0;1;-2;0;2;0;
0;0;-2;0;-2;2;-1;-2;
-1;-2;-1;-1;0;-4;-1;0;
2;2;-2;0;-2;0;-1;-1;
-6;-4;-3;-3;-2;0;-3;-4;
-4;-11;-6;-3;-1;-2;-2;-1;
-3;-5;-3;-2;-2;0;-1;-2;
-4;-1;-2;-1;-1;-2;-2;0;
-5;-7;-1;-1;0;1;-2;-2;
0;4;-1;-2;-2;-1;-1;-1;
-2;-5;-5;-6;-3;-1;-1;-2;
5;6;5;8;1;-2;1;2;
-6;-6;1;1;1;-2;-2;-2;
-1;-7;-5;1;2;1;-1;1;
1;1;-3;-4;-3;-1;-4;-1;
-2;-6;-5;-5;-2;0;1;-2;
-1;4;0;-2;-2;-1;-1;-1;
-4;-7;-1;1;1;-2;-1;-3;
4;10;0;0;0;-2;1;1;
0;0;-3;-5;-4;-2;-3;0;
0;2;0;1;5;2;-1;-1;
-3;-2;0;1;0;0;0;-2;
-4;-7;0;3;1;-1;1;-2;
3;5;1;-2;-2;0;-2;1;
0;-1;-4;-1;-2;-2;-1;0;
-3;-3;-5;-9;-3;-1;-3;-1;
-1;5;6;7;3;1;2;1;
0;0;-1;-1;-2;0;-2;0;
1;-7;-1;-1;-3;-2;1;1;
1;13;6;-1;-3;-3;-1;-1;
-5;-11;-4;-2;-1;0;-1;0;
1;6;-4;-5;-5;-2;-1;0;
1;0;-1;-1;0;-1;0;1;
-4;-7;-1;-1;-2;-3;-2;0;
0;-2;-2;0;-2;-1;-1;-2;
-6;-12;-11;-2;2;1;0;-3;
2;4;1;-2;-2;-2;-1;0;
-1;-9;-2;1;0;-1;0;-3;
2;13;4;-3;-1;-1;0;0;
0;0;2;0;1;0;1;1;
-5;-5;-5;-3;-1;-2;-2;-3;
0;1;2;2;-1;0;-2;-1;
1;1;-1;-2;-3;0;-2;0;
-2;-9;-3;-2;2;-2;-2;-1;
2;11;7;-1;-1;-3;-2;-3;
1;-3;-4;3;0;1;1;1;
-6;-13;-7;-3;-1;-2;-2;-4;
1;6;-4;-5;-5;-2;-1;0;
1;0;-1;-1;0;-1;0;1;
-4;-7;-1;-1;-2;-3;-2;0;
0;-2;-2;0;-2;-1;-1;-2;
-6;-12;-11;-2;2;1;0;-3;
2;4;1;-2;-2;-2;-1;0;
-1;-9;-2;1;0;-1;0;-3;
2;13;4;-3;-1;-1;0;0;
0;0;2;0;1;0;1;1;
-5;-5;-5;-3;-1;-2;-2;-3;
0;1;2;2;-1;0;-2;-1;
1;1;-1;-2;-3;0;-2;0;
-2;-9;-3;-2;2;-2;-2;-1;
2;11;7;-1;-1;-3;-2;-3;
1;-3;-4;3;0;1;1;1;
-6;-13;-7;-3;-1;-2;-2;-4;
-5;-2;-2;-2;0;0;-1;0;
3;6;1;-5;-3;-2;-1;2;
-1;-9;-5;-2;0;2;1;0;
-2;7;4;3;4;1;-1;-3;
1;-2;-2;-3;-2;-1;-1;0;
-2;0;0;-1;-1;-2;-1;-2;
0;-3;-5;-2;-1;-5;-1;1;
-4;-4;-1;-3;-3;-2;-2;-2;
-3;-5;-2;3;1;-1;-1;0;
-1;-4;-3;-5;1;0;-1;-1;
3;11;1;0;0;-1;-2;1;
-3;0;-1;0;-1;-1;-1;-2;
-5;-12;-6;1;0;0;0;-2;
-2;-7;-2;-4;-4;-3;-1;0;
3;12;1;-1;0;-1;0;-1;
-1;-2;-1;1;0;0;0;-1;
-3;1;-1;-4;-2;1;-1;-3;
1;-2;-2;0;-4;-2;-1;0;
-4;-9;-1;0;2;0;-4;-3;
2;8;2;-3;-1;-1;1;-1;
-3;-4;-4;0;-1;-1;-1;-1;
4;9;5;4;2;2;-2;-1;
-2;-5;-4;-2;-3;-2;-2;-2;
-1;-4;-4;-1;-1;0;-3;-1;
-3;-7;-4;0;0;-2;-1;-2;
2;16;2;1;-1;-1;-1;1;
1;-3;-1;-1;0;1;0;0;
1;0;0;0;-1;-2;-1;0;
-3;-12;0;0;1;0;1;-1;
1;10;0;-5;-1;-2;-1;0;
-3;0;5;9;2;0;0;-1;
-3;-4;2;0;-3;-1;-2;-2;
0;-1;1;0;-2;-2;-2;0;
-1;3;-2;-2;3;1;1;0;
6;7;2;-3;-3;-3;0;2;
-2;-3;-3;3;1;-1;-1;0;
-4;1;-1;1;-3;-1;-2;-4;
-6;-8;-3;-1;-1;0;0;-2;
4;-4;-4;-7;-2;-1;1;0;
0;12;6;2;4;1;-1;1;
-2;2;-2;-3;-2;-1;-1;0;
-2;-11;-2;1;-3;0;-2;0;
-3;-3;-4;-1;0;1;0;0;
-3;-8;-4;-3;-1;0;0;-2;
1;8;1;-2;0;-2;-2;0;
-2;-6;-2;-3;-2;-3;0;-3;
-8;-9;-1;0;-1;-1;-4;-4;
-2;1;-1;-1;-2;-3;-3;-2;
3;3;0;-3;-3;0;-1;0;
-1;1;0;1;1;1;0;-2;
-2;-5;-3;-2;-1;0;0;0;
-1;-1;0;2;3;0;0;0;
-1;-1;-2;-2;-3;0;-2;-1;
-4;-3;-4;-5;-3;-4;-2;-1;
3;3;2;0;-2;-1;-3;0;
4;-1;-3;-1;-1;2;4;1;
-1;0;0;0;0;-1;-2;-1;
-4;0;0;-1;0;-2;3;0;
2;3;1;0;-2;-1;-1;2;
0;-1;-3;-5;-2;-3;-3;0;
-3;-6;-1;1;-2;-2;-2;-1;
-2;-5;-3;-2;-2;-1;0;0;
-1;3;-2;-2;-2;-2;-1;-2;
-1;-1;1;-1;-1;0;-1;1;
-2;1;-1;-3;-1;-5;-9;-2;
1;-2;1;-1;1;1;6;-2;
-4;-8;-4;-4;-5;-1;-1;-2;
3;15;4;1;0;1;0;0;
-2;-3;-4;-4;-3;-4;-4;-2;
-4;-4;2;10;2;0;-3;-1;
4;4;2;0;1;1;-1;-2;
-4;-3;-3;-7;-8;-4;-2;-3;
5;15;12;9;7;2;2;1;
-4;-17;-10;-8;-5;-1;-2;-1;
-2;3;-1;-1;2;1;1;-2;
-1;2;1;0;-2;-2;-4;0;
0;0;0;0;-3;-1;2;-1;
-4;0;-1;-3;-2;0;-3;-4;
-4;-6;-5;0;-2;-2;-3;-2;
-1;-5;-5;-3;-2;-1;2;-1;
-2;-3;-1;-3;-3;-1;0;1;
-1;1;-1;-1;-1;-3;-3;0;
0;-3;-2;-5;-1;-1;-2;-2;
-1;3;6;4;0;-3;-2;-3;
-3;-8;-6;1;0;1;3;0;
2;9;3;1;-1;0;-1;0;
-2;-6;-6;-6;-3;-3;-2;1;
-1;-7;-4;0;0;0;0;1;
-1;-1;-2;-4;-2;-3;-2;-1;
-1;2;-1;-5;-5;-1;-2;-1;
-2;-2;-1;2;3;1;0;-2;
-1;-1;0;0;1;0;-1;0;
-5;-3;-3;-2;-2;-1;-2;-3;
4;6;0;-4;-1;1;0;1;
0;-1;2;1;-2;-2;0;1;
-1;4;3;1;5;1;-3;-2;
2;-3;-4;-3;-1;-1;-2;-1;
-2;1;0;-2;-2;-3;-3;-3;
-6;-4;2;4;5;1;1;-2;
-3;-6;-5;-6;-3;-3;-3;-3;
1;1;2;0;-1;-4;-2;-1;
-1;0;-2;-1;-3;-3;-3;1;
0;2;0;-1;-2;-1;0;1;
1;-1;-2;-4;-1;-1;0;2;
-2;-6;-5;-1;0;-1;-1;-1;
-3;-1;-3;-6;-3;-3;-1;-2;
-4;-3;1;2;-2;-2;-3;-2;
1;2;-6;-2;-3;-1;0;-1;
0;-1;3;-1;-1;0;1;1;
0;-2;-2;2;1;-1;-2;-3;
0;0;-3;-4;-3;-2;1;0;
-5;-7;-1;-2;-3;-2;-3;-3;
-1;2;-1;1;2;1;0;0;
-1;0;-1;1;2;0;0;-1;
2;1;1;-1;-1;-4;-1;0;
-2;1;5;-1;-2;1;0;1;
-1;8;5;-2;-5;-2;-3;-4;
-3;-14;-9;-4;3;0;0;-2;
-1;8;6;3;-1;-1;0;1;
-2;-8;9;11;4;-1;-1;-3;
0;5;-1;-4;-7;0;0;-2;
0;-4;-6;-3;3;-1;1;-1;
1;0;-1;-4;-3;0;-3;-1;
-1;-5;1;2;6;-1;-2;-4;
-1;11;10;-1;-3;-1;0;-3;
2;-1;-4;2;-2;-2;-1;1;
-1;1;-2;-3;-2;-1;2;0;
-2;-5;-3;-2;-3;-2;-1;-2;
-7;-10;-7;-1;1;-3;-2;-4;
1;2;2;-5;-23;-9;1;2;
-3;-3;-2;-7;-5;-3;-5;-5;
4;3;-3;2;8;5;1;3;
-2;-10;-5;0;4;1;0;1;
1;13;9;7;8;3;-2;-3;
-4;-2;-3;2;-4;-2;1;-1;
2;-5;-6;-3;3;2;-1;2;
-3;-5;1;-1;-5;-4;-3;-1;
0;-4;-5;-5;2;1;0;0;
-2;-3;-7;0;2;0;-2;-3;
-2;-3;2;1;-1;1;0;0;
0;1;-3;-6;0;2;0;-1;
1;3;2;9;7;3;0;-1;
0;6;3;-1;1;-1;-1;1;
0;-1;1;-3;-7;-3;-1;0;
-3;-6;1;5;4;3;0;-2;
-1;-1;1;3;5;1;-1;0;
-2;-5;-7;-12;-10;-2;-3;-2;
0;-2;-3;3;1;1;1;1;
-1;0;6;6;5;1;-2;0;
-1;-3;-3;-2;2;1;0;-3;
0;-3;-5;0;-2;-2;-1;0;
1;1;-3;-7;-4;-2;1;-1;
-5;-5;-3;-6;-1;0;0;1;
4;4;6;8;0;-3;-1;1;
-2;0;-6;-7;-5;-3;0;-1;
-3;-1;-1;2;0;0;-2;-3;
0;-1;-5;-6;-4;-3;-2;-1;
-1;-3;0;2;1;2;-1;0;
2;4;6;3;-2;-2;0;0;
-1;-6;-2;3;2;0;-1;-1;
-1;11;9;5;2;-1;-2;-3;
-1;-6;-11;-10;-4;-1;-3;-1;
0;4;8;6;2;1;0;2;
0;-2;-5;-3;-4;-1;-1;1;
-3;-6;-3;-2;-1;-1;-1;-1;
-7;-3;-5;-3;-4;-4;-4;-4;
1;2;-1;-2;0;1;3;0;
-2;2;6;0;-3;-2;-3;-1;
0;-5;-6;-1;4;1;1;1;
-1;-1;-5;-5;-2;-1;-1;-1;
0;-2;5;8;0;-1;-1;0;
0;1;-4;-6;-5;-2;-1;1;
-1;0;0;-1;-8;-6;-3;-3;
1;2;5;7;15;7;2;1;
0;-1;-4;-6;-2;-1;0;-1;
-1;-1;-1;2;2;0;0;1;
2;-2;-6;-4;-3;0;-1;2;
-6;-3;-3;-1;-5;-4;-2;-2;
-4;-6;-6;-1;3;0;-4;-3;
-2;-4;-3;-3;-3;-2;-2;-4;
-3;-6;-8;-7;-3;-1;-1;-4;
2;4;-2;-4;-4;0;0;3;
2;2;6;6;2;-1;1;2;
-2;-2;-6;-2;-4;-4;0;-2;
