Año;Mes;Dia; Hora
2020;09;12;16-53-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;2;3;-1;-4;-4;-3;
0;-7;-7;-5;-1;0;-2;-1;
0;4;3;3;4;3;-1;-1;
0;3;5;3;-1;-1;6;3;
0;-3;-2;-2;-3;-1;0;0;
-2;-3;-3;-1;0;-1;-2;-2;
-2;-6;-11;-8;-4;-5;-3;-2;
-5;-7;-4;-6;-1;0;-2;-2;
-4;-2;-1;2;-3;-8;-2;-1;
2;3;2;1;7;6;2;2;
0;-4;-4;-7;-5;-3;-2;-1;
-3;-4;0;1;-1;-2;-4;-3;
0;-2;-1;2;1;1;2;0;
1;3;-5;-5;-7;-3;-2;-1;
0;2;3;4;3;-1;-1;0;
3;-6;0;0;2;-1;0;2;
-3;5;0;-3;-4;0;-4;-4;
0;-1;4;-1;0;-1;0;1;
2;3;0;1;4;3;-1;-2;
-2;-1;-7;-8;-6;-1;1;0;
0;-4;1;5;5;0;-2;-1;
-5;-4;-3;-6;-2;-1;-4;0;
2;5;5;2;-2;-3;1;-1;
-5;-8;-1;3;5;5;1;0;
1;1;-3;-3;1;1;-1;0;
-1;4;-1;-1;-1;-1;-2;-5;
-1;-4;-1;-5;-3;-2;0;0;
-1;-3;-2;-5;-6;-3;-1;1;
0;1;-4;-1;3;1;-1;0;
-1;-2;4;3;1;-1;1;1;
-1;2;-1;3;2;-1;-3;-1;
0;-1;-2;-3;-4;-2;0;-1;
0;2;-3;-6;-3;-3;0;0;
-3;-9;-2;-1;-5;-2;0;-2;
-1;9;4;5;1;-2;-3;-5;
0;3;3;4;5;1;2;-1;
1;-2;-4;-3;-6;0;-2;0;
-2;-4;-4;-1;2;1;-1;-2;
-2;-3;-5;-6;-7;-3;-3;0;
2;2;0;4;2;0;-1;1;
1;-4;-1;2;1;-1;-3;-3;
-1;7;5;0;2;1;5;1;
-3;-2;-4;-2;-1;0;1;-2;
-2;-6;-4;-4;-3;-1;-4;-3;
-1;-1;-3;-2;-1;-1;0;-1;
1;3;-5;-1;-1;-1;-2;0;
1;7;13;5;-1;-1;0;-2;
2;3;-1;0;0;-4;-1;0;
-6;-7;0;0;1;-2;-1;-3;
-1;1;-3;-1;-1;0;-4;1;
-2;-6;-5;-6;-4;-2;-3;-2;
1;0;1;-2;-2;0;0;-1;
1;-2;-3;1;-3;-2;-2;0;
-1;-2;2;0;-3;-1;-1;-2;
1;-5;-3;0;3;0;-3;2;
-6;0;-1;-8;-7;-1;1;-2;
-1;1;-2;-1;5;3;-1;0;
-1;-5;-4;-4;-3;0;-2;-1;
0;0;2;6;-1;-2;-1;-2;
-1;-3;-3;-6;-3;-1;-3;-3;
0;3;2;-1;-4;-4;-2;0;
0;-1;0;-1;3;2;0;-1;
-1;-3;-6;-5;-1;-1;0;0;
-2;-6;-4;-2;1;-3;-1;-3;
1;2;-1;-1;-2;-1;0;0;
-2;0;0;0;-1;-2;-1;0;
-1;2;0;0;0;0;1;-1;
-1;-3;-3;0;-3;0;-2;-1;
0;-3;-2;-1;-2;-1;-1;-1;
-1;-5;-4;-1;-1;-2;-3;-1;
-1;-3;-3;-2;1;1;-2;-1;
1;8;5;3;-2;-2;-1;-1;
-5;-3;3;3;-2;0;-2;-2;
-3;-2;-3;-2;-2;-2;0;-2;
-1;-2;1;2;2;-1;-2;1;
1;2;1;2;-2;-2;-1;-2;
1;-5;-2;-5;-2;1;0;-1;
-3;-1;2;3;1;1;-1;-2;
0;2;2;5;3;1;-1;-2;
-4;-2;-1;-2;-1;-1;-1;-1;
0;1;-7;-3;0;-2;0;1;
-2;-7;-5;-4;-4;-1;-2;-1;
1;2;0;-2;-3;-1;-2;-2;
-1;1;3;2;-1;-1;-3;-2;
2;3;-2;-3;2;1;-2;-1;
0;-5;-5;-2;-3;-3;-3;-2;
0;2;8;2;4;2;2;1;
0;-1;-2;-2;0;2;-1;-2;
-4;-6;0;1;-2;-3;-1;-1;
-3;0;-3;-6;-6;-3;-2;-2;
-3;-5;-10;-7;-3;-1;-1;0;
0;1;5;8;2;1;0;1;
1;1;-1;-1;0;-1;0;-1;
-1;-3;-2;-2;-1;-1;0;-1;
-1;0;1;-2;-4;-2;-1;-1;
-4;-9;-6;-7;-3;-2;0;0;
-1;4;4;0;-2;-2;-1;-2;
2;-1;-2;-2;-2;-2;-1;0;
-2;-2;-5;1;-2;-1;-1;-4;
-2;0;0;1;1;0;-1;-2;
-1;4;8;2;1;0;0;0;
0;2;-5;-3;0;1;-2;0;
-1;-1;2;-2;-2;-2;-1;1;
-1;0;-3;-3;-3;-3;-1;-3;
-1;-5;-3;0;-1;-1;-2;0;
0;0;-1;0;2;1;-1;0;
0;1;3;9;0;0;-2;-1;
-2;-2;-4;-7;-4;-1;-1;-1;
-2;-2;-1;1;-1;-1;-2;-2;
-2;1;3;-1;-2;-2;1;-3;
-1;4;-1;0;-1;-3;-1;1;
2;0;2;0;3;0;1;1;
1;-5;-9;-6;-4;-2;0;-1;
-2;3;4;1;2;1;0;1;
-2;-3;-3;-2;0;-1;-4;-5;
0;-2;-2;-1;-3;-3;-2;-2;
-1;-3;-2;-3;-1;-1;0;-1;
1;2;-1;-1;-2;-1;-1;0;
-3;-4;-2;-6;-1;-1;0;-1;
0;4;0;0;-3;-4;-1;-1;
-2;-4;-6;-6;-1;1;0;-1;
-1;-2;2;5;0;0;0;0;
-1;-1;0;1;1;0;-1;-2;
-1;1;-2;-1;-1;0;0;1;
-1;-1;0;1;0;-3;0;1;
-2;-4;0;-2;-2;-2;-1;-2;
1;-4;-8;-1;1;-1;-1;0;
2;7;3;-1;-1;0;-3;-1;
1;-4;-2;-1;-1;-1;2;-2;
0;5;-2;-3;-3;-3;-4;-3;
-3;-5;-1;-1;-3;-2;3;1;
-2;-1;-3;-2;1;0;0;-1;
0;3;-1;0;0;-1;-2;-1;
-1;0;-3;-5;-2;-3;-2;-3;
-1;-2;0;-1;-2;1;-1;0;
-1;-1;-2;-1;-1;-1;-2;-1;
-1;2;1;1;0;0;0;0;
-3;-5;-5;-4;-3;-1;0;-1;
-2;4;3;5;3;1;-1;0;
-3;-8;2;2;-1;-1;0;0;
-6;-5;-6;-6;-4;-4;-1;-3;
4;2;2;4;1;1;1;2;
1;3;-3;-3;-2;-2;0;0;
-1;-1;0;2;2;-1;0;-1;
0;1;1;-2;-3;0;0;0;
-4;-6;-3;-3;-3;-3;-1;-1;
0;-3;-3;-3;-1;-1;2;-1;
-1;-3;-6;-5;-2;0;-2;-1;
0;-1;-3;-1;0;0;0;-1;
-2;-1;2;4;0;0;1;-2;
-2;-3;-1;-1;-1;-1;-3;-1;
-3;-1;-1;-3;-2;-2;0;-1;
-1;-1;2;2;1;0;-1;-1;
-1;-2;-3;-5;-2;0;0;-3;
-2;0;-1;-1;0;-1;-2;-3;
-1;-5;-3;0;0;2;1;0;
0;2;0;0;-2;-1;-2;0;
1;4;-1;-3;0;-1;-3;-1;
-1;-5;-2;-4;-3;0;0;-1;
4;2;2;4;1;1;1;2;
1;3;-3;-3;-2;-2;0;0;
-1;-1;0;2;2;-1;0;-1;
0;1;1;-2;-3;0;0;0;
-4;-6;-3;-3;-3;-3;-1;-1;
0;-3;-3;-3;-1;-1;2;-1;
-1;-3;-6;-5;-2;0;-2;-1;
0;-1;-3;-1;0;0;0;-1;
-2;-1;2;4;0;0;1;-2;
-2;-3;-1;-1;-1;-1;-3;-1;
-3;-1;-1;-3;-2;-2;0;-1;
-1;-1;2;2;1;0;-1;-1;
-1;-2;-3;-5;-2;0;0;-3;
-2;0;-1;-1;0;-1;-2;-3;
-1;-5;-3;0;0;2;1;0;
0;2;0;0;-2;-1;-2;0;
1;4;-1;-3;0;-1;-3;-1;
-1;-5;-2;-4;-3;0;0;-1;
1;4;1;-2;-1;-1;-1;0;
-5;-7;-3;-2;-2;0;-1;-2;
0;-1;6;12;1;-1;1;0;
-1;-1;-3;-4;-2;-2;-1;-2;
0;-2;0;-1;-1;-2;-1;0;
1;1;-1;-2;1;-2;0;-2;
-2;-2;-2;-2;0;-2;-1;-1;
1;-1;-2;-2;-1;0;-1;-1;
-2;1;1;2;0;0;0;-1;
1;6;1;2;1;0;0;-2;
1;-1;-3;-2;-1;0;-1;-1;
-2;-2;-1;1;1;0;0;-1;
-2;-2;-4;-4;-3;-1;-3;-2;
-1;-3;1;2;0;-3;2;0;
0;2;-2;-6;-1;-1;0;0;
2;5;1;-2;-1;-2;-3;0;
-2;0;-2;-1;-2;0;0;-2;
-2;-4;-3;-5;-2;-3;-2;-2;
-1;-3;6;10;2;2;2;0;
-2;-1;-3;1;-1;-2;0;0;
1;1;-1;-3;-3;-1;0;-2;
-2;-7;-2;-3;-2;-2;-2;1;
-3;-2;-2;-4;-2;-1;-2;-2;
-2;1;2;1;1;0;0;-1;
-2;0;1;1;-1;-2;-1;0;
-1;0;0;-4;-3;-1;-1;-1;
-2;-5;-7;-4;-1;1;-1;0;
0;-2;2;3;1;1;-3;-2;
0;-2;-3;0;0;-1;0;0;
1;2;1;2;1;0;-2;-1;
-2;-4;-2;-1;-3;-1;-1;-1;
-1;-1;-1;-3;-1;-2;1;-1;
-1;-3;2;8;2;1;-2;1;
-3;-2;-2;-1;-2;-1;-3;-3;
0;7;2;-2;0;-1;-2;-1;
-1;-4;0;0;0;0;-1;-1;
0;-2;-3;-4;-2;-1;0;0;
0;1;1;5;0;1;0;0;
-1;-2;-2;-3;-2;-2;0;-2;
-3;-2;-3;-1;-2;-3;-2;-2;
-1;-1;-1;-3;0;0;0;-2;
0;2;0;0;1;1;-2;0;
-1;-2;-4;-5;-1;-3;-3;-2;
0;0;0;1;1;1;3;2;
-3;-5;-3;-2;-1;-1;-1;-2;
3;7;1;-1;-2;-1;1;0;
-2;-3;-2;-2;0;-1;-1;-1;
1;0;-3;-3;-1;-2;-2;-1;
-2;-2;0;-3;-1;-2;-2;-2;
-1;1;-1;-1;0;-1;-1;2;
0;0;-1;0;-2;-1;-1;-1;
-4;-3;-4;-3;-1;-2;-1;0;
0;-2;-4;-4;-1;0;-1;-1;
-1;-3;-1;1;-2;-2;0;-1;
-3;-3;-2;0;-2;-1;2;-1;
-3;-3;0;2;-1;-1;-2;0;
0;1;1;-1;0;-2;1;0;
0;2;-2;-3;-2;-2;-3;-2;
0;-3;-1;-3;0;1;2;1;
0;-2;-3;-4;-3;0;-1;0;
-1;2;0;1;0;0;-1;-1;
-2;-2;-1;-2;1;0;-1;-2;
1;1;2;0;1;-1;-3;-3;
-1;-2;0;-1;-1;0;-1;-1;
-2;-4;-3;-2;-2;-2;0;-1;
0;-2;-1;1;-1;0;-2;0;
0;-1;-2;-3;-3;0;2;0;
-2;-3;-4;-5;-4;-2;-3;0;
-3;-4;5;10;4;0;-2;-2;
-1;3;-2;-3;-2;0;-1;-1;
-1;0;-1;-3;-1;-3;-2;-2;
-1;-2;-5;-3;-2;0;-1;0;
-1;-3;-3;-1;0;-1;-3;-3;
0;4;0;0;-1;1;1;-1;
0;-1;1;3;1;1;-1;0;
1;-1;1;-1;-1;-1;0;-1;
-2;-5;-7;-8;-4;-1;0;1;
-2;-3;2;3;0;-2;-2;-4;
0;0;-3;-2;1;0;-1;-1;
-3;-7;-3;-3;-1;-2;-1;0;
2;4;-1;0;0;0;-1;1;
0;-1;-1;-2;-3;-2;-2;0;
0;-2;-2;0;-3;-2;-1;0;
-1;1;-1;-1;-1;-2;-2;-3;
-1;0;0;-1;-4;-2;0;-2;
-2;-3;-3;-2;-1;-1;-2;-2;
0;-2;-1;1;0;0;-2;-3;
1;5;-2;-2;-1;-1;-1;1;
-2;1;4;5;-1;-3;0;-1;
-2;-5;-2;-2;0;-3;-1;-1;
-1;0;1;0;-3;-1;-1;0;
0;-1;-1;-2;-4;-1;-1;0;
0;-3;-5;-5;1;0;-1;0;
-1;0;3;7;4;2;-1;-1;
-1;-2;-2;-1;1;-1;-2;0;
-3;0;0;-1;-2;-1;-2;-2;
-1;-2;-2;-7;-6;-1;-1;0;
-1;-3;1;0;-2;-2;-1;-1;
-2;1;1;1;1;-2;-3;-3;
1;-1;-3;-6;-2;-1;-3;-2;
0;3;6;12;4;1;2;0;
-1;-4;-2;-4;-2;0;0;0;
3;0;-1;0;1;-1;-1;1;
2;6;-1;0;2;-1;-1;-1;
0;0;-2;-5;-3;0;-1;-1;
-2;3;-1;3;2;-2;-2;-2;
-3;-5;-7;-9;-5;-2;0;-1;
-1;-1;6;7;-1;-3;0;-2;
-1;0;-2;-5;-2;0;-2;-1;
0;-2;-3;-3;1;1;3;2;
-1;-4;-4;-5;0;0;0;-1;
-1;-2;-2;-2;-2;-2;-1;-2;
-1;0;2;4;2;-2;-2;-3;
-2;-2;-2;-4;-5;-1;-2;0;
-3;-4;-2;-2;-3;-3;-3;-2;
0;3;-1;2;3;3;3;2;
-2;-1;-1;1;0;-1;0;-1;
-2;-9;-4;-4;-1;0;-1;-1;
2;10;4;3;0;-1;0;0;
-3;-3;-2;1;-5;-2;-1;0;
-2;-7;-5;-2;-1;-1;-2;-2;
1;2;-2;-2;0;0;-1;-2;
-2;-4;-2;-1;-3;-1;0;0;
0;-2;1;0;-1;-1;0;-1;
-1;2;0;1;1;-1;-3;-1;
-3;-4;-6;-9;-2;1;0;-2;
1;1;2;2;-2;-1;-1;-1;
-1;1;1;1;-1;-2;0;0;
-4;-6;-5;-2;-2;-2;-1;-1;
2;5;0;-2;-4;-1;-1;-1;
0;-1;-1;-1;1;0;-1;-2;
0;-1;-3;-5;-2;-1;-3;0;
-1;-2;-3;-2;-2;-1;-1;-1;
-4;-2;-1;4;0;-2;-1;-1;
-2;-1;2;3;0;-1;-2;-4;
1;-4;-4;-5;0;0;-2;-1;
0;2;-1;0;-2;-3;0;0;
-2;-8;-5;-5;-1;0;1;-1;
2;4;-2;-1;0;-2;1;-2;
0;3;0;3;3;-2;-2;0;
0;-1;-2;-3;-4;-3;-3;0;
0;0;3;5;-1;-1;0;0;
-3;-6;-6;-5;-4;-1;-1;-2;
1;5;3;2;0;1;-2;-2;
0;-2;-1;-3;-2;-2;-4;-3;
-4;-6;-3;-1;-2;-2;1;-2;
4;8;3;0;-1;2;-1;1;
0;-1;-1;-2;0;-3;2;-1;
0;1;2;3;2;3;6;3;
-3;1;1;-2;3;1;-16;-8;
-4;-3;-2;2;1;-1;0;-3;
-3;-4;-2;-2;-3;-2;-5;-1;
-3;-3;2;1;3;1;5;-4;
4;4;-7;-10;-2;-2;4;7;
-5;-7;-2;-1;0;-3;-2;1;
-1;2;0;0;-1;-1;-4;-2;
-3;-9;-4;-1;-4;-5;-1;-2;
-3;-4;-1;0;-2;-3;1;-3;
3;2;0;-4;0;0;-3;0;
-4;-6;-4;-3;-4;-3;2;0;
0;0;0;1;-2;-1;-4;-1;
-4;-3;-6;-8;-5;-3;-1;-1;
0;-2;1;6;4;0;-2;-3;
-2;3;2;0;-1;-1;0;-3;
0;-2;-2;-2;3;0;-3;-2;
3;0;-1;-2;-5;1;2;2;
-5;-8;-2;-3;-2;-2;-1;0;
0;5;4;5;4;0;0;-2;
1;5;0;0;0;-1;-2;0;
0;-2;-3;-4;-3;1;7;2;
-3;1;-1;0;0;-3;-8;-7;
0;-8;-4;-3;-2;1;1;2;
0;0;0;2;-1;-2;-2;-1;
1;2;-3;-4;-2;0;-2;0;
-3;-9;-6;-5;-2;0;1;1;
6;10;4;2;1;2;-1;2;
-1;0;-1;2;-2;0;0;-1;
0;3;6;6;4;3;-1;-2;
-1;1;-3;-7;-4;-2;-1;0;
-4;-3;0;-2;-2;-4;-5;-6;
4;3;-3;-4;-4;-2;4;5;
-5;-7;-3;0;-2;-6;-3;-3;
4;3;-3;-4;-4;-2;4;5;
-5;-7;-3;0;-2;-6;-3;-3;
-11;-15;-6;-5;-2;1;5;1;
5;6;3;1;1;-1;-3;-2;
0;10;-1;-3;-4;-4;-2;-4;
3;4;3;1;4;2;1;2;
2;4;-4;-6;-7;-4;-2;1;
-6;-8;0;4;0;-1;-3;-3;
2;-1;-2;2;5;3;1;-1;
-2;1;1;-3;-7;-2;1;-3;
1;-3;-4;-5;-2;1;5;2;
-7;0;-1;-1;-1;-5;-17;-10;
-2;0;5;6;2;1;-1;-1;
-1;-2;-2;0;-2;-1;1;-2;
0;1;0;-1;2;0;0;-2;
4;2;-1;-6;-5;-1;4;3;
-3;-1;0;-2;1;0;-1;0;
-2;-10;-5;-3;1;0;-3;-3;
3;13;4;1;-4;0;0;0;
-1;0;-2;-2;0;-1;1;0;
-6;-10;-3;1;-3;-3;-4;-4;
3;9;0;-5;-5;0;5;2;
-4;-9;-2;1;3;-3;-3;-4;
-2;-2;-2;-2;-7;-3;0;0;
1;3;0;-1;4;1;-1;-2;
-3;-2;1;-1;-6;-3;-4;-5;
4;-5;-2;-2;-3;1;9;5;
-4;-4;-4;-4;-3;-1;-7;-6;
2;-1;-1;4;4;2;2;3;
-3;5;1;0;1;-2;-3;1;
-1;2;0;-3;-2;2;1;-1;
0;-3;-1;-2;-5;-1;0;1;
0;-2;0;4;-3;0;-2;0;
-1;-2;-1;1;2;1;0;0;
-2;-1;-2;0;-1;-3;-4;-4;
-1;-3;-2;-4;-4;1;1;0;
-2;-6;-1;-3;3;0;-3;0;
0;0;1;5;2;-1;-1;-1;
-2;-6;-2;-2;-4;-4;-4;-1;
-2;-2;-1;1;1;0;2;1;
1;6;0;-3;-6;-2;0;-2;
2;-6;-2;-2;1;0;-1;0;
0;-2;-4;-5;-3;0;-3;-2;
-2;2;1;2;4;-1;-3;-3;
-4;-7;-3;0;-6;-3;0;0;
-1;0;-2;0;2;-1;-2;0;
-1;-2;-3;-4;-8;-5;0;-1;
-1;0;-1;3;9;4;5;4;
0;0;-2;-2;-2;-2;1;2;
-2;1;2;5;0;-2;-2;-3;
-2;1;-1;-1;-3;-2;0;-2;
-2;-3;-1;-3;-3;-2;-1;-2;
0;3;-1;-6;-4;-2;0;-1;
-2;-1;-2;0;2;-1;-4;-2;
-1;0;-1;1;3;1;1;-1;
-3;-7;-4;-3;-4;-3;-2;-5;
0;-1;-2;-3;-5;-3;0;0;
1;3;1;1;2;0;-3;-1;
-2;-1;-2;-4;-4;-2;-3;-1;
1;3;-1;-6;-3;-3;-2;2;
-2;-4;-2;0;-2;-2;-2;-1;
-2;-1;0;2;0;1;1;1;
-1;-5;-2;-1;1;0;0;-2;
1;3;0;0;-3;-2;-3;-2;
-1;-3;-3;-7;-7;2;2;0;
1;0;1;4;11;6;1;0;
-2;-1;-2;-5;-4;-3;-1;0;
-1;-2;4;9;4;2;-1;-2;
-1;-3;-2;-7;-9;-5;-4;-3;
0;-2;-2;-2;4;1;0;0;
-2;0;0;1;-1;-1;0;-3;
2;4;2;-1;-4;-3;2;0;
2;2;1;0;5;0;-1;-1;
-2;-5;-5;-6;-8;-6;-3;-2;
3;1;0;2;1;1;-1;1;
-4;-2;-4;-3;-4;-2;-3;-3;
-1;-2;0;1;-2;-3;1;-2;
-3;-5;-2;-2;-4;-3;-4;-3;
0;0;4;3;2;0;4;1;
-3;-2;-3;-2;-2;0;1;0;
-2;-6;-6;-7;-4;-5;-3;-2;
2;18;14;9;3;1;-2;-1;
-6;-17;-13;-6;-2;-2;-2;-1;
0;-7;-8;-8;-2;-3;-2;-2;
-1;-4;-3;0;4;4;0;2;
-1;-6;-6;-4;-4;-2;0;1;
2;19;16;2;-1;0;-4;-3;
-2;-3;-6;-2;-1;1;-1;-1;
-2;1;-1;-3;-4;-2;-1;-1;
-2;1;2;5;5;1;-3;-2;
1;0;-5;-3;-3;-1;-1;1;
-2;-7;-4;-5;-1;-5;1;0;
0;3;2;5;1;1;-1;-2;
10;-2;-3;0;1;0;0;2;
-2;-1;-2;-3;-3;-1;-2;-1;
-6;0;0;-1;-1;-1;-3;-3;
-2;-4;-2;-9;-9;-7;-2;-1;
-6;-6;-6;-5;-3;-2;-2;-1;
14;-2;0;0;0;-1;1;2;
-3;1;4;2;3;-1;-3;-5;
-5;-14;-14;-6;-5;-3;-2;-2;
0;-2;-4;-5;-3;-2;1;0;
-3;-3;1;2;1;1;-1;-1;
0;-6;-5;-3;-1;-1;1;-1;
0;7;8;7;3;1;1;-1;
-10;-2;-2;-1;-5;-2;-2;-4;
6;-2;1;-1;5;0;0;0;
-6;-9;-2;-1;-1;-1;-2;-2;
2;2;-4;-6;-2;0;1;2;
-3;2;1;3;2;1;0;0;
1;-5;1;-2;-5;0;-1;1;
-3;-2;-1;1;2;0;-1;-2;
8;2;-3;-3;-2;-1;0;-2;
0;1;-1;1;1;-2;-1;-1;
-1;14;10;1;-2;0;-1;-1;
-2;-17;-16;-4;-2;-2;-2;-1;
-6;-4;-3;-5;-6;-2;3;-1;
-4;-2;-1;-2;-1;0;-2;-1;
-6;-4;-2;6;8;2;2;-2;
8;1;-1;-2;1;0;2;1;
-6;0;2;4;-2;-2;-4;-4;
-1;-6;-4;-3;-2;-3;-2;-1;
0;3;0;-2;-3;-1;-1;0;
0;0;-3;-6;-2;-1;-2;1;
-2;-1;11;16;5;-1;-1;-2;
-4;2;4;2;2;-1;-2;0;
-8;-2;-4;-1;-1;-1;-4;-3;
11;2;-1;-2;-3;-2;0;3;
-4;4;-1;-6;-4;0;-2;-3;
-7;-3;-2;-1;1;-1;-1;-3;
2;-3;-2;-2;-4;-3;-3;0;
-6;-1;-2;-1;2;-1;-1;-2;
-3;-5;1;-2;-3;1;0;0;
3;1;-1;2;3;1;1;-1;
1;-6;-3;-4;-3;-2;0;1;
-3;6;0;2;-1;1;0;-2;
0;-8;-9;-10;-6;-3;-2;1;
-2;9;10;8;1;-1;-1;-3;
2;-11;-11;-5;-3;-2;-1;1;
-3;1;-1;0;2;2;1;-1;
-2;-4;-3;0;0;1;0;-1;
1;-5;-4;-5;1;0;-1;-1;
-3;4;2;-1;-2;-4;-1;-2;
4;-2;-1;-2;-4;-1;-1;1;
-8;-11;-8;-12;-6;-4;-2;-1;
3;8;0;3;3;1;-1;1;
-5;-6;-2;-2;-2;-2;-2;-2;
1;-1;-3;1;0;-1;-2;-1;
1;-1;-5;-8;-7;-3;-1;1;
-2;-2;3;3;1;-1;0;-1;
-2;4;1;0;0;-2;-2;0;
1;-1;-1;-1;0;1;1;0;
-15;-5;-6;-3;-5;-2;-1;-3;
11;4;0;-1;0;0;-2;1;
-6;-12;-5;-6;-5;-4;-1;-3;
2;8;5;6;6;-1;-1;-2;
-2;-1;-7;-8;-3;-2;0;0;
-4;-2;-3;-4;-3;-1;2;-2;
-3;-1;0;1;0;-1;-2;-1;
-4;-5;-4;-5;-3;-1;0;-1;
7;-4;-3;-1;0;-2;0;1;
-4;-1;3;3;0;0;-2;-3;
-1;-5;-6;-4;-2;-2;-2;-2;
5;10;3;-2;-2;-3;-2;2;
0;-1;1;1;2;1;1;0;
-6;-4;0;4;0;-3;-2;-3;
-1;1;1;-1;-3;-1;-2;-2;
-8;-7;1;1;-1;-1;1;0;
6;3;0;-3;0;-1;-2;3;
2;8;8;11;0;-1;0;0;
1;-4;-5;-4;-2;0;2;4;
0;-7;-6;-2;0;-1;-3;-2;
0;-5;-4;-3;-5;-3;-3;-3;
-8;-5;-4;-6;2;1;1;0;
2;9;4;4;3;0;-1;-2;
1;-7;0;2;-2;-4;-2;-1;
-2;5;1;3;0;0;-1;-2;
4;2;-2;-9;-6;1;0;0;
-1;-1;3;3;1;1;-1;-3;
0;0;-1;0;1;-1;-3;-2;
-3;-7;-3;-2;-2;-2;0;-2;
1;-4;-1;1;-2;-1;-2;-1;
-1;4;-1;-2;-3;-3;0;-1;
-5;-5;3;0;1;1;0;-1;
1;-2;-4;0;0;0;1;0;
-1;-9;-6;-5;-4;-1;-2;0;
-11;-20;-9;-1;4;3;0;-3;
11;26;10;5;3;-2;2;3;
2;7;2;1;-2;-2;-3;0;
2;13;2;-1;1;0;-1;-3;
-11;-24;-5;-4;-4;-5;-3;-2;
14;47;16;8;0;5;0;2;
0;-12;-7;-6;-3;-4;0;0;
0;1;-1;1;-2;-1;0;1;
-6;-8;-3;0;5;-1;0;-3;
-6;-19;-7;-4;-3;0;-1;-3;
2;3;4;1;-5;-1;0;-1;
-3;-9;-8;-7;-2;2;-1;-1;
-5;-12;-6;0;-3;-2;1;-3;
-5;1;-2;-3;1;2;-2;-2;
