Año;Mes;Dia; Hora
2020;09;12;16-52-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-3;-9;-9;-3;1;7;4;
3;-4;2;1;-2;-1;0;1;
-12;-2;-3;-2;-1;-1;-3;-6;
13;6;4;7;3;-1;-5;3;
1;-15;-7;-5;0;-1;1;1;
-1;0;-2;-3;-5;-2;-1;-2;
1;4;-2;-5;-2;-7;-4;-2;
-2;-7;3;4;3;3;-1;1;
-10;-6;-2;5;-2;-2;-1;-3;
1;4;4;4;4;6;-1;-1;
4;25;2;-4;-1;-3;1;-1;
-4;-23;-5;0;-1;-2;-3;-1;
-2;2;-1;-4;-5;-15;-6;-2;
-11;-16;-12;-3;3;0;-1;-4;
2;3;3;0;2;14;9;4;
3;13;4;0;-1;-5;-2;0;
-9;-12;-6;-6;-5;-2;-1;-2;
14;18;4;-1;-3;-6;0;4;
-1;-2;-1;-6;-3;-3;-5;0;
-8;-5;-5;-5;0;0;1;-3;
-3;-11;3;8;6;4;1;0;
-2;14;0;0;-3;-3;-2;-3;
4;7;5;3;2;-2;-4;-2;
-10;-17;-8;-6;-3;0;-3;-6;
7;26;2;-4;1;2;1;2;
-17;-43;-15;-2;-2;-4;-1;-5;
-5;-7;-2;-1;-2;-2;-1;-1;
1;4;3;4;3;-2;-3;-1;
0;-6;-6;-6;-2;3;0;-1;
10;13;10;10;0;0;1;2;
0;-6;-3;-2;-1;-1;0;-2;
-3;-8;-3;-3;-3;-1;-3;-2;
-3;-3;-3;-1;-2;-1;-5;-1;
-2;4;1;-3;1;-1;1;1;
-4;-19;-4;1;-3;-1;-1;-1;
13;32;15;6;2;4;0;2;
-1;-3;-7;-6;-4;3;3;1;
-2;-4;-3;-3;-5;1;-2;1;
-5;-4;-2;5;7;-2;2;-1;
-2;-6;-5;-3;-4;-4;-1;-2;
-2;-3;2;1;-1;0;0;-2;
2;-1;-1;0;-2;-8;-3;0;
2;2;2;-1;-2;4;1;0;
-6;-7;-3;-5;-1;0;0;-1;
2;4;-3;-1;1;-2;0;0;
-3;-1;0;-6;-6;-4;-2;-2;
-3;4;1;4;-2;-4;-4;-3;
-4;-2;-5;-5;1;-1;0;-1;
3;-1;3;9;-2;0;-2;-1;
0;-4;-3;-1;0;1;1;0;
-1;-4;-3;-1;-1;-1;-1;-2;
6;24;9;5;5;2;-1;2;
-2;-6;-5;-5;-1;-2;2;0;
-7;-13;-8;-6;-4;-2;-3;-3;
1;7;2;2;2;2;-1;-1;
-2;-4;-4;-1;-4;-3;-1;-1;
1;7;2;-2;-3;-5;-1;-1;
-3;-7;-2;-1;-2;-1;1;-2;
1;-3;-2;-1;2;0;-1;1;
0;-7;-5;1;1;-2;-1;-1;
-3;-3;-2;-1;0;1;-1;-2;
-1;-9;-3;-3;1;4;-5;0;
0;14;0;-3;-7;-9;1;0;
-2;-5;0;3;3;3;-1;-2;
-3;-6;-3;0;-1;-1;-2;-3;
-1;-1;-2;-3;-1;1;2;-1;
0;-8;-2;-2;-1;0;-1;0;
2;11;2;-4;-8;-2;-2;0;
-6;-6;-6;-7;3;-1;2;-4;
3;2;5;15;4;0;-1;2;
-2;0;4;2;-1;0;-2;-3;
-4;-13;-5;-2;1;0;-1;-1;
-1;-3;-1;-5;-5;-2;-3;0;
-1;5;-4;-9;-4;-4;0;0;
-1;-7;-4;1;0;0;-3;-3;
2;9;3;-1;-2;-1;2;2;
-1;0;-2;0;-3;0;-2;-1;
-1;-1;-1;-2;-1;0;0;-2;
0;4;1;-3;-2;1;-2;0;
-4;-12;-6;-2;1;-1;-2;-3;
5;11;6;2;2;0;1;0;
2;3;1;0;-1;1;1;1;
-4;-12;-5;-1;1;0;0;-2;
2;3;-3;-3;-2;-1;1;1;
-3;2;3;0;-1;-2;-2;-2;
3;7;1;-4;-2;0;1;-1;
-3;-10;2;2;-2;-2;-1;0;
-6;-21;-12;-5;-4;-1;0;-2;
6;24;7;1;0;-4;2;0;
-4;-13;-5;-4;-3;0;-1;0;
1;2;-4;-1;0;-2;-5;-2;
0;2;2;3;-1;0;4;0;
-2;-6;-4;-5;-2;-1;-2;-1;
-4;-2;-4;0;-2;-1;-1;0;
1;-1;4;-1;1;-1;-1;-1;
0;5;1;-2;-3;-2;-4;2;
-3;-2;0;1;2;-1;0;0;
1;-6;-5;-2;0;0;-2;-1;
-1;-2;-2;1;2;0;-2;-1;
-4;-6;-4;-2;-3;-2;-2;-1;
2;12;5;-1;-4;1;-1;1;
-3;2;-1;-2;-2;-2;-1;-2;
-2;-6;-4;2;-1;-2;0;-2;
0;1;-1;-2;-1;0;0;0;
-2;-15;-8;-4;-4;-1;-2;0;
-2;8;2;2;1;-2;1;-2;
-2;-7;-2;-1;0;0;0;-1;
0;-1;-1;-1;-1;-1;-3;-2;
0;-2;-2;0;-1;-2;0;1;
0;3;-1;-2;-2;-1;-3;0;
-1;-2;1;-2;0;0;-1;-1;
-4;-5;1;0;0;0;-1;-1;
-3;-3;-2;0;2;0;-1;-2;
-5;-13;-7;-6;-2;1;0;-3;
7;20;3;-3;0;1;-2;2;
1;1;0;3;1;-4;-2;1;
-1;-2;0;-1;-4;0;-1;-2;
-2;-5;-4;1;5;0;0;-2;
-6;-9;1;-3;-4;-2;1;-2;
1;-3;-2;0;1;1;0;0;
-2;-2;-5;-4;-2;-3;-1;0;
0;-4;-3;-1;-4;-5;-1;-1;
-3;-1;-7;-4;-4;-4;-3;-3;
1;1;5;2;0;2;-1;0;
-2;-3;-3;0;-2;-3;0;-2;
1;2;2;1;-3;-1;-2;1;
-3;-9;-5;0;1;0;0;-2;
2;8;2;0;-1;1;-2;1;
-1;-8;-6;-5;-3;0;-3;-1;
-3;-6;-1;2;-2;-6;-1;-2;
-1;-3;-5;-2;-5;-3;-1;0;
1;9;4;0;4;5;1;-1;
0;0;3;0;-2;-1;0;-2;
3;10;0;-3;-2;0;-2;1;
0;-3;0;2;1;0;1;0;
-1;-4;2;3;1;-2;-1;-1;
-3;-5;-3;-2;-4;-2;-1;-2;
-3;-6;-3;-3;-1;-1;0;-2;
3;9;-2;-3;1;1;1;-1;
-6;-13;-4;-3;-4;-1;-1;-4;
-4;-12;-3;-2;-1;0;0;-1;
6;27;9;2;0;0;1;4;
1;-4;0;0;-1;1;-1;0;
-2;-2;-1;1;-2;-4;-3;-3;
1;-2;-1;-1;-2;1;2;-3;
-4;-13;-4;-2;1;2;-1;-1;
0;0;-1;-2;-1;-4;-1;0;
-2;-2;-3;-4;-1;-2;-2;-2;
-2;8;7;1;-3;-3;-3;-3;
-6;-4;-3;5;3;3;-2;-5;
1;-12;0;-1;1;3;1;4;
5;20;-2;-6;-5;-6;-4;-3;
2;6;0;-5;-2;-2;0;3;
-3;-4;-3;0;-2;-3;-1;-1;
-9;-13;-3;-2;0;-1;-3;-7;
-3;-6;-4;-1;0;0;0;2;
2;3;1;-2;-2;-3;-4;-2;
-2;-3;-3;-3;-1;-3;3;-2;
1;10;1;2;-1;-2;-1;0;
-1;-1;2;2;-1;-1;1;0;
2;5;-1;1;1;1;2;0;
-3;-17;-6;-2;-2;0;-2;-1;
1;0;-3;-1;0;-2;-1;0;
0;2;0;-2;0;1;-1;0;
3;7;3;4;-1;0;-1;4;
1;1;-1;-2;-2;-1;-2;1;
1;0;-3;-1;0;-2;-1;0;
0;2;0;-2;0;1;-1;0;
3;7;3;4;-1;0;-1;4;
1;1;-1;-2;-2;-1;-2;1;
-3;-10;-1;-1;-1;0;0;-1;
-2;-4;-5;-4;0;-1;-1;1;
2;4;7;8;1;-1;-1;0;
-6;-7;-3;1;-1;-1;-3;-6;
1;-3;1;0;0;-1;-1;2;
0;9;1;-3;-1;-3;1;-1;
-1;-4;0;-2;0;0;-3;0;
-1;-1;-4;-3;-1;0;-1;-1;
-3;-5;-5;-2;0;-2;-3;-4;
-1;-4;-4;-2;-1;1;5;2;
0;-9;-1;-3;-3;-2;-4;-2;
2;3;-1;-2;0;1;0;0;
1;10;1;-2;-3;-1;1;-1;
-2;-5;-3;1;0;-2;-3;-3;
-1;-5;-3;1;3;0;1;-1;
1;-1;1;2;-1;0;-2;1;
-2;-5;-4;-4;0;1;1;1;
-2;-2;1;-4;-3;0;-1;-1;
0;8;3;4;-1;-2;-1;-1;
0;1;0;-2;-3;-3;0;3;
0;-6;0;2;0;-2;1;0;
-4;-7;-4;1;-1;-2;-2;-4;
4;16;3;-5;-2;-1;0;1;
-5;-8;-5;-8;-5;-1;0;-1;
-2;-5;-2;3;-1;0;-2;-1;
0;2;-1;-1;0;0;-2;-2;
-1;1;2;2;-1;0;-2;-1;
-2;-5;-4;0;-1;-1;0;-2;
0;0;1;-2;-4;-1;2;1;
-1;-9;-8;-4;-2;-4;-1;-4;
-1;-3;2;-1;0;-1;1;1;
0;3;2;-2;-1;-1;-2;-1;
-3;2;0;1;0;0;-2;0;
-1;-1;0;-2;-2;0;-1;1;
-1;-3;-1;2;0;-1;-2;0;
1;-1;0;0;5;3;1;-1;
-2;1;-2;-2;-1;-1;-2;-4;
-2;-4;1;2;0;1;-1;1;
-2;-7;-6;-5;-4;0;-1;0;
-5;-9;-6;-2;-1;-1;-1;-3;
4;18;4;0;0;-2;-2;0;
-1;-5;-1;2;2;1;2;0;
-2;6;-2;-6;-3;-3;0;-2;
-4;-4;-3;-2;-2;-1;-1;0;
-1;1;1;0;-1;-2;-2;-2;
1;-1;-2;1;2;0;-2;0;
-8;-4;2;2;-3;-2;-3;-5;
-2;1;1;0;0;-2;-2;-2;
0;-7;-3;-1;0;0;1;0;
-2;0;1;-3;-2;-1;-1;-2;
0;-4;-4;-3;1;-1;0;-1;
3;7;5;0;0;-2;0;0;
0;-5;-4;-4;0;-1;0;0;
-1;3;2;0;-2;-3;-2;-3;
0;-6;-8;-5;-2;-1;-1;-1;
-3;-7;-6;-5;-3;-1;-1;-1;
0;2;3;1;0;-1;-1;-2;
-2;-1;-2;0;-2;-3;-3;0;
0;0;-1;1;-1;-2;2;1;
-1;-1;-3;-1;-3;1;-2;0;
-2;-2;-3;-1;-1;-1;0;-1;
1;8;0;-2;-1;0;-2;0;
-1;0;-2;-2;0;-3;-2;-1;
-1;-5;1;8;3;0;-1;-2;
1;5;0;2;-1;-1;-2;0;
-3;-2;-3;-2;-3;-1;1;-2;
0;-4;-3;-5;-2;-1;-1;-1;
0;1;6;0;-1;-1;0;-1;
-5;-11;-4;-1;1;1;-1;-1;
1;6;1;0;-1;0;1;-2;
1;-3;-3;-2;-3;-2;-1;1;
-6;-10;-4;-1;-1;0;0;-2;
1;7;1;3;0;0;-1;-1;
-4;-11;-5;-1;0;-1;0;-1;
-1;0;-2;-2;-1;0;-1;-1;
3;2;3;2;1;0;-1;0;
-2;-4;-5;-8;-3;-2;0;-1;
-2;-1;2;5;2;-2;-3;-1;
2;6;7;5;2;0;0;-1;
-1;-5;-5;-5;-4;-3;-1;-1;
-2;4;2;2;2;0;-2;-6;
-2;-9;-7;-6;-2;-2;0;2;
0;3;3;0;-1;0;-1;1;
0;-9;-3;-4;-2;-1;-3;3;
-1;14;4;-1;-2;-2;-2;-10;
1;-3;-2;-2;-1;0;0;-3;
-1;-3;-5;-6;-1;1;2;10;
-1;-2;2;8;0;0;-1;-1;
-3;-7;-2;0;-3;-3;-5;-1;
-2;0;2;-1;-2;0;-3;-7;
-3;3;-1;1;0;-1;-2;-8;
-4;-7;-8;-7;0;1;3;2;
8;17;4;-1;1;-1;2;7;
-1;-1;3;2;0;2;0;-2;
-3;-3;-1;0;-4;-3;-1;-4;
-4;-2;-5;-6;-3;-4;-4;-5;
-1;-2;-2;0;0;0;0;-1;
2;-4;-1;-2;1;-2;-2;2;
1;5;1;1;0;0;-1;1;
-7;-11;-3;-1;-1;-1;-1;-4;
4;13;3;-5;-4;-2;1;2;
1;2;1;5;1;1;0;1;
-3;-5;-6;-4;-4;-3;-2;-5;
2;4;7;6;1;0;-1;-2;
-2;-3;-4;-3;-4;-1;2;1;
1;5;1;2;2;0;-2;-5;
-1;0;0;-3;-2;-1;-1;-2;
-2;-8;-4;-4;0;-1;-2;0;
0;1;0;-2;-1;-2;-2;0;
-2;-6;-6;-2;-1;-1;1;-1;
1;6;2;0;-2;-2;-1;-4;
-1;-10;-2;0;-1;-1;-1;0;
2;8;-1;-3;-1;1;0;1;
-1;-1;1;2;0;0;-3;-2;
0;2;-3;-2;-1;-1;-1;-1;
-2;-6;-3;1;-2;-2;0;2;
-6;-7;-4;-3;-2;-3;-1;-4;
2;-1;0;-3;-2;-1;-2;0;
-2;3;-3;-2;-2;-1;-1;-1;
0;-6;-3;0;-1;0;0;1;
2;3;4;2;-1;0;0;1;
1;1;-2;1;1;1;-1;-1;
-3;-5;-4;-5;-2;0;-1;0;
0;-8;-5;-3;-4;-2;2;0;
1;8;-1;-2;1;-2;-2;0;
0;1;8;3;1;1;0;-1;
0;2;-1;0;-1;-2;-3;0;
-3;-2;-2;-1;-2;-1;-4;-1;
-1;-6;-1;1;2;0;0;-3;
-3;-6;-6;-5;-2;-1;0;-1;
1;0;1;5;0;0;0;0;
-2;-1;-1;-1;-2;-1;-4;-3;
1;-3;-1;-3;-2;-2;-1;1;
-4;-3;-5;-3;2;1;-1;-1;
-1;-2;-4;-6;-2;-1;0;1;
-1;1;2;5;2;2;1;-2;
0;-1;3;3;-2;-4;-3;-1;
-1;1;3;1;-1;-1;-1;-4;
-1;-2;-7;-7;-3;-2;-1;0;
-1;-1;-2;-1;0;1;-1;0;
-2;-4;-7;-3;-3;-2;-2;0;
0;3;0;-8;-4;-2;-2;0;
0;2;8;8;1;-3;0;-1;
-1;3;5;1;2;1;-2;-2;
-2;-4;-4;1;-3;-4;0;0;
1;-1;-2;1;-1;0;1;0;
-1;-1;-4;-5;-2;-3;-1;-1;
-3;-2;-1;0;-1;2;-1;-1;
-4;-1;-6;-2;-5;-5;-1;-2;
0;0;3;4;2;1;-1;-1;
0;-1;0;0;-1;-3;-1;-2;
0;0;-2;-4;-1;1;-1;-2;
1;-3;0;-1;-1;-1;0;6;
-1;3;1;-4;-3;-2;-1;-4;
-2;1;1;-2;-2;-3;-1;0;
-2;-1;2;6;2;-2;-2;-1;
-2;-4;-5;-3;-5;-3;0;-1;
-2;-4;1;4;1;0;-1;1;
2;6;2;-1;-1;-1;-3;0;
0;1;-4;-8;-2;0;0;-1;
0;2;10;15;7;1;-3;-1;
-2;-1;-3;-4;-1;-1;1;-2;
0;4;-1;0;-4;-2;0;-2;
-2;-8;-4;-3;-1;-1;0;-1;
0;5;2;-3;-2;-2;-2;-3;
0;-1;-2;-1;1;0;-1;0;
-2;-4;-8;-6;-2;-1;0;-1;
0;3;3;1;-1;-2;-1;-1;
-2;-5;-1;0;1;0;-1;-1;
0;-1;0;0;-2;0;0;0;
-2;0;-2;-3;-2;-1;-1;1;
-2;-1;-2;-4;-2;-2;-1;-2;
-1;-2;-3;-3;-1;-1;-2;-3;
0;2;4;4;1;-2;-1;0;
-2;-5;-3;-2;-2;0;-1;0;
0;0;2;1;1;1;-2;-2;
-4;-3;-3;-2;-1;-1;-1;-3;
0;-3;-5;-5;-2;-1;-4;-2;
-1;-1;1;-2;-2;-2;2;0;
0;2;2;2;1;-1;-2;-1;
0;-2;-4;-4;0;0;-2;0;
0;1;-1;2;-1;-2;-2;-2;
-1;-2;1;-2;2;3;-1;-1;
-2;-3;-1;-2;-1;0;0;0;
1;-2;-2;-3;-2;0;-1;-1;
-1;0;-3;-3;-2;-1;-1;-1;
-1;-6;-5;-2;-2;-2;-2;-2;
3;5;4;3;-1;-2;1;1;
0;4;3;1;-1;1;0;1;
-3;-8;-3;-2;1;0;-1;-2;
0;5;2;0;0;-2;-1;0;
-6;-8;-7;-2;-1;0;-2;-3;
0;1;1;-1;-1;-1;0;0;
-3;-13;-5;-4;0;-3;-1;-2;
3;16;1;-3;-3;-1;1;1;
-1;-3;-2;-1;-1;-1;-3;-1;
-2;-1;2;6;2;-2;-2;-1;
-2;-4;-5;-3;-5;-3;0;-1;
-2;-4;1;4;1;0;-1;1;
2;6;2;-1;-1;-1;-3;0;
0;1;-4;-8;-2;0;0;-1;
0;2;10;15;7;1;-3;-1;
-2;-1;-3;-4;-1;-1;1;-2;
0;4;-1;0;-4;-2;0;-2;
-2;-8;-4;-3;-1;-1;0;-1;
0;5;2;-3;-2;-2;-2;-3;
0;-1;-2;-1;1;0;-1;0;
-2;-4;-8;-6;-2;-1;0;-1;
0;3;3;1;-1;-2;-1;-1;
-2;-5;-1;0;1;0;-1;-1;
0;-1;0;0;-2;0;0;0;
-2;0;-2;-3;-2;-1;-1;1;
-2;-1;-2;-4;-2;-2;-1;-2;
-1;-2;-3;-3;-1;-1;-2;-3;
0;2;4;4;1;-2;-1;0;
-2;-5;-3;-2;-2;0;-1;0;
0;0;2;1;1;1;-2;-2;
-4;-3;-3;-2;-1;-1;-1;-3;
0;-3;-5;-5;-2;-1;-4;-2;
-1;-1;1;-2;-2;-2;2;0;
0;2;2;2;1;-1;-2;-1;
0;-2;-4;-4;0;0;-2;0;
0;1;-1;2;-1;-2;-2;-2;
-1;-2;1;-2;2;3;-1;-1;
-2;-3;-1;-2;-1;0;0;0;
1;-2;-2;-3;-2;0;-1;-1;
-1;0;-3;-3;-2;-1;-1;-1;
-1;-6;-5;-2;-2;-2;-2;-2;
3;5;4;3;-1;-2;1;1;
0;4;3;1;-1;1;0;1;
-3;-8;-3;-2;1;0;-1;-2;
0;5;2;0;0;-2;-1;0;
-6;-8;-7;-2;-1;0;-2;-3;
0;1;1;-1;-1;-1;0;0;
-3;-13;-5;-4;0;-3;-1;-2;
3;16;1;-3;-3;-1;1;1;
-1;-3;-2;-1;-1;-1;-3;-1;
-2;1;-6;-5;1;1;-1;0;
1;-8;5;12;2;0;0;1;
2;3;-1;-3;-2;-1;-1;0;
-1;-6;-5;-5;-3;-2;-1;-3;
0;4;2;1;-4;1;0;-2;
-2;-4;-4;-2;0;-2;-3;-2;
1;4;-1;-3;-1;1;-1;-1;
-1;-6;-3;-2;-3;-5;-1;0;
-3;1;0;-1;0;1;-3;-3;
0;5;-2;-4;0;1;-3;0;
0;-3;1;2;0;2;0;1;
0;-1;-4;-3;-2;-5;-1;0;
-4;-4;-1;0;-1;0;-1;0;
-1;4;1;1;-1;-1;-1;-1;
0;-5;0;-2;-2;-2;-2;0;
2;5;1;-1;-2;1;1;2;
-1;-1;2;2;0;-2;-1;-1;
-2;-6;-5;-7;-1;-1;0;-3;
1;0;5;6;0;-1;0;-1;
0;-1;0;2;1;-1;0;-2;
0;-2;0;-1;-3;-2;-1;0;
0;-7;-4;-3;-1;-1;-1;-1;
-1;1;-3;-4;-1;-1;0;0;
-1;-2;-2;-3;-2;-1;-1;-1;
1;4;2;3;3;1;1;1;
-3;-2;1;3;-1;-2;-1;-2;
-1;-1;-6;-4;-2;-3;0;-1;
-1;2;5;1;0;2;0;1;
0;-3;-4;-5;-2;-1;-1;-3;
0;-3;-1;-1;-1;-2;-1;-2;
-2;-2;-4;-3;-2;-1;-2;-3;
-4;-5;-5;-5;-3;-2;-1;-1;
5;6;6;11;1;2;0;3;
-2;-2;-1;0;-1;-2;-1;-1;
0;-3;-3;-6;-4;-3;-1;-1;
-1;-2;-1;4;2;-1;-1;-2;
-3;1;0;-2;-3;-1;-1;-4;
-1;-4;-4;-3;-1;2;2;4;
-1;-1;-2;-4;-2;0;0;1;
-2;-1;7;9;2;-1;-1;-4;
2;-1;-2;-4;-1;-2;-1;3;
-2;-3;-1;2;-2;-3;-2;-2;
-3;-2;-1;-6;-2;0;-2;1;
-2;-2;-6;-7;-2;1;-1;-1;
0;1;3;10;2;-1;-1;-2;
0;2;4;0;1;0;0;-2;
-1;-1;-1;1;1;0;0;0;
0;-2;-1;-2;-3;-2;-2;-1;
-2;-3;-6;-9;-2;0;0;0;
-1;-3;-2;-3;-3;-2;-3;-1;
-1;2;0;3;2;0;0;-4;
-3;-5;-6;-3;-2;0;-1;1;
-1;0;-7;-9;-3;-2;-1;1;
2;2;6;8;2;1;3;3;
-2;-2;-1;-3;-1;-2;-3;-4;
-3;-3;-2;-2;-1;-4;-3;-9;
-2;-2;-3;-3;-1;-1;0;1;
-1;-3;-5;-7;-2;-3;0;0;
4;0;1;8;2;2;-1;2;
-1;-1;1;1;0;-1;-2;-5;
-2;-5;-5;-4;-4;-1;1;2;
2;4;1;-3;-1;-2;1;3;
2;0;-2;-2;0;-1;-1;-1;
0;1;3;2;0;-2;-4;-4;
-1;-1;-2;-2;-2;0;1;-3;
-4;-3;-5;-6;-4;-1;-2;-1;
-3;2;4;0;-1;-1;0;-1;
1;2;4;6;1;-2;1;2;
2;-3;-4;-3;-2;-1;-1;-2;
0;-1;2;1;-2;-1;-1;-2;
0;0;1;0;-1;-1;-1;-1;
-1;-4;-4;-4;-2;0;0;1;
-3;0;-1;-3;-1;-1;-3;-2;
-2;-5;-1;-1;1;1;-1;-3;
-1;-1;0;0;0;1;-1;2;
0;-1;-3;-4;-4;-2;0;0;
-5;-1;-2;1;1;0;-4;-2;
0;2;-1;0;0;-3;-1;1;
0;-4;0;-1;2;4;0;3;
-3;3;-2;-2;-2;-3;-2;-4;
-3;0;0;-1;-1;-2;0;-2;
1;-2;-2;-2;-1;-2;-1;-2;
2;0;-3;-5;-3;-1;0;2;
-1;-5;-3;-2;-1;-1;-2;-2;
-3;-3;2;-1;1;-2;-4;-3;
-1;0;0;5;1;-1;-1;1;
2;0;1;1;0;0;0;0;
-6;-6;-5;-5;-3;-1;-3;-4;
2;0;2;0;-3;0;2;2;
-2;-5;-5;-4;-2;0;-1;-1;
1;2;0;-3;-3;-1;0;1;
2;4;3;0;-1;-2;0;2;
-1;-5;-3;-3;0;0;-1;-1;
-1;0;0;-1;0;0;-2;-2;
-3;-5;-3;0;0;-2;-1;-2;
-1;1;0;-2;1;2;-1;0;
0;-3;-3;0;-4;-7;-1;-1;
-7;-12;-3;-3;-2;-3;-1;-3;
3;18;4;2;2;-1;1;1;
-4;-4;-5;-3;0;-1;-1;-3;
6;7;2;-1;-2;-2;-1;0;
-5;-9;-2;0;-1;2;1;-1;
3;3;8;10;1;0;-1;2;
-4;-7;-5;2;1;-4;-1;-3;
2;4;-2;-3;-3;-2;-1;-1;
0;-7;-4;-2;-2;0;-2;1;
0;0;-3;-3;-2;-1;-1;-1;
-1;3;-1;-2;1;-2;-2;-1;
-1;4;2;2;1;-1;0;-1;
-4;-6;-4;-3;-3;-1;0;-2;
1;-1;-5;-1;-4;-2;0;1;
-1;-2;1;-1;0;2;-2;-2;
2;4;1;-2;-1;2;0;-1;
-5;-10;-2;-1;-3;-5;-2;-3;
-4;-4;-3;-5;2;7;2;-1;
-1;0;0;-1;-2;1;-1;-2;
1;0;-4;-4;-3;-6;-3;-1;
-3;-2;3;6;-1;-12;-2;-3;
1;-2;0;1;4;6;3;1;
-2;-3;-6;-6;-7;-8;-1;0;
0;5;3;0;0;3;0;-1;
0;-7;-12;-7;-6;-12;-2;1;
-8;-3;-8;-8;-3;-6;-3;0;
5;5;10;6;-1;2;1;1;
9;4;-1;1;3;6;0;1;
-2;1;2;-1;-4;-3;-2;0;
-1;-4;1;2;11;10;1;-1;
0;1;-6;-4;-4;-7;-3;-1;
-4;-4;-3;0;-4;-8;-1;0;
-1;5;16;5;5;13;1;-1;
1;-6;-8;-6;-7;-10;-4;0;
-11;-9;-3;-4;0;3;-2;-5;
2;3;-6;-8;2;5;0;4;
-9;0;20;15;3;0;-2;-7;
3;7;3;1;-3;-3;-1;-3;
-3;2;0;3;4;5;1;1;
-9;-13;-8;-6;-6;-8;-1;0;
-11;-9;-9;-10;-3;4;-2;-4;
11;30;15;8;-2;-5;0;0;
-17;-15;-8;-3;-1;0;-1;-10;
-1;4;2;0;0;0;-2;-5;
8;-8;-10;-8;-4;1;-2;4;
-16;-12;0;0;-2;-1;-5;-8;
8;10;8;6;3;0;3;5;
1;4;6;2;1;1;-1;-1;
10;24;2;1;-1;0;0;1;
5;-8;-11;-8;3;7;2;4;
-6;-4;-3;3;-3;-4;-3;-2;
3;1;10;10;8;11;0;0;
0;0;-7;-3;1;3;-2;1;
-4;3;3;0;-1;-3;-1;-2;
5;1;-5;-8;-3;-1;1;1;
-7;-10;-8;-4;-4;-2;-3;-4;
-4;-6;-6;-1;-2;-6;-2;-2;
3;-4;-4;-4;-3;-1;2;2;
3;6;8;2;0;-2;-4;1;
-13;-15;-13;-6;-3;-2;-1;-5;
-4;-7;-1;4;1;-1;-3;-3;
4;0;-3;-4;-3;-1;-2;-1;
