Año;Mes;Dia; Hora
2020;09;12;16-53-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-5;-8;-7;-5;-7;-5;
-6;-17;-4;2;0;-3;-3;-2;
9;29;10;3;6;2;-2;-1;
-3;-10;-2;-1;1;3;7;3;
0;-2;-2;-3;-4;-2;-2;1;
0;-6;-4;-2;-4;-7;-14;-11;
-13;-24;-2;0;-1;-1;6;1;
13;10;2;5;5;3;5;6;
-12;-3;-5;-6;-6;-7;-12;-10;
-2;2;0;-4;-3;-1;1;1;
-2;-5;-3;-1;0;-1;7;1;
-7;-19;-8;-4;-1;-1;-9;-3;
0;6;6;0;-1;-1;-8;-6;
2;8;-2;-6;0;0;2;0;
0;1;8;12;4;2;3;3;
-10;-7;-8;-6;-4;-4;0;-3;
10;-5;-6;-3;0;-1;-5;4;
-7;8;1;2;0;0;1;-3;
-3;-7;-5;-3;0;0;-1;1;
-1;3;2;2;-1;-1;1;-2;
-6;-3;0;0;-2;-2;-5;-5;
-1;-9;-6;-3;-2;-3;0;0;
1;3;-4;-6;-4;-1;-4;-2;
0;4;2;5;1;1;2;2;
-6;-13;-4;-2;-2;-2;-4;-1;
7;12;6;2;-1;-2;0;1;
-3;-4;-3;-3;2;-1;-1;-2;
-1;-2;-4;-1;1;-1;1;-4;
-3;2;3;1;-2;-1;-3;-6;
-1;-9;-7;-3;-2;1;0;0;
-1;4;1;-2;-3;1;-1;-2;
4;3;2;-5;-6;-6;-1;-1;
1;-4;3;12;2;0;0;0;
-1;6;0;-2;1;0;-1;0;
-1;5;3;-2;-2;2;-1;0;
-3;-8;-8;-5;-3;-6;-3;-5;
-5;-8;-6;0;-3;-2;0;-2;
-1;2;-2;-1;-2;-3;5;3;
-3;-6;-1;1;1;-2;-1;-4;
-3;1;-1;-4;-3;-3;-5;0;
0;-6;0;-1;-1;1;4;2;
-2;8;-2;-3;-2;0;-2;-1;
-3;1;3;2;1;2;0;-2;
5;9;1;0;-1;-1;-1;3;
-3;-3;2;1;-1;0;-3;-5;
-3;-10;-4;1;-2;-2;-2;-3;
-3;-11;-3;-3;0;1;0;2;
1;6;2;2;1;2;-1;0;
3;10;-3;-5;-4;-4;-4;-1;
5;-8;3;-1;-2;-1;-3;-1;
-6;4;-7;-1;4;-3;0;-6;
0;-5;-5;-5;-4;0;-1;0;
-2;-5;0;-1;1;0;-2;-1;
0;5;4;2;3;0;-1;1;
-3;-4;-5;1;-1;0;-2;-3;
-2;-2;-2;-5;-3;1;1;-1;
-1;3;4;10;4;1;0;1;
1;2;-4;-4;-2;-2;-3;-3;
2;2;4;1;-1;-3;1;2;
-4;-1;-2;-2;-1;-1;-1;-3;
0;-1;-1;-4;-4;-3;-1;0;
-3;-6;-4;-4;-2;0;-2;-1;
1;-1;2;0;-1;-3;1;1;
-2;-1;-2;-4;-2;-1;-2;-1;
2;-3;1;-1;0;-2;0;-1;
-6;-3;-3;0;0;-1;-1;-4;
3;8;1;-5;-5;0;-2;2;
1;4;3;-1;-1;-2;0;-1;
0;-5;-3;-1;-1;-4;-3;0;
-3;-5;-3;0;1;0;2;-1;
-2;-3;-2;1;1;0;-2;-2;
-1;0;0;-2;-1;-1;-1;-1;
-2;0;-2;-2;-1;3;-1;0;
2;-5;-4;-6;-3;-3;-3;-1;
-2;-1;-3;-4;-3;0;0;-1;
0;-1;1;3;4;-1;-2;-1;
-2;-2;-7;-6;-3;-3;0;1;
2;5;6;2;-1;1;-2;0;
-1;-2;-1;0;-3;-2;0;-1;
-3;-2;-2;-2;-3;-1;0;-2;
-3;-3;-3;-5;-2;-1;-1;-2;
-1;-3;-3;0;-1;-2;-2;0;
1;-2;1;1;-1;-3;-2;-1;
3;7;6;2;-1;-1;0;1;
-9;-16;-24;-7;-2;-2;-2;-4;
3;3;-16;-19;-5;-5;-5;-2;
-27;-7;11;12;2;-2;-3;-7;
33;12;14;10;5;3;6;11;
-1;3;4;-2;0;-2;-3;-3;
-13;-12;-20;-11;-6;-2;-6;-15;
20;5;-10;-6;0;0;1;11;
-25;-21;-2;3;1;-4;-5;-6;
4;4;-5;-4;-1;1;-1;5;
5;3;5;1;1;0;4;2;
-3;-2;-8;-7;-4;-1;-3;-8;
0;3;0;1;-3;-2;-3;-4;
-6;-8;-5;-4;-4;-1;-1;-5;
-4;-2;6;3;-2;-4;-3;-2;
1;3;5;3;1;0;-1;-1;
-5;2;-5;-5;-3;-2;-2;-2;
-3;-4;0;-2;0;-1;-2;-2;
4;5;9;4;1;0;1;4;
-1;-4;-4;-1;-4;-2;0;-3;
-3;-5;-6;-4;-3;-2;-2;-4;
-2;10;5;-1;-1;-1;-1;-1;
1;0;2;1;0;2;-1;0;
5;0;0;-5;3;1;0;2;
-5;-5;-8;0;-1;1;-1;-2;
1;2;4;4;2;-3;-2;0;
-3;-6;6;9;5;4;-2;0;
-2;-1;-2;-7;-1;1;1;1;
1;1;-2;-4;-3;-2;-2;-2;
0;-4;1;-1;-1;-1;-2;1;
1;0;-2;-5;-2;-2;-2;0;
-4;-6;0;2;-3;-4;-3;-4;
-6;-2;-1;-3;2;1;0;0;
4;10;1;0;-1;-1;-1;0;
-8;-3;-1;-2;-2;-4;-2;-3;
-1;-1;-1;0;-1;-2;-1;-1;
-1;0;0;-3;-1;-1;-1;0;
-2;-4;1;1;-1;-1;0;-2;
2;3;2;2;3;1;2;3;
-3;-3;-3;-1;0;0;0;-1;
-2;-2;-3;-3;-2;-4;-3;-2;
2;2;12;9;2;-3;-1;1;
1;-5;-7;-1;0;0;-2;1;
-1;3;1;-1;-3;-2;0;-1;
0;-2;3;2;1;0;0;-1;
-2;1;0;-1;0;2;1;0;
-1;3;2;-1;-1;0;-2;-4;
1;0;0;-3;-2;0;0;0;
-4;-4;-3;-1;-5;-6;-3;-3;
4;0;-6;-3;-1;-2;-4;2;
0;0;3;2;-2;-2;-1;-2;
-2;-2;-1;0;2;4;2;-1;
2;4;4;2;0;0;1;2;
-1;-5;-3;-4;0;1;0;2;
3;3;-1;1;-2;-2;-3;0;
-2;0;3;3;0;-3;-3;-3;
-3;-3;0;-1;2;0;-2;-3;
-1;-5;-5;0;-1;-1;1;0;
-2;-2;-6;-9;-5;-1;0;0;
-1;-1;3;6;2;1;-2;0;
-1;-4;6;2;1;-1;1;1;
0;8;2;-1;-3;0;0;-2;
0;-2;-3;-2;-3;-2;0;0;
-1;-2;-5;-5;-2;-1;-2;-2;
-4;-6;-3;-1;-2;0;1;-2;
-1;-2;-1;0;-1;-1;-1;-4;
-4;-5;-2;-2;0;-2;-3;-1;
0;4;1;-2;0;-1;-1;0;
-2;-2;-3;-1;0;2;-3;1;
0;0;0;-3;-2;-1;-2;-2;
1;0;-1;-1;-2;1;2;-1;
1;-7;-4;-1;-1;-1;1;0;
3;12;3;0;-1;-2;1;1;
-4;-3;-2;-1;-2;-2;-1;-4;
-2;-3;-3;2;-1;-1;-2;0;
-6;-5;-2;-1;-1;-1;1;-1;
4;-3;-5;-1;-1;0;-1;1;
-1;0;-3;-4;-3;-4;0;0;
1;0;2;5;1;0;0;-2;
-1;0;3;-1;-1;0;-1;1;
-3;-3;0;-1;2;0;-2;-3;
-1;-5;-5;0;-1;-1;1;0;
-2;-2;-6;-9;-5;-1;0;0;
-1;-1;3;6;2;1;-2;0;
-1;-4;6;2;1;-1;1;1;
0;8;2;-1;-3;0;0;-2;
0;-2;-3;-2;-3;-2;0;0;
-1;-2;-5;-5;-2;-1;-2;-2;
-4;-6;-3;-1;-2;0;1;-2;
-1;-2;-1;0;-1;-1;-1;-4;
-4;-5;-2;-2;0;-2;-3;-1;
0;4;1;-2;0;-1;-1;0;
-2;-2;-3;-1;0;2;-3;1;
0;0;0;-3;-2;-1;-2;-2;
1;0;-1;-1;-2;1;2;-1;
1;-7;-4;-1;-1;-1;1;0;
3;12;3;0;-1;-2;1;1;
-4;-3;-2;-1;-2;-2;-1;-4;
-2;-3;-3;2;-1;-1;-2;0;
-6;-5;-2;-1;-1;-1;1;-1;
4;-3;-5;-1;-1;0;-1;1;
-1;0;-3;-4;-3;-4;0;0;
1;0;2;5;1;0;0;-2;
-1;0;3;-1;-1;0;-1;1;
-2;-2;-3;-2;-2;0;-2;0;
0;-1;-1;-2;-2;-1;0;-1;
1;2;2;7;0;-2;-3;0;
-2;-4;-5;-6;-1;-2;-2;-3;
1;-5;-8;-2;-2;-3;-2;1;
-3;5;12;9;3;-1;0;-1;
-2;-3;-3;-5;-3;0;0;-2;
1;1;-3;-3;0;-2;-1;-2;
-3;-6;-3;-1;-1;-2;-2;-3;
-1;-6;-5;-6;-2;0;1;1;
-2;-2;-2;-4;-3;-2;-2;0;
2;0;0;-1;-1;0;-1;0;
-4;-5;0;-1;0;1;1;-4;
-3;-6;-8;-6;-3;-2;-2;-2;
-1;3;5;3;0;1;1;-2;
-1;-6;-5;-2;-1;-3;-2;-1;
-1;2;0;0;0;1;2;1;
0;-4;0;-1;0;-1;-2;0;
2;-1;-6;-4;0;-1;-2;-2;
-6;-4;-1;-2;-2;-2;-1;-1;
-3;-3;4;6;0;-1;-3;-1;
1;-2;-3;0;0;3;2;0;
3;11;0;-1;0;-2;-2;1;
0;-1;1;1;0;-1;-1;1;
1;-2;-2;0;1;0;-1;-2;
2;0;0;-1;1;-1;2;-1;
-2;-7;-2;0;0;-2;-2;0;
-5;-4;2;0;-2;2;-1;-3;
4;7;-3;-6;-3;2;3;1;
2;2;1;3;-1;0;-3;-2;
0;-2;0;4;2;1;0;1;
-6;-7;-5;-1;-1;-2;-2;-4;
0;-1;3;0;-2;-1;-1;1;
-3;6;2;-2;-2;-1;-3;-4;
-1;0;0;-3;-2;1;2;-1;
3;1;-2;-2;-2;-1;0;1;
-3;-1;1;4;3;0;-2;-1;
1;1;-1;2;-2;-2;0;0;
-3;-3;-2;-4;-2;-3;-1;-1;
1;-4;-3;-3;-2;0;1;0;
2;7;1;-1;-2;-2;-1;0;
-3;-3;-1;-1;0;0;-1;-2;
0;-2;-2;-3;-3;-1;-1;-2;
-1;2;3;6;0;-2;0;1;
-3;-3;-2;0;0;-1;-2;-1;
-1;0;-1;1;-2;-2;-2;0;
-2;-6;-2;-2;-3;-1;-1;-2;
-1;5;-3;-6;-2;-3;-1;-2;
0;-2;-5;-5;-2;-2;-1;-2;
-4;0;-2;-2;-1;-3;-1;0;
2;3;6;6;1;0;-1;0;
1;0;2;0;-1;0;-1;0;
0;-3;0;0;-1;-1;-2;-1;
0;4;-2;-2;-3;-5;-4;-1;
-1;-1;1;-1;0;0;-1;-2;
0;-4;-5;-4;-2;-1;0;1;
1;3;1;0;1;-1;-2;-2;
-6;-8;-5;-4;-4;-2;0;-3;
0;2;8;10;2;1;-1;-1;
-2;2;1;0;1;0;-1;-2;
3;4;2;-2;-2;-2;-2;-1;
-4;-4;-6;-6;-1;-2;-1;-3;
0;-1;-3;-4;-1;-2;-1;0;
-1;-1;1;-2;0;1;1;0;
-3;-6;-7;-4;-3;1;-1;1;
0;-1;0;-1;-2;-4;-2;-4;
-1;4;-1;-2;-2;-2;5;2;
-2;3;5;1;0;-2;-2;-2;
1;2;-1;1;-2;0;0;0;
-1;-3;-3;1;0;-2;-1;0;
0;-4;-2;-2;0;1;-3;-1;
2;1;-4;-2;-1;-2;2;0;
-4;-4;-3;-1;-2;-1;-1;0;
-1;-2;-3;-2;0;1;0;0;
-5;-2;-2;-3;-2;-1;-1;-3;
-1;-4;-1;-2;0;1;0;0;
2;4;3;3;3;-1;-2;0;
0;0;1;2;0;1;-1;1;
3;2;-1;-3;-2;1;0;0;
-4;-6;-5;-1;-1;-1;-1;-4;
-1;0;0;-4;-1;-1;-3;-3;
0;3;4;9;1;-1;1;1;
-1;-9;-2;-3;-2;2;0;-1;
1;4;2;3;0;1;-1;-1;
1;3;1;-2;-1;-1;-2;1;
0;0;-3;-3;-1;0;0;0;
-5;-5;-3;-2;-2;-2;-3;-4;
-3;-5;-4;-1;0;-2;0;-1;
-2;-4;-2;-1;0;-3;-1;-4;
-1;1;-1;-3;-1;1;-3;-1;
3;5;1;1;-2;-2;0;1;
1;2;-2;-5;0;-2;-3;-2;
1;-2;0;0;-1;0;-1;-1;
-3;-6;-3;-1;-1;-3;-2;-1;
-2;3;-1;-1;1;-1;0;-2;
1;4;0;-1;-1;-1;-1;1;
-1;-4;3;4;1;-1;0;0;
-1;-1;-1;-1;-1;-3;-1;-1;
0;-5;-2;-3;-2;-2;-2;1;
-3;0;1;-1;0;-2;-1;-4;
1;0;-1;-4;-2;0;0;-2;
3;-2;-6;-3;-1;0;-1;-1;
0;-2;-2;-5;-2;-1;-1;0;
-3;1;6;9;1;0;-1;-2;
-3;0;1;-2;0;0;-1;0;
2;3;-3;0;0;-2;-1;-1;
-2;-3;-3;-2;-2;-1;-1;-1;
1;-1;-2;-2;-1;0;-2;-1;
0;2;-1;0;-1;2;4;1;
-3;-7;-4;-2;-1;-1;-1;-3;
-3;-1;0;3;2;0;-2;-1;
2;-4;-5;-4;-3;-2;-1;-1;
-1;0;1;-1;-1;-1;-3;-2;
1;-2;3;0;1;1;-2;0;
-4;-5;-1;0;-1;0;0;-1;
0;3;-1;-1;-1;-1;0;0;
3;-4;-7;-3;-1;0;-2;2;
-2;-3;-1;-3;-1;1;0;-1;
-3;-1;1;0;-2;-4;-5;-4;
0;1;-1;0;1;-1;-2;-3;
-2;0;-1;-1;-2;-2;3;-1;
-1;0;2;3;2;4;-1;1;
1;-1;-4;-3;-3;1;0;-1;
-4;-5;-4;-4;-2;-1;0;-1;
0;-2;-3;0;-1;-1;-3;-2;
0;1;4;2;-2;-3;-1;-1;
3;4;-1;-2;-2;-1;1;0;
-1;-4;-3;-2;-1;0;-4;-2;
-1;7;12;8;2;0;1;-1;
-2;-1;-6;-5;-3;-2;-1;-1;
-1;-1;0;1;0;1;-2;-1;
-2;-4;0;3;-2;-2;-1;0;
-6;-7;-6;-4;-5;0;0;-3;
-2;-2;-1;3;2;-1;0;-1;
0;3;-1;-2;0;-2;0;0;
-4;-3;-3;-3;-2;-1;-1;0;
0;-2;1;-1;-1;0;-1;0;
-1;-1;-2;-2;-2;-1;0;0;
1;0;0;0;-3;0;1;1;
1;-1;-4;-4;-2;-2;-2;0;
2;4;-2;2;1;0;-2;0;
-2;-5;0;-2;-2;-2;-3;-3;
-1;0;-3;-5;-3;-1;-1;0;
-2;0;-1;-1;0;-1;-1;-1;
-1;-5;0;4;-1;-2;0;-1;
0;3;0;1;0;0;-2;-1;
-2;1;-3;-4;-4;0;1;-1;
0;-3;-3;-4;-2;0;0;1;
0;0;0;-1;-1;-2;-4;-4;
0;-2;2;4;1;1;0;1;
-4;-4;-3;-3;-1;0;-2;-2;
-1;-3;-6;-8;-1;-2;-2;-1;
1;3;8;10;2;-1;0;0;
-4;-5;-4;-4;-4;-4;-2;-2;
-1;4;3;1;1;1;1;0;
-2;-1;-3;-3;-2;-1;-3;-3;
0;-2;3;-6;-3;-4;-1;1;
-2;-1;-2;-2;-1;-1;-2;2;
0;-1;-1;0;0;-1;2;-1;
-3;-4;-2;0;-1;-3;-2;-1;
2;1;-5;-2;-2;1;-1;-1;
-1;-1;4;1;0;-1;-1;-3;
-1;5;0;-4;-3;-3;-3;-2;
-1;-7;-3;1;-2;1;0;1;
2;7;-1;-3;-3;-2;0;-2;
-2;-2;-1;3;1;-1;0;1;
-1;-2;-5;-4;-1;1;0;0;
3;0;-1;-2;2;-1;-2;0;
-8;-9;-1;2;-1;-1;-1;-3;
-1;1;-4;-3;-3;-1;-1;-1;
0;-4;-2;-2;-1;0;-1;0;
-1;1;5;3;0;-2;-4;-2;
-2;-2;-4;-5;-1;1;4;1;
-1;-3;-2;-3;-2;1;2;-2;
2;3;6;5;1;-4;0;1;
0;-2;-2;-3;0;0;0;0;
0;-1;2;3;0;-1;-2;-1;
0;5;1;-1;1;0;-2;-5;
-3;-4;-4;1;0;-2;0;-1;
-1;1;-4;-1;-2;-3;-3;-3;
-1;-4;-5;-3;-2;-1;-1;1;
0;-2;-2;-1;0;-2;-1;0;
0;1;1;-1;-1;0;-1;-1;
-1;0;-3;-7;-2;-1;-3;0;
2;-2;-1;8;1;1;3;2;
-6;-6;-1;1;0;-1;0;-3;
-3;-1;-3;-4;-3;-6;-3;-2;
1;1;2;2;1;-1;0;0;
3;2;0;-4;-2;-2;-2;1;
0;1;-2;-3;-2;-3;-2;-1;
0;-2;0;0;0;0;-1;0;
-2;0;-3;-1;-1;0;-2;-1;
-7;-5;-2;-3;-1;-1;-2;-2;
0;-2;-1;-2;-1;-2;0;0;
-1;-5;-2;-2;-2;-1;1;-1;
2;6;1;-2;-1;-2;-1;-1;
1;3;5;5;2;-2;2;-1;
-1;0;0;-1;-1;0;-1;1;
-1;0;-2;0;-1;1;-1;1;
-1;-6;-4;-3;-2;0;0;2;
-1;-2;-7;-6;-4;-2;-3;-2;
4;2;1;0;1;0;-1;-1;
-6;-1;1;0;0;0;-1;-2;
-1;-6;-3;-1;-1;0;0;1;
-4;0;-1;-1;-2;-1;-2;-3;
1;0;-4;-1;-3;-3;0;-1;
1;1;0;0;0;-2;-3;-1;
-1;7;2;2;2;2;-1;-2;
-2;-9;-3;0;-1;-1;-1;1;
2;7;-3;-3;-1;0;-2;-1;
0;0;2;-4;-3;0;1;1;
-4;-4;-1;-1;-1;-1;0;-1;
0;3;2;3;0;0;-1;-1;
-5;-5;-3;-3;-1;-1;-1;-2;
1;2;0;1;1;1;2;0;
-4;-5;-3;-2;-2;-2;-1;-2;
-1;0;1;1;0;0;-1;-1;
0;-2;-2;-3;-1;-3;-1;0;
0;3;1;-1;0;-1;-1;-2;
1;-3;-3;-3;0;-1;-1;0;
-3;1;-1;-3;-2;-3;-1;-1;
-4;-2;-1;-2;-2;-1;0;-2;
0;-2;-5;-3;0;0;-2;0;
-2;-7;1;3;1;-2;-2;-2;
3;10;1;-1;0;0;0;0;
-3;-7;-1;-4;-2;0;1;0;
1;0;0;-1;-1;0;-1;-1;
-5;-5;-5;-3;-3;-2;-2;-1;
-6;-7;-2;0;-1;0;-2;-3;
1;3;0;1;-1;0;1;1;
2;1;-3;-2;-1;-3;0;1;
-2;-2;0;-2;-2;-1;-2;-1;
1;1;0;-2;0;-2;-2;-1;
-2;-3;1;3;0;-1;-2;-2;
0;-3;-2;-2;-1;0;-2;-1;
2;1;-3;-4;-2;0;0;-1;
-1;0;0;0;-1;-1;-3;-1;
-1;-2;-2;-1;1;0;-2;-3;
-1;0;0;0;-1;0;0;-1;
-1;-3;-3;-7;-3;0;-3;0;
-1;-1;0;1;0;0;0;-1;
0;-4;-3;-2;-1;-3;-2;0;
-4;-7;-2;-1;0;-1;1;0;
0;0;-5;-1;-1;0;0;-2;
-2;3;1;0;-1;-1;-2;-1;
-3;-5;-4;-1;-1;-2;-1;-3;
3;4;1;0;0;0;0;0;
-1;-5;-3;0;-1;-1;-2;-1;
-1;-3;-1;-1;-2;-1;-2;-1;
-2;0;-1;0;-1;1;-2;-1;
-1;0;3;3;0;0;-3;0;
-2;-1;0;1;-1;-3;3;0;
-3;-2;-5;-3;-3;1;0;-1;
-2;0;-2;-4;-1;-4;-3;-2;
-1;0;0;-3;-3;-2;-2;1;
-1;2;0;-1;-3;-2;0;-2;
0;-3;-2;-1;-1;-2;-2;1;
-2;-1;-2;3;-1;0;1;0;
0;-1;-5;-1;-1;-1;-1;-3;
2;7;9;4;2;2;-1;1;
-3;-6;-1;5;1;0;1;-3;
1;-2;1;0;-1;-1;-1;-3;
3;2;-1;-1;0;-1;0;1;
-2;2;0;-3;-2;-2;-3;-2;
2;1;-2;-2;0;-1;-1;1;
-1;1;1;1;0;-4;0;0;
-2;-2;1;3;0;1;2;-1;
0;-5;-6;-4;-2;-4;-1;-2;
-1;-4;-1;1;-3;-1;-2;-1;
-5;-5;-4;-5;-3;-2;-2;-3;
1;4;2;3;2;0;0;-2;
1;0;0;-2;-3;-3;1;0;
-1;-4;-1;-3;-2;-1;0;-1;
3;4;-1;-2;-1;0;-1;1;
-2;0;-1;0;1;0;-2;0;
-4;-1;-2;-1;-1;0;-3;-3;
0;2;-1;-2;2;1;-2;-2;
-1;1;6;6;1;2;0;-2;
-1;1;0;-1;0;0;-1;0;
0;-4;-1;-1;0;-1;-3;1;
0;-3;-5;-4;-1;-2;2;1;
-2;-1;-2;-2;-1;-1;-3;-2;
-4;-4;-5;-4;-1;0;-2;-2;
-6;-3;-2;-4;-3;-2;-2;-2;
-1;1;-2;-2;-2;-1;-2;0;
-2;-7;-5;-3;-2;-3;-1;-3;
0;2;3;3;2;1;0;0;
-1;-1;-1;-2;-2;0;0;1;
1;1;1;0;2;0;-1;-1;
-4;-4;-3;-3;-2;-3;-3;-2;
0;-4;-3;-1;-1;-1;0;0;
1;3;2;3;1;1;-3;-2;
-3;-6;-5;-4;-2;-1;3;-1;
0;0;1;-1;-2;-2;0;0;
-1;-2;-1;2;-1;0;0;-1;
-3;-1;-4;-2;-3;-4;0;1;
-2;0;-1;-4;-3;-2;0;0;
-1;-6;-1;-1;-1;0;0;0;
-2;1;-1;-3;-1;-2;-1;-1;
2;2;2;0;0;1;-1;-1;
2;-2;0;1;1;-1;0;1;
-4;-3;-4;-2;0;-1;-2;-1;
-1;-4;-3;-4;-2;0;0;-1;
0;-1;-3;-5;-2;-3;-1;-2;
0;2;3;4;1;0;-1;-1;
1;0;1;-1;-1;0;-1;-1;
-1;-3;-1;0;0;1;1;-1;
-1;0;0;-1;0;-1;1;-3;
-1;-2;-4;-4;-3;-3;-2;0;
2;1;-1;-2;-2;-1;1;0;
-2;-4;-3;-2;-1;-3;-1;-2;
-2;2;0;-1;-2;-1;-3;-3;
0;0;0;1;1;-1;-2;-2;
-4;-1;0;0;-1;-1;-2;-2;
-2;-2;2;-1;0;-1;-1;-1;
1;1;2;0;0;-1;1;-1;
-3;-3;-2;0;-2;-1;0;1;
0;-1;-5;-3;-2;0;0;-1;
2;-4;-2;1;0;-1;-1;-1;
-3;-3;-1;-3;-3;-1;-2;-3;
-1;2;-2;-1;0;-1;-2;-1;
1;-1;1;-1;0;1;3;-1;
-6;-2;7;8;0;1;0;-3;
4;3;1;1;-1;-2;-1;2;
0;-3;-4;-2;-1;0;-1;-2;
-3;-1;-1;-2;0;-1;-2;-1;
0;0;-4;-5;-1;-1;-1;-1;
-3;-6;-6;-1;0;-1;-3;1;
-1;1;3;2;2;-2;-1;-2;
1;1;0;0;-2;0;-1;1;
-1;1;1;2;0;2;0;-1;
-2;-4;-5;-4;-3;0;0;-1;
-2;-4;-5;-7;-3;-5;-5;0;
-1;1;1;9;3;-1;3;2;
-1;1;1;-3;-2;1;-2;1;
1;2;0;3;1;-1;-2;-2;
0;0;-1;-1;-2;0;1;0;
-3;-3;-7;-6;-5;-3;-2;-2;
0;-2;0;0;0;0;0;0;
0;-3;-2;-1;-2;-3;-2;-1;
-2;1;-2;-1;0;0;-1;-2;
1;1;-5;-6;-2;-1;-1;-1;
-3;-4;-3;0;1;-1;-1;-2;
1;3;5;-2;-1;0;-2;-1;
-1;-3;2;7;2;-1;0;-1;
0;0;-2;-4;-1;0;-1;-2;
-2;-2;-3;-3;-4;-4;-2;-4;
-2;-4;-3;-3;-4;-1;1;0;
-2;-1;-2;0;-1;2;-1;0;
1;-2;-1;-2;0;-2;-1;-2;
-1;1;-1;0;1;0;0;-1;
-2;-1;-5;-5;-2;-2;-3;-2;
0;1;7;4;-2;0;0;-2;
-3;-3;-3;-1;-3;-1;-2;-3;
1;-2;-1;-2;-2;-1;-1;-2;
0;-1;1;1;1;0;-1;-1;
0;-4;-3;-1;0;-3;-1;0;
-2;1;1;-1;-1;0;-1;-2;
-3;0;-1;0;-2;0;-2;-2;
-4;-4;-4;-4;-3;-1;-1;0;
-2;-1;4;-1;0;0;-1;-1;
0;2;-1;1;-1;-2;-1;1;
0;0;0;-2;-1;-1;-2;-1;
-1;1;-2;-1;-1;0;1;0;
-1;-5;-3;-2;-4;-3;-3;-2;
-4;-2;-3;-1;-2;-1;-1;-2;
0;0;0;-3;1;-1;-1;0;
-1;1;4;6;1;-1;-1;-2;
1;1;2;-1;0;0;1;0;
-1;-3;0;-2;-2;0;-1;0;
-2;-4;-6;-2;0;-1;-2;-2;
-1;-1;-1;-2;1;-2;-1;0;
0;0;-3;-1;-2;-1;-1;-2;
3;2;2;1;0;-1;-1;-1;
-3;-3;-3;0;-2;0;0;-1;
1;0;1;-1;-1;0;1;2;
