Año;Mes;Dia; Hora
2020;09;12;16-53-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;2;-9;3;7;2;-4;-5;
-3;-6;-7;-5;-11;-10;1;5;
-2;-15;-4;-3;-9;-9;14;11;
1;8;13;6;11;18;-22;-7;
-8;-23;-32;-21;-22;-16;-1;-16;
0;17;15;7;9;1;-4;-1;
11;23;23;17;15;10;11;10;
-6;-22;-11;0;16;27;32;4;
-3;-4;-15;-14;-15;-10;-26;-12;
-9;-20;2;4;2;-12;-12;-7;
-3;-13;1;3;-10;-1;-8;2;
3;2;-27;-17;-3;-14;-8;1;
-7;-7;26;16;11;21;16;10;
12;34;21;14;9;2;13;-1;
6;-11;-2;-2;-3;12;2;5;
-3;1;-4;-9;-11;-19;-2;-2;
-2;-7;-33;-19;-10;-6;-4;-4;
-7;0;21;16;8;-6;-7;0;
5;17;8;0;0;2;0;-2;
2;-9;2;1;-5;11;6;1;
1;8;1;-1;4;-3;-3;-1;
-5;0;-5;-5;-2;1;-2;-4;
0;-7;-11;-6;-6;-10;4;2;
-3;5;10;5;-8;6;-14;-7;
-8;-15;-23;-12;2;-3;12;6;
0;-4;-2;-1;-1;-4;-3;6;
5;6;7;9;9;10;3;3;
-6;-3;-1;-2;1;-1;-21;-17;
11;7;-5;-3;6;1;5;1;
-4;-14;-6;-8;-8;6;9;6;
-2;-1;4;5;3;-5;-15;-10;
-4;2;3;0;2;9;15;2;
2;-2;-6;-2;-8;-10;-2;-2;
-4;-3;1;-1;1;-5;-10;-5;
-1;-1;-7;-6;-4;3;9;6;
4;13;8;9;3;-5;-7;0;
1;-2;-3;1;-3;-7;-4;-4;
0;4;-1;1;0;2;-3;-2;
1;-1;-1;-4;-4;-2;2;1;
-5;-11;-8;-4;-1;-1;2;-2;
2;5;3;2;2;3;-8;-5;
0;-3;0;-1;1;-1;0;1;
-5;-10;-8;-7;-10;-8;-6;-4;
-1;5;6;2;1;1;5;2;
0;4;1;-1;1;0;-2;0;
-4;3;0;-3;-1;-4;-2;-4;
-2;3;-1;-2;-2;-2;-3;-3;
1;-7;-4;-2;3;3;0;2;
-2;-2;-2;0;0;-2;-3;-1;
-3;-9;-4;-3;-3;2;1;-1;
4;9;8;4;1;-1;-3;-1;
1;7;0;-3;-4;-1;3;2;
-5;-5;-5;-4;0;0;-1;-1;
-1;-6;0;1;0;-3;-2;-2;
-3;-6;0;-1;-4;-1;-1;-2;
-2;-5;-1;-6;-5;-3;5;3;
-1;3;-1;1;0;0;1;0;
-3;-2;0;1;-6;-3;-3;-3;
1;1;1;4;7;1;2;4;
-1;-3;-5;-3;-2;-2;-7;-7;
-1;3;-1;-1;-2;-2;-1;0;
-4;-7;-4;-2;2;1;0;-1;
-1;2;3;3;-5;-2;0;-1;
-3;-6;-9;-5;-2;-2;-1;-3;
-1;-8;2;-2;-1;-3;-3;-2;
-6;-7;-3;-5;-7;-3;-2;-3;
-4;-6;-1;2;2;2;-1;-1;
2;3;-4;-3;-9;-1;0;0;
-6;-10;-2;2;3;-2;-1;-2;
-2;-1;-4;-1;-2;1;-1;-3;
-2;3;0;-1;-1;-3;-2;0;
-2;-8;0;-1;-1;-1;-1;-2;
0;10;-1;-3;-1;0;-2;-3;
-2;-4;-4;-3;0;-2;1;-3;
3;7;5;6;7;5;4;0;
0;4;-4;-3;-4;-8;-10;-3;
-4;-9;-4;-2;3;7;-1;-4;
-3;3;1;-1;-2;-1;2;0;
-3;-8;-4;-1;-3;-5;-3;-3;
2;10;6;1;3;6;6;4;
-7;-16;-5;-1;0;-5;-21;-18;
5;23;4;-2;0;-2;-1;-2;
-1;-4;-3;-5;-6;-1;-3;0;
-1;-1;-3;-2;1;-1;3;-2;
-1;-6;-3;-2;-1;-3;4;3;
3;-2;-3;-2;-1;1;-5;-1;
-2;-1;-2;-1;-2;-3;0;-1;
-2;1;1;1;3;3;0;1;
2;-1;-1;-5;-6;-2;2;4;
-6;-9;-5;-1;0;1;-1;-1;
4;9;4;1;0;0;-1;2;
-2;-11;-10;-7;1;3;2;1;
-3;-1;7;12;1;-2;-6;-5;
2;3;2;2;0;-1;2;-2;
-2;-5;-2;-3;-3;0;-2;-2;
0;2;0;3;2;0;-1;-2;
-1;2;-3;-4;-2;-3;4;2;
-2;-8;1;2;-1;0;-1;-1;
-1;-2;-3;-1;-2;0;-2;-2;
0;-3;-2;-2;-2;-5;-4;-3;
-1;2;2;-2;0;2;3;4;
0;-3;2;1;-2;-4;-3;0;
2;1;-1;-3;4;7;1;-1;
-3;-4;-7;-3;-2;-1;-2;2;
-2;-5;-3;0;1;-2;2;-1;
-3;-7;-1;1;-1;0;1;1;
0;10;1;-2;-2;-3;0;-1;
5;11;3;-2;-2;-2;-5;-4;
1;2;2;2;0;1;1;1;
-1;-3;0;0;0;-2;-2;-1;
-1;-6;-3;-2;-3;-5;-6;-1;
-2;4;2;3;1;3;5;0;
-1;-9;-8;-10;-7;-3;1;1;
-5;-3;-3;1;3;4;0;-5;
3;5;3;2;-1;-1;-5;-2;
-2;-5;1;0;0;-4;4;1;
5;10;1;-4;-2;2;4;2;
-5;-8;-6;-5;-1;-2;-15;-9;
-5;-8;-3;-1;-1;-2;0;1;
3;10;5;1;0;-3;-4;-2;
0;1;2;1;-3;-2;-1;-2;
3;-1;-2;-2;-3;-4;3;3;
-2;-6;-4;-5;0;0;1;-1;
-6;-10;-4;-4;-1;1;-5;-5;
0;2;3;8;0;-3;1;1;
-1;0;-1;0;-1;-1;0;1;
2;5;0;1;0;-1;2;0;
0;-3;0;1;-2;-4;1;1;
1;1;-5;-6;2;2;-1;0;
-1;0;-2;-3;-3;-4;0;-1;
-2;-8;-1;0;-4;-1;1;0;
0;4;0;2;-1;-1;-3;0;
-6;-4;-7;-3;-2;-2;-5;-3;
0;-1;1;-2;-3;-3;-1;-1;
-3;-3;-2;0;1;0;1;1;
2;-1;1;2;1;1;0;-2;
1;1;3;-1;-3;-4;-1;0;
0;1;-3;-4;-1;1;2;0;
-1;-2;-1;-2;-2;-2;-2;-1;
-5;-11;-2;-2;1;-2;-2;-2;
0;4;2;1;1;-1;-2;-1;
-2;1;2;0;0;2;2;0;
0;-3;-5;-1;-2;-2;-1;-2;
1;0;-1;0;1;1;-4;1;
1;1;0;-3;1;2;3;1;
0;-1;-4;-3;-5;-1;-1;-2;
-2;-4;-3;0;-1;-4;-2;-4;
-1;-2;-2;-1;1;2;1;1;
-1;-4;-3;-3;0;-1;-2;-1;
2;8;7;2;2;-1;-1;1;
-4;-6;-3;-1;-2;0;-2;-2;
-1;7;1;-2;-2;-1;-2;-3;
0;1;-4;-5;-2;-3;-4;-1;
3;3;1;-1;-1;1;4;1;
-1;3;1;-1;-1;-1;-2;0;
-2;-4;-1;2;-1;-2;-1;-2;
-4;-6;-2;-1;-2;1;-3;-2;
-1;-4;-5;0;0;-1;-2;1;
-1;4;2;-1;1;0;-1;-1;
2;-3;-3;0;-1;0;-1;-2;
0;0;-2;-4;-2;-3;2;2;
-4;-3;1;7;4;-1;-2;-2;
-1;-2;-1;-2;-2;-2;-2;-1;
-5;-11;-2;-2;1;-2;-2;-2;
0;4;2;1;1;-1;-2;-1;
-2;1;2;0;0;2;2;0;
0;-3;-5;-1;-2;-2;-1;-2;
1;0;-1;0;1;1;-4;1;
1;1;0;-3;1;2;3;1;
0;-1;-4;-3;-5;-1;-1;-2;
-2;-4;-3;0;-1;-4;-2;-4;
-1;-2;-2;-1;1;2;1;1;
-1;-4;-3;-3;0;-1;-2;-1;
2;8;7;2;2;-1;-1;1;
-4;-6;-3;-1;-2;0;-2;-2;
-1;7;1;-2;-2;-1;-2;-3;
0;1;-4;-5;-2;-3;-4;-1;
3;3;1;-1;-1;1;4;1;
-1;3;1;-1;-1;-1;-2;0;
-2;-4;-1;2;-1;-2;-1;-2;
-4;-6;-2;-1;-2;1;-3;-2;
-1;-4;-5;0;0;-1;-2;1;
-1;4;2;-1;1;0;-1;-1;
2;-3;-3;0;-1;0;-1;-2;
0;0;-2;-4;-2;-3;2;2;
-4;-3;1;7;4;-1;-2;-2;
0;-3;-4;-5;-2;-1;0;0;
-2;0;-1;-1;-1;-4;-2;-2;
4;2;0;-5;-3;-1;-2;1;
1;1;1;3;3;0;0;0;
-1;0;-2;1;-3;-2;-1;0;
-2;-1;-1;-2;-1;1;-2;-2;
-5;-8;-5;-3;-1;-1;0;-1;
-1;1;-1;-4;-3;-3;0;-1;
1;-2;3;8;1;-2;-2;1;
5;6;-1;1;4;3;3;2;
-2;0;1;0;-1;-4;-3;-2;
0;-7;-5;-2;-3;0;-1;0;
-2;-4;-1;-3;-2;-3;-2;-1;
-4;-3;-2;0;-3;-2;-1;-2;
3;6;2;-2;-1;0;-1;0;
0;0;0;-2;-3;1;0;1;
-2;-5;-4;-2;-2;-1;-1;-1;
-1;1;2;2;-1;-1;-1;-2;
0;0;-2;-4;-2;-1;-3;-2;
0;-1;0;0;-1;-1;-3;0;
-5;-3;-2;-2;-1;-2;-1;-4;
-3;-3;1;-1;-1;0;0;1;
-1;2;-1;1;-1;-2;-3;-3;
0;3;1;-1;-2;0;-1;0;
1;-2;-4;-3;-1;-1;-2;-2;
-4;-10;-4;1;1;-1;-1;-5;
-3;1;-1;-4;-2;-3;-1;-1;
2;5;2;3;2;0;0;0;
0;0;1;-2;-2;-1;0;1;
0;1;-1;-3;-4;-2;-1;-1;
-2;-1;-4;0;0;1;-2;0;
-4;-4;-1;-2;-4;-3;1;-2;
0;1;0;-2;1;1;0;-1;
-1;-3;-1;0;1;1;-1;-3;
-3;-2;-2;-2;-3;-1;-2;-2;
-2;-5;-2;0;1;-2;1;-3;
2;7;2;-2;1;0;1;2;
-3;0;0;-1;-1;0;-2;-2;
0;-4;0;1;0;-1;0;-1;
-2;-4;-1;-4;-3;-2;-3;-1;
-3;3;0;-2;-2;-1;1;-1;
3;4;3;2;0;0;-1;0;
-2;-5;-7;-2;-1;-1;0;-2;
0;-3;-4;-4;0;0;1;1;
1;0;2;6;1;-3;-2;0;
-2;-3;0;0;-3;-2;-1;0;
-3;-2;2;0;1;1;0;-2;
-1;-4;-1;-2;0;-1;-1;-3;
-2;2;-3;-5;0;-1;0;-1;
1;4;0;-2;-2;-3;0;-1;
-3;-1;0;3;3;-1;-1;-1;
-2;-6;-2;-3;1;1;0;-2;
2;-1;-1;-2;0;-1;0;1;
1;-1;-3;-3;-2;-2;-1;-1;
0;2;1;-2;-2;-1;-4;1;
0;8;1;1;0;-1;0;0;
-2;-5;-4;-4;-2;-2;0;0;
1;-2;-1;4;1;0;-1;0;
-2;-1;-3;-2;-2;-2;-1;-2;
-2;0;-1;-2;-2;-2;-3;-1;
0;1;-2;-1;0;0;-1;1;
-1;-1;-1;-2;-1;-1;-1;0;
0;-2;-2;-1;1;1;2;0;
-1;-3;1;-1;-4;-1;-2;-1;
-1;-5;-6;-2;1;-1;-1;0;
-1;-1;0;-1;-2;-1;-2;0;
-1;2;2;4;1;-2;-3;-1;
-2;-4;-3;-3;-2;0;0;-1;
-2;-4;1;1;-4;-3;-2;-4;
3;1;1;-3;-1;-1;0;-1;
-1;0;0;1;1;-3;-3;-3;
0;0;2;3;1;0;-1;-2;
-2;2;-2;-1;-2;-1;-3;-1;
-2;-7;-5;-5;-3;-2;1;-1;
-2;-3;0;1;3;0;0;-3;
-1;0;-3;-5;-2;-2;-1;-2;
0;3;4;8;2;-2;0;-2;
1;2;1;-3;-2;-1;-2;0;
-1;1;-1;-1;0;0;2;0;
-2;-6;-2;-1;-1;-1;-1;-1;
-1;0;-3;-4;0;0;-1;0;
-3;1;0;-1;-2;-3;-1;-2;
0;-5;-2;-3;-3;-3;-2;0;
-3;-5;-2;-1;0;-3;-2;-2;
0;-1;-3;-4;-4;0;-1;0;
1;5;2;2;0;-1;0;-1;
3;1;-1;0;0;3;-1;-1;
-3;-3;-1;-1;-1;0;0;-1;
-1;-3;-4;-6;-2;-1;0;1;
-1;-2;4;12;2;2;0;0;
-3;-4;-2;-3;-4;0;-1;1;
4;11;3;1;0;-2;-1;0;
0;-2;-4;-4;-2;0;0;-1;
-2;1;-2;-1;-1;-2;-1;-1;
-1;-4;-1;1;-1;1;0;-2;
-1;0;-2;0;-2;0;-1;-1;
-1;-1;-3;-2;0;-1;-1;-2;
-4;-4;-2;-2;-2;-1;-1;-1;
0;-1;0;-2;-2;-1;0;1;
0;3;0;-2;-1;0;-1;0;
-1;-7;-6;-4;-2;-1;-1;-1;
0;11;5;1;0;-1;0;-2;
-3;-3;-1;1;1;0;-1;-2;
1;5;3;0;-2;-1;-1;1;
-2;-9;-2;-2;-2;-2;-2;0;
1;1;-2;-1;-2;1;0;0;
-1;-2;-4;-6;-3;-2;0;-1;
-2;-2;6;11;4;-1;0;0;
3;4;-1;-3;-3;-1;-1;1;
-2;-3;-3;0;0;0;2;-1;
-2;-5;-5;-5;-3;-1;-1;-2;
1;1;0;-3;-3;-1;0;0;
-4;-6;-2;-2;-1;-2;-1;-1;
0;-1;-2;-1;-2;-2;0;-1;
-1;-2;-2;0;0;-2;-2;1;
-2;3;2;-1;-1;-1;0;-2;
0;3;-1;-1;-1;1;0;1;
0;-3;-2;-2;-2;-3;-1;-1;
-2;-6;-2;-1;-2;1;-1;-2;
0;3;4;1;0;-1;1;0;
0;-2;-2;-2;-1;-1;0;-2;
-1;-3;-4;-2;1;1;-1;-1;
1;-2;-1;-1;-1;-2;-3;2;
0;-1;-1;0;0;1;1;0;
-3;0;2;-2;-2;0;0;-1;
2;-1;2;6;-1;-2;-1;0;
0;2;-2;-1;-1;-1;1;-1;
0;-3;-1;-4;-4;-2;-1;-1;
-4;3;-2;-2;-1;-2;-1;-3;
1;-3;0;-2;-2;-1;-3;-1;
-4;0;1;-1;-2;-1;-1;-3;
0;-4;-3;1;0;-2;-1;0;
1;-1;-4;-2;-2;-1;0;-1;
1;-4;-2;1;1;0;-2;0;
-2;-3;-7;-7;-2;-3;0;-2;
-2;-1;2;1;-1;-2;0;-2;
-1;-2;2;2;4;0;-1;-2;
-1;2;2;0;-1;2;0;0;
1;-2;-2;-2;0;-2;-3;-1;
-1;-4;-6;-4;-3;-2;-1;-1;
-5;1;1;2;1;-1;0;-1;
0;-11;-2;-2;-1;-1;-1;0;
2;8;3;3;2;0;0;-3;
-2;-1;-1;0;2;-1;1;-1;
-2;-2;-2;-5;-4;-3;-1;-1;
-1;-1;1;-1;-2;-2;-2;-1;
0;-2;-3;-1;-4;0;-1;0;
-1;-6;-1;1;0;0;-2;-1;
-2;-3;-2;-2;-2;-1;-2;-1;
0;11;1;4;3;0;0;-1;
-2;-4;-2;-4;-4;-2;0;0;
-1;3;2;2;0;-2;-3;-2;
-1;-10;-6;-5;-4;0;3;0;
-2;2;0;1;0;-2;0;-1;
-2;-4;-3;-2;-1;-1;-1;-2;
-2;-7;-1;-2;-1;0;-2;-1;
1;1;-1;-3;-2;0;-3;-1;
0;3;-1;-1;-1;1;1;-2;
0;-3;0;0;0;0;-3;-2;
-1;0;-2;-1;-1;-1;0;1;
-1;-2;-3;-4;-2;-3;-3;-1;
0;0;-2;-2;-3;-2;-1;-1;
-4;-10;-3;-1;-1;0;-2;-2;
4;11;1;-1;-2;0;0;1;
0;4;1;-1;0;-1;-2;0;
-2;-3;-1;-4;-3;-1;-1;0;
-2;-1;-1;1;0;0;-1;-1;
-4;-6;0;2;1;-1;-1;-3;
2;1;-1;0;-1;0;-2;1;
-1;3;0;1;0;-1;-1;-1;
-2;-2;-2;-3;-2;-2;0;-3;
-1;-2;-1;-1;-2;0;-2;-1;
1;-4;0;-1;-2;-3;-1;0;
-1;-6;-6;-5;-5;-2;0;0;
2;3;1;2;0;0;0;1;
-1;2;1;2;2;-2;0;-2;
-1;-2;-3;-4;-2;-3;-3;-1;
0;0;-2;-2;-3;-2;-1;-1;
-4;-10;-3;-1;-1;0;-2;-2;
4;11;1;-1;-2;0;0;1;
0;4;1;-1;0;-1;-2;0;
-2;-3;-1;-4;-3;-1;-1;0;
-2;-1;-1;1;0;0;-1;-1;
-4;-6;0;2;1;-1;-1;-3;
2;1;-1;0;-1;0;-2;1;
-1;3;0;1;0;-1;-1;-1;
-2;-2;-2;-3;-2;-2;0;-3;
-1;-2;-1;-1;-2;0;-2;-1;
1;-4;0;-1;-2;-3;-1;0;
-1;-6;-6;-5;-5;-2;0;0;
2;3;1;2;0;0;0;1;
-1;2;1;2;2;-2;0;-2;
-1;-6;-5;-4;-3;-1;-2;-2;
0;4;2;0;-1;-1;-1;0;
3;1;1;0;0;1;-1;0;
-1;-3;-2;1;0;-2;1;-1;
0;3;0;-3;-1;-1;-2;-1;
0;1;-1;-3;-1;-1;1;0;
-4;0;0;2;0;0;-2;-1;
-2;-4;0;-2;-2;-1;0;-2;
0;-3;1;0;0;-1;-1;2;
2;2;1;0;0;0;-1;-1;
0;-1;-2;-2;-1;-3;-1;1;
-2;3;-3;-2;-3;-2;-2;-1;
-2;-2;-2;-1;-1;-3;0;-1;
0;2;0;-1;-2;0;1;0;
-2;-3;-3;1;0;0;0;-2;
2;2;-1;-3;-1;0;-1;0;
-4;-2;-1;0;-2;1;-1;-4;
-1;0;-3;-3;-2;-2;-1;-1;
-2;-3;-1;1;-1;-2;-4;-1;
1;1;3;0;-3;2;5;0;
3;1;-3;-4;0;0;0;-1;
0;0;7;11;4;0;-1;-2;
-1;-4;-4;-2;-1;-2;0;-2;
-1;1;0;3;0;-1;-1;-3;
0;-2;1;1;-2;-2;0;0;
-2;-7;-4;-3;-2;-1;-2;-2;
0;1;-1;-4;-2;-1;1;1;
-1;1;1;-1;-2;-2;-3;-1;
1;2;1;1;0;0;-2;0;
-4;-4;-4;-4;-2;-2;-4;-1;
-1;-3;-3;0;-2;1;-2;-1;
-3;-3;-1;-1;1;-1;-2;0;
-2;-2;2;2;-1;0;-2;-2;
-3;-3;-5;-4;0;0;-2;-1;
1;3;-1;-3;1;0;1;0;
-2;1;4;7;1;-2;-3;-2;
0;-3;-2;0;-1;0;-1;0;
0;-1;-4;-3;0;-2;1;1;
0;-1;-3;-4;-4;-3;-2;-1;
-1;-2;-2;1;1;-1;-3;-2;
-3;-2;0;0;0;-2;-2;-2;
2;11;2;-1;-2;-1;0;-2;
0;-7;-1;-2;-3;-1;-2;-1;
-2;-4;-5;-5;-3;0;0;1;
1;2;-2;1;0;-1;-1;-1;
0;-1;-1;0;-1;-1;-2;0;
-2;-1;1;1;-1;0;0;0;
0;-1;-1;0;-1;-2;-2;-2;
-4;-6;-7;-6;-2;-2;-1;-2;
-2;-5;-1;-4;-3;-1;-2;2;
-1;4;4;7;3;-3;-2;-3;
-1;0;0;-1;0;-1;-2;-1;
-2;-3;-3;-1;0;-1;0;-1;
-2;-3;-2;-3;-2;-2;0;-1;
-3;-6;-4;-5;-3;-1;-2;0;
1;10;4;2;0;-1;-1;-2;
-2;-5;-3;-4;-1;-2;-2;-3;
0;0;2;0;0;-2;0;0;
-1;-4;-2;-3;-2;1;-1;-3;
-1;-4;-2;0;0;-1;-1;0;
-1;-7;-5;-4;-2;-1;-1;-1;
1;2;2;1;0;-1;0;-2;
-1;-2;-1;0;-1;0;0;-1;
2;4;2;0;0;-3;-3;0;
0;-1;-2;-2;0;-1;2;0;
-3;-3;-5;-5;-3;1;-1;0;
0;1;-2;0;-1;-1;0;0;
-1;1;1;2;-2;-1;-2;-1;
-1;-4;-1;1;1;2;0;0;
0;-1;-2;1;-1;-1;-2;0;
0;-4;-5;-4;0;-1;-1;0;
0;3;0;-2;-3;-1;0;-1;
-2;-2;0;-2;-3;-2;-1;-2;
-1;-2;2;6;0;1;0;1;
2;7;2;2;0;-1;0;-2;
-4;-3;-4;-1;1;1;-1;-3;
0;2;2;1;-2;-2;-2;0;
-4;-6;-3;-1;-1;-1;-1;-4;
-2;-1;-2;-1;-2;-2;-1;-1;
0;-5;-3;-1;1;-2;1;0;
-3;0;0;0;0;-4;-3;-2;
0;-1;-1;-3;-2;0;2;1;
0;5;2;1;-1;1;-2;0;
-4;-11;-6;-6;-2;0;0;-1;
1;4;2;2;-1;-1;-2;1;
-3;-3;-2;-2;-2;-3;-1;-2;
-1;1;-3;-3;-2;-1;-2;-1;
-2;-2;-1;1;-2;0;-1;0;
-1;-4;-2;0;0;1;0;-3;
1;6;2;-1;-2;0;0;-2;
1;-3;-3;-1;0;1;2;1;
-4;2;-4;-5;-3;-2;-2;-3;
0;0;5;9;0;1;1;0;
-1;-5;-3;-3;-2;-1;-2;-3;
2;3;3;0;0;-2;0;0;
4;4;4;2;1;0;0;1;
-3;-2;-4;-3;0;0;2;-2;
1;1;-1;-2;-1;-1;-1;-1;
0;-3;-3;-3;-2;-2;0;-1;
0;-1;-2;-4;-2;-3;-2;-3;
-1;-1;-1;-1;-1;0;-1;-1;
-1;-1;0;1;0;-1;-2;-2;
-4;-2;-3;-2;-1;-1;-1;-1;
0;-1;2;-2;-2;-1;-2;-1;
-2;-1;2;3;3;0;0;-2;
-3;-5;1;1;2;-1;0;-2;
2;5;1;0;-1;1;-2;-2;
2;3;-4;-3;-4;0;0;0;
-1;-4;-4;-6;-3;-2;-2;0;
-2;-1;-1;-3;0;1;-1;-1;
-1;-9;-2;-1;0;-2;-1;-1;
-2;0;-2;-2;-1;-2;-1;-1;
0;-1;-3;-2;-3;0;1;0;
-2;-2;-1;-3;-1;-2;-2;-1;
-1;-1;1;0;1;0;0;1;
-3;-4;-2;-1;-1;-1;-3;-2;
1;4;-2;-2;-1;-2;-1;0;
0;-2;-2;-2;-1;-1;-1;-1;
-2;0;-1;-1;-3;-2;-1;-2;
-1;0;0;2;0;1;0;1;
-2;1;2;3;1;1;-2;0;
-4;-4;-1;0;-1;0;-2;-3;
2;-2;-4;-3;-1;-1;-1;1;
2;8;1;-3;-3;-1;1;-1;
0;-7;-4;-1;-1;-2;-1;-1;
0;5;1;0;-1;-3;-1;0;
-2;-3;0;0;-1;-1;0;-2;
-3;-7;-6;-6;-1;-1;0;-2;
-1;2;4;6;1;0;-3;-1;
0;-4;-1;1;0;-1;2;-1;
-1;-1;1;3;0;0;-1;-1;
-1;-3;-3;-5;-2;-2;-1;0;
0;-1;-4;-7;-3;-1;-2;0;
-1;0;-1;2;0;-1;-1;-2;
-1;0;1;0;1;0;0;0;
-1;4;2;2;1;0;-1;1;
-2;-7;-4;-4;-3;0;-2;-1;
1;2;-2;0;-1;0;-2;-1;
-4;-6;-4;0;0;-1;0;0;
-1;3;-1;-3;-2;-3;-1;0;
0;4;-3;-5;-1;-3;-2;-1;
2;-3;5;7;1;0;0;-2;
-2;-5;-3;-1;-1;-1;-1;-3;
-3;2;1;3;0;0;-1;-2;
-1;-1;-1;-3;-2;0;3;-1;
0;-3;-5;-5;-3;-1;-3;-1;
0;-1;-2;-1;0;0;0;0;
1;-1;-1;-2;-2;-1;-1;0;
-3;-1;0;0;-1;-3;-3;-2;
0;-2;0;-1;-3;-2;-1;-1;
0;0;1;1;-3;-2;-3;-2;
-2;1;-3;1;2;0;-1;-4;
-2;-5;-4;-1;-2;0;-1;0;
-1;1;-2;-3;-2;0;0;1;
-4;-7;-1;0;-2;-1;-3;-2;
4;12;1;-2;-1;-1;0;1;
0;-1;-3;-4;-3;-2;-1;0;
-1;-4;-1;-2;-1;-3;-2;-2;
-1;1;-1;-1;1;0;0;-2;
-3;-6;-2;0;0;-1;0;-1;
0;1;0;1;1;0;-4;-1;
-4;-4;-3;-3;-4;-2;-2;-2;
2;9;3;0;-3;0;1;1;
-1;-4;-2;-2;-1;-1;0;0;
-2;0;-2;-4;-3;0;-1;0;
-1;-4;-2;1;1;0;0;-4;
0;-1;0;0;-1;0;0;-1;
0;-1;0;-3;-3;0;-1;-1;
-1;-3;1;0;0;-1;0;-2;
-1;0;-3;-2;0;1;1;0;
-3;-4;-3;-2;-2;-1;-2;-2;
-4;-11;-3;-1;-3;-1;-1;-1;
3;8;-3;-5;-3;0;-2;0;
-1;1;7;13;3;-1;-1;-1;
-2;0;-2;0;0;-2;0;-1;
-2;-5;-2;-1;-1;-1;-1;-1;
-4;-6;-3;0;-2;-1;-1;-2;
-1;-3;-1;-5;-2;-1;1;0;
1;1;0;-1;-1;-2;-3;-2;
-1;-1;2;3;2;0;-2;-1;
-1;-1;1;-1;0;0;-1;0;
-2;-9;-7;-3;0;0;-2;-1;
2;6;3;1;-1;0;-2;1;
-1;1;-5;-6;-3;-1;-1;-3;
