Año;Mes;Dia; Hora
2020;09;12;16-52-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;8;13;-1;-11;-5;-3;-5;
26;33;18;11;0;-2;11;14;
-23;-24;-23;-20;2;1;-9;-7;
-23;-28;-66;-44;-11;-28;-27;-29;
27;56;95;83;30;38;30;29;
4;-31;-50;-8;-7;-23;-8;5;
-5;36;27;-7;-14;7;3;-6;
42;28;39;27;21;51;39;46;
-29;-37;-42;-29;-10;-14;-17;-26;
-4;-41;-64;-42;-23;-34;-16;-8;
-19;11;50;8;0;-24;-22;-18;
15;54;61;53;13;-3;-10;-8;
-9;-16;-20;-17;-4;15;5;-1;
16;21;25;27;12;9;23;24;
-8;-22;-46;-24;-4;11;0;-4;
-7;-18;-65;-58;-17;-32;-21;-5;
-19;9;67;62;0;11;3;-13;
35;29;19;20;19;24;23;19;
-3;3;9;-1;5;12;3;4;
4;-13;-7;5;-2;-7;5;12;
-11;-14;-25;-32;-13;-21;-17;-11;
0;9;-5;0;-3;-11;-4;-2;
-5;-24;-8;3;0;5;1;-10;
0;9;11;2;6;4;4;4;
2;-16;-21;-16;-6;11;-3;-3;
-14;-15;-41;-22;-3;-12;-11;-12;
15;57;62;62;20;28;28;23;
-18;-29;-26;-12;-19;-18;-9;-12;
1;22;19;5;-1;-3;5;0;
2;-14;-30;-7;-1;0;-7;0;
-3;-7;-23;-26;-13;-13;-14;-8;
-3;-2;5;1;-1;1;3;-1;
-2;8;5;4;6;9;8;2;
5;9;6;-1;4;-3;0;2;
-10;-23;-17;-13;-6;-4;-5;-5;
0;4;23;13;-11;0;9;4;
8;-4;-17;-15;3;-7;-8;2;
-5;-7;-3;6;15;4;-4;-5;
4;12;10;8;5;3;6;3;
0;-10;-11;3;7;6;5;1;
-12;-12;-4;-10;-14;-12;-9;-8;
-1;-4;6;-3;-23;-11;1;0;
4;-1;-8;-1;18;21;11;6;
-1;-1;-6;-10;-7;-4;-4;-3;
-2;4;7;7;-2;-3;-3;-5;
-4;-1;8;8;-1;1;0;2;
-8;-15;-21;-14;-13;-15;-11;-5;
1;7;-4;-6;-6;-8;-4;-2;
4;5;12;7;6;19;6;1;
0;-10;-7;-4;-5;0;5;4;
-3;0;-6;-9;-5;-8;-5;-5;
0;0;-4;-1;5;3;0;-2;
1;1;2;3;0;-7;-3;-1;
1;-1;13;14;3;2;1;1;
-3;1;2;-3;-3;-4;-2;-2;
2;6;5;4;5;2;0;2;
-2;-4;-13;-7;3;0;-2;-3;
2;-1;-5;-1;0;2;2;2;
-2;-4;-1;-2;-3;-6;-1;0;
-3;2;-7;-6;-7;-5;-2;-5;
-3;-3;-4;-4;-2;2;-3;-2;
0;-1;1;1;0;-3;9;4;
-6;-6;-2;0;8;4;-1;-4;
-3;-6;-2;-4;-1;-3;-1;-2;
0;6;0;1;1;1;-8;-3;
2;-3;-5;-3;-4;1;3;-1;
-1;-8;-2;-2;-7;2;0;0;
5;17;6;2;-2;2;-3;-1;
-2;-9;-6;-4;-6;-2;1;-1;
-2;-3;0;-2;1;0;1;-1;
-2;-6;5;4;3;3;-2;0;
-3;-8;-7;-4;-3;-1;0;-1;
1;2;-5;-6;-2;-6;-3;-1;
0;0;-2;-4;-1;0;0;1;
0;1;2;1;1;1;-1;0;
-4;-7;-2;-1;-2;-1;-2;-1;
-1;-4;-3;-3;-3;-1;-1;-1;
-3;0;-1;1;0;-2;-3;-3;
-2;-5;-5;-4;-3;1;3;1;
6;18;10;2;1;-4;-8;-5;
-1;-5;-2;-2;4;0;-4;-3;
2;1;1;3;-1;1;2;2;
0;2;1;0;-1;-8;-2;0;
-3;-1;-3;-2;-3;2;-1;-2;
-2;2;1;-5;-7;-8;-5;5;
4;9;0;-1;6;16;10;8;
-6;-16;-11;-4;-2;-3;-9;-10;
0;3;2;3;5;-1;-2;-2;
-6;2;-3;-1;1;-1;-5;-9;
1;2;5;-5;-9;-8;8;5;
1;1;1;3;1;-2;-5;-1;
-2;-12;-8;-2;-1;0;1;-1;
0;-7;-3;-3;0;1;1;-3;
0;9;-2;-1;-3;-2;-1;0;
1;6;3;-1;-3;1;2;1;
-2;-8;-5;-7;-6;-7;-3;-2;
-1;-1;5;11;4;5;4;0;
-4;-3;-3;0;0;-4;-4;-3;
3;5;4;0;-5;-3;-5;1;
1;10;7;1;-1;-2;3;-1;
-8;-23;-19;-5;3;-1;-6;-2;
-2;2;-1;-5;-4;-3;3;-4;
0;3;-1;1;2;1;-1;2;
-3;-3;-1;-1;-3;-3;3;-5;
-3;-4;2;2;0;-2;-1;-3;
3;11;5;-1;-1;1;6;2;
-3;-4;1;0;-2;-1;-1;1;
1;1;0;-3;-2;-2;-3;-2;
-1;1;-2;2;1;0;-2;-1;
6;-3;-1;-3;-1;0;0;2;
-1;3;-4;-2;-2;-2;-2;1;
-4;-4;-4;-7;-3;2;3;-1;
14;20;12;14;3;0;-2;4;
-4;-7;-3;-3;0;-1;1;-1;
5;3;-4;2;1;-1;0;0;
2;3;6;2;1;0;1;1;
-7;1;4;-1;0;-4;-3;-5;
-9;-11;-7;-3;-1;-2;-2;-4;
-1;3;0;1;1;0;3;1;
1;-2;-2;-2;0;-1;-1;2;
-3;-4;-3;-3;1;1;-2;-6;
0;-3;0;1;-2;-5;1;7;
-3;1;-2;0;0;0;0;-1;
5;9;5;0;1;2;2;1;
1;1;-4;-7;-3;-3;-2;0;
-6;-7;-4;1;2;2;1;-4;
5;-8;-3;-1;-1;-1;0;2;
-2;11;3;1;0;-4;-1;-3;
-6;-16;-5;-3;-1;2;1;0;
6;15;1;-1;-1;-2;-5;-1;
-2;-9;-2;-1;-2;0;1;-2;
0;5;2;1;1;1;-1;-3;
-1;-9;-4;-2;1;1;-2;-2;
-1;2;-1;2;1;2;1;-1;
-6;-7;-5;-2;-3;-3;-2;-2;
-1;-3;-4;-7;-4;0;1;0;
2;1;-2;2;0;-2;-3;0;
2;7;5;1;0;3;-1;-1;
-1;-7;-4;-3;-2;-5;-1;-1;
1;0;-1;1;2;4;2;0;
2;3;-1;0;1;-2;-1;1;
-3;-3;0;-1;-1;-3;-1;-4;
-1;-3;-3;-7;-5;0;-2;-1;
-1;-1;0;3;0;0;-1;-1;
0;2;0;3;-1;-1;-1;-2;
-2;2;2;0;3;0;0;0;
-4;-7;-3;-1;-1;-3;-2;-3;
-1;-5;-3;-2;-2;0;1;0;
-5;-3;-1;-4;-3;-3;0;-1;
4;8;2;1;1;0;-2;-1;
0;3;1;1;-1;-2;-3;-1;
-4;-6;-2;-4;-3;0;9;3;
-3;-7;-5;-1;-2;0;-3;-2;
-2;-1;-1;-3;-1;-2;-2;0;
-1;0;1;4;0;-1;-3;0;
-1;-1;-1;1;-1;0;-2;-3;
2;2;0;-2;0;0;1;1;
0;7;1;-2;-1;-1;-1;-1;
0;1;-1;-2;-2;-2;0;0;
-5;-10;-6;-6;-3;0;0;-2;
2;5;4;2;0;0;-2;-1;
0;1;0;0;-2;-2;-2;-1;
0;-5;-3;-3;-1;-1;-2;-1;
3;1;-3;-3;1;-1;2;1;
-10;-9;-6;-4;-2;-2;0;-4;
2;1;-1;-3;0;-1;-2;-1;
0;-1;-1;1;-3;-2;-4;-1;
-3;-5;-4;-5;-4;-3;-2;0;
0;4;1;3;0;-1;1;1;
1;-5;-4;0;-1;0;-1;1;
1;4;1;-2;-1;0;3;1;
-3;-6;-9;-8;-3;0;-2;-2;
-1;0;4;9;1;-2;-2;0;
-3;0;0;2;2;-2;0;-3;
2;1;-1;1;-1;-1;-1;-1;
-1;0;1;0;2;0;1;0;
0;-3;-3;-7;-2;0;-4;-1;
4;-2;-2;-4;-1;-1;1;2;
-9;-6;-1;2;1;-2;-3;-4;
-4;0;1;4;-2;-3;-3;-4;
2;0;-3;-5;-3;-1;1;-1;
-1;-6;-2;-4;-1;-1;-2;0;
4;9;1;-1;-1;1;0;1;
-2;-1;2;0;-2;-2;-2;-2;
1;0;-2;-2;-1;-1;1;0;
-3;-7;-5;-3;-2;-1;-1;-1;
-1;-2;-4;-4;-1;0;-1;1;
-3;-3;-4;0;0;0;-1;-2;
-1;1;0;-5;-1;0;0;-1;
1;3;6;9;2;-1;-1;0;
-2;-3;-2;2;2;-2;-4;-3;
2;0;0;0;-2;0;3;3;
-3;-7;-4;-3;-2;-1;-2;-1;
-1;5;2;-2;-1;2;1;1;
3;-1;0;-2;-4;-2;-1;0;
1;3;1;0;0;-1;-2;1;
0;0;-1;1;-1;-1;1;0;
-5;-6;-2;0;1;2;-3;-2;
2;5;3;0;0;-1;2;0;
-3;-4;-4;-2;-1;1;0;-1;
-1;-4;-2;-1;-2;-1;0;1;
-2;-4;-2;-2;-3;-2;0;-2;
-1;-1;1;-1;-2;-1;-1;-1;
0;-4;-1;1;3;0;-1;0;
-2;3;-2;-3;-2;-3;-4;-4;
0;2;-3;-3;-1;0;1;0;
-2;-1;1;0;-3;0;-1;-2;
-1;0;0;0;-1;-1;-1;-1;
2;2;2;2;2;0;0;1;
-1;-2;-3;-3;-2;-2;-2;0;
-3;-2;-6;-8;-3;-1;-1;-1;
0;1;3;5;-1;0;-1;0;
-3;-4;-1;-1;-1;-1;-1;-1;
-2;-1;-1;2;-2;-1;-3;-2;
1;9;3;-1;-1;-1;-1;1;
-4;-9;-10;-4;-3;-2;-2;-3;
-2;-4;-1;-2;-2;1;0;0;
-2;-6;1;3;1;0;0;1;
0;2;-2;-1;-1;-1;-3;-1;
-1;1;0;0;1;1;2;0;
2;2;0;-1;-3;-2;-3;0;
-1;-10;-9;-3;1;1;-1;-2;
-3;-5;-1;-5;-2;0;-1;-2;
0;5;2;1;-2;-2;-1;-1;
-3;-7;0;0;1;1;-1;-2;
-1;-5;-2;-1;-1;-1;1;0;
7;20;5;0;-1;-3;-1;0;
0;-1;-1;-1;-1;-1;0;-1;
-2;-1;-2;-2;-1;-2;-2;-3;
-3;-6;-4;-2;-1;-2;-1;-1;
-3;-4;1;10;2;0;-3;-3;
7;5;2;-2;-2;-2;3;0;
-1;0;0;1;0;1;0;0;
-4;-6;-2;-3;-3;-1;-3;-1;
-4;-6;-6;-9;-4;-1;-1;-2;
-1;1;1;3;4;-1;-2;-2;
0;-1;-1;4;1;0;-2;-2;
1;-1;0;0;-4;-1;-1;-2;
-2;5;0;-2;1;0;-1;0;
-1;-5;-9;-6;-3;-1;-1;0;
-1;1;0;-4;-2;-4;0;-3;
-3;2;-2;1;1;-1;-2;-3;
0;0;1;-1;-2;-4;-1;0;
-1;-5;-3;-2;-3;-2;-2;-1;
-1;-5;-2;0;0;-1;-2;-1;
0;3;-1;-1;-1;-2;1;0;
-2;-6;-6;-7;-1;-2;-2;-1;
-2;1;5;10;2;1;-2;-1;
1;2;1;-3;-3;-5;1;-1;
-2;-4;-7;-1;-2;-1;-1;-1;
-4;-6;-2;1;1;-1;1;-1;
-1;-1;-2;-4;-2;-2;-2;0;
-3;1;2;0;-1;0;-1;-1;
0;2;-1;1;1;0;1;-1;
0;-1;-1;-3;-2;-1;0;2;
-4;-4;-4;-4;-4;-3;-1;-1;
0;-4;-4;-2;0;0;0;1;
1;0;4;0;-3;-3;-1;-2;
-2;-7;-2;0;-1;-2;0;-2;
1;3;1;-3;-2;-1;0;-1;
-2;-1;-2;-1;-1;0;0;-1;
1;0;0;-2;0;1;0;0;
-3;1;0;-2;-2;-1;-1;-1;
0;0;0;-1;0;0;0;-2;
0;-3;-1;1;0;-2;-2;0;
2;2;-1;-1;-1;0;-1;-2;
-7;-8;-3;-3;-2;-3;-2;-4;
1;0;-2;-2;0;0;-2;0;
-2;1;0;1;2;-1;-1;-2;
-1;-1;0;-1;-1;0;-1;0;
-4;-2;-1;0;0;0;-1;-2;
4;3;-2;-3;-2;0;0;-1;
-3;-5;-5;-4;-5;-3;-2;-2;
-1;4;6;3;2;1;0;1;
1;-2;-4;-1;1;0;-1;0;
-4;-5;-1;-2;-3;-1;-2;0;
1;8;3;2;7;3;2;0;
-1;-4;-1;-1;-4;-3;-1;-2;
-1;-1;-1;-2;-2;0;-1;-2;
-2;-2;0;-1;1;-1;-1;-1;
0;0;-3;-2;-3;-2;0;1;
-3;-7;-2;0;1;0;-1;-3;
3;6;0;-2;-2;0;0;1;
-2;-1;-3;-1;-1;-1;-1;-1;
-5;-3;1;0;-2;-1;-2;-1;
-1;-3;-3;-1;-1;-1;-1;-1;
-1;-10;-4;-3;-1;-3;-4;0;
5;15;4;3;1;1;4;2;
-4;-4;-1;-1;0;-1;-2;-1;
1;-3;-2;-2;-1;-1;-1;-2;
-6;-14;-1;1;0;1;-1;-5;
2;13;5;1;2;-1;-2;0;
3;2;1;1;-2;0;0;-2;
-1;0;-2;-4;-1;-2;0;0;
-1;-5;-3;-6;-3;-1;0;0;
-6;-7;-2;1;0;-1;-2;-3;
-1;-3;-2;-4;-3;-1;-1;0;
0;1;-1;1;1;-1;-1;-1;
-1;9;1;-1;-1;-2;0;0;
-5;-13;-4;-2;-2;-1;-1;0;
1;0;0;0;-1;-2;-2;-2;
4;20;4;-1;-4;-1;0;0;
-2;1;-1;1;-2;1;0;1;
-2;-1;0;-1;1;1;0;-2;
-4;-14;-5;1;0;-1;-1;-1;
-1;-1;-1;-1;0;0;-1;-1;
3;6;2;-1;-3;0;0;-1;
-4;-6;1;3;0;-1;-2;-4;
-1;-3;0;-1;-2;0;-1;0;
-2;-1;-2;-1;-1;-1;-1;-2;
0;0;-2;-2;0;-3;-1;0;
1;-1;-1;-1;0;-1;0;1;
-2;-9;-3;2;1;-1;-2;-2;
0;3;-2;1;2;0;0;-1;
0;-4;-3;-3;-2;-3;-1;-1;
2;4;-1;-4;-2;0;-1;-2;
-4;-8;-3;-4;-4;0;1;0;
-2;-1;0;1;-2;-1;-3;-2;
-1;0;-2;1;1;-1;-1;-3;
0;1;-1;-3;-2;0;0;0;
-4;-12;-3;-3;-2;-2;-2;-1;
-1;0;-2;0;-2;-1;1;-1;
-1;0;0;-2;0;0;-3;-2;
2;1;-1;0;-1;-1;0;-1;
1;-4;-4;-2;-3;-1;-2;-1;
-4;-9;-4;-1;-2;-4;-1;-2;
5;12;2;-3;-2;-1;0;1;
0;-1;0;-2;-1;0;0;-2;
-2;8;2;2;1;0;-3;0;
-2;-1;0;-2;-1;0;0;0;
-1;-3;-2;5;-2;0;0;1;
-4;-8;-1;-1;0;-1;-1;-2;
0;-2;-3;-2;-1;0;0;1;
4;15;2;-1;-1;-1;-3;-2;
-2;-10;-4;-3;-2;-1;0;0;
-2;5;3;-1;-1;-2;-2;0;
-2;-6;-4;-1;-1;-1;2;-1;
-4;-9;-1;-1;0;-2;-3;-1;
2;0;-4;-4;-2;-2;0;0;
-1;2;0;-1;1;-5;0;1;
0;2;1;0;-2;-2;0;-2;
0;-4;0;0;1;0;-1;-3;
-3;-9;-5;-3;-2;-5;-3;-2;
0;6;1;1;1;0;-1;-1;
3;9;0;-5;-3;-2;-1;0;
0;-5;-5;-4;2;1;1;0;
-3;2;4;3;1;0;-1;-2;
-1;-2;-3;-2;-1;-1;-1;0;
0;-2;-1;0;0;-1;-2;1;
-1;-2;0;-1;-1;1;1;0;
-1;-4;-5;-4;-2;-1;0;-2;
-4;-5;-1;1;-1;0;1;-1;
1;0;0;-3;-1;-1;-2;-2;
4;8;5;2;1;-1;-2;-1;
-1;-1;-1;0;-1;-1;-1;-3;
-3;-1;1;1;0;0;-2;-2;
-6;-11;-4;-3;-1;-1;-1;-3;
1;4;1;0;-1;-2;-1;0;
-3;-1;1;1;0;0;-2;-2;
-6;-11;-4;-3;-1;-1;-1;-3;
1;4;1;0;-1;-2;-1;0;
0;0;1;-2;0;1;0;-1;
0;-1;-3;-7;-5;-1;-2;-1;
-1;0;2;10;3;0;0;0;
-3;-4;-4;-2;-2;-1;-2;1;
-2;-3;-2;-5;-3;-3;-2;0;
-1;-6;-1;1;1;1;1;-1;
-1;0;-1;1;-1;1;-1;-1;
3;10;-1;0;-2;-3;-2;-1;
-1;-3;-2;-2;-1;-3;-1;-1;
-2;-3;-2;-2;-1;-2;-3;-3;
-2;-1;-3;-4;-2;-1;0;-1;
-4;-8;0;2;1;1;-1;-2;
2;4;-2;-6;-3;-2;-1;2;
-2;0;0;1;2;1;0;-2;
1;0;-1;-3;-2;-2;0;-1;
-1;-4;1;1;3;0;0;-1;
-2;6;0;0;-2;-1;-2;-2;
0;1;0;0;0;-1;0;1;
-1;-6;-5;-4;-2;-2;0;-2;
1;7;2;0;-3;-1;0;1;
-1;3;0;1;0;-1;-1;-1;
0;1;-1;1;-1;0;-2;-1;
-3;-5;0;0;1;-1;-3;-2;
-1;-4;-7;-6;-3;-3;3;-1;
0;-3;0;-1;0;1;1;-2;
0;2;-2;0;-2;-2;0;1;
1;-3;-4;-5;-3;-1;-1;1;
-1;-5;-1;-2;-3;-1;-3;-2;
-3;3;2;3;-1;0;0;-2;
1;4;2;1;2;-3;-1;-1;
0;0;-1;3;-1;0;-1;-2;
-2;-2;-3;-2;-1;-1;1;1;
-4;-12;-1;0;-2;1;-1;0;
2;3;-2;-5;-4;-3;-2;-1;
-1;7;3;0;-1;0;0;-1;
-3;0;0;-2;-1;-4;-2;-4;
-2;-9;1;8;1;-1;-1;0;
-1;3;1;0;-2;-2;-2;-1;
0;1;0;-3;0;0;2;1;
1;-3;-1;-1;0;-3;-3;0;
-1;1;-4;-5;-2;-2;0;-2;
1;-3;-1;1;1;-1;-2;-2;
-3;-3;-2;-1;-2;-2;-1;-1;
1;0;-2;3;0;1;-1;0;
-4;-5;1;-4;-2;-3;-3;-1;
-1;-4;-5;-4;-3;0;-1;-2;
0;-4;-1;-1;-2;0;-1;0;
-3;2;-2;0;-1;1;1;0;
-1;3;-3;-2;0;-3;-1;-3;
-3;-9;-6;-3;-1;0;0;-2;
2;7;2;2;0;-1;-2;-2;
0;-2;-3;-2;-3;-2;-1;-1;
2;12;1;-3;-2;-2;1;0;
0;0;3;2;2;-3;0;-1;
-3;-5;-1;1;-2;-2;-3;-2;
-1;3;-4;-3;-1;-1;3;-1;
-4;-17;-7;-3;0;-2;-1;0;
1;10;0;-1;-3;-1;-1;1;
-1;3;4;3;0;0;-1;-2;
2;-3;0;2;-1;0;0;-1;
-3;-1;2;1;-1;0;-1;-1;
-3;-5;-7;-4;-3;0;-1;-3;
-1;-6;-1;-1;-2;0;0;1;
1;1;-2;0;-1;0;-2;-2;
1;7;4;3;0;-1;2;0;
-1;-6;-3;-5;-1;-1;-1;0;
-2;0;-2;-3;-1;0;1;-1;
-1;-1;-1;-2;-3;-2;-3;0;
1;1;-2;-2;-2;-1;3;2;
-5;3;3;4;3;0;-4;-3;
-2;-11;-1;0;-1;-1;-1;-2;
0;7;1;-2;-3;-2;0;0;
-3;-7;-3;0;-1;-1;-2;-1;
2;9;2;1;0;-2;0;1;
0;-3;0;-1;-1;0;0;0;
2;6;4;0;-1;0;-2;-3;
-3;-8;-4;-2;-2;0;-1;-4;
0;-1;-1;-1;-2;-1;0;0;
-1;1;-3;-6;-3;-1;0;-1;
-4;-3;-1;1;0;-1;-1;-2;
-3;-5;-1;-1;-1;-1;-2;-2;
-3;-2;-2;0;0;-2;-1;-1;
3;13;2;2;-1;-2;-2;-1;
-1;-4;-1;-1;-1;0;0;-1;
-1;-3;-3;-2;-2;-2;-3;0;
-1;-9;-1;-2;-1;-2;-1;-1;
1;4;-2;-2;0;1;-1;0;
-2;-1;0;2;-2;-2;-1;-3;
2;8;1;1;1;-2;-2;-1;
-1;-1;-2;-2;-3;-2;-1;-1;
-2;1;0;-1;0;-1;-1;-2;
-1;-7;-3;-3;-1;-1;-2;0;
-5;-4;0;0;-1;-1;1;-2;
-1;0;0;0;-1;-1;-1;-1;
-2;-8;-2;-1;-2;1;0;0;
1;4;-1;-1;1;1;1;-1;
-2;-10;-6;-3;-3;-2;1;0;
3;12;2;-3;0;0;0;-1;
0;0;1;7;-1;-3;-1;-2;
-1;0;4;2;1;-1;0;0;
2;2;4;0;-1;-1;-1;-1;
-8;-26;-12;-6;-3;0;-1;-4;
4;18;2;-1;2;0;0;0;
0;1;2;0;-2;-1;-2;-2;
-3;0;-2;0;-1;-2;-3;-1;
0;3;0;-1;-1;-2;-1;-1;
-2;-5;-4;-4;-4;-2;-1;-1;
-1;-4;-4;-2;1;0;-1;-1;
1;1;-2;-1;-2;0;0;-1;
2;11;4;1;0;-2;2;1;
-5;-9;-5;-5;-1;-1;-1;-1;
-3;2;4;6;0;0;-2;0;
0;-5;-2;-4;-3;-1;-2;-1;
3;11;2;2;1;0;0;1;
-5;-6;0;1;-2;-4;-2;-4;
0;-6;-5;-5;-1;3;2;-1;
0;5;0;-1;0;1;1;1;
-1;-4;-4;-3;-1;1;-4;1;
-3;2;4;-2;0;-1;-2;-3;
-3;-6;-3;-2;-1;-2;-1;-1;
0;2;2;4;1;-1;-2;-2;
-2;-6;-2;0;-2;-1;-1;-2;
-3;-14;-8;-4;-2;0;-2;0;
-1;5;-1;-5;-1;-2;-3;-1;
1;4;1;0;1;-2;-2;1;
-1;4;2;-1;1;-1;3;-1;
1;1;0;-1;0;-1;-2;0;
1;-2;-1;-2;0;-1;0;0;
-4;-3;-4;-5;-5;0;-3;-5;
-1;-6;-3;-2;-3;-1;-2;-2;
0;-5;-4;-3;-3;-2;1;-1;
1;-2;-4;-3;0;-2;-1;0;
2;4;-2;-1;2;0;0;0;
-4;-15;-1;1;2;-1;-1;-1;
1;0;1;2;-1;0;-1;0;
0;12;2;-2;-5;-3;-1;1;
-3;-3;0;3;0;-1;0;-1;
0;-4;-1;-1;-3;-1;-2;-1;
1;5;1;-1;0;0;-2;0;
-4;-11;-8;-4;-1;-2;-3;-3;
2;6;2;0;1;2;4;2;
2;4;3;8;2;0;-1;-1;
-3;-7;-2;-2;-1;-3;0;-1;
-1;-9;-3;0;-1;-2;0;-2;
2;9;5;-2;-2;-1;-2;-1;
-3;-7;-6;-5;-4;-1;-3;-3;
1;4;0;1;1;0;1;0;
-2;-2;-2;0;-2;0;-1;-2;
-3;-11;-5;-3;-1;-2;-2;0;
-3;5;2;-2;-1;-1;-1;-2;
-1;-5;-2;-1;1;1;-2;-1;
-5;-7;-6;-2;-5;-2;0;-2;
1;5;1;0;0;-2;-1;-1;
0;1;-4;-1;0;-1;0;-2;
-3;-2;-1;-1;-2;-2;1;-1;
-1;-2;0;-1;0;-1;-1;-1;
-3;0;-3;-6;-4;-2;-3;-2;
0;-2;3;3;0;1;3;0;
4;9;1;-2;-1;-1;0;0;
-2;-9;-2;1;2;-1;-2;-3;
0;0;0;-3;-3;-2;-2;0;
0;1;-1;-1;-1;-1;-2;0;
-3;-2;-3;-2;-3;1;-2;-1;
-2;-5;1;0;0;-1;-1;-1;
2;3;-3;-2;1;0;-1;1;
3;5;2;-1;-2;-2;-3;0;
-3;-2;2;1;0;0;0;0;
0;-4;-7;-6;-4;-1;-1;-2;
-2;-6;0;1;0;-1;2;-1;
0;-3;0;0;-3;0;-1;-1;
-3;-2;-4;-2;1;-1;-1;-3;
1;8;2;-1;-1;-3;-2;2;
-2;-5;-5;-5;-3;0;1;-1;
-2;2;6;11;4;0;-2;1;
-2;-5;-3;-3;-3;-1;-2;-1;
0;-1;1;6;4;1;-1;-2;
0;-2;0;-1;1;-1;0;-1;
-6;-11;-11;-7;-3;-2;-3;-5;
2;9;6;-1;-1;-1;-2;1;
-1;5;1;-1;-2;-1;-1;1;
0;-7;-2;-1;0;-2;-1;-1;
-2;2;-4;-5;-2;-2;1;-1;
-1;-8;-3;1;0;-3;0;0;
-5;-4;-4;-6;-4;-2;-3;-2;
0;5;3;6;-1;-1;0;0;
-1;-2;-2;-1;0;-1;0;-1;
1;2;1;0;0;0;1;-2;
0;-4;2;1;0;0;1;0;
-5;-8;-6;-2;-2;-2;-1;-1;
-1;1;2;-2;-3;-2;-1;-1;
3;9;4;3;1;0;1;2;
0;-4;-3;-3;0;-1;-1;-1;
-3;-3;-1;0;-3;-3;-1;-1;
0;7;-1;-1;2;0;-1;1;
-2;-8;-2;-2;-2;-2;-3;-1;
-4;-6;-5;-1;1;-1;3;-1;
3;11;4;-3;-1;0;-2;-2;
