Año;Mes;Dia; Hora
2020;09;12;16-53-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;9;11;5;-3;-3;2;10;
-19;-34;-26;-12;-13;-19;10;-7;
-2;26;21;8;9;17;-5;0;
10;8;0;1;-4;-17;0;-1;
-10;-11;-12;-7;-2;4;-5;-9;
-1;6;-10;-2;-2;3;3;4;
-3;12;12;-1;-2;-1;2;-8;
7;-5;-8;-5;-4;-1;0;13;
-11;-9;-20;-1;14;14;2;-4;
4;8;7;-6;-4;1;1;3;
1;3;4;4;-4;-8;-2;-2;
5;2;0;-7;-3;5;-5;-1;
-14;-27;-17;-12;-17;-17;-7;-9;
1;8;-16;-10;-2;-7;9;5;
-5;0;13;11;3;4;1;0;
0;7;11;10;11;7;2;-2;
-6;-14;-10;-8;-8;2;-6;-1;
-15;-28;-15;-5;-11;-7;-9;-14;
-1;-10;-20;-12;-3;1;3;-1;
-14;0;5;0;-7;-12;-2;-10;
14;12;7;11;22;17;-5;2;
-18;-14;-5;-6;-16;-35;-2;-2;
18;-1;-6;-5;-2;-11;-2;-1;
-11;-1;4;3;4;15;-2;-5;
10;3;-2;2;0;8;5;2;
-26;-8;-1;1;3;9;-3;-3;
-7;-4;0;-2;-3;6;0;-1;
-5;-6;-3;-5;-11;-1;-2;-5;
8;3;-5;0;-3;-2;-6;1;
4;2;2;-2;0;6;2;1;
-2;-2;-4;-4;3;7;0;0;
-10;-15;-11;-10;-8;-4;-9;-10;
1;5;8;7;3;0;6;6;
-2;3;-3;-5;-3;-4;0;0;
5;-7;2;2;-6;-4;0;2;
-2;-2;-3;3;8;0;0;0;
4;7;0;-2;0;-2;-3;0;
2;9;3;1;-3;2;0;1;
-18;-12;-9;-8;-4;1;-1;-8;
2;7;2;-1;1;-6;0;-1;
4;-2;-1;-1;-2;-4;-2;1;
0;-3;-5;-6;4;5;-5;-6;
-6;-2;0;5;2;-6;0;-2;
25;0;0;0;1;1;2;7;
-25;-6;-7;-4;-2;1;-2;-10;
3;-5;-1;-9;-6;1;1;2;
-2;1;6;11;5;-1;-2;-6;
0;7;11;10;-1;-1;3;1;
14;-3;-3;-2;-2;-3;-4;-1;
-6;8;3;2;3;3;-1;-3;
-3;-10;-7;-8;-1;3;-1;0;
-4;0;-3;-4;-5;-7;-1;-3;
-6;-5;-3;-1;-2;-3;-4;-2;
-3;-6;1;4;1;-2;-1;-2;
8;5;1;-1;1;-1;1;2;
-13;-20;-8;-2;-1;1;-1;-3;
4;5;1;-8;-9;-6;-3;-2;
13;12;7;13;3;2;0;1;
0;2;-3;-4;3;4;2;1;
1;1;-1;-2;-3;2;0;-1;
-17;-16;-6;-1;2;0;0;-4;
12;-2;0;0;8;7;2;0;
5;7;6;1;-2;2;-3;-1;
-13;-4;-5;-4;0;0;-2;-4;
11;7;3;2;4;2;-1;1;
-15;-9;-4;-6;-4;-3;-2;-4;
4;1;5;7;2;3;3;5;
-4;0;0;-5;-3;-2;-2;-4;
0;-1;-1;0;-3;-2;-1;2;
-4;-2;-4;-3;-3;-3;-1;-4;
-2;-5;0;3;1;-2;0;-1;
-7;4;-1;-3;-3;-3;-3;-7;
-6;-6;0;1;3;3;2;-1;
-2;-1;-3;-2;-4;-1;-1;2;
4;0;-3;-5;-5;-5;-5;-2;
8;6;5;3;1;1;3;5;
15;6;0;-2;-3;-3;-1;3;
-10;2;0;-2;3;-1;-1;-3;
11;4;1;1;-2;-3;-1;3;
2;-1;-1;-2;-1;-2;-1;2;
-4;-2;-1;0;-2;-2;1;0;
1;2;-3;-3;-1;-1;-1;-2;
-3;1;1;-1;-2;-1;-1;-1;
5;2;3;0;0;-1;2;1;
-4;-6;-7;0;0;-4;-2;-3;
-3;-5;-2;-1;1;0;1;-1;
-5;-3;-3;-7;-3;0;0;-2;
-5;-2;5;12;3;0;-3;-4;
-4;2;-1;-3;-3;-2;-2;-2;
-4;-5;-2;-4;-2;-3;-1;-2;
-1;-7;-6;-3;0;-1;-2;1;
5;17;7;1;-2;-4;1;1;
-3;2;-1;-3;-2;-1;-2;-4;
2;-4;-2;2;0;-1;0;1;
-3;0;1;-1;-4;-2;-1;-2;
-9;-11;-7;-7;-3;-1;-3;-3;
2;-7;-2;0;0;1;0;3;
-5;6;2;-3;-2;0;-2;0;
5;-2;-3;-2;1;1;0;1;
-5;-6;-7;-7;-6;-4;0;0;
2;11;9;12;2;1;2;-1;
-4;-6;-5;-5;-4;1;-1;-1;
-8;4;-4;2;2;-2;-2;-2;
5;-2;13;7;3;2;1;1;
4;-2;-5;-5;-1;-1;-2;0;
-7;-4;-1;1;0;-3;-2;-6;
0;7;1;1;-1;0;-1;-1;
-9;-9;-8;-4;-2;-1;-2;-3;
-1;1;2;-2;-2;-1;-1;0;
4;2;-2;-1;-1;0;-1;1;
1;-7;-4;-4;-1;-4;-4;-1;
1;4;-1;-2;1;3;2;-2;
-8;-4;-6;-2;-1;-3;-3;-4;
3;-2;1;0;2;-1;0;-2;
-3;0;1;1;0;0;0;-2;
-2;-2;-1;-2;-3;-3;0;2;
7;-1;-5;-6;-1;-1;-2;1;
-3;2;4;10;2;1;1;-1;
1;-1;-1;0;-2;-1;0;1;
1;-2;-2;0;-1;1;-3;0;
-21;-9;-3;-6;-1;-2;-2;-4;
12;10;3;-1;0;-1;3;2;
0;-2;-4;-3;-2;-1;-3;0;
3;-3;-1;-1;0;1;2;2;
-8;-1;0;-1;-1;-2;-4;-1;
-1;-1;-1;3;1;1;0;0;
-1;4;-4;-4;-2;-4;-2;-2;
-5;-11;0;0;0;-2;0;-2;
4;2;-1;-3;-2;0;-1;1;
2;0;-2;-7;-4;1;-2;0;
5;4;6;12;2;0;-2;-1;
-2;-6;-3;-2;-3;-4;1;-1;
2;0;-4;-4;-3;-1;-1;0;
-2;-1;1;-1;0;-3;-1;-1;
-3;-1;-5;-5;-2;-1;-1;-3;
-5;-2;2;0;0;0;-1;-1;
6;-1;-8;-4;-3;-2;2;1;
0;0;0;-4;-1;-2;-2;-2;
-2;0;5;7;2;0;0;-2;
-2;0;0;-2;-2;-3;-3;-2;
3;-1;-3;-3;-1;-1;1;0;
-6;-9;-5;-1;-3;-2;-1;-2;
4;1;-1;-2;-1;-2;0;1;
-3;2;0;-2;-4;-1;-3;0;
-2;6;6;11;3;2;0;-4;
-2;-5;-2;1;-1;0;-1;-3;
-2;-1;-5;-7;-3;-2;0;-1;
0;-4;0;2;2;-1;1;-1;
3;3;-1;0;0;-2;-2;-1;
-3;-2;2;2;1;0;-1;-1;
6;16;3;-1;-2;-2;0;0;
-4;-4;-4;-4;-4;-1;-1;-1;
-3;-8;-2;-2;0;0;0;-3;
-6;-5;-6;1;-1;0;-3;-2;
-1;-1;3;-1;-1;0;-2;0;
7;4;-1;0;-1;-1;0;3;
0;1;1;3;1;1;1;1;
-3;1;0;-3;-3;-2;-1;-2;
-4;-8;-4;1;-2;0;-1;0;
-1;1;2;0;1;-1;-1;-1;
0;1;-1;-2;-3;-2;-2;0;
2;-1;0;2;1;-1;-1;1;
-3;-1;-3;-2;0;0;-2;-1;
2;0;-4;-4;-3;-1;-1;0;
-2;-1;1;-1;0;-3;-1;-1;
-3;-1;-5;-5;-2;-1;-1;-3;
-5;-2;2;0;0;0;-1;-1;
6;-1;-8;-4;-3;-2;2;1;
0;0;0;-4;-1;-2;-2;-2;
-2;0;5;7;2;0;0;-2;
-2;0;0;-2;-2;-3;-3;-2;
3;-1;-3;-3;-1;-1;1;0;
-6;-9;-5;-1;-3;-2;-1;-2;
4;1;-1;-2;-1;-2;0;1;
-3;2;0;-2;-4;-1;-3;0;
-2;6;6;11;3;2;0;-4;
-2;-5;-2;1;-1;0;-1;-3;
-2;-1;-5;-7;-3;-2;0;-1;
0;-4;0;2;2;-1;1;-1;
3;3;-1;0;0;-2;-2;-1;
-3;-2;2;2;1;0;-1;-1;
6;16;3;-1;-2;-2;0;0;
-4;-4;-4;-4;-4;-1;-1;-1;
-3;-8;-2;-2;0;0;0;-3;
-6;-5;-6;1;-1;0;-3;-2;
-1;-1;3;-1;-1;0;-2;0;
7;4;-1;0;-1;-1;0;3;
0;1;1;3;1;1;1;1;
-3;1;0;-3;-3;-2;-1;-2;
-4;-8;-4;1;-2;0;-1;0;
-1;1;2;0;1;-1;-1;-1;
0;1;-1;-2;-3;-2;-2;0;
2;-1;0;2;1;-1;-1;1;
-3;-1;-3;-2;0;0;-2;-1;
0;-4;-4;-5;-2;-2;-1;0;
-4;-1;-1;-2;-2;-2;0;-2;
2;3;-1;-2;0;1;0;-1;
3;6;4;1;-1;1;-1;0;
-6;1;-2;-2;-1;-3;-3;-5;
-4;-5;1;1;3;1;0;-1;
-2;-9;-4;-2;-2;-3;-1;-2;
-7;-4;-3;-2;-2;-2;-2;-4;
4;0;3;-1;0;0;0;0;
-1;2;-1;-4;-2;-2;-1;-1;
-2;-3;-5;1;2;0;-1;-1;
2;1;1;0;0;-2;-2;0;
-1;1;3;1;-1;-1;-1;0;
-1;0;-1;0;-1;0;-1;-1;
-4;-5;-4;-6;-3;-2;0;-1;
-1;-2;-5;-2;-1;0;-1;0;
0;0;-1;-1;-1;-1;-1;-1;
-3;-4;-3;-2;-1;-1;-1;-3;
5;-2;-1;-2;0;-3;1;-1;
1;2;0;-1;-2;1;0;-2;
-1;-2;0;0;-3;-1;0;2;
-1;2;-1;0;0;-2;-1;-1;
0;-2;0;-1;-3;-2;-3;-2;
-1;-3;-1;0;0;1;3;1;
-8;-3;-2;-1;-2;0;-2;-1;
20;6;-1;-2;-1;-2;-1;2;
-1;2;0;1;0;0;-3;-2;
-5;-10;0;-1;2;-2;-1;-3;
3;10;1;1;1;0;0;1;
-9;0;0;-1;-1;-1;-4;-3;
8;-2;-2;-3;-1;0;2;4;
-8;-7;-7;-6;-4;0;0;-2;
0;7;4;2;2;0;0;-3;
-3;-1;0;2;-2;-1;0;0;
-1;2;-1;-2;1;-2;-1;-4;
-1;-2;-3;-1;0;-1;-3;-1;
-1;-5;-5;-2;-3;-3;-1;-2;
-15;-5;-3;-3;-1;-1;-2;-4;
7;3;0;-1;-1;-1;-1;2;
3;3;2;-1;-2;0;-3;-1;
0;-7;-4;0;-1;-2;-3;-3;
2;10;5;1;1;-2;0;1;
-9;-9;-5;-3;-2;0;0;-2;
-2;0;0;0;-1;-1;-1;0;
-2;-3;-1;-3;-2;-1;-2;-2;
0;-4;-6;1;-1;0;1;-1;
-3;-7;-1;-3;-1;-1;-1;0;
3;6;-1;-3;0;-1;0;0;
-1;-7;2;5;0;0;-1;-1;
1;-1;1;-1;0;-2;0;2;
-7;-4;-4;-4;-3;-2;-2;-3;
4;-3;-4;-2;-2;-1;0;1;
-9;-3;3;0;1;-1;-3;-6;
3;6;4;0;-1;0;0;2;
-3;-4;1;1;2;-1;1;-1;
1;7;5;1;0;-1;-1;-1;
7;2;-7;-6;-4;-1;-1;0;
-5;2;6;-2;-2;1;-1;-6;
-1;-5;-1;0;-1;-3;-2;-2;
2;1;2;4;1;1;5;5;
-4;-6;-3;-3;-2;-1;-2;-1;
-2;-2;-3;-3;-1;-2;-3;-3;
-1;-1;-1;0;-1;-2;-1;0;
0;-1;-2;-5;0;-2;-1;1;
-1;-3;-1;-1;-2;0;0;2;
3;2;-1;0;-2;-4;-3;-2;
-8;-2;0;2;0;0;-2;-8;
0;-3;-7;-3;-3;-1;1;3;
-2;-6;2;-1;1;0;1;0;
3;2;2;1;-1;-1;-1;1;
3;1;-2;0;-1;-1;-3;-2;
-2;-4;-3;-4;-2;-2;-3;-1;
0;4;1;1;1;0;0;-1;
-2;1;0;0;-1;0;0;1;
1;0;2;-1;0;-1;-4;-1;
-6;-4;-2;-3;-2;1;5;1;
-1;-2;-2;-2;-4;-1;-5;-3;
2;-3;-4;-2;-1;0;-1;1;
-5;5;6;7;2;-4;-7;-6;
1;0;-3;-3;-3;-1;0;1;
0;-4;-3;-2;-2;-2;-3;-2;
-2;2;0;0;1;3;1;-1;
-12;-10;-4;-5;-3;-2;1;-1;
19;9;4;3;2;-3;-2;0;
-12;-2;0;-2;-1;-2;-2;-7;
-7;-3;-1;0;-1;-1;-2;-3;
-7;-3;-4;-2;-1;-1;2;1;
2;-5;-1;-1;-2;-2;-4;-1;
5;-4;-3;-3;-1;-1;2;2;
1;4;0;-1;-2;-2;-3;-5;
-1;-3;-2;-3;-2;-2;1;1;
-9;2;-2;-2;-3;-1;-1;-1;
6;-5;-1;1;0;-2;-5;-2;
-12;-7;-4;-3;-1;0;2;-1;
11;0;-1;0;0;2;2;4;
-2;1;-2;-1;0;-2;-3;-7;
7;0;-1;-2;0;0;0;3;
6;-6;6;8;2;0;-2;1;
-12;16;3;-1;-2;-1;0;-2;
6;-2;-1;0;-2;-1;0;0;
6;0;-5;-3;-1;-1;-1;0;
3;0;-9;-5;-3;-4;-1;0;
-4;-4;4;1;0;1;-1;-1;
-14;-5;-2;-4;-2;-2;-3;-5;
0;-1;2;11;1;-1;1;1;
2;-2;-5;-3;-1;1;-1;3;
13;4;6;1;-1;-2;2;0;
-8;-2;-1;1;0;-1;-1;-2;
-2;2;5;-1;-1;-1;0;-1;
3;-1;-2;-2;-2;-3;-3;-5;
-5;-7;-10;-10;-2;-3;-5;-4;
6;14;17;11;1;-1;-1;1;
-9;1;0;0;-1;0;2;0;
5;-2;-3;-3;-1;0;-2;0;
-3;-3;0;-1;-4;-1;1;0;
-3;-5;-11;-10;-3;-1;-2;-4;
-4;2;2;-1;-1;0;2;-2;
-1;-1;1;4;2;1;1;1;
-1;-10;-6;-3;-1;0;-2;-2;
-17;4;0;-3;-1;0;-3;-8;
-3;-5;2;-1;-2;-1;0;1;
4;5;-3;-2;-2;-2;-1;-1;
-1;-2;4;6;3;-1;-2;-3;
3;2;-2;-4;-1;-2;1;2;
-12;-8;-6;-2;-3;-3;-4;-7;
-5;-11;-6;-6;-2;-2;-1;0;
8;12;12;9;4;1;3;4;
-8;-6;-5;-2;-1;1;1;-1;
-5;-3;-1;-3;0;-1;-3;-1;
22;2;-3;-3;-3;-1;-3;-4;
-6;-4;-3;-3;-2;-2;-1;0;
8;-2;-2;-3;-1;1;3;7;
10;3;-3;-3;-1;-2;-1;5;
-5;-12;-19;-16;-4;-2;-1;-3;
-2;9;24;27;6;2;-2;-2;
3;4;1;4;2;-1;-1;-6;
1;6;5;1;0;-2;-2;5;
17;4;1;0;0;-1;-1;0;
-8;-9;-17;-19;-6;-1;-3;-2;
1;0;1;4;-2;-1;-2;-2;
-4;-2;-4;0;-1;2;0;-2;
-8;-4;5;8;1;0;-1;0;
1;2;-2;-4;-3;-3;-2;0;
0;-11;-2;-3;-1;-1;-1;2;
-12;0;-4;-6;-3;-2;-6;-12;
10;8;3;1;-1;0;5;6;
-23;-12;-4;-2;-1;1;-3;-11;
4;1;-4;-4;-2;0;1;1;
5;2;-1;4;0;-2;0;0;
3;-14;-5;-6;-3;-1;-2;2;
3;14;3;-7;-3;-3;0;1;
8;8;17;15;5;-1;-3;-5;
6;6;7;10;4;2;1;1;
-18;-8;1;3;1;1;1;1;
8;-10;-12;-12;-4;-3;1;3;
-14;-5;-12;-15;-9;-2;-2;-3;
49;10;1;1;1;-1;1;10;
-9;3;0;-2;-2;-4;-6;-15;
-2;-3;-2;1;0;0;-1;-2;
-11;-6;-7;-2;-1;-1;0;-4;
-3;1;-2;-4;-1;-2;-1;2;
1;-6;-12;-12;-4;-1;5;7;
-5;3;18;16;2;0;0;0;
-8;0;5;4;1;-2;-1;4;
-1;1;-3;-5;-2;-3;-4;-12;
-16;-1;-2;-1;0;-3;-6;-8;
5;5;-2;-7;-4;-1;-1;4;
-7;-10;-5;-3;-1;0;0;4;
-6;6;1;-1;-1;-1;0;0;
-5;1;1;-3;-3;-2;-3;-1;
-6;13;2;2;1;-2;-2;-4;
1;-3;-4;-1;-1;-1;-2;-1;
-31;5;1;1;1;0;-4;-10;
8;-8;1;0;-1;-2;-3;0;
2;0;-2;3;3;1;-2;0;
-3;-3;3;0;-1;1;-2;-2;
10;4;-2;-1;1;0;1;2;
-10;-16;-8;-6;0;-1;1;3;
2;8;1;-3;-2;-2;-4;-5;
4;11;6;2;2;2;1;-5;
3;-1;-4;-1;-2;0;2;3;
12;-13;-2;-2;-2;-1;-1;5;
-9;-3;-4;-3;-3;-2;0;-1;
-11;3;0;-2;-1;-2;-3;-3;
1;4;-2;0;0;-1;-2;-4;
-9;-13;-10;-1;-4;-2;-1;-1;
7;-2;17;6;0;0;0;1;
4;15;12;19;5;2;4;3;
-5;-4;2;2;-2;-3;-3;-3;
0;-2;2;1;1;0;-3;-4;
0;-8;-14;-14;-5;-2;-1;0;
1;8;-9;-13;-5;-3;-3;-2;
14;2;8;11;2;0;1;3;
-1;2;-3;-6;-3;-2;-1;-5;
11;-1;-3;0;0;0;-1;6;
-14;-9;-4;-3;0;0;-1;1;
4;17;6;-2;-1;-1;-1;1;
-2;3;5;-1;0;-2;-1;-3;
-9;-1;-2;0;0;1;-1;-2;
-4;-8;-9;-3;-4;-3;-2;-1;
5;5;-5;-5;-2;-1;-3;-4;
-7;-10;-3;0;0;-2;-2;-4;
-1;4;0;1;-2;-2;-1;0;
-1;-4;0;-1;0;1;0;-1;
-14;1;-1;-1;-2;-4;-3;-6;
-4;-8;-2;-1;0;1;2;0;
6;4;-3;-2;-1;-1;0;-2;
-2;-9;-2;-2;-1;-1;-3;-2;
0;-2;-4;-2;-1;0;5;5;
-1;-8;-1;0;0;-3;0;0;
-8;0;-3;0;-2;-1;-6;-7;
-7;-7;1;0;-1;-3;-1;-1;
0;-5;-2;-1;-1;0;1;3;
2;-1;-2;-3;-1;-1;-3;0;
2;3;-2;-3;-1;-1;-1;-9;
-11;2;5;1;0;0;7;4;
0;-2;-5;-4;-2;-3;-13;-4;
-4;-3;1;0;-3;-2;-5;-3;
-9;-7;-1;2;2;-1;-1;-3;
4;14;3;-1;-2;0;-1;-3;
8;-9;-2;-1;0;2;4;2;
0;0;-3;-2;-2;1;-16;-5;
7;0;-3;-2;-2;-2;0;4;
-11;-6;-1;-1;1;-4;-8;-4;
-5;-5;-2;-3;-2;1;1;-1;
6;2;-2;-2;-2;2;5;2;
5;15;3;0;2;1;-7;-1;
-17;-41;-11;-3;-4;-4;6;-3;
1;1;1;1;2;1;3;0;
-7;-3;-4;-3;-1;0;-1;0;
4;0;-1;-2;-2;-1;2;3;
-11;6;0;0;0;-2;-4;-5;
1;-5;-2;0;-1;0;3;2;
-9;-2;0;-1;-2;-2;-5;-9;
11;16;11;2;-1;1;0;3;
-33;-73;-27;-9;-3;-4;-4;-10;
-8;8;0;-1;1;-2;-2;-5;
3;-2;0;0;-3;-2;0;5;
-4;-7;-4;-4;-3;-1;-1;-5;
6;26;10;3;3;1;0;1;
13;6;-1;0;0;-2;2;4;
0;-11;-3;-2;-1;0;-1;-2;
4;1;-2;1;-1;1;0;4;
9;17;5;1;2;0;-1;3;
-6;-6;-8;-3;-2;-2;1;-2;
0;11;5;0;0;-1;0;1;
0;-10;-3;1;-2;-1;0;0;
19;16;2;0;-1;-1;-1;2;
3;-2;1;-3;-2;-3;-1;0;
-3;-2;-1;0;0;-1;-2;-7;
-1;-9;-7;-2;1;-1;0;1;
3;6;4;3;0;-1;-3;-4;
-9;-4;-5;-5;0;-1;-1;2;
8;4;3;-3;-2;-2;-1;4;
16;-6;-10;-7;-2;-1;0;3;
-3;12;12;2;1;-1;-1;-1;
-3;1;8;7;1;1;1;1;
-5;-1;-4;-5;-5;-3;-3;0;
-6;-4;-2;-1;1;0;3;-2;
11;2;-7;-6;-2;0;-1;4;
-14;-15;-8;-5;-3;-2;-2;-7;
-2;-4;1;1;-1;-2;-1;-1;
4;5;-1;-3;-2;-3;-2;-5;
-5;-1;0;-2;0;-1;1;2;
7;0;3;3;0;-1;-2;-5;
6;18;2;0;0;1;1;1;
-14;-22;-6;-3;-3;-3;-3;-4;
3;6;3;2;1;0;2;2;
-3;0;1;-2;1;-2;1;-1;
-9;-10;-4;1;0;-1;0;0;
9;6;-2;-2;-2;-1;-4;1;
-5;15;6;0;-1;-1;-3;-5;
-7;-38;-10;-5;-4;0;-2;-1;
2;7;2;1;2;0;2;1;
1;1;-1;-2;-1;-1;0;-3;
-13;-7;-5;1;0;-2;-3;-3;
4;14;-2;-6;-3;-1;0;7;
4;-1;-3;5;1;1;0;-1;
-8;5;7;4;2;0;0;2;
-5;11;6;1;2;1;1;-2;
0;-11;-9;-5;-4;-1;-2;1;
-9;0;-3;-4;-3;0;0;-5;
22;10;1;-1;-2;-3;-3;3;
9;8;0;0;-2;-2;0;7;
-6;-7;-2;-3;0;-1;-1;-3;
12;1;-1;0;-1;1;-1;3;
-4;-6;-3;-3;0;0;0;-4;
2;1;0;3;1;0;0;1;
5;-6;-7;-4;-3;-2;0;0;
-1;2;0;-2;-2;-3;-2;1;
8;4;1;0;1;2;1;3;
-1;9;2;3;-1;-1;-2;-5;
8;10;11;3;2;0;-1;6;
-21;-23;-12;-2;-2;1;2;-6;
-9;-23;-15;-7;-5;-4;-4;-7;
13;14;4;-2;-3;-1;-1;0;
7;2;-1;2;1;0;-1;1;
-12;-1;3;3;0;-1;-3;-4;
3;4;3;1;0;1;-1;2;
-28;4;-2;-3;-1;-1;-3;-13;
-7;-16;-3;-3;0;1;-1;-5;
9;2;5;-1;0;-1;0;4;
-7;1;-5;-2;-1;-2;1;-1;
1;-1;1;1;-1;-1;-1;-1;
-9;1;-1;-3;0;0;1;-3;
2;-3;0;1;-2;-1;-1;-6;
7;4;1;0;-1;0;-1;3;
18;2;0;0;1;1;0;3;
-10;-4;-11;-6;-2;-2;-3;-5;
-1;-8;-3;-7;-3;-3;-2;0;
3;12;9;-2;-1;-2;0;0;
-8;-3;3;4;1;0;1;1;
1;-6;-1;1;-1;0;-1;-1;
-2;-2;-6;-3;-2;-3;-3;-2;
-12;-7;-6;-6;-4;-2;-2;-3;
1;-4;-4;-1;-2;-2;0;0;
0;-2;-4;-4;-3;-2;1;-2;
-7;2;2;1;0;0;-3;0;
9;-1;2;3;0;2;2;2;
5;-6;-7;-6;-3;-3;-2;-4;
0;1;3;0;0;-1;-1;0;
-5;2;0;0;-1;-1;0;-7;
-2;0;0;1;1;-2;-2;-2;
-5;-8;-11;-5;-2;-1;-1;2;
-7;3;4;-2;-1;-2;-1;-4;
8;19;6;1;2;2;0;3;
6;16;4;2;-1;-3;1;-2;
-8;-8;-4;-6;-2;-3;-3;-3;
-5;-28;-20;-12;-6;-5;-1;-2;
-3;-7;-29;-18;-6;-2;-3;-3;
12;33;59;45;14;4;0;4;
1;19;2;5;1;1;0;0;
-7;-9;0;1;1;-1;1;-2;
11;-1;-7;-4;-3;-2;-1;-2;
0;-26;-31;-28;-8;-6;-3;-2;
3;5;4;1;-1;0;-1;2;
10;6;2;4;1;3;1;2;
-8;-2;-6;-10;-2;-1;-1;-3;
-12;-11;-6;-4;-1;0;0;-3;
5;4;4;4;-2;-1;-1;-3;
0;-4;-6;-4;-1;-1;-1;-1;
-4;7;13;9;3;0;-1;0;
0;0;1;-1;1;1;0;-1;
13;2;-2;-1;-2;-1;-2;3;
-1;39;11;1;1;1;6;2;
-3;-19;2;4;0;-4;-4;-3;
1;-18;-9;-5;-3;-1;0;-2;
-10;-23;-15;-8;-3;-3;-2;-3;
4;1;3;3;0;-1;-1;1;
7;16;3;4;-2;0;0;2;
-10;-3;-11;-13;-6;-4;-3;-4;
-8;-8;2;-8;-2;0;-2;-3;
11;8;29;24;9;2;0;4;
-7;1;-9;-4;0;1;2;-3;
-4;-4;-3;-1;-4;-3;-4;-4;
-21;-42;-39;-31;-7;-5;-2;-9;
10;8;39;48;10;3;0;4;
4;-10;5;-6;-3;-3;-2;0;
1;20;4;2;-1;0;2;0;
-2;5;16;-1;2;1;2;2;
-11;-16;4;15;4;1;0;-4;
0;7;9;5;0;0;-1;0;
12;18;-12;-4;-2;0;1;4;
-10;-14;1;-2;-3;-3;-3;-1;
-4;-12;-15;-23;-9;-2;-4;-5;
4;14;18;13;3;4;1;5;
-19;-32;-9;-6;-6;-7;-3;-8;
12;43;4;4;2;4;4;3;
-6;-34;-19;-11;-2;-4;-1;-2;
