Año;Mes;Dia; Hora
2020;09;12;16-52-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-4;4;2;1;7;-1;1;
3;-5;-2;-2;-1;3;-2;-4;
-4;1;0;3;6;5;0;-3;
6;13;3;-7;-2;0;-3;-2;
-1;-10;-1;1;-5;-5;-4;-1;
-7;-7;-3;1;1;0;-1;-2;
12;-9;1;2;-3;-5;-2;3;
-4;-1;-6;0;1;2;-2;-2;
-2;7;-8;-7;-7;-10;-2;-2;
-1;-4;-1;0;2;1;-1;0;
-17;-4;-1;0;1;-2;-2;-4;
14;2;3;2;2;3;-2;5;
-10;-13;-6;0;-2;-5;-1;-5;
1;3;-2;-1;-1;0;-1;-2;
3;5;-3;-2;-2;-5;-1;3;
-13;-9;-3;-1;-1;0;-2;-5;
1;-4;2;5;2;-1;3;12;
11;17;2;0;-2;-1;-1;5;
-7;2;0;-5;-3;-3;-3;-10;
-1;3;7;6;3;3;-1;0;
3;-9;-8;-7;-3;-1;-2;0;
-6;-2;1;-1;-4;-3;-2;-1;
1;-1;-3;2;5;1;1;-1;
0;-4;1;-2;-3;-2;-1;-2;
-1;3;-3;-5;-5;-1;2;-1;
-4;-6;1;3;3;-1;-2;-1;
-1;1;-2;-3;-6;0;-1;0;
-4;-3;1;1;0;-3;0;-2;
2;17;1;0;-3;-4;-2;-1;
3;0;-2;-7;-6;-1;0;0;
3;-1;3;0;-6;-4;0;1;
0;-3;-2;1;0;1;1;1;
-5;-5;-4;-5;-4;-4;-2;-4;
-3;0;2;4;1;-3;-1;-3;
1;-2;1;-1;-2;-2;-2;-1;
4;10;-3;-4;-1;1;1;2;
-5;-4;8;12;3;0;0;-6;
0;2;-1;-3;1;1;-1;1;
0;-8;1;-3;-4;-3;-1;1;
-4;-6;-4;-3;-3;-2;-2;-4;
-4;-8;-2;2;1;-2;1;-2;
0;0;1;1;-1;-2;0;1;
-1;3;-1;-2;1;-1;-1;-2;
-3;-9;-6;-5;-4;0;-2;-2;
-1;-5;-4;-1;-2;-2;1;0;
-2;-1;-2;-1;-2;-1;0;-1;
2;-3;-2;0;-1;-3;-3;-2;
1;-5;-1;-4;-2;0;-1;2;
-8;0;0;0;1;1;-2;-3;
-2;0;1;0;1;1;1;-2;
-3;-1;-3;0;1;0;0;-2;
2;-1;-1;-1;-1;1;-1;1;
2;2;0;-3;-2;0;0;0;
2;8;4;-4;-4;-4;-1;1;
-4;-10;-4;2;5;4;1;0;
0;11;2;-3;0;-1;0;-1;
0;-6;-1;0;-2;-2;-3;-2;
-2;-2;0;-1;2;3;-1;0;
1;-1;-1;-3;0;-1;-1;1;
-2;-7;-8;-4;-4;-6;-3;-5;
-1;2;2;3;5;2;-1;0;
-4;-2;0;-1;-2;0;-1;0;
4;8;-2;1;-2;0;0;2;
-4;-8;-4;0;1;1;-1;-1;
-2;-7;-8;-5;-5;-4;-1;-2;
0;1;-2;-4;-1;-1;-1;-1;
-3;1;3;-1;-3;-2;-3;-3;
1;1;1;4;4;3;4;1;
1;1;-1;2;3;2;-2;-1;
1;-1;-1;-3;-1;1;-1;1;
-3;-5;-4;-4;-3;-2;-2;-3;
-1;-1;3;1;0;0;-3;-1;
-1;-4;-3;-4;-3;-1;1;-1;
0;4;2;2;-1;-2;-1;0;
-1;1;2;10;6;1;-1;-4;
-2;-1;0;-1;-3;-1;-2;-2;
0;-5;-3;-3;2;0;2;1;
-4;-7;-7;-4;-6;-3;-2;-1;
-1;2;3;1;0;-3;0;0;
-2;-3;0;-3;-2;-3;-3;-3;
-1;1;1;1;-1;-2;-3;-4;
1;-6;-3;0;3;3;3;1;
-5;-6;-2;-4;-6;-5;-2;-2;
-1;0;-3;-8;-4;-1;0;1;
3;4;8;9;0;-1;-1;1;
-3;-4;-1;2;0;-2;-3;-5;
-1;-3;-1;-3;-3;2;1;0;
1;0;-3;-2;-2;-2;-1;1;
-3;2;-3;-5;-3;-2;-2;-1;
0;5;3;2;1;-2;-2;-1;
-5;-6;-3;-1;0;2;-2;-2;
0;6;1;1;-1;-1;-1;-1;
-3;-4;-1;-3;-2;-1;-1;2;
-1;0;-2;0;-1;0;1;-2;
-3;-7;-6;-5;0;2;0;-1;
2;5;3;3;0;-2;0;-1;
-2;-2;-1;0;1;0;0;-2;
-2;-2;-4;-2;-3;-1;-4;-1;
0;2;-2;-8;-5;-3;-1;0;
-5;-6;2;7;4;3;1;-1;
2;4;1;-2;-2;-1;0;-1;
-2;-3;-2;0;-2;-1;-1;-1;
-1;1;1;0;-1;-2;-2;-2;
-1;-2;1;-1;-1;-1;-3;0;
-3;0;-4;-6;-3;-3;-3;-2;
1;1;0;1;0;0;2;0;
3;3;1;-2;-4;-3;-2;0;
-3;-4;-3;-2;-2;-1;-1;-1;
-1;-6;0;-2;-4;0;-1;-2;
-8;-9;-5;-3;0;-3;-3;-4;
3;4;-1;1;3;-1;-1;-1;
-2;0;-2;-3;-2;-1;-2;-3;
1;-1;-3;-4;-4;0;0;0;
6;21;7;2;0;-1;0;1;
-1;-5;0;-2;-3;-1;-1;-1;
-2;0;2;0;-1;-2;-3;0;
-6;-14;-11;-6;-1;-1;-1;0;
-3;-10;3;4;0;0;0;0;
6;21;6;4;-1;0;1;0;
-2;-4;-6;-5;-3;0;-1;-2;
0;-2;0;1;2;2;0;-1;
-1;-4;1;1;-1;-3;-1;-2;
-3;-8;-6;-4;0;-3;-1;-2;
-2;-4;-6;-5;-3;-1;-1;-1;
2;1;9;9;2;-1;-2;0;
-2;-1;-7;-6;-4;-1;1;-2;
0;-5;-1;2;4;0;1;0;
0;3;-5;-5;-2;-2;1;-1;
0;-7;-4;-4;-2;-2;-1;0;
2;14;4;3;0;1;1;1;
-6;-10;-5;-5;-3;-1;-2;-2;
-1;-3;5;11;4;0;-1;0;
-2;-3;-2;-1;-1;-2;-1;-2;
-3;-5;-2;-4;0;-2;-2;-2;
-1;-1;-2;-3;-3;0;0;-1;
2;1;3;-2;-3;-2;-1;-1;
-1;2;2;3;-1;-2;-1;-1;
0;-4;-3;-3;-3;-2;-2;-1;
-2;-9;-3;1;2;2;0;0;
0;9;1;-4;-3;-1;-3;-3;
2;8;1;-1;-1;0;-1;0;
-1;-5;-3;-3;-1;-1;0;-1;
-4;-8;-1;1;-2;-3;-3;-1;
1;-1;0;2;1;-2;0;-1;
-2;2;-6;-7;-4;-4;-4;-2;
0;0;4;5;5;3;2;-1;
6;9;0;-1;-2;-1;0;2;
-6;-12;-8;-2;-2;0;0;0;
2;0;0;-1;-4;-3;-2;1;
-1;-2;-3;-3;-2;0;-3;0;
-1;1;5;6;2;0;-1;-1;
-5;-1;-2;-3;-4;-3;-2;-2;
-3;-1;-1;-2;2;3;1;0;
-3;-8;-1;0;-2;-2;-2;0;
1;6;2;-2;-3;0;0;1;
0;1;0;1;1;0;-1;1;
-2;-5;-2;-1;4;2;1;0;
0;0;0;2;0;1;1;-1;
0;4;-5;-4;0;-1;-1;-2;
-8;-10;-5;-2;-2;-2;-2;-4;
1;1;0;-2;-1;0;1;1;
-4;-3;-3;-1;-2;-2;-1;-1;
0;1;-2;-1;-5;-4;-3;-1;
-4;-4;-1;2;0;0;-1;-1;
2;3;-2;-4;0;-1;-1;1;
-1;-2;-1;6;2;2;-2;-1;
-4;-5;-2;-3;-2;-2;-2;-1;
0;0;-3;-4;-2;-3;-4;-2;
-4;-4;1;2;-3;-1;1;-2;
0;-1;-3;-5;-3;-2;-1;0;
3;5;2;1;-2;0;0;0;
3;3;3;1;-3;1;-1;0;
-1;-4;0;-2;1;0;-1;-2;
0;2;-3;-4;0;-2;1;1;
1;0;2;2;2;0;0;-2;
-3;-11;-7;-1;0;0;-2;-2;
-2;4;-1;-2;-1;-1;0;0;
0;2;3;2;0;0;-1;0;
2;5;1;0;-3;-3;-2;-1;
2;3;3;-2;-1;-1;1;2;
-2;-5;-6;-5;-2;-2;-1;-2;
-5;-3;6;10;2;0;0;-2;
-2;-1;-5;-3;-3;0;-2;-1;
0;-2;-1;0;0;-1;0;-2;
-1;-11;-5;-1;-1;-1;-5;-4;
1;11;0;-8;-4;-1;1;0;
-5;-11;-5;-4;0;0;-1;0;
4;28;8;0;0;-1;-2;-1;
-2;-3;1;2;0;-1;0;0;
2;2;3;0;2;0;-2;-3;
-4;-13;-8;-2;2;2;0;0;
-2;-6;-6;-3;1;1;-1;-1;
0;-2;1;0;-2;-1;-2;-1;
-2;-2;3;2;-3;-5;-3;-3;
-1;2;2;2;-1;-2;-1;-1;
-2;-12;-4;-1;0;-1;-2;0;
3;12;2;-1;0;0;1;-1;
-4;-6;-9;-7;-2;-1;1;-1;
0;0;5;5;-1;-1;0;0;
-4;-1;0;4;1;-2;0;-4;
-4;-11;-4;0;-3;-2;-2;-1;
2;-1;0;1;3;2;-1;1;
0;1;-3;-6;0;-1;-1;-2;
0;-1;-1;-1;-1;-3;-2;1;
-1;-1;-5;-2;-5;0;1;0;
-3;-5;-2;-1;1;-2;-1;-3;
1;-1;-1;-1;-2;-4;0;0;
1;3;1;0;-1;0;1;-2;
-3;-6;-4;-2;0;-2;-1;-2;
2;6;0;-2;-1;-1;-1;0;
-4;-7;0;-2;0;2;0;-2;
-2;-9;-4;-5;-4;-1;0;-2;
0;7;1;-1;-1;-1;-1;0;
1;7;1;1;-1;0;-1;1;
0;0;1;-1;-3;0;-1;-1;
0;1;-2;-2;-2;0;1;1;
-3;-6;-1;0;1;-2;-2;-1;
-1;-5;-1;-2;2;0;0;0;
-4;-8;-4;-3;0;-2;-3;-2;
3;16;4;3;1;0;0;-1;
-2;-5;0;1;0;0;0;-2;
-3;5;3;-2;-2;-2;-1;-1;
1;-4;-8;-5;-5;-3;-1;0;
-3;-10;-3;-2;2;-1;-2;-2;
0;2;-2;1;4;3;1;1;
1;-3;2;2;0;-1;-1;0;
-7;-8;-3;1;3;-3;-2;-5;
8;26;9;-2;-5;-2;0;2;
1;-7;-7;-4;-2;-2;-1;-2;
-3;-8;-5;0;0;0;-1;0;
0;2;3;1;0;1;0;-1;
-1;-10;-4;1;1;1;0;0;
-2;0;0;-2;0;-1;-1;-2;
-3;-10;-11;-9;-6;-3;-1;-2;
-1;7;6;7;4;-1;-2;0;
-4;-11;-4;-4;-2;0;-2;-1;
1;8;5;1;-1;-2;0;-1;
-1;-3;-1;3;-2;-2;-2;-2;
-3;1;-5;-5;-1;-2;0;-1;
0;-1;-2;-5;-2;-1;-1;-1;
-5;-19;-5;-2;-2;-1;-1;-2;
5;13;0;-3;-3;-1;0;1;
3;3;3;-2;-4;-2;-1;1;
-4;-10;-1;3;3;0;-2;0;
0;6;1;-1;-1;1;-1;0;
-2;-2;-5;-2;0;0;-1;-1;
1;0;1;0;-4;-4;-3;-2;
-2;-4;-7;-6;-2;0;1;-1;
-5;-8;1;1;-3;-2;-2;-1;
0;6;6;2;3;2;-1;1;
1;-1;-5;-1;-1;0;-1;1;
-1;-2;0;0;1;-1;-2;-3;
1;3;-2;-3;-3;-4;-2;-3;
-2;-5;-1;-2;-1;-2;-1;-1;
1;1;-1;-2;-3;0;0;0;
1;2;2;2;-2;-2;-1;-1;
-1;-3;0;-1;0;2;-2;0;
1;3;1;1;-1;-1;0;0;
-2;-1;-3;-4;-1;0;1;1;
-2;0;0;0;-1;-2;0;-1;
2;0;-2;0;2;-1;0;-1;
-5;-12;-2;-5;-3;-1;-2;0;
2;16;4;3;2;1;0;-1;
-3;-2;-3;-2;-4;-1;-1;-1;
-2;-6;-6;-5;-2;-1;-1;1;
1;0;-3;-1;-1;1;0;1;
-4;-8;-5;-4;-3;-2;-1;-2;
-1;1;1;1;2;0;-1;1;
0;-7;-1;2;-2;-2;0;0;
-1;-4;-2;-1;-2;-1;-2;-1;
-1;3;0;2;6;2;1;0;
1;0;0;-1;-4;-2;-2;0;
-2;-5;-6;-5;-3;-1;-1;-1;
-3;-1;0;0;-2;-2;0;-3;
-2;-11;1;3;0;-2;-3;-3;
3;16;-1;-2;-2;-1;-1;0;
0;2;3;2;1;0;-1;-2;
-1;-5;-1;-5;-2;-1;-1;0;
-6;-15;-11;-9;-7;-3;-2;-1;
5;13;10;6;3;-2;0;1;
1;1;-5;-5;-1;-3;-2;-1;
1;-2;0;1;-2;-1;0;0;
-6;-2;-1;1;2;-1;0;-3;
-4;-5;-1;-2;-4;-2;-1;-1;
-8;-5;-7;-7;-5;-2;-1;0;
0;-1;2;3;3;0;0;0;
3;8;6;4;1;-1;0;0;
-1;-6;-3;-1;-1;0;-1;-1;
2;4;3;-2;-3;-2;-3;-2;
-4;-11;-7;-4;-3;-1;-2;0;
2;13;3;0;0;-2;-1;0;
-6;-12;-7;-5;-3;-4;-2;-2;
1;-3;1;3;2;0;-1;0;
-1;1;2;1;-2;-2;-2;-1;
1;8;-3;-4;-4;-1;0;0;
-4;-10;-2;1;1;1;-2;0;
4;12;-1;-2;-3;-4;-1;-1;
-5;-11;-1;-1;0;-1;-1;-2;
1;-2;2;3;-2;-1;-2;0;
0;1;0;-1;-1;-2;-1;-2;
-4;-6;-2;-1;-2;-2;0;-3;
0;4;1;-3;-2;-2;-2;0;
-1;-3;-1;0;-1;0;2;-1;
1;0;-3;-3;-2;0;1;-1;
-4;-2;4;10;2;1;0;-1;
1;-2;-4;-2;-1;0;-2;-1;
0;8;0;-2;-2;0;-2;-1;
-1;0;-1;2;5;1;0;-2;
-4;-14;-5;-4;-2;-1;0;-2;
-3;4;-1;-4;-2;-3;0;-1;
1;2;3;2;-4;-2;-2;0;
1;-3;-4;1;3;1;-1;-2;
-1;-6;-2;-2;1;1;0;-1;
-2;-10;-7;-7;-3;-2;-1;-1;
-1;5;8;5;-1;-2;-1;0;
2;2;-3;-1;1;1;0;0;
2;4;0;-1;0;0;0;0;
-2;-3;0;1;3;1;-2;-1;
-3;-4;-2;-3;-2;-1;-1;0;
1;7;0;2;3;2;-1;-2;
-5;-7;-2;0;-3;-2;-2;-2;
1;4;2;-1;-2;-1;-3;-4;
-2;-9;-6;-6;-4;1;0;-2;
2;7;2;-1;1;0;-1;1;
-1;-4;-4;2;0;-1;-2;1;
-1;-1;1;0;-2;-2;-2;-1;
-1;-1;0;1;-2;-1;-1;-1;
-2;-5;-5;-5;-5;-3;-1;-1;
0;3;1;-2;1;1;-2;-2;
-1;-3;-1;-1;0;0;-1;-1;
-1;-1;-3;-7;-3;-2;-1;0;
0;-3;3;8;-2;-1;-1;-2;
2;6;0;1;0;0;-2;0;
-4;-10;-8;-5;-3;-3;-2;-1;
-2;-2;0;2;4;1;1;-1;
1;3;-1;-3;-2;-2;-2;0;
0;2;0;0;3;0;-1;-1;
-2;-3;-2;-2;1;0;2;1;
0;-6;-5;-2;-1;-3;-2;-2;
-1;5;3;3;2;0;0;-3;
0;-1;-5;-2;-3;-2;-1;-2;
-3;-3;-1;-2;-1;-3;-1;-1;
2;9;3;2;-3;-2;-2;0;
-2;-9;-6;-5;-3;-2;-1;-1;
-4;-6;-1;-2;-1;-1;-2;-2;
0;2;2;0;-1;-2;0;0;
0;0;-4;-3;-5;0;-2;-3;
2;8;3;-2;-3;-2;-1;0;
-4;-3;-1;-1;4;0;0;-1;
-3;-9;-5;-1;1;0;-2;-3;
-3;-2;-1;-2;-3;-2;-1;1;
-2;-5;-2;-2;-2;-2;-3;-1;
-2;-2;-3;-4;-4;-1;-1;-1;
4;6;2;2;1;0;0;0;
-5;-3;-4;-2;-1;-1;-2;-2;
-5;-9;-6;-6;-2;-2;-2;-1;
1;5;2;1;-3;-3;0;0;
0;0;3;-2;-1;-1;-2;-1;
-2;5;-1;1;-2;-4;-3;-1;
-1;-6;0;0;-1;1;0;-1;
-2;-4;-1;1;2;0;-3;-2;
-5;-11;-5;-2;-2;-2;0;-3;
5;15;6;-1;-2;-1;0;1;
-6;-7;-2;-1;0;-2;-1;-2;
3;9;4;1;0;1;0;2;
-4;-6;-5;0;4;-2;0;-2;
0;1;0;0;1;-1;-2;-1;
-5;-8;-6;-1;2;-1;-3;-2;
1;-1;1;-1;-3;-1;0;1;
-3;-3;-2;2;-2;-3;0;-1;
4;5;2;-1;-2;-1;-1;-2;
-2;-4;-2;-1;1;0;2;-3;
-2;-4;-2;-1;0;0;0;-2;
-4;-6;-2;-1;-3;0;1;0;
-3;-1;-1;-1;-1;0;0;-1;
1;4;0;-2;-3;-2;-1;0;
1;-3;-3;-6;-3;-2;-3;-1;
-2;2;4;2;-1;-1;-2;-2;
-2;-16;-5;0;1;2;3;1;
2;9;2;-1;-4;-1;-1;-1;
-3;2;2;2;5;-2;0;0;
3;3;-2;0;-1;-1;-2;0;
-1;-6;-3;-1;-2;-2;-3;-2;
-4;-11;-5;0;2;0;-1;0;
7;15;3;1;-6;-2;-1;0;
-1;2;2;2;6;1;-1;-3;
-4;-10;-4;1;0;1;0;0;
3;8;-1;-4;-4;-3;-1;0;
-4;-6;-1;2;1;-1;-1;-2;
2;2;-1;-1;-1;-2;0;0;
-5;-8;-3;-6;-1;-1;-1;0;
0;3;-2;-3;1;1;1;2;
-3;-4;2;4;4;3;2;0;
-1;-3;-5;-5;-5;-1;-5;-2;
1;3;1;1;-2;-3;1;-2;
2;1;-2;-4;-9;-5;-2;0;
-2;-3;0;3;8;3;0;-3;
0;-3;-5;-3;-1;-3;-1;-2;
0;-2;-3;-2;-1;-2;-2;-1;
-3;-2;1;1;-1;-1;-1;-1;
0;-4;-4;-3;-5;-1;-1;0;
-6;-6;-3;-4;-1;1;1;0;
1;7;-2;-4;0;-2;-3;-2;
-2;-7;0;-1;-4;-5;-2;-2;
3;1;-2;-3;0;-1;0;-1;
-5;-3;-1;-1;-2;0;-2;-3;
0;3;-1;-2;-2;-2;-3;-2;
-2;-2;1;-1;0;0;-2;-1;
-3;-7;-3;1;-3;0;-1;-2;
2;10;4;1;1;-2;-1;-1;
-2;-4;-4;-4;0;0;0;-2;
-3;-5;1;3;-2;-2;-2;-2;
0;3;1;0;-3;-2;0;-1;
-1;-5;-3;1;-1;-2;-3;0;
-2;0;-1;0;0;1;0;1;
0;0;-3;-7;-7;-4;0;-2;
0;2;3;0;1;0;-1;1;
-2;0;2;5;2;2;-1;-1;
-2;-3;-2;-2;-2;-3;-3;-2;
0;-1;-5;-5;-5;-3;-1;0;
3;5;1;2;4;2;0;1;
-5;-4;-5;-7;-6;-3;-1;0;
-1;-2;1;3;2;-1;-2;-3;
1;3;-1;-2;0;0;-1;-1;
-1;-4;-4;-1;1;1;-1;-3;
-2;-6;-1;-1;-2;-1;-1;-1;
-1;5;-1;-5;-7;-5;0;-1;
-4;-3;3;11;9;2;0;0;
0;4;1;0;2;0;0;1;
3;0;1;3;0;-1;-1;-1;
-4;-15;-6;-1;1;1;0;1;
2;12;0;-4;-5;-2;-1;-1;
-2;-2;-1;-1;1;-1;-2;-2;
-2;-3;-1;1;0;0;-3;-2;
-3;-6;-2;-1;-2;0;0;0;
-1;-4;-4;-5;-6;-2;-2;-1;
-4;-4;1;0;2;1;-1;-2;
3;2;0;-1;2;2;0;0;
1;-1;-1;-2;-4;0;-2;-2;
0;3;0;-1;5;1;-1;0;
-3;1;-3;-5;-11;-6;-1;-1;
-1;2;0;-2;-5;-4;-2;-1;
0;-2;0;4;7;3;2;-1;
-1;1;-6;-6;-3;0;-3;-2;
-1;-4;-2;-1;-4;-4;-3;0;
-1;0;-2;-2;-5;-3;-1;-3;
1;9;1;1;-4;-1;-1;1;
2;-3;0;1;4;1;-1;0;
2;4;-4;-4;-4;2;1;1;
-1;-2;0;-2;0;-1;0;-1;
-2;-1;-3;0;6;1;-1;0;
-3;-7;0;1;0;-1;-2;-3;
-1;-8;-1;-2;-1;-2;-2;-2;
2;9;3;4;4;2;0;0;
0;0;-1;-2;-7;-5;-1;-2;
-1;-3;-4;-5;-10;-6;-2;0;
-3;-4;0;5;8;5;0;0;
-2;-3;-3;-3;-2;-1;-1;-1;
-2;-5;-2;-3;-6;-3;-1;-2;
-1;-4;-2;-3;-2;-4;0;-4;
1;6;1;-2;-7;-4;-1;-2;
0;-1;-1;1;3;0;-2;1;
0;-1;-1;-4;-1;-1;-1;-2;
-2;-6;4;9;4;0;1;0;
-1;2;1;2;0;-2;-3;-2;
2;0;-2;-4;-2;-1;-1;-1;
-2;-2;-1;-1;-1;-1;-2;-1;
-2;0;-1;-5;-6;-2;-1;0;
0;1;0;-4;-1;-3;-1;0;
-1;3;1;3;5;3;0;1;
-1;-6;-4;-1;-10;-5;-4;-1;
3;1;-3;5;24;11;1;2;
-2;1;-4;-3;-4;-2;-2;-2;
-3;-5;2;0;-5;-4;-3;-3;
-3;0;0;-4;-2;-2;-2;-2;
-1;2;-1;2;-4;-2;-1;0;
-1;-1;-4;-5;-8;-4;-2;0;
0;-5;-4;-2;1;-1;-1;0;
-2;3;0;-2;3;-3;-3;-2;
-2;-1;0;-5;-11;-4;0;0;
0;-1;-1;-3;-2;2;1;0;
-1;-3;-3;-3;0;1;0;-2;
0;3;-4;0;3;0;-2;-2;
0;-1;-2;-3;-4;-3;-2;-1;
-1;-2;-3;-2;-1;-4;-2;0;
-1;1;1;0;-5;-4;-3;-1;
-1;-3;0;0;3;4;1;0;
1;-1;-2;-2;-3;-2;-1;-1;
-4;1;-1;2;0;3;0;-2;
-1;1;-2;-4;-3;-2;-1;0;
1;2;1;1;1;0;-3;-1;
-4;-3;1;-1;-4;-2;-2;-2;
0;-3;-3;-2;-1;1;-1;-1;
-3;-3;-3;1;-3;-1;1;-1;
0;-1;1;-2;-6;-4;0;-1;
0;3;1;2;10;4;0;1;
0;-9;-4;-7;-3;-1;-2;-2;
-4;9;4;7;2;0;0;-3;
0;4;-1;-5;-6;-3;-2;-1;
-2;-3;0;1;2;-2;-1;-2;
4;4;-2;-4;-2;-1;-2;-1;
-2;-2;-2;-3;-2;1;2;0;
-2;-5;-6;-5;-7;-2;-1;-1;
-1;2;3;7;4;-1;-1;-3;
-2;-7;-4;-4;-3;-1;2;0;
0;5;2;3;2;1;-1;-2;
-2;-1;-4;-6;-9;-1;-1;0;
4;3;-2;1;0;-3;-1;-1;
-5;-8;-3;-4;-3;-4;-3;-1;
-1;0;-1;4;6;1;0;-1;
1;-1;1;3;6;2;0;-1;
-1;-2;-4;-12;-11;-4;-2;-1;
-3;-3;3;11;19;6;1;-1;
4;4;1;-3;-2;0;-2;1;
-1;2;2;1;0;-2;-1;0;
-3;-5;-5;-7;-8;-5;-1;-2;
2;0;-3;-3;-3;-1;-2;0;
-4;-4;0;2;-1;-2;-1;-3;
-2;-7;-3;-1;-2;-3;-2;-3;
1;5;1;0;3;3;3;2;
-2;-8;-3;-5;-5;-2;0;-1;
-1;2;0;3;3;-1;1;-1;
-1;-2;-2;-1;-3;-2;-2;-1;
-4;-2;1;3;-2;-2;-1;-2;
1;1;-3;-5;-3;-2;-1;-2;
2;3;0;-4;-2;-2;-1;-2;
-2;-5;-1;-1;0;2;1;-1;
1;3;3;7;2;-1;-3;0;
-2;-1;0;1;2;1;2;-1;
-3;-4;-4;-6;-6;-5;-1;-3;
-1;-1;2;7;-1;-2;-1;-1;
-1;-2;-1;-1;1;-1;-1;0;
1;4;0;-2;-4;-2;-3;-1;
-2;-4;-3;-1;0;-1;-1;-1;
-3;-4;-2;-2;0;-1;0;-1;
1;0;1;1;-1;0;0;-1;
-1;-2;-3;-5;-5;-4;-2;0;
-1;-5;-3;-1;5;2;-1;1;
0;5;3;4;3;0;-2;-3;
0;3;-1;-2;-2;-2;-3;-1;
-1;0;3;1;-1;-1;0;1;
-1;3;-1;-3;-4;0;-1;1;
-1;-4;-1;-4;-4;-2;-1;0;
0;0;2;3;5;1;-1;-2;
-1;-3;-3;-2;-3;-2;-1;-1;
-3;-11;-5;-4;-2;-2;1;2;
3;8;-1;-3;1;-1;-2;-1;
-1;0;-1;-1;-1;-1;0;1;
-2;-5;-1;-1;1;0;-1;-2;
-3;-1;1;1;-1;0;0;0;
1;-2;-3;-1;-3;-2;-1;-3;
-4;-8;-4;-2;1;1;1;-2;
-1;-3;-5;-3;-4;-3;-2;-3;
3;11;7;3;-2;-3;-4;-1;
-3;-3;-4;-2;-1;-2;0;-1;
0;-1;-3;-1;-1;0;1;0;
-1;0;2;3;-1;-1;1;0;
