Año;Mes;Dia; Hora
2020;11;29;14-35-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;-3;-7;-8;14;1;
2;2;1;0;7;8;12;2;
-1;1;2;-1;-2;-6;-16;-2;
-3;-1;-1;0;4;7;6;1;
-1;-1;-1;0;-3;-4;-1;-1;
0;-2;0;0;6;11;11;0;
0;0;-2;-6;-9;-11;-4;-1;
0;-2;-1;2;4;-2;-8;-2;
-2;-2;-2;-3;-8;0;4;0;
-1;-1;-1;-3;1;-2;-8;-1;
0;-3;-1;1;5;14;3;0;
-3;-1;0;0;-6;-5;-3;-1;
-1;-2;-1;5;9;-6;-5;-3;
-2;0;-2;-6;-14;2;4;0;
-1;1;1;-5;-7;1;-1;-1;
-1;0;-3;-2;1;-5;-6;-1;
-1;0;-3;-3;-7;-4;-2;-1;
-1;0;1;3;11;7;2;0;
-1;-1;0;2;-1;-8;-9;-3;
-1;-2;-1;2;-1;0;0;-1;
0;-1;-3;-3;-5;0;4;-2;
1;-2;-3;-6;-4;-6;-4;1;
0;-4;-2;-3;0;0;-5;-2;
0;0;0;-1;4;6;6;-1;
1;0;0;3;0;-2;-2;-1;
-3;-1;0;1;2;6;2;0;
-1;0;-2;-1;-4;-8;-3;0;
0;-2;-1;1;0;-2;-4;0;
-1;-1;-4;-2;-1;-3;-6;-1;
0;-1;1;1;-7;1;2;-1;
-2;0;0;1;11;7;-1;-1;
-2;-3;-2;-7;-10;-11;0;-2;
-2;-3;-5;-5;-9;-8;-6;-2;
0;0;0;4;7;5;3;0;
0;-2;-1;1;-1;-1;-8;-2;
-1;-1;-1;0;3;10;6;0;
-2;1;-1;-1;6;6;0;0;
-2;-1;-1;-1;-7;-11;0;0;
-1;-2;-3;0;-4;-3;5;1;
-2;-2;0;0;3;-6;-17;-3;
0;-2;-3;-2;0;5;9;0;
0;0;-1;-5;-10;3;14;-1;
-1;1;0;-1;-8;-7;-3;-2;
1;-1;-1;-2;-2;1;2;2;
-1;0;1;1;1;-2;-5;-2;
-1;0;-2;0;6;-2;-3;-1;
-1;-2;0;-5;-13;-1;-3;-3;
1;0;1;1;6;2;2;1;
1;0;0;2;1;7;4;-1;
-2;-1;-2;-3;-3;-10;-2;-1;
-1;-1;-2;0;10;8;7;1;
-2;-2;-2;-2;-13;-11;1;0;
-2;-2;0;-1;1;1;-5;-2;
0;-1;0;1;-2;-1;-2;0;
-1;-1;-2;-1;2;0;-4;-2;
-3;-3;0;-2;0;3;12;0;
-2;0;-1;0;-1;2;1;1;
1;-1;0;-1;-2;-1;1;0;
0;0;-2;-5;-2;-7;-1;-2;
0;1;1;2;1;-1;-3;-2;
-2;-2;-3;1;11;0;-5;-3;
-2;-2;0;-4;-12;2;2;-2;
0;-1;-1;0;-2;1;-1;-1;
1;-1;-1;-1;-2;-4;-8;1;
-1;-1;-1;-1;-3;0;-4;-1;
-1;1;0;0;4;1;-1;0;
-1;0;-1;-1;-7;-7;0;0;
-1;-1;2;0;0;4;-3;-1;
0;-2;-1;0;1;-4;5;-1;
0;-3;-2;-1;5;8;0;-2;
-1;0;0;-3;-3;-4;-13;-3;
1;-1;0;3;0;-4;6;1;
-1;-1;-2;-4;-3;6;2;-2;
0;0;-2;0;3;-5;-3;-1;
-1;-1;-1;0;-10;-3;0;-1;
-1;-3;-4;-8;-3;-3;-6;-3;
-1;0;2;2;4;-5;-4;-1;
-3;-1;-2;-6;-10;-2;-5;-2;
0;1;2;2;7;4;4;-1;
-1;0;-1;-1;-3;2;-2;-2;
-2;-2;-3;1;3;-3;-1;0;
0;-2;-2;-1;2;3;1;-1;
-1;1;1;-2;-5;-5;-2;0;
-1;-1;-1;-1;2;-2;-5;-1;
0;0;0;0;-3;-2;0;0;
-2;0;-2;-2;-2;4;2;-1;
-1;-3;0;0;5;1;-2;-1;
1;1;-3;-3;-6;-4;-1;1;
0;0;1;5;8;3;1;-2;
-3;0;-2;-3;-8;-11;-11;-3;
0;0;-4;0;5;10;20;2;
-2;-3;-3;-8;-15;-6;1;-2;
1;-1;1;1;5;9;5;2;
-1;-4;1;3;7;-5;-8;-2;
0;0;1;3;5;-5;-10;-3;
-1;-1;-2;-5;-8;1;-3;-2;
-3;0;0;0;-5;-9;0;-1;
-3;0;0;0;1;2;4;0;
-1;1;1;-3;-10;-3;-5;-2;
-2;-3;-3;-7;-5;-4;-5;-1;
1;1;-2;-1;5;-1;1;1;
-2;-3;-1;-2;-6;2;9;-3;
-2;1;-2;2;5;-6;-4;0;
0;-1;-1;-1;-3;5;2;0;
-1;-2;-2;-2;-1;-2;-4;-1;
-1;-1;0;0;3;2;2;0;
-2;-2;-2;3;-1;-9;0;-2;
-2;-1;-1;-7;-3;-5;-3;-2;
1;0;-1;0;0;1;1;-1;
-2;2;-2;0;5;5;-2;0;
-1;-1;1;-1;-5;-7;-3;-1;
-2;1;-2;1;-3;0;1;-2;
0;-2;-2;-2;-2;2;1;1;
0;-1;-1;0;-3;-4;-4;-2;
-1;-2;1;1;5;1;0;1;
-1;-2;-1;-1;0;-3;-6;-3;
-2;-1;0;-5;-10;0;6;0;
-2;0;1;4;-3;-5;-13;-1;
0;0;-1;-2;-4;4;3;0;
-1;-1;-2;-3;-2;-4;-9;-3;
-1;-3;-3;-5;0;-9;-4;-1;
-1;-1;2;2;4;5;-6;-1;
-1;-1;0;0;-4;2;-2;0;
-3;-3;0;-2;-5;-14;-20;-2;
-2;-2;-2;-2;-3;-5;6;1;
0;2;0;1;1;3;6;0;
0;0;1;4;9;10;7;0;
-2;-1;-1;-1;-6;-7;-11;-3;
1;-1;-2;-2;3;6;7;2;
-1;0;-2;0;1;0;3;2;
-2;-2;-2;-2;-2;-3;-4;-1;
-2;-2;-2;-2;0;0;-3;-1;
-2;-1;-1;-2;3;-3;-7;1;
1;-2;0;-4;-3;-4;3;-1;
0;-1;-1;1;0;-5;-1;-2;
1;-2;0;-1;5;8;1;-1;
-2;-1;-3;-1;-5;-3;-4;-3;
0;0;-1;0;-3;2;9;0;
-3;-1;-4;-4;-1;-5;-5;-1;
1;0;-1;-2;0;-3;-1;0;
-1;-2;0;2;3;-5;-5;-2;
-1;-1;-1;-1;1;2;1;0;
0;-1;-1;-3;-13;-2;0;1;
-1;-2;-2;-2;0;4;0;-1;
0;-1;-3;0;-3;-3;7;-2;
1;-2;1;2;5;0;-7;0;
-3;-1;-1;3;3;3;12;0;
-1;-2;-4;-4;-3;-4;-11;-2;
-1;-1;0;2;6;0;-3;-1;
-2;0;-2;-1;-6;3;3;-2;
1;-2;-2;-4;-4;-12;-16;-3;
-2;0;0;0;-2;5;21;2;
-1;0;-2;-1;-1;2;3;0;
0;-1;-2;2;0;-5;-9;-1;
0;0;-2;0;5;6;8;1;
0;-2;1;0;-6;-8;-7;-2;
-2;-2;0;-3;1;2;1;-2;
1;-1;-3;-5;-7;-5;2;0;
0;1;1;2;4;4;-3;-1;
-1;1;1;0;-5;-2;-7;-2;
0;0;-2;0;5;6;8;1;
0;-2;1;0;-6;-8;-7;-2;
-2;-2;0;-3;1;2;1;-2;
1;-1;-3;-5;-7;-5;2;0;
0;1;1;2;4;4;-3;-1;
-1;1;1;0;-5;-2;-7;-2;
-3;-4;-2;-4;0;-9;-4;-3;
-1;-1;0;-3;-7;-2;-2;-1;
0;1;3;4;4;-3;-3;-1;
1;0;0;1;2;2;6;-1;
-3;-3;0;1;4;2;-7;-2;
-1;-1;0;-1;-4;-2;5;0;
1;-3;-1;-2;0;-2;0;0;
0;-1;-3;-5;-5;-5;-9;-3;
0;-3;-2;-1;5;4;4;1;
-1;-2;0;0;-1;-3;0;-1;
-2;-1;0;-1;2;3;4;-1;
-2;-1;-1;-1;1;-3;-5;-3;
-1;3;-3;-3;-7;-6;-4;-1;
0;-1;-1;-1;1;-4;-7;-2;
0;-1;-2;-3;-5;-1;5;1;
0;-1;-1;0;1;-2;-1;1;
0;0;3;2;7;1;3;1;
-1;0;-2;-4;-13;-4;-1;-3;
-2;-2;-2;-4;-3;-3;-7;-2;
0;-2;1;3;6;-1;1;0;
-1;-1;-1;1;0;5;4;0;
0;1;0;0;2;-1;-1;0;
-1;0;0;0;-2;-4;-7;-2;
0;0;0;-1;-2;6;3;-1;
-1;-1;-1;3;10;-2;-13;-2;
-2;-1;1;-2;-6;1;11;-3;
-1;-2;-2;-4;-3;4;10;1;
0;-2;-3;-2;-1;-4;-2;-1;
-1;1;1;4;0;2;-1;-2;
-1;-1;-1;1;-1;-3;-9;0;
-1;-2;0;1;2;-1;1;-1;
-2;2;2;0;6;-5;-6;-1;
-1;-5;-4;-9;-17;1;2;0;
0;0;-2;-3;-5;-2;3;-2;
-1;-1;0;1;-4;-1;-3;-2;
1;-1;0;2;6;1;3;-1;
0;1;0;2;2;-2;-4;-1;
-1;-1;0;0;0;4;-1;0;
-1;0;1;-2;-7;-15;-4;-1;
0;-3;-2;-5;-12;-1;0;0;
0;1;-1;1;2;1;-1;1;
0;-1;0;-1;2;7;3;1;
-1;-1;0;-1;3;2;1;0;
-1;-1;-4;-3;-3;-5;-4;-1;
-1;-1;-1;3;0;-2;-2;0;
-2;-1;1;-1;5;1;-3;-3;
-4;-2;-4;-4;-15;-5;1;-2;
-1;0;0;1;2;1;-2;-1;
-1;0;-2;2;10;2;3;0;
-1;-3;-4;-6;-5;-4;-8;-1;
1;-2;-1;-2;-2;5;2;1;
0;-1;-2;1;-1;-4;-2;-1;
0;-1;0;1;-2;-6;0;-2;
-1;-2;-3;-1;3;3;1;-2;
-1;-2;0;0;2;-2;-3;-2;
-3;-2;-2;1;-6;-7;-6;-1;
1;0;-2;-5;-4;2;6;-1;
0;-2;-2;-1;-1;-1;-3;-2;
-1;-1;0;-1;-2;-3;0;0;
0;-1;1;4;6;0;0;0;
-1;-1;0;2;1;6;7;0;
-1;0;0;0;-3;-4;-1;0;
-1;-1;-4;-3;5;-1;1;-1;
-1;-2;0;-1;4;-2;-1;-2;
-1;-2;0;0;0;15;26;2;
-1;1;-3;-4;1;2;-12;-1;
0;-1;0;-1;3;-5;-4;-1;
-1;-2;-2;-2;-9;-4;-1;-1;
-2;-1;1;2;-2;-7;-9;-3;
0;-3;0;2;1;6;3;-1;
-2;-1;-3;-5;-3;-4;-2;-2;
-1;-2;-1;1;5;4;6;1;
0;-1;-3;-2;-5;-5;-7;-2;
-1;-3;-4;-1;0;0;2;-1;
0;-2;0;-4;-11;0;-6;-1;
-2;-1;0;0;0;-2;3;0;
-2;-2;-2;-1;2;0;-2;0;
0;0;1;0;-1;-7;-13;0;
0;1;0;-1;-1;5;7;-2;
-1;0;-1;-1;-5;-4;7;0;
-1;-1;-2;-3;5;3;-3;-1;
0;0;-1;0;5;1;0;-2;
-1;-1;0;-3;-13;-10;-2;0;
-1;0;-2;-1;0;-2;-6;0;
-2;0;0;2;-4;-4;5;-2;
-2;-2;-2;-2;2;12;7;1;
-2;-2;0;0;1;-3;-4;-2;
1;-2;-1;-2;0;-4;-5;-2;
-2;0;1;0;-8;-3;2;-2;
1;-1;-1;0;2;0;-1;0;
-2;0;-2;-2;-2;-2;-8;-1;
0;0;1;5;8;0;2;1;
-2;-1;-4;-5;-11;-6;-4;-3;
0;0;-2;-1;4;3;3;1;
0;-2;-1;0;0;-2;-3;0;
0;-2;-2;-2;-4;-2;-7;-2;
0;-2;2;5;5;2;9;-1;
-2;-1;-2;-2;-12;-6;-10;-2;
-1;-1;-3;-2;-1;-1;-1;-1;
-3;-3;0;-2;-4;0;-2;-3;
0;0;0;1;4;5;5;2;
0;-1;-2;1;3;5;0;-2;
0;0;3;3;-4;-11;-7;-1;
-1;0;0;-1;-8;-3;-1;-1;
1;-1;-2;-4;1;2;7;0;
-2;0;-1;0;7;0;-4;-1;
-2;0;-3;-1;-5;4;9;-1;
-1;0;2;2;0;-2;2;-2;
-1;1;1;0;1;7;-4;0;
-2;-2;-1;-3;-10;-12;1;-1;
1;-2;0;-2;-4;-8;0;2;
-1;-2;-1;-1;0;-2;0;0;
-1;-2;-3;-1;0;2;-9;-3;
-1;0;1;4;7;2;4;1;
-1;0;-1;-3;-8;0;-1;0;
-1;-1;-3;-4;-7;-3;2;-2;
0;-1;-2;4;4;-4;-3;0;
-3;-1;0;-2;2;-1;-3;-1;
-1;-1;-5;-5;0;4;-1;-2;
-1;-2;-2;-1;-7;-10;-6;-1;
-1;0;0;0;4;8;12;2;
-1;-3;1;0;-2;2;3;1;
-1;-1;0;0;-1;1;-12;-1;
-1;-2;-4;-2;0;1;2;-1;
-1;-2;0;-1;1;-1;-3;0;
0;-2;-2;-4;-10;-4;1;-3;
-2;0;-2;-2;2;6;0;-2;
0;1;0;4;4;-9;-4;-2;
0;1;-2;-4;-10;-1;11;1;
0;-1;-2;1;1;3;-6;0;
-1;-1;1;2;2;3;3;-1;
-1;-1;2;0;3;1;-3;-1;
0;-1;-3;0;1;0;-3;-3;
-4;0;0;-2;-6;-10;-3;-2;
1;-1;-3;-3;-4;5;9;1;
-2;0;2;1;6;2;0;-1;
-1;-2;-3;-5;-8;0;-5;-2;
-1;2;1;4;7;-1;4;-1;
0;-2;0;-1;6;-9;-19;-3;
-1;-1;0;-2;-6;6;12;1;
-1;-1;-2;-2;-6;-4;-4;0;
-2;-2;-2;-4;-3;-5;2;-2;
-3;-2;-2;-1;0;-9;-9;-3;
1;-1;0;-4;-8;-4;-2;-2;
-1;0;0;0;3;2;-2;0;
0;0;-3;1;2;3;-2;0;
-1;0;2;1;-1;-1;0;-1;
-2;-2;-2;-2;9;-1;-3;1;
0;-2;-1;-2;-14;-4;1;-2;
0;-2;0;-1;-1;-3;1;-1;
-2;-2;0;-1;2;4;6;0;
-1;-2;-1;-3;-7;-5;-10;-4;
-1;-2;1;1;5;-1;-1;2;
0;-2;0;1;-3;1;4;0;
1;0;-4;-5;-6;-2;-3;-2;
0;-2;-2;-3;1;0;-4;-1;
0;-1;-3;0;2;0;-5;-2;
0;-2;-2;-2;0;-5;3;-2;
0;0;0;3;6;4;5;1;
-1;-3;2;-3;-13;-2;-1;0;
-1;0;-1;1;1;5;2;1;
0;-1;-4;-3;-4;-7;-3;-2;
-2;-1;-1;-1;-5;-2;0;-2;
0;0;0;0;8;7;2;0;
-3;-1;-2;-5;-13;-10;-11;-1;
-1;-2;0;0;-6;1;-3;1;
0;-2;-1;2;3;-4;4;1;
-2;-1;-1;0;2;0;1;-2;
0;-1;-1;1;3;1;-4;-1;
-1;-2;0;-1;-2;-2;1;-1;
-2;-2;1;3;4;6;1;1;
0;0;-3;-2;-6;-4;-1;-2;
0;-3;-2;-6;-4;-9;5;-2;
-2;-2;-2;-3;-2;-1;-9;-3;
-1;0;-1;1;-1;-2;6;1;
-1;1;0;4;17;9;7;3;
-1;0;2;1;-8;1;1;-1;
-1;-4;-5;-3;-3;-4;-16;-1;
0;1;-1;2;5;4;2;-1;
-3;-2;-1;0;1;-6;-3;0;
-1;-1;-2;-3;-5;-5;0;-3;
0;-2;-2;-1;3;3;8;-1;
-1;0;-1;1;2;-1;-9;-3;
-2;-1;-1;-1;-6;-1;-5;-1;
-2;1;0;1;10;4;-1;-1;
-2;-2;0;-4;-10;-2;10;-1;
0;-1;-5;-4;-1;2;-9;-1;
0;-1;0;2;3;-1;-2;1;
0;-1;-1;-1;1;1;0;1;
0;-3;-2;-2;-3;-4;-4;-1;
-2;-1;0;1;4;8;0;-1;
-2;-2;1;1;-7;-2;-8;-2;
-1;-1;-3;-3;0;-9;4;2;
-2;-1;1;-3;-5;-4;4;-1;
-1;0;2;1;-8;1;1;-1;
-1;-4;-5;-3;-3;-4;-16;-1;
0;1;-1;2;5;4;2;-1;
-3;-2;-1;0;1;-6;-3;0;
-1;-1;-2;-3;-5;-5;0;-3;
0;-2;-2;-1;3;3;8;-1;
-1;0;-1;1;2;-1;-9;-3;
-2;-1;-1;-1;-6;-1;-5;-1;
-2;1;0;1;10;4;-1;-1;
-2;-2;0;-4;-10;-2;10;-1;
0;-1;-5;-4;-1;2;-9;-1;
0;-1;0;2;3;-1;-2;1;
0;-1;-1;-1;1;1;0;1;
0;-3;-2;-2;-3;-4;-4;-1;
-2;-1;0;1;4;8;0;-1;
-2;-2;1;1;-7;-2;-8;-2;
-1;-1;-3;-3;0;-9;4;2;
-2;-1;1;-3;-5;-4;4;-1;
0;-2;1;0;4;8;7;0;
0;0;1;4;5;2;1;0;
-1;-1;-2;1;4;2;-1;1;
-1;-1;-2;-4;0;-2;-1;-1;
1;0;-2;0;2;7;-1;-1;
-2;-1;-3;-5;-11;-14;-7;-3;
-2;-1;-3;-3;-1;2;2;-3;
0;1;-1;0;0;2;3;1;
-1;-1;1;3;5;3;-4;0;
0;1;0;3;0;6;4;0;
-1;-1;-1;1;4;-5;-7;-2;
-2;0;-3;-5;-11;-8;-6;-2;
-1;-1;-3;-5;-1;3;10;2;
0;-1;0;2;3;-2;4;-1;
0;-1;-1;1;-2;-3;-8;-1;
-2;-2;0;0;7;0;0;-2;
-1;1;-1;-3;-11;-3;-1;-1;
-1;0;-4;-2;1;4;-5;0;
-3;0;-1;-3;-2;1;9;0;
-2;-2;0;-1;-1;-6;-5;-1;
-1;-1;-1;2;2;-1;-4;-2;
-2;-1;0;2;-5;-4;-6;0;
-2;-1;0;-2;2;15;11;0;
-1;-2;-4;-4;3;-5;-2;-1;
0;1;2;-2;-3;1;1;-2;
-2;-2;-3;-4;-2;-9;-14;-1;
-2;-2;0;0;-1;9;12;1;
-1;-2;-1;-1;-13;-10;-8;-3;
-1;-2;0;1;7;-1;-3;-1;
0;0;1;1;-2;-5;-5;-3;
-3;-3;-6;-8;-11;-9;-6;-3;
0;-1;1;3;5;2;7;1;
-1;0;1;-3;-2;10;4;-2;
-1;-2;-1;-1;-4;-2;3;-2;
1;0;1;2;2;-2;-2;0;
-1;-1;-1;2;2;-4;-4;0;
-2;-3;-4;0;3;-1;-3;0;
-3;-2;-2;-1;-2;3;13;0;
-1;0;-1;-1;3;4;-2;-1;
0;-1;2;2;2;2;2;0;
1;0;0;2;-1;-7;-3;0;
0;-1;-2;1;5;0;0;0;
0;0;1;1;0;-4;-1;-2;
0;0;-3;-1;1;4;-2;0;
0;-2;0;0;0;1;1;-1;
0;-2;0;1;-1;-2;-2;0;
0;0;-1;1;7;1;1;0;
-1;-3;-2;0;-8;-2;-7;-2;
0;-1;-2;-3;-7;-6;10;2;
-1;-1;-1;-1;1;2;12;0;
-1;-2;-3;-2;4;3;-6;-1;
-1;0;1;-5;-17;-7;-1;-1;
-4;-2;-2;-1;0;-4;-9;-2;
-1;0;-2;-1;0;-1;0;0;
1;1;2;1;0;-2;4;0;
0;-1;0;2;7;6;-5;-2;
-2;-1;1;0;-2;-6;2;0;
-1;0;1;-1;-2;-3;-9;-1;
-2;-1;0;-3;-7;0;4;1;
-2;-3;-1;-1;1;-3;-8;-1;
0;1;-1;3;-1;-1;1;-1;
-2;-1;-3;-2;0;2;-1;-1;
-1;-1;-1;-1;0;-3;-4;-2;
0;0;-3;-3;1;-6;-11;-2;
-1;-1;0;-3;-7;0;7;2;
-1;-1;-1;2;1;0;-9;0;
-3;-1;-1;-2;3;2;8;-2;
-1;-2;-4;-3;-5;-3;-9;-5;
-1;0;-1;0;1;1;3;-1;
-1;-2;0;2;0;1;-7;-2;
-1;-1;0;1;2;-2;1;2;
-1;0;1;0;3;6;6;2;
-1;-1;-2;-5;5;0;0;-3;
-2;0;-2;-2;-8;-3;4;-2;
-1;-2;-3;-5;-4;-8;-11;-3;
-1;0;0;1;1;0;0;0;
-2;-2;0;-2;0;2;-2;-1;
0;-1;-2;-2;-5;-4;-3;-3;
0;2;-1;2;1;3;8;-1;
-2;-3;-1;1;5;-3;-7;-2;
-2;-4;-4;-7;-13;-8;3;-1;
-2;-1;-3;-2;-6;1;2;-1;
-1;-3;2;2;3;-11;-3;-1;
-1;-1;0;1;-2;3;-2;-2;
-1;0;0;-2;1;-3;1;-3;
0;0;-1;-2;1;11;11;1;
-2;0;-3;0;0;-1;-9;0;
-1;-1;-2;0;-3;-5;1;0;
-2;-3;0;-1;-5;-8;-14;-4;
-1;-1;-3;0;3;7;0;-1;
-1;-1;-1;1;-5;-2;0;0;
-1;-2;-4;-4;1;-3;-4;1;
-2;-1;-1;1;-1;-6;-1;-1;
-1;-2;1;-2;-1;7;-1;-2;
-2;-1;-3;-3;-8;-9;-2;-1;
-1;-2;-1;-2;0;5;1;-3;
1;0;-1;0;0;-3;2;-1;
-1;-1;-1;-4;0;-6;-7;-1;
-2;0;-2;-2;-1;8;2;-1;
-1;0;1;2;0;-2;1;1;
-1;-1;-1;0;1;1;4;1;
-4;-2;-1;-2;-3;0;-9;-2;
-1;0;-1;0;1;-6;0;0;
-1;1;-1;-3;-7;-3;-2;-3;
-1;-1;0;0;0;-4;-1;-1;
-2;0;-1;-2;-5;4;5;1;
-2;-2;-2;2;6;3;-2;-1;
-1;1;-1;-2;-6;-5;-9;-1;
-1;-1;0;0;-8;-2;10;-2;
0;-2;-1;-2;-3;1;3;1;
-1;-2;0;0;8;-2;-5;1;
-1;0;0;-3;-8;-3;1;0;
0;-2;0;0;4;-2;-6;-3;
-1;0;2;0;-1;0;-5;-2;
0;1;0;0;1;2;4;-1;
-2;0;0;3;2;1;0;0;
-2;-3;1;-2;-4;-3;-1;-1;
1;0;-6;-5;-4;-3;1;1;
0;0;-2;-2;1;0;-3;-1;
-2;0;-1;-1;1;-1;-2;-2;
0;0;-1;1;-1;4;10;3;
-3;-4;0;0;2;-2;-2;-2;
-2;-1;1;4;7;0;-2;-1;
0;-4;-3;-5;-16;-3;-8;-3;
0;0;0;0;2;6;4;0;
-1;0;-1;0;-3;-15;-1;2;
1;-1;-2;-2;7;6;-2;-1;
-2;-2;0;-1;-4;-5;0;-1;
-2;-1;-2;0;-1;-2;-4;-1;
0;0;0;-1;-3;-3;-3;-2;
0;-1;-1;-1;-2;7;6;0;
0;-1;-2;2;14;5;4;2;
-1;-1;-2;-1;-9;-6;-9;-3;
-1;-1;-3;-1;-6;-1;-4;-1;
-1;-2;-1;0;1;-5;-2;-2;
0;0;0;1;0;1;8;1;
0;0;0;0;8;6;-4;-1;
-1;-4;-2;-4;-15;-10;-6;-2;
-3;-1;-1;-1;-1;1;1;-2;
-1;-1;-1;-2;1;-5;-6;-2;
0;-1;0;2;4;4;-2;-1;
0;-1;-2;-4;-5;-10;3;-1;
1;-1;-2;2;2;7;-2;0;
0;0;-1;2;8;-3;-6;0;
-1;0;-1;-2;0;-2;-1;0;
0;-1;-1;-1;-8;3;6;1;
-1;-1;1;-1;5;4;-3;0;
0;-1;-1;3;8;0;2;0;
-3;-2;-5;-4;-10;1;-6;-1;
-1;1;-1;1;9;-4;3;-2;
-1;-2;-3;-5;-17;-3;-6;-1;
0;0;1;2;1;-4;-2;-1;
-2;0;1;0;-1;-1;4;0;
-2;-1;-1;0;7;3;-2;0;
-1;-2;-2;-4;-5;-6;2;-2;
-1;-1;1;0;-1;1;-7;-2;
1;1;-2;-1;1;5;12;2;
0;0;0;1;-7;-4;1;0;
-2;-2;0;1;8;5;-4;-1;
-2;-3;-3;-4;-8;-6;2;0;
-2;-1;-1;-4;-8;-7;-2;-2;
1;1;0;2;7;18;14;3;
-2;-1;-2;1;-2;-8;-1;-1;
0;-1;-2;-1;-1;3;-6;-2;
-1;-1;2;0;2;-4;-3;1;
-2;0;-1;0;-1;-6;-2;-1;
0;-2;-2;-2;3;8;-1;-2;
-1;-3;0;-1;-17;-5;-3;0;
0;-2;-2;0;-3;1;2;-2;
-2;-2;-1;-1;-4;-4;-5;-2;
0;-2;-2;-2;5;-3;5;0;
-1;0;0;-1;-3;-3;-1;-1;
-1;-2;-2;-1;-2;0;0;-1;
0;0;-1;1;4;-4;-1;-1;
1;-1;-3;-4;-7;3;-4;-1;
-1;-1;0;3;8;0;-1;0;
-2;-1;-4;-5;-6;4;-4;-1;
-2;0;-1;0;-6;-10;2;0;
-1;-3;-1;-3;1;-9;-3;0;
-1;-1;-3;-5;-2;3;-2;-1;
-1;1;-1;-2;-6;-8;-6;-2;
0;-2;-2;-3;-3;10;-1;-1;
