Año;Mes;Dia; Hora
2020;11;29;14-36-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-4;-4;2;-9;2;0;
0;2;0;4;10;8;-1;0;
-1;-1;-1;1;2;3;-5;-2;
0;-2;-1;-1;-1;3;8;0;
1;-3;-1;-1;9;4;-1;-3;
-2;-3;-1;0;1;0;3;-1;
-1;2;0;1;0;-6;-2;-3;
0;-2;2;1;-1;3;-6;0;
-2;3;-3;1;1;4;4;-1;
0;5;-1;-3;-7;-11;-11;-1;
-2;-7;-2;-1;6;-2;2;2;
-4;5;-2;-5;-13;-5;2;-1;
-2;-6;-3;-3;-5;0;-2;-1;
1;-2;-2;2;6;3;-3;-3;
-1;0;4;2;-2;-8;-4;1;
0;-4;-2;-1;5;3;7;-1;
-1;4;-1;-1;-2;-1;0;-1;
-1;-1;1;-1;3;3;-2;-1;
0;-6;0;-3;-14;-12;-6;-4;
-1;1;3;2;3;0;1;-1;
0;-3;-4;-2;3;2;2;-1;
0;-2;-3;-5;-9;1;2;0;
1;0;-2;1;1;7;-2;-1;
-1;-1;-2;0;-6;-9;-5;-1;
0;-1;-1;0;2;-1;4;0;
-2;1;-2;-6;-16;-5;1;1;
2;-3;-1;2;10;-1;-4;-2;
-2;-3;-2;-8;-12;0;-3;-1;
-1;0;-2;0;-2;-4;1;-1;
-1;0;0;0;-1;-1;0;-2;
-1;-3;-1;1;10;3;0;-1;
-1;-1;0;-2;-9;-10;-9;-1;
0;2;-1;-2;5;6;6;2;
-2;0;-3;-1;0;-7;-3;-1;
-1;-2;1;2;2;4;5;0;
-2;1;-1;-3;-6;0;-8;-2;
-1;-3;-3;-1;0;-1;-1;-3;
-1;-3;-2;-1;0;-3;1;-2;
-2;-2;-2;-2;-1;-2;-2;0;
-2;0;0;3;6;-2;2;-1;
-1;4;-2;-3;-1;7;0;0;
-1;-5;0;-1;3;2;-4;-4;
-1;-4;-1;1;-5;2;0;-2;
0;4;-1;-2;6;4;4;1;
-2;-5;-2;-1;4;-5;-2;-1;
0;1;-2;-7;-15;-4;-1;-1;
0;1;1;-3;-4;-3;-6;-1;
-2;-7;2;2;0;-2;0;-1;
1;-3;-1;0;1;5;2;0;
-1;1;-1;4;5;3;5;1;
-2;-2;-1;-4;-8;1;1;-2;
1;0;-2;-2;-5;-11;-8;-3;
-2;-3;-1;-7;-5;-1;-1;0;
0;0;0;1;0;0;2;1;
-1;-1;0;0;5;-2;-3;0;
-3;-1;0;2;-1;-1;-4;-1;
0;-2;-2;-2;-1;-2;-4;-2;
-2;1;0;2;4;-3;-1;-1;
-2;0;-1;0;-2;-6;-2;-1;
0;1;-1;-2;-9;3;-3;-1;
-2;-5;-1;0;3;-5;1;-1;
-1;-3;-2;-5;-9;-2;-3;-1;
0;-3;-4;-2;1;-3;0;0;
-1;1;-3;-1;1;2;-1;0;
0;2;0;2;4;2;2;0;
-1;0;-2;-1;-1;1;-2;-2;
0;1;2;4;4;3;0;0;
2;0;0;1;4;6;3;-1;
-2;-3;-4;-8;-18;-19;-2;-1;
-1;-2;-1;-1;-2;-2;-7;-2;
-1;-1;2;0;2;6;4;1;
0;-1;1;3;8;7;2;0;
-1;0;-3;0;-1;0;0;-1;
-1;-2;-4;-1;-6;-6;-2;-2;
-2;0;1;2;9;0;-2;1;
-1;1;-2;-6;-22;-5;-3;-1;
-1;0;-1;1;9;5;0;-1;
-1;-1;-1;-6;-17;-11;-2;-1;
-1;-2;-1;-1;-3;-7;-2;0;
-1;1;0;4;8;7;5;1;
-1;-1;-1;-2;0;-1;-3;-1;
0;-1;-2;2;2;5;1;-2;
-1;0;0;0;-2;1;-1;-1;
1;0;0;-2;2;-3;-2;1;
0;-1;1;0;1;-2;-1;-2;
-1;-2;-6;-1;6;2;0;-1;
-2;-2;-3;-7;-11;-6;0;-2;
1;0;2;5;10;8;-1;1;
0;-1;0;0;-2;-3;-5;-1;
-1;0;0;-3;0;3;3;0;
-1;-3;0;3;4;2;1;-2;
0;-1;1;-1;3;-2;2;-2;
-1;-2;-5;-4;-5;3;-4;-1;
-2;-1;-2;-7;-12;-24;-2;-2;
0;-1;-1;-2;-5;-1;8;-2;
1;-1;-2;1;1;3;10;2;
1;-2;0;0;8;8;-6;-2;
-1;0;-1;0;-5;-6;-2;-1;
-1;-4;-1;0;4;-2;-7;-3;
-3;-3;-1;-1;5;-1;1;-2;
-1;-1;-1;-2;-5;3;-2;-3;
-1;1;-2;0;2;4;-4;0;
3;1;-2;-1;-4;-3;1;-1;
0;-2;-1;3;1;1;-5;-1;
0;-1;0;1;6;-1;-3;-2;
0;-1;-3;-2;-2;8;-1;-1;
-2;-4;-3;-9;-25;-30;-14;-2;
-1;1;2;0;6;10;10;2;
-1;0;-1;0;-2;1;-1;0;
-1;-1;-2;0;-1;-2;-1;0;
-1;0;0;1;4;1;-2;-3;
-2;-1;-2;1;5;0;-2;0;
0;-1;0;-1;-9;1;8;0;
-3;-1;0;-2;1;-7;-20;-2;
0;0;-1;-2;-3;2;3;2;
-1;-2;-1;-1;1;-1;4;1;
-2;-2;-1;-1;2;1;2;1;
-1;0;-1;0;-4;-4;-2;-1;
-1;-1;0;3;7;4;2;-3;
0;-1;2;-2;-6;-2;-1;0;
-2;-3;-6;-5;-2;-10;-15;-5;
0;0;0;-4;-9;-1;12;0;
-1;1;2;2;4;4;0;-1;
0;1;-2;1;-1;-5;-3;1;
0;-2;1;1;2;-4;-3;-1;
0;-2;-1;-3;-4;-2;-2;-1;
0;-1;1;3;8;5;3;-1;
-2;-1;-2;-3;-10;-2;0;1;
-1;-1;-1;-2;-4;-6;-10;-4;
1;-2;-2;2;5;2;-3;-2;
-2;-2;-2;-1;-2;-1;0;0;
-1;-4;-3;-4;0;0;-1;-1;
0;-1;-2;-1;-6;-2;1;1;
0;0;-1;2;0;1;1;-1;
-3;-2;-1;-1;-3;-16;-11;-3;
0;0;3;3;14;17;22;3;
-1;-2;-1;0;1;5;1;0;
-1;-1;-1;-2;-7;-5;0;2;
1;1;0;3;4;-2;-6;-4;
-1;-2;0;2;7;0;2;-2;
0;2;-2;-1;-5;-1;5;-1;
-1;-3;-3;-3;4;-2;3;-2;
-2;-4;-2;-6;-16;-4;-8;-2;
0;-1;0;1;3;6;5;1;
-2;-3;-1;2;0;-4;-4;-2;
0;1;-1;0;2;8;3;0;
-1;0;-3;-1;0;-6;-8;-2;
0;-1;-1;-2;-2;2;1;-1;
-1;-2;-1;-1;8;2;4;2;
-3;-1;0;-6;-11;-4;-5;1;
-1;-1;2;0;2;3;1;-1;
-2;-1;-7;-7;-9;-4;-4;-2;
-2;1;1;-1;3;-5;-4;0;
0;-1;-2;1;0;6;1;-1;
0;1;-2;0;2;1;-6;-2;
-1;0;-3;-1;-6;-13;3;1;
0;-1;-1;-1;-1;-1;-4;-2;
-1;-1;0;-3;-6;1;2;-1;
-2;-2;0;0;0;-4;-3;-2;
0;-1;1;0;2;-1;-2;-1;
0;0;0;-3;-4;-6;-6;-1;
-1;0;-3;-1;-6;-13;3;1;
0;-1;-1;-1;-1;-1;-4;-2;
-1;-1;0;-3;-6;1;2;-1;
-2;-2;0;0;0;-4;-3;-2;
0;-1;1;0;2;-1;-2;-1;
0;0;0;-3;-4;-6;-6;-1;
-2;-2;-1;-3;-10;-2;2;0;
0;-2;1;1;5;0;0;1;
-1;-1;-3;-4;-6;0;-4;-2;
0;0;2;2;-1;-1;-1;0;
0;0;-3;-1;1;1;7;-2;
-2;0;1;1;0;3;1;-3;
0;-2;-2;-2;-7;-3;2;-1;
0;0;0;1;6;3;1;0;
0;1;-1;1;2;-1;0;2;
-1;-1;-1;-1;-3;5;4;0;
-1;0;-3;1;15;8;9;0;
-3;-1;-1;-4;-16;-12;-8;-3;
-1;-2;0;-1;2;-4;-6;-2;
-1;-1;0;-1;0;5;-1;-1;
-1;-2;0;-2;-3;-5;-4;0;
0;-2;-3;2;8;6;2;1;
-2;0;1;-3;2;-3;-3;-1;
-1;0;1;-2;-2;-2;-1;-1;
-1;-2;1;-1;0;2;2;-1;
-2;-5;-3;-1;-4;-4;-5;-1;
0;0;2;3;5;4;-1;0;
-1;-1;0;0;0;-6;-2;-1;
-2;-1;-2;-3;-3;-1;0;0;
-2;-2;-3;-1;-2;-1;-2;-1;
-2;-1;0;0;5;-8;-9;-1;
2;1;-2;1;-4;12;17;4;
-1;0;-3;-2;-1;-2;-3;-2;
-1;0;1;0;0;4;0;-3;
-1;-3;-2;-2;-15;-15;-10;-2;
-2;-3;0;-2;3;2;3;-2;
0;-1;-4;-2;1;4;3;0;
0;0;0;-1;-5;-5;-2;-1;
2;0;-1;-1;9;4;6;1;
-2;-1;0;-2;-8;-9;-5;-3;
0;-1;3;5;8;6;0;-1;
-1;-2;-2;-5;-5;-1;-6;-1;
-1;-2;-3;-2;-4;-6;-3;-2;
-1;-3;-3;-3;-4;1;4;1;
-1;0;-1;-1;0;-2;-1;0;
0;-1;-1;0;2;1;3;-2;
1;0;-1;-1;-11;-2;-4;0;
-1;-1;0;-1;1;7;7;-2;
-1;-1;-3;1;-2;-6;1;1;
-2;1;-1;0;1;6;7;-1;
-4;-1;-2;0;1;-7;-13;-2;
-1;0;-3;-1;1;-11;-7;-2;
-1;-1;-2;-6;-11;3;-2;-2;
0;0;1;2;2;4;7;-2;
-2;-1;-2;-4;-6;-8;-9;-2;
0;-1;1;1;3;-6;-8;-1;
0;1;-2;3;11;6;12;0;
-1;-2;-2;-3;2;4;2;0;
-1;-1;-2;1;0;-4;-2;-1;
-2;-2;-2;-4;-18;-15;-14;-2;
-1;-2;-2;-1;-3;3;2;2;
0;-1;0;1;3;2;5;-1;
-2;0;-2;-4;-5;1;-5;-2;
-1;-2;0;5;10;3;-3;1;
0;0;-3;-2;-4;-6;-6;-2;
-1;0;-4;-2;4;-2;-5;-1;
-3;-3;-2;-6;-16;-9;2;0;
-2;0;0;-1;4;3;-2;-3;
0;0;-1;-1;-3;1;1;-1;
-2;-2;2;3;6;4;-2;-3;
0;-2;0;-2;2;-6;-1;-1;
-1;-2;0;1;-5;-3;-3;-1;
-1;-1;-2;0;4;4;-5;-2;
1;-2;0;-1;-1;0;10;1;
0;-2;-1;-1;-4;4;-3;-3;
1;-2;-1;-4;-3;-8;-5;-1;
-1;-2;-1;0;0;5;-3;-2;
0;-1;-2;0;2;1;-2;1;
-1;1;0;2;3;-1;0;-1;
1;-1;-1;-2;-1;2;10;0;
-1;0;2;3;1;-6;-8;-1;
-2;-2;-3;-4;-5;-9;-16;-5;
-1;0;0;2;1;1;-3;0;
0;0;0;0;2;-2;4;0;
-3;-2;-3;-9;-11;-7;-6;-3;
-1;-1;0;0;2;6;-6;-2;
0;0;0;0;1;2;-1;-1;
-2;0;-3;1;0;-9;-5;0;
2;1;3;4;4;1;2;0;
0;-1;0;-1;-3;-1;3;0;
0;-1;-2;-2;-2;1;-1;-2;
-1;1;-1;-1;-1;-1;-4;-2;
1;0;-1;0;1;1;0;-1;
-1;-2;-1;0;3;-2;-8;-2;
-1;-1;1;0;1;4;3;0;
-1;-2;-2;-3;-3;-5;0;-1;
0;-2;-4;-1;-5;2;-2;0;
-2;-2;0;1;0;-7;0;0;
-3;-1;0;-2;-2;-8;-9;-3;
-2;2;-1;2;5;4;8;1;
-1;-3;-5;-3;-9;-10;-12;-1;
0;0;-2;-1;-3;0;12;-1;
-2;-1;-1;-2;-1;-3;-7;-2;
-2;-2;0;-1;-5;-3;-4;-3;
1;-1;-1;2;3;5;1;-1;
-1;-2;0;0;6;4;-2;1;
0;-1;-1;-3;-11;-8;1;-2;
-2;0;-2;-2;0;4;-2;0;
-1;-1;-2;-1;-2;-3;-5;-1;
-1;0;-1;0;-3;-1;-1;1;
0;-1;-1;-2;9;5;8;0;
-1;-1;-1;-2;-6;-4;-2;1;
-1;-2;1;-4;-4;-1;-2;-1;
-1;-1;-1;0;0;1;1;-1;
-1;-2;0;3;1;-5;-6;-3;
-3;-3;-1;-1;2;0;-2;-1;
0;-4;-1;0;0;-1;0;0;
-2;-2;-2;-3;-7;-8;1;0;
0;-1;-2;-4;-4;-3;0;-2;
-1;1;-1;2;7;5;-5;-1;
-2;-1;-1;-4;-3;0;2;0;
0;0;-1;2;-2;3;2;-1;
-3;-1;-1;-4;-12;-13;-4;-2;
0;1;0;1;-3;-2;4;-1;
-1;2;0;-4;-7;-2;-9;-4;
0;-2;-4;1;8;13;14;-1;
-1;0;0;-1;0;-6;-4;0;
-2;0;-4;-4;-8;-3;2;-1;
-1;0;0;2;2;0;-2;-2;
-1;-1;0;-2;-3;-6;-7;-2;
-1;-1;0;5;17;12;2;0;
0;-2;-2;-5;-15;-21;-1;-2;
1;-2;-1;-4;-5;1;-1;0;
0;0;0;-1;5;4;1;1;
-1;1;-1;2;-5;-1;5;0;
-1;0;-1;1;2;3;-3;-1;
-2;0;3;5;4;4;6;1;
-4;-1;0;1;0;1;2;0;
-3;-3;-1;-3;-4;-1;-1;-1;
-2;0;0;-3;1;-1;-2;-1;
1;-3;-4;1;6;-1;-5;-1;
0;-2;-3;-6;-11;-8;-1;1;
1;-2;1;-3;-7;-10;-8;-2;
-2;-1;-2;-1;2;8;6;-1;
0;0;0;1;4;-1;0;1;
1;1;3;5;0;-1;0;0;
2;-2;-2;-3;-4;5;1;2;
0;0;-1;-4;-2;-3;-4;0;
-1;-1;-2;-3;-5;-10;-2;-2;
1;-2;-1;-1;3;-3;-5;0;
-1;-1;2;1;1;2;1;0;
-3;-3;-1;-1;2;3;-3;-1;
-3;-2;-1;-3;-3;1;1;-1;
-2;-2;0;-2;-8;-4;-1;-2;
0;-1;-2;1;2;0;-3;0;
0;0;-1;1;4;2;-2;-2;
0;-5;-3;-4;-1;-3;-3;-2;
-2;-2;-1;-4;-8;-8;-2;-1;
-2;0;0;1;0;5;3;-3;
-2;-4;-2;0;2;0;2;-1;
-2;-2;-4;-4;-6;-3;-6;-1;
-1;-1;-2;0;5;2;-1;0;
-1;-1;-3;-1;-1;4;0;-1;
-1;0;1;-1;0;-3;-3;-1;
-2;-1;-2;-4;-3;-7;-3;-1;
-3;-2;-2;-2;5;5;2;-2;
-2;-1;-1;-1;-7;-13;-7;-2;
-4;-1;2;1;4;12;1;0;
-1;0;0;0;-9;-10;-3;-2;
1;1;-2;1;0;-3;7;-2;
1;-2;-2;-2;2;-1;1;-1;
0;-2;-2;-2;9;2;-2;0;
0;0;0;-3;-6;-2;-7;-1;
0;-1;-2;-3;0;-2;2;-1;
0;-1;-3;-1;-4;-2;-9;-2;
0;-2;-5;-2;-8;-8;0;-1;
-1;1;-1;0;6;4;-5;-2;
-1;1;-2;3;4;-1;6;1;
-1;1;-3;-7;-5;-2;-5;-1;
-2;-1;-1;-1;-2;2;2;-2;
-2;0;0;0;4;3;-3;-2;
-2;-2;-2;-1;-6;-8;1;1;
0;-1;2;4;4;-3;0;-2;
-1;-1;-1;3;0;4;5;2;
-3;-2;-3;-6;-7;-3;-3;0;
-1;-1;-1;1;2;0;-4;-2;
-1;-1;-1;-3;-8;-1;3;-1;
1;-2;-2;2;0;-4;1;-2;
0;-1;2;2;5;9;1;0;
-1;-2;1;-4;2;2;2;1;
-2;-1;-4;-4;4;0;0;-1;
0;0;0;-3;-2;-3;0;-2;
-1;0;-1;-5;0;-4;-1;0;
-1;-1;1;-1;7;1;-2;-2;
-2;-1;-3;-6;-19;-3;2;0;
-1;0;-2;0;5;0;-1;-1;
0;-1;-1;3;5;1;4;2;
-1;-4;-2;-1;2;6;-6;-2;
-2;-2;0;-2;-15;-13;-5;-4;
-1;0;-1;0;2;5;9;0;
-2;0;0;0;4;3;-3;-2;
-2;-2;-2;-1;-6;-8;1;1;
0;-1;2;4;4;-3;0;-2;
-1;-1;-1;3;0;4;5;2;
-3;-2;-3;-6;-7;-3;-3;0;
-1;-1;-1;1;2;0;-4;-2;
-1;-1;-1;-3;-8;-1;3;-1;
1;-2;-2;2;0;-4;1;-2;
0;-1;2;2;5;9;1;0;
-1;-2;1;-4;2;2;2;1;
-2;-1;-4;-4;4;0;0;-1;
0;0;0;-3;-2;-3;0;-2;
-1;0;-1;-5;0;-4;-1;0;
-1;-1;1;-1;7;1;-2;-2;
-2;-1;-3;-6;-19;-3;2;0;
-1;0;-2;0;5;0;-1;-1;
0;-1;-1;3;5;1;4;2;
-1;-4;-2;-1;2;6;-6;-2;
-2;-2;0;-2;-15;-13;-5;-4;
-1;0;-1;0;2;5;9;0;
-1;0;-1;2;7;5;5;2;
0;0;1;0;0;5;-1;1;
-1;-2;-1;-1;-1;-1;-3;0;
-1;-3;0;-2;-3;0;-4;-2;
0;1;-2;0;4;0;2;2;
-1;-1;-4;-3;3;1;-1;-3;
-1;0;1;3;1;2;-2;1;
0;1;0;1;1;4;6;0;
-2;-4;-2;0;-6;-10;-6;-3;
1;0;2;5;5;0;0;-1;
0;-3;-1;-2;2;4;0;0;
-1;-2;-2;-2;-2;-7;-4;-2;
0;0;1;2;0;2;3;0;
-2;0;-3;-8;-13;-12;-4;-4;
-1;-1;-2;0;-1;0;-1;0;
-1;0;-1;2;4;-1;0;0;
0;0;-1;-3;-8;-1;1;0;
-2;0;2;1;7;5;0;0;
-1;-1;-1;-1;0;-2;-2;0;
0;-2;-2;0;-1;-1;-4;-1;
-1;-1;-1;-2;-8;1;-3;-2;
-1;-3;0;1;2;4;1;3;
-1;0;-3;-4;-9;-10;-2;-3;
-1;-1;-4;0;-1;-1;2;-1;
0;-2;-2;-4;-5;3;6;0;
-1;-1;1;4;3;-3;-7;-2;
0;-1;1;2;1;-2;1;-1;
-1;-1;-1;-1;-2;1;-2;-2;
-1;0;-1;1;-5;-3;0;0;
-1;-3;-4;-2;0;-8;-6;-1;
0;0;0;-1;2;-3;-2;-1;
-1;0;0;-1;-6;-8;-2;-1;
1;0;0;3;8;5;5;-2;
1;-1;-1;-4;-6;5;5;1;
-2;-1;-1;1;0;-8;-5;1;
0;-2;-1;-1;0;8;9;-1;
-1;1;-3;-6;-9;-6;1;-1;
0;0;0;0;4;2;-8;0;
0;-1;-1;-2;-4;0;8;-1;
-1;-1;-2;1;8;0;-11;-1;
0;-1;-1;1;3;0;4;-2;
-2;0;-1;-1;-3;2;2;-2;
-1;0;0;4;4;3;-5;0;
-3;-3;-2;-10;-17;-11;-3;-2;
-1;-2;-4;-1;2;0;0;-2;
-1;-3;-2;-5;-4;-7;-2;-1;
1;-2;0;-1;8;1;-2;-2;
1;0;-1;3;3;8;6;2;
1;0;-1;1;6;-8;-3;0;
-2;0;-2;-2;-7;1;1;-1;
-2;-3;-4;-4;-8;3;-3;-3;
-2;-1;1;2;-2;-7;-4;0;
-1;-1;-2;2;4;1;-2;-3;
0;3;-1;-1;0;-6;-6;1;
0;1;-1;4;5;1;-4;1;
-1;0;-1;-2;-5;-2;-3;0;
-3;-2;0;-1;-1;1;-1;-1;
0;-3;-2;-5;-6;1;4;-1;
-2;0;-3;-3;1;-1;-3;-3;
-3;-3;-3;-3;-4;-1;-2;-2;
-1;-3;-4;-5;1;-4;-2;-2;
-1;-2;-1;1;-9;-1;1;-1;
-1;1;4;4;6;-3;-2;-1;
-2;-3;-1;2;7;5;-6;-1;
-2;1;2;2;1;0;1;3;
-2;-1;-1;2;4;-1;3;1;
0;0;-1;-4;-6;-14;-6;-2;
1;0;0;4;4;12;6;-1;
0;-1;0;0;4;0;-2;1;
-1;-1;-2;-1;-6;-3;-3;-1;
2;-2;-1;-1;-1;3;2;0;
1;-1;-2;-1;-11;-5;0;-1;
1;-1;-3;0;0;-2;3;-1;
-1;1;-1;-1;0;-1;2;-1;
-2;-2;0;-1;10;1;6;0;
-1;-2;-5;-5;-2;-7;-11;-2;
-1;-3;-2;-1;5;3;5;-1;
0;-2;0;2;2;0;-4;-1;
0;1;0;-3;-13;3;1;-1;
0;-1;0;4;17;12;-5;-2;
0;-2;1;-1;1;-8;5;-1;
-2;-2;0;1;4;4;7;-1;
-1;-3;0;-2;1;0;2;-1;
-1;-2;0;0;3;6;-3;-2;
-2;-2;-1;-3;-3;2;0;1;
1;-1;0;5;6;-7;-4;0;
-3;-1;0;-1;-5;-1;3;-1;
-2;-3;-2;-2;4;0;-6;-2;
-2;-1;-3;-4;-13;-12;0;-1;
-2;-3;0;0;1;4;-14;-2;
1;-1;-1;3;3;2;16;2;
0;-4;-1;-2;-4;-3;-2;0;
-1;0;-1;1;5;3;0;0;
0;1;-3;3;5;-4;0;-1;
1;-1;-1;-7;-15;-3;-5;-1;
-1;0;-2;0;3;-1;-6;-2;
0;-3;-2;-3;-6;1;1;-3;
-1;0;-1;-2;1;-3;-2;1;
-2;1;-1;-1;3;-2;-3;-1;
-1;-1;-2;2;-2;-5;2;-1;
-2;-1;-3;-4;-4;3;2;1;
1;0;0;3;3;3;6;0;
-1;0;-2;-3;-15;-10;-7;-3;
-1;-2;0;-1;1;6;4;1;
0;-3;0;-3;-6;-8;1;-1;
0;0;-1;1;7;6;-2;-1;
-2;-2;-2;-1;-2;-4;4;-2;
-2;-2;-1;0;-2;-4;-6;-3;
1;-2;1;0;1;3;0;-1;
0;-4;-3;-4;1;0;-1;-1;
0;1;1;3;11;-2;0;2;
1;0;-1;-5;-14;2;-1;-1;
-3;-3;-1;1;-3;-1;-3;-3;
-1;-2;-4;-3;-8;-4;1;0;
-3;-1;-1;0;6;12;-3;0;
-1;-1;0;1;5;-10;1;2;
-2;0;-1;-3;-6;-1;-6;-2;
1;-1;2;-1;-2;7;13;1;
0;-1;2;2;3;5;5;-2;
1;0;-1;1;1;0;-1;-2;
1;0;-2;-3;-1;-1;-2;1;
-2;0;0;1;2;-8;-7;-3;
-1;-1;-1;-1;-2;-3;1;2;
-1;-1;-1;-3;0;0;0;-1;
-1;-2;-2;0;3;2;1;-1;
-1;0;0;-1;3;3;1;0;
-2;-2;-1;-2;-9;-5;-11;-3;
-1;0;-4;-1;5;1;4;-1;
-2;1;-1;-3;-2;-1;-3;-1;
0;-1;-2;-2;-7;-1;-2;1;
0;-1;0;0;10;3;-1;0;
-2;-1;-1;-2;-4;0;0;0;
-2;-3;1;4;6;4;-1;0;
1;0;0;-1;0;-6;-2;-2;
-1;-1;-1;2;2;3;-1;0;
-1;-3;-3;-8;-10;-8;2;-1;
-1;0;-1;-2;-4;-3;-9;-2;
-1;-1;0;1;6;8;10;0;
0;0;0;3;3;-1;4;-1;
0;-3;-2;0;-3;-2;4;-1;
0;-2;-2;0;-1;-3;-6;0;
-2;-2;-2;-1;-9;-10;-3;0;
-2;-3;-3;-3;-2;-3;-11;-3;
0;-1;2;4;14;5;3;-1;
-1;0;0;-2;-12;-7;1;-1;
0;0;1;-1;2;4;-3;-2;
-3;-1;0;-7;-4;-7;2;-1;
-2;1;-1;-2;-5;-2;-9;-1;
-1;-1;1;2;4;-1;-3;-1;
0;0;0;0;1;2;4;-1;
-1;-2;-3;-4;-7;-5;-6;-1;
-1;-1;-1;-2;6;2;5;0;
-2;-3;-4;-5;-7;-7;-1;-3;
-1;-1;-2;-2;-2;1;3;1;
-3;0;2;1;-5;1;1;-1;
0;-1;-2;4;10;3;-2;-1;
-4;0;0;-4;-7;-6;-3;-3;
0;-1;1;1;3;0;3;-3;
0;0;-1;1;12;14;9;1;
-1;-2;-2;-5;-12;-11;0;1;
0;-1;-3;-1;5;2;-4;0;
0;1;-1;0;1;-1;-4;0;
0;0;0;-1;0;-2;-2;0;
-1;1;0;1;4;1;-3;-2;
1;-1;-1;1;1;8;10;0;
0;-2;-6;-4;-7;-5;2;-1;
2;-3;-2;1;6;0;-1;0;
0;-3;-1;-2;-8;-8;-6;-2;
0;-2;2;1;2;-2;-5;-2;
-1;0;-1;-4;-2;1;3;3;
-2;-2;-2;-1;1;5;2;-1;
-3;-1;-1;2;2;2;-3;-1;
-3;-2;-1;0;0;-5;-5;0;
-1;0;-1;1;-3;-3;-4;-2;
1;0;1;1;6;0;-2;0;
-1;-1;1;-3;-10;-4;3;-1;
-1;-2;-1;-1;0;4;1;0;
0;-1;0;-1;-6;-10;-5;-4;
-1;-1;-2;-1;3;7;8;1;
-2;-1;1;0;-11;-2;4;0;
