Año;Mes;Dia; Hora
2020;11;29;14-35-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;2;0;-7;0;-1;
0;-1;-1;0;3;10;-3;0;
-2;-2;-1;-1;0;-13;-3;0;
-1;0;-2;-2;2;7;7;1;
-1;-1;-4;-3;-6;-2;4;0;
-1;-1;0;-2;-4;-4;-8;-1;
0;-1;0;0;1;5;-2;-1;
-1;0;0;1;1;-7;-11;-3;
0;-1;0;5;9;10;12;1;
-2;-2;-4;-7;-14;-7;-2;0;
-1;-1;-2;-3;-3;-3;-10;-1;
0;0;3;5;10;6;0;2;
0;-1;-3;-2;-7;-8;-9;-2;
-1;-1;-1;0;-2;0;-2;-2;
0;0;-1;-2;-8;-1;6;-1;
-3;-1;-1;-2;-4;-5;-7;-3;
-3;-1;0;3;4;8;2;0;
-3;-2;-3;-1;-6;-13;5;0;
0;2;-1;2;2;3;10;0;
0;-2;-1;-1;0;8;9;-1;
-2;0;-1;1;6;2;2;0;
-2;-2;-3;-4;-2;3;-9;-2;
0;-4;0;-2;-1;-6;-6;-2;
-1;-1;0;-3;-6;-1;-7;-2;
0;0;-3;0;-1;0;3;0;
0;1;2;7;11;14;8;2;
-3;-3;-7;-10;-12;-18;-19;-3;
-2;-2;-5;-8;-14;4;9;-2;
0;0;2;2;3;-3;0;1;
0;-1;1;1;-5;-5;-2;-1;
1;-1;1;3;6;11;4;0;
-1;-1;0;-1;-1;-15;-14;-2;
-1;-2;0;-2;-3;-2;1;-1;
-1;-1;-3;-3;0;2;6;-1;
-1;0;-4;-1;1;2;-6;-1;
-2;-2;-1;3;5;-6;-7;-1;
-1;-2;-3;-4;-6;2;2;0;
-1;0;0;0;0;-3;-10;-2;
1;-1;-2;0;1;2;4;3;
-2;-2;1;1;3;7;0;-2;
-1;0;0;0;-3;-7;-5;-1;
0;0;-4;0;7;3;4;-1;
-1;-1;1;-2;-10;3;2;0;
-2;-1;0;-1;-4;-12;-11;-4;
1;0;-4;-3;-2;5;14;2;
-2;0;-1;-5;-7;-3;-15;-2;
1;1;2;5;10;6;9;3;
-1;0;0;1;2;0;-3;1;
-2;-1;-1;0;-4;-7;-5;-2;
-1;-2;-2;1;4;5;7;0;
-1;-2;-1;-1;-10;-3;-10;-3;
1;1;-1;2;5;-4;0;0;
-2;-4;0;-6;-12;-9;-5;-1;
0;-2;-4;-2;-1;3;2;-1;
0;0;0;-1;-3;-8;-5;-2;
-1;-1;0;2;6;13;11;-1;
-2;1;-1;-1;3;-1;-4;-1;
-2;-1;1;1;0;-4;2;-2;
-2;-2;-2;-1;-3;1;0;0;
-1;-4;0;3;7;1;-8;-6;
0;0;-2;-6;-7;-13;-4;-1;
0;0;-1;-3;-8;-3;-1;0;
1;1;1;4;10;1;-5;0;
-3;-1;-3;-5;-5;0;0;0;
-1;-2;-1;2;5;3;-1;-4;
-1;0;2;1;4;2;6;2;
-3;-2;-2;-3;-12;-3;0;-3;
-3;-1;-4;-10;-27;-24;-9;-2;
2;0;0;1;6;9;17;4;
0;-2;-2;-4;-4;1;2;-1;
0;-1;1;0;-2;3;0;-2;
0;-2;0;4;15;8;1;-1;
-1;-1;0;-2;-9;-7;-5;-2;
-1;0;-1;-1;1;-2;-2;-1;
0;0;0;3;1;1;-1;0;
-3;-2;-2;0;2;-5;-8;-4;
-1;-2;-3;-1;6;4;6;1;
-2;-2;-4;-9;-11;-3;0;-1;
0;0;0;4;6;3;-9;-1;
0;-1;-1;0;1;-1;2;-1;
-3;-1;0;0;3;-4;-6;-3;
-1;-1;0;-1;2;4;0;-3;
-2;-2;-2;2;0;0;-3;-2;
1;-3;-1;-3;-6;1;11;2;
0;0;-2;0;1;-2;-5;-2;
0;-1;-2;-5;-12;-4;5;0;
0;1;0;3;11;5;2;1;
-1;-1;0;-1;-8;-8;-9;-2;
-3;-2;-1;1;4;1;1;0;
-2;-2;-1;2;1;-3;-1;-1;
0;-2;2;2;6;12;-5;-2;
-2;-1;-1;-2;-10;-21;-2;0;
-1;-2;-2;-4;-1;6;13;2;
-1;-1;-1;-3;-5;-7;-3;-1;
-2;0;-2;0;0;3;-2;1;
-1;-1;-1;0;1;4;-5;-2;
0;0;1;2;3;-1;-5;-3;
-2;-1;-2;-2;-2;-6;-5;-1;
0;0;-1;-1;-3;2;9;-1;
-1;-1;-1;-2;2;6;1;0;
-1;-1;-3;-4;-4;-12;-14;-3;
0;-3;-2;-1;2;0;5;1;
0;-2;-3;-6;-9;-5;-3;-1;
1;1;0;1;0;0;3;-1;
-1;0;1;1;2;5;-6;0;
-1;-1;0;0;1;-2;3;1;
-2;0;0;-1;5;12;-3;-1;
-3;-2;-1;-3;-8;-17;-5;-3;
0;-2;-4;-4;-4;-1;7;-2;
1;0;-1;-3;-1;-1;5;-2;
-2;-3;-2;2;2;0;-2;-2;
0;0;-2;-1;-3;0;-3;-1;
-1;1;0;-1;-2;-2;-6;-2;
-3;-2;0;-2;-6;-5;-1;-3;
2;-2;-2;1;10;7;5;-1;
-2;-3;0;-6;-14;-19;-6;2;
-1;-1;0;0;0;4;3;-1;
0;0;1;1;0;2;7;1;
-3;-1;-3;0;1;-1;-6;-3;
1;-2;1;1;4;10;5;0;
0;-1;1;-1;-2;-4;-5;-1;
-3;-2;-1;-2;-1;-3;-11;-3;
-1;-2;-1;-3;-7;-7;-6;0;
0;1;-2;-1;5;15;14;3;
-2;-1;0;0;-5;-5;-4;-1;
-1;0;0;3;-1;2;1;-1;
0;0;-2;-1;-1;-10;-1;-1;
-1;1;-3;-4;-8;-2;-2;-1;
-1;-1;0;-4;3;4;-4;-2;
-1;-3;-4;-2;-4;-8;8;2;
-2;-2;-2;-1;-6;-1;-9;0;
-2;-2;1;5;9;3;-3;-3;
-1;-2;-4;-3;-5;-3;-4;-1;
-2;-2;-2;-5;-2;1;1;-1;
-1;-2;0;-1;-1;-2;1;-2;
0;-3;1;1;8;2;6;1;
0;-1;-3;-1;-3;2;-4;-2;
-1;-1;0;1;4;-5;-12;-2;
-2;0;0;-5;-8;-7;9;-1;
0;-1;1;1;0;3;1;-1;
-2;-1;-2;0;1;-2;3;-1;
-1;-1;0;-1;-1;3;-6;-1;
0;-1;-1;3;7;4;6;1;
0;-1;-2;-2;-2;-6;-10;-5;
-3;-1;-2;-5;-13;-7;3;-1;
0;0;0;1;2;9;11;1;
-1;-2;0;-3;-3;-5;-9;-2;
-1;0;0;3;1;1;0;2;
-2;-3;0;2;6;-5;-3;-1;
-1;-1;-2;-2;-4;-3;4;-2;
-1;-2;-1;-2;-3;-2;-4;-1;
1;-1;-1;-1;3;-1;7;-1;
1;-2;-2;-1;3;-4;1;-2;
-3;-1;-2;-5;-16;-9;-4;1;
-3;-1;-4;-3;-7;-4;-1;-2;
0;0;3;3;2;-4;1;1;
1;0;1;1;2;4;-7;0;
0;-2;-2;2;7;9;1;-2;
-2;-1;0;-2;-3;-8;-2;0;
-2;-3;0;2;6;-5;-3;-1;
-1;-1;-2;-2;-4;-3;4;-2;
-1;-2;-1;-2;-3;-2;-4;-1;
1;-1;-1;-1;3;-1;7;-1;
1;-2;-2;-1;3;-4;1;-2;
-3;-1;-2;-5;-16;-9;-4;1;
-3;-1;-4;-3;-7;-4;-1;-2;
0;0;3;3;2;-4;1;1;
1;0;1;1;2;4;-7;0;
0;-2;-2;2;7;9;1;-2;
-2;-1;0;-2;-3;-8;-2;0;
0;0;-2;-4;-2;0;0;0;
-1;0;0;0;-3;0;5;-1;
-1;-2;-2;-1;2;-4;-10;-3;
-2;0;-2;-2;-1;2;-6;-1;
0;2;-1;-1;-1;-1;-6;0;
-1;1;-1;0;-2;2;7;2;
-1;0;-1;2;5;4;-4;-1;
-1;-3;-4;-2;-2;-9;-2;-2;
-3;-2;-3;-7;-9;-4;-6;-2;
-2;-1;2;0;-2;1;0;-2;
0;0;-2;-1;1;-5;1;-2;
0;-1;0;1;-8;1;-2;-2;
-1;-1;0;-3;4;4;11;0;
-1;-2;-3;-2;-3;0;-1;-2;
1;-1;0;0;7;0;2;-1;
0;-1;-1;-4;-8;-1;2;1;
-3;0;-1;2;0;-2;-9;-2;
0;1;2;1;5;0;2;-2;
0;-1;-2;-3;1;4;9;-1;
-1;2;1;-1;-1;-8;-21;-2;
-1;-2;-1;-2;-4;-1;5;-1;
-2;-3;-2;-3;0;-1;-4;-1;
-1;-1;0;-1;-5;1;-1;0;
-2;0;-1;-1;-5;-3;-1;-2;
0;-1;0;3;2;-4;-5;-1;
-2;-2;0;-2;-3;10;7;1;
0;-2;-1;-3;-1;-8;0;3;
-1;-1;0;1;6;2;10;2;
-1;-2;-3;-3;-2;-3;-7;-1;
-3;-1;-1;-7;-25;-7;2;-2;
0;0;0;2;9;6;-1;0;
1;-1;0;1;0;-3;-2;-1;
0;0;-3;-3;-2;-3;1;1;
0;0;-1;4;9;4;-11;-2;
-2;-3;-2;-4;-5;-10;11;-1;
-2;-1;-5;-6;-5;1;-2;-1;
-1;-1;1;-2;-2;-1;0;-2;
0;-1;0;0;-1;-2;0;1;
-2;1;0;3;4;4;-8;-3;
0;-2;-3;1;0;-10;-9;-2;
1;-1;-3;-4;-7;1;6;0;
-2;-2;-2;-2;-9;-5;-4;-2;
-1;-1;-1;3;9;3;1;0;
-3;-1;-1;-4;-17;-4;-3;-2;
-1;-1;1;1;2;5;-1;-1;
-1;-2;-2;-4;-3;-12;-3;-1;
1;-2;-1;0;7;13;8;-2;
-1;-4;-1;-2;-6;-13;-9;-1;
-2;0;0;1;6;5;10;0;
-1;-2;0;1;5;6;-1;-2;
-1;-2;-3;-5;-8;-4;2;1;
1;-1;3;0;5;3;-1;0;
-1;-2;-1;-3;-7;-9;-3;-2;
0;0;-1;2;14;8;1;2;
-2;-2;0;1;0;0;3;-1;
-1;0;0;-2;-4;2;-3;-1;
1;-1;1;1;1;0;-5;-3;
-1;-2;-2;-2;-7;-7;-7;-3;
0;-1;-3;-3;1;3;5;0;
0;-1;-2;1;0;0;0;0;
-1;0;-1;-1;0;-1;-1;2;
-2;-1;-1;-7;-14;-4;1;0;
-1;-1;-1;-1;3;-6;-8;-4;
0;-3;-4;-5;-5;4;8;0;
-2;-1;-1;0;-2;-5;0;-3;
1;-2;0;3;7;10;10;-1;
-1;-1;-1;-2;0;0;-11;-1;
-2;-2;-4;-4;-6;-10;-1;-1;
1;-2;2;1;7;2;-1;0;
-3;0;1;-1;-5;-9;-4;-1;
-1;0;0;5;2;4;2;-2;
-2;-1;0;0;2;4;1;2;
-2;-1;-4;-2;-12;-2;-2;-1;
0;-1;-1;1;3;0;-5;-1;
-1;-2;0;-3;-8;-5;-5;-1;
0;-1;-1;-1;2;-1;5;1;
0;1;1;0;-4;0;4;1;
-1;-2;-1;-1;1;-2;0;-3;
-2;-1;-1;-3;1;-5;-6;-1;
0;-1;-1;-3;-5;8;13;-1;
-2;-1;-1;1;4;-3;2;1;
0;0;0;0;-4;-3;-13;-1;
-1;0;-1;0;-2;-1;6;-1;
-1;-1;-1;-1;-1;-3;-8;-2;
-1;0;-4;0;0;-3;3;-3;
-2;-1;-2;1;-2;3;-3;-1;
1;-1;2;2;10;-4;-10;-1;
1;-1;2;-1;-8;-3;-1;0;
1;-2;0;-2;0;-2;-1;0;
-1;-1;-4;-2;1;2;-1;-2;
-2;-3;-2;-3;-6;2;4;-1;
-1;-1;-3;-1;1;-1;-5;-2;
1;0;0;0;5;3;-2;1;
-1;-1;-1;-3;-2;2;6;0;
-1;0;0;0;-1;-6;-1;-1;
-3;-1;0;2;-2;-8;-11;-2;
-1;-1;-2;-3;1;-2;-4;-2;
0;1;-1;-1;-3;7;13;2;
0;0;0;-1;-6;-5;9;0;
0;-1;-2;-3;-3;-4;-6;-4;
-1;1;0;0;5;3;-3;0;
0;0;-1;0;2;-1;-8;0;
-1;-2;0;-4;-16;-7;-4;-1;
0;0;-1;-1;-2;-1;9;1;
0;-1;2;2;3;-4;-1;0;
0;-1;0;1;9;2;-3;0;
0;-2;-4;-5;-13;-6;-2;0;
0;-1;1;-1;0;7;-3;1;
-2;-1;-2;1;0;-3;3;-1;
-2;-1;-3;-2;-6;-6;-5;0;
-2;-2;1;-2;0;2;-3;-1;
-2;-2;0;1;5;0;-1;0;
-2;-1;-1;-3;-4;2;-3;-2;
0;-1;-1;1;0;-3;3;-1;
-1;0;-1;1;6;-2;-10;-1;
0;-2;-4;-2;-9;-2;4;-2;
-2;-3;-3;-5;-8;-1;-4;-2;
0;0;1;2;11;2;1;-2;
-1;-3;-2;-5;-13;-6;-6;-2;
-1;-1;2;0;-2;-3;-7;-3;
0;1;1;1;0;-5;6;0;
-1;0;-3;-2;0;5;-2;0;
0;-1;-1;-1;0;0;3;-1;
-1;-2;0;2;2;-6;-1;-2;
-1;0;-1;-2;-6;-2;-4;-1;
0;0;0;1;4;2;-1;-1;
1;0;-1;2;5;0;0;-1;
0;-1;0;0;-1;-10;-8;0;
-1;-1;-2;-4;-2;-3;-2;-2;
1;-1;0;2;-1;0;4;0;
-1;-1;-1;-2;-5;-5;-1;-1;
0;-1;-2;1;4;5;3;0;
0;-2;-2;2;9;5;-3;-2;
-1;-2;-2;-10;-25;-3;3;0;
0;-1;1;0;-8;2;6;0;
-2;-3;-2;-2;-8;-2;-5;0;
-2;1;-1;1;3;1;1;1;
-1;-1;0;-1;-2;-3;0;1;
0;-2;-5;-5;-2;5;-9;-3;
0;2;-3;0;-2;-6;0;0;
0;-1;-1;-1;4;0;6;0;
2;1;1;-1;-9;2;10;-1;
-1;-2;-2;0;5;-4;-7;-3;
-2;-3;1;1;-2;4;3;0;
-2;-1;-2;2;4;-4;-11;-3;
-1;0;-1;-1;0;2;2;0;
-1;0;-1;0;6;-1;-2;-1;
-2;-1;-1;-1;-2;-8;-1;-2;
-1;-3;-3;-8;-17;-3;1;-2;
0;-5;-1;-2;0;0;3;1;
-1;-2;0;-2;-2;-1;-7;-1;
0;0;-1;1;5;5;-3;0;
-2;1;1;5;11;-2;-1;-1;
-1;-1;-2;-2;-3;-2;-3;1;
-2;-2;-4;-6;2;5;16;2;
-1;-1;-1;-3;-12;-11;3;-2;
1;-3;-1;-1;5;11;-4;-2;
-1;0;-2;2;3;-3;-12;-3;
0;0;-1;0;4;5;0;0;
-1;0;-1;-3;-2;-4;1;0;
-1;1;0;2;3;0;0;1;
-2;-2;-2;0;4;-5;-5;-1;
0;0;0;-1;-11;1;1;1;
1;-2;-2;-1;5;-2;-3;-2;
0;0;-2;-3;-13;0;-4;-1;
-2;-1;0;1;1;1;4;0;
-1;-2;-1;1;2;-1;0;0;
-3;-1;0;-2;-3;1;-4;-2;
0;-1;-1;0;0;-6;-5;-1;
-2;-1;-4;-6;-2;0;-1;-3;
-2;-1;0;-1;-5;-3;2;-2;
0;-1;1;1;4;-4;-4;-1;
-1;-1;1;0;5;1;-3;0;
-2;-1;-2;0;-2;5;18;0;
-2;-2;-2;0;5;-5;-8;-1;
-3;-1;-1;0;-1;1;-4;-1;
-2;-1;-2;-2;3;-2;1;-2;
-1;-3;-2;-4;-16;-5;-7;0;
0;1;0;-3;3;2;4;0;
0;-1;-2;2;2;2;4;2;
-1;-2;0;2;2;6;-1;-3;
0;-1;-1;-2;-6;-9;-3;-1;
-1;-1;-1;-2;-2;-9;-6;-1;
0;0;-2;2;2;5;5;-2;
0;-1;-4;-5;-7;-1;-6;0;
-1;-1;-2;-3;3;-1;-5;-1;
-1;0;0;0;-3;2;0;-4;
0;-2;-1;-1;-3;1;-1;-1;
0;0;0;3;8;-4;-1;-1;
-1;0;0;0;-3;2;0;-4;
0;-2;-1;-1;-3;1;-1;-1;
0;0;0;3;8;-4;-1;-1;
-2;-1;-2;-4;-6;-1;-1;-1;
1;-1;-1;-2;1;-2;-3;-2;
-2;-1;0;3;2;4;11;1;
-2;-2;-2;-5;-10;-5;-8;1;
-2;-3;-1;1;4;-4;-6;-1;
0;0;-2;-4;-5;9;4;1;
0;0;0;-1;2;-6;-2;0;
0;1;1;1;3;6;9;-1;
-3;-1;0;4;0;-7;-6;-3;
-2;1;-3;-2;6;4;-6;-1;
-1;0;-3;-11;-21;-12;-3;-1;
0;1;2;4;11;4;3;1;
0;0;-2;-2;-3;-3;-3;-2;
-1;-1;1;-3;-3;-2;-6;-1;
-3;-2;-2;1;5;1;-1;-3;
-1;-2;-1;1;3;1;-4;-2;
0;-1;-1;0;-3;3;6;-1;
-1;-1;-1;1;0;-2;0;0;
0;-2;0;2;-6;-4;-2;-2;
0;-2;-3;-3;-2;2;6;0;
-1;-3;-2;-3;-3;-2;-3;2;
-1;0;0;0;1;3;6;0;
-1;0;-1;0;4;-2;-2;-3;
0;-1;0;0;-1;5;14;-1;
0;0;-3;-5;-2;-3;-2;0;
1;-2;-1;-2;5;10;9;1;
0;2;0;3;-4;-14;-7;-1;
0;-2;-2;-5;-6;-8;-7;-1;
-1;-2;0;-1;-7;3;7;-2;
-1;-1;0;2;4;4;-7;-2;
-2;0;-1;-1;2;8;0;1;
1;0;1;5;4;0;-3;1;
-2;-1;-1;-3;-7;-5;-1;-1;
0;-1;-2;-1;7;2;-6;-1;
1;0;-2;-5;-8;1;1;-2;
0;0;1;-3;-10;-6;-8;0;
0;-2;-2;1;2;0;4;-2;
-1;-2;-1;0;-1;-3;3;1;
0;0;0;0;-1;2;-1;-2;
-1;0;0;-2;0;-3;-4;0;
-3;-1;0;1;5;-2;-3;-2;
-1;-1;-3;-4;-9;0;0;-2;
0;0;0;1;8;-1;6;-1;
-2;-1;-4;-6;-6;-2;2;-1;
-1;-1;0;-2;-5;-5;-11;0;
0;-1;3;3;4;-1;3;0;
-1;1;-1;0;4;6;1;-2;
-1;1;-2;0;0;-8;-4;-1;
-1;-2;-2;-4;-7;-3;-8;-3;
0;-1;0;-1;-6;-2;3;1;
0;0;1;2;2;-2;-4;-1;
-1;-1;-1;-2;-3;1;5;0;
-2;-1;-1;3;6;-2;-5;-2;
-2;-2;-1;0;-1;-1;-1;-3;
-2;-2;-4;-3;-5;0;5;-2;
1;0;0;1;5;1;-10;0;
-2;-1;-3;-5;-12;-6;7;1;
-2;-1;-1;-2;-4;-7;-7;-3;
-1;0;0;4;3;5;0;-3;
-3;-2;-2;0;-2;-5;-5;-1;
-2;2;0;0;3;-1;-2;-2;
-2;-1;-3;-4;-8;0;2;0;
-2;-2;-2;-3;1;-7;-9;-1;
2;-1;2;1;1;7;5;0;
0;0;-1;0;-1;0;-1;0;
-2;-2;-1;0;2;-1;2;-1;
0;-1;-2;1;2;1;-6;1;
-2;-1;-1;-2;-2;2;6;-1;
-1;0;0;-1;-3;-6;-4;-1;
-1;-1;-4;-9;-7;8;-2;-2;
-1;-1;1;-1;-7;-5;11;2;
0;-1;-3;-2;1;1;-2;-1;
-2;-1;0;-1;-4;-10;-7;0;
-2;-2;0;3;6;0;5;0;
1;-1;-1;-1;-2;0;-14;-4;
1;-1;0;0;2;9;13;2;
-1;-3;1;-3;-12;-12;-6;-3;
-2;0;0;-3;-9;-6;3;1;
-2;-2;-4;-6;-7;2;0;0;
0;0;0;0;5;2;-3;-2;
0;-1;-2;-2;4;-2;-5;1;
0;1;2;3;2;2;6;1;
1;-1;-2;0;4;0;4;-2;
0;1;0;0;1;3;-1;-1;
-1;-1;-2;-4;-1;-7;-4;-3;
-2;-2;-3;-6;-8;-5;-8;-2;
-2;-1;-2;0;1;-4;-7;-2;
-1;-3;-2;-1;-1;-7;0;-1;
-1;0;-1;2;1;8;6;2;
-2;0;0;0;3;-5;-2;-2;
2;0;1;0;-2;5;1;-2;
-2;-1;1;-5;-9;-8;-3;-4;
0;-1;-1;0;-5;5;5;0;
0;-1;1;3;11;4;-1;-2;
-3;-2;-2;-3;-13;-9;-2;-1;
0;0;0;0;3;-1;-9;-1;
2;-1;-3;-2;-7;-1;8;2;
0;-2;-3;-4;-4;-4;-8;-2;
1;-1;1;3;4;-5;-3;2;
-4;-1;-2;-6;-10;-1;0;-1;
1;-1;-2;0;-1;0;6;-1;
-1;-1;1;0;-3;-7;-13;-2;
-2;-1;-1;-2;-4;3;0;-2;
-4;-1;0;2;5;1;-3;-1;
-1;-2;-1;-1;-3;2;8;-1;
-1;1;1;2;6;0;0;-1;
0;-1;0;1;2;-6;-4;-1;
1;-1;-3;-5;-7;7;-4;0;
-2;0;0;0;2;-2;-2;-3;
-1;0;-2;-2;5;-3;-3;-2;
0;0;-1;-2;-9;-5;0;-1;
0;-2;1;-1;2;-10;-4;-4;
0;-3;-4;-6;-12;-3;-4;0;
0;-2;0;1;4;5;-1;-1;
-1;-2;-2;-1;0;4;4;0;
-2;-3;-2;-1;5;0;-7;-2;
-1;-1;-1;1;-3;1;10;1;
-2;0;-3;-2;-7;-4;-6;-2;
-1;1;-2;-2;-4;0;3;-1;
1;0;3;6;7;5;4;0;
0;-4;-4;-4;-2;2;1;-1;
0;1;1;0;-3;-2;-4;2;
-2;-1;-2;3;4;4;5;0;
-1;0;-2;-2;1;-8;-10;-3;
-1;-1;-2;-1;3;1;3;-3;
-2;-1;-3;-5;-5;4;4;-1;
0;-1;-1;1;4;-9;-16;0;
-2;-1;1;0;-2;0;6;1;
-1;0;-1;0;-6;4;9;3;
-2;-3;0;-1;11;6;0;0;
1;0;-2;-3;-9;-7;-3;0;
0;-2;0;-3;-8;-4;-6;-2;
-1;-1;0;1;1;-3;-4;-2;
1;1;-4;0;0;0;-1;0;
-1;-2;1;0;0;7;-3;-2;
-2;-2;-3;-2;5;-6;1;-1;
-2;-2;-1;-4;-5;-4;3;0;
0;0;0;2;1;-3;-4;-1;
-2;-2;-1;-3;-5;1;3;0;
-1;-1;-2;3;7;2;-7;-1;
-1;0;0;-2;3;0;-7;-2;
-2;1;-2;-3;-10;-7;6;-2;
1;0;1;3;10;10;8;-2;
0;-1;1;-2;-4;-2;1;0;
-1;-3;-1;-2;-5;-7;-9;-1;
-2;-4;-1;-2;-1;0;3;0;
1;0;-1;1;2;0;-5;-1;
-1;-1;0;-3;-15;-1;2;-2;
-1;1;-1;0;-3;-3;4;1;
-1;1;1;6;15;2;-4;-2;
-3;-1;-2;-7;-22;-1;0;-2;
0;-2;-4;-4;-1;-9;-9;-3;
0;1;2;-1;2;3;3;1;
1;-3;-2;-3;1;-1;1;-1;
0;-2;0;-3;1;-5;-3;1;
-2;0;1;0;3;2;-2;-2;
0;-1;-1;1;4;5;3;-2;
1;-1;-1;1;1;-4;0;1;
-1;-1;-1;-5;-7;1;-8;-1;
-1;0;-3;-2;5;-6;0;-4;
-1;-1;3;1;-7;-2;-3;-1;
-1;-2;-1;-2;3;7;-3;-2;
-1;-1;-2;-3;4;-6;5;0;
-2;-1;0;-1;-6;1;-2;-1;
0;-1;-2;-2;3;-1;-2;-1;
0;2;1;1;-4;-7;-2;-2;
1;1;0;1;1;11;9;-2;
-1;-1;-1;-3;-1;-2;-6;0;
-2;-1;-3;-5;-1;0;3;-3;
-3;0;-1;0;2;-7;-1;0;
0;1;0;2;-1;1;-2;-1;
0;-2;-4;-2;1;0;-3;0;
0;0;0;2;0;-2;-13;0;
1;-2;-4;-5;-17;-10;8;-1;
1;0;1;1;-4;3;1;1;
-1;-3;0;4;8;7;4;-1;
0;-2;-2;-5;-5;-4;-5;0;
-2;-1;1;-2;-4;-1;-3;-2;
-2;-2;-5;-3;1;-1;-2;0;
0;-1;2;1;-3;1;4;-1;
-1;-1;-3;-1;-2;-2;-3;0;
0;1;-3;-1;5;4;-1;1;
-2;-2;0;2;0;1;-5;-2;
0;-2;-2;-3;-2;-1;9;-1;
-3;-2;-2;0;-4;-3;-8;-1;
-2;-1;-2;-3;1;-1;-5;0;
-2;0;0;2;0;-3;-3;0;
-3;-3;-4;-4;-4;-3;-3;-3;
0;-3;-1;3;9;5;0;0;
0;-3;-1;0;2;5;3;0;
-1;-3;-1;-2;-4;-11;-4;-2;
-2;0;0;0;0;-6;-1;0;
-2;-1;-1;-7;-11;-1;-3;0;
-2;0;1;3;6;4;11;1;
0;-3;-3;-2;1;4;-5;-1;
0;-1;2;3;1;4;-5;-1;
-1;1;0;0;-6;-4;5;-1;
