Año;Mes;Dia; Hora
2020;11;29;14-35-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;-2;-2;-5;-2;0;
0;-3;-5;-1;9;9;0;0;
1;-1;-3;0;-2;-7;-14;-4;
1;-1;-1;-1;-2;3;1;-1;
-1;-2;-2;-2;1;3;2;-3;
-2;1;1;2;-1;0;5;2;
-2;0;-3;-3;-7;-5;-8;-2;
-2;0;1;1;3;3;4;1;
-1;0;0;-3;-11;-11;-1;0;
-2;-1;3;1;6;9;2;-2;
-1;0;3;5;1;-4;1;0;
0;-2;0;-1;-2;2;-2;-4;
0;-2;40;-4;-14;-10;-1;0;
3;1;53;3;6;6;6;-3;
0;-3;21;-2;12;1;-4;1;
-1;-2;4;-6;-14;-7;-6;-2;
1;-2;-29;-1;-2;-4;3;-1;
-1;0;-19;3;1;3;4;1;
-2;-3;-20;-3;-9;-15;-4;-2;
-1;-2;-16;-1;-4;3;-5;-2;
-1;0;-12;1;0;1;-5;-1;
-1;1;-13;0;3;0;-5;-2;
-1;-1;-3;-1;7;6;5;-1;
-3;0;-4;-1;-8;-7;-1;-2;
0;-3;-4;0;0;-6;-4;-2;
-3;-1;-5;-1;1;6;6;-1;
1;-1;3;0;-1;-1;6;2;
0;-2;-1;-2;1;6;-5;1;
-1;0;-5;1;-1;-7;-5;0;
-2;-2;-1;-2;-1;-3;-5;0;
-2;0;-3;-2;-4;-5;-1;-2;
-2;-3;-4;-2;9;0;0;-1;
-2;-2;1;-5;-13;0;-5;-1;
-2;-2;4;-1;-2;-7;2;0;
-1;-1;0;-2;-8;-3;-3;0;
-2;-1;-5;-6;-4;0;5;-2;
1;3;4;2;6;2;-3;-2;
0;0;1;-1;0;6;-6;-2;
0;-2;-1;1;-2;-5;5;0;
-1;-2;1;1;-2;-4;-12;-3;
2;0;0;2;1;5;8;0;
0;-1;-2;-2;-2;-6;-8;-4;
-1;-2;0;1;5;3;-2;-2;
-1;-2;-2;-2;-6;-6;-2;1;
1;-3;-1;1;3;0;-2;0;
-1;-1;-1;3;-1;1;0;0;
-1;-1;0;-1;1;3;-6;-1;
-1;-1;-3;-3;-2;2;1;-1;
-3;0;0;-4;-3;-10;-10;-3;
3;0;2;1;4;5;12;2;
-1;1;-1;2;6;-7;-5;-2;
1;-1;-2;-2;-1;12;3;-1;
0;0;0;-1;-8;-4;-2;-2;
0;1;0;-1;0;-7;-4;-1;
-2;1;1;0;-1;1;-4;-3;
0;-1;-1;2;5;-8;-2;0;
1;-3;0;-3;1;2;1;0;
-2;-1;2;-2;-5;-4;-3;-1;
-2;-4;1;-4;-6;3;2;-2;
-2;1;-1;-1;-3;-4;-7;-2;
-2;-1;-2;-5;-9;-4;-2;-1;
-3;-1;0;1;2;2;-5;-3;
1;1;0;-2;-2;-3;7;1;
0;-1;0;2;-1;8;7;0;
-1;-2;-1;0;2;-2;-1;0;
-1;-2;-2;-1;0;-4;-2;-1;
-2;-1;1;-1;3;2;-6;-1;
-2;-2;-4;-3;-7;-5;2;-1;
-1;0;-2;1;-1;-3;-3;-1;
-2;-1;0;-2;-5;1;4;-2;
1;0;0;-1;0;6;1;0;
-1;0;1;0;10;8;5;3;
-1;-2;3;0;4;-4;0;1;
-1;-2;-3;-8;-17;-2;-1;-2;
-2;0;0;-3;2;-3;-3;0;
-3;-2;-1;-1;-7;-1;-7;-1;
0;0;-2;0;2;2;-3;0;
-1;1;2;3;5;5;11;-1;
-1;0;0;1;-1;0;-3;-4;
-1;-2;-2;-2;-3;-4;1;1;
-1;0;-1;3;0;3;-6;-1;
-1;-3;-3;-5;-4;-2;2;0;
-1;0;-1;1;3;3;0;0;
0;-3;-1;-3;0;-13;0;-1;
1;-1;-3;-2;-5;3;2;-1;
0;-1;-1;-2;2;1;-10;1;
1;1;1;1;-5;0;7;-1;
0;0;-2;1;0;-2;-7;-3;
-1;-2;-2;-1;9;1;2;-1;
-1;-1;-3;-4;-18;-8;-9;-3;
-1;-4;-1;-1;0;4;8;0;
0;-1;2;2;3;1;-2;-2;
-1;1;0;0;2;-9;12;1;
0;0;-2;-3;-2;3;-8;1;
0;0;-2;-5;-5;-2;-3;1;
1;1;0;2;-2;-3;-3;0;
-1;-1;-1;-1;1;3;-5;-1;
-1;1;2;6;13;1;3;-1;
1;-1;-2;-5;-3;-3;-6;-1;
-2;-3;-1;-1;-1;6;6;1;
-1;-2;0;2;0;-14;-2;-2;
-1;2;1;0;2;9;-4;-1;
0;-1;-1;-2;-4;-7;1;-1;
1;-2;-1;-4;-4;-2;-6;-3;
-1;0;-1;-1;-1;-5;-7;-3;
0;-1;-1;1;5;0;0;0;
-1;1;0;-3;-9;-1;-6;-1;
-1;0;1;-3;-8;0;-1;0;
0;0;-1;1;11;-4;-4;0;
-3;-2;-5;-7;-15;-6;-4;-1;
-2;-2;-2;-2;1;6;-3;-1;
0;0;-1;0;-2;-8;-8;-1;
0;-1;0;2;0;12;12;3;
0;0;0;-1;1;2;0;1;
0;-1;0;2;2;-1;3;-1;
-2;-3;0;-3;-6;0;-5;-2;
-2;-2;-1;-5;-3;-3;4;-2;
0;-2;0;1;2;-3;2;-1;
-1;0;0;0;4;3;-1;-4;
-3;1;-2;-3;-1;-2;0;-1;
2;2;1;0;-6;3;7;4;
-3;-1;0;0;1;-3;-10;-1;
0;0;-2;0;1;3;4;1;
0;-2;-3;2;1;2;-7;-3;
-1;-1;-3;-2;-1;0;0;-4;
0;1;-1;0;-3;-5;0;-2;
-3;-1;1;2;8;-5;-11;-1;
0;-1;-2;-4;-3;5;16;2;
1;-2;-2;-6;-10;-2;5;1;
0;-3;3;5;4;3;0;-1;
0;-3;-3;-3;-4;-6;-5;-2;
-1;0;0;0;2;-1;4;-1;
-3;-2;-2;1;0;-4;-14;-3;
0;-1;0;-2;-1;3;2;1;
-1;-2;1;2;2;-2;-7;-1;
-2;0;0;1;5;6;3;-1;
-1;-1;-4;-6;-13;-14;2;-1;
-1;1;-1;-1;-6;-9;-5;-2;
-1;-1;-4;0;5;7;4;1;
-1;-1;-2;-2;-2;2;2;0;
0;1;-2;0;4;1;-3;-1;
-3;-3;-1;1;-4;-1;5;0;
-1;2;1;0;2;-6;-6;-1;
0;-1;1;2;4;-3;-3;-3;
1;1;-1;-2;-2;0;-4;-1;
-1;-1;0;-4;-3;6;11;2;
-1;-2;-2;-3;-6;-8;-6;-1;
-1;0;1;6;5;0;-3;0;
0;-1;0;-1;-4;1;0;-1;
0;1;-1;-1;-1;-4;-6;-2;
-2;-1;-1;0;1;1;-2;0;
0;-1;-1;-1;-4;-4;4;-2;
2;-3;0;3;10;7;4;2;
-2;-2;0;0;0;-5;-2;-1;
0;-1;-3;-7;-14;-7;-10;0;
-1;-1;-1;-3;-3;1;-3;-2;
0;0;-2;-1;-4;-4;0;1;
-1;0;-2;-1;1;5;2;-3;
0;0;0;0;2;-4;-1;-3;
-1;0;-1;1;-2;-4;-9;-1;
0;-1;-1;-1;-4;-4;4;-2;
2;-3;0;3;10;7;4;2;
-2;-2;0;0;0;-5;-2;-1;
0;-1;-3;-7;-14;-7;-10;0;
-1;-1;-1;-3;-3;1;-3;-2;
0;0;-2;-1;-4;-4;0;1;
-1;0;-2;-1;1;5;2;-3;
0;0;0;0;2;-4;-1;-3;
-1;0;-1;1;-2;-4;-9;-1;
1;-1;-1;-4;-8;-8;-3;1;
-1;-2;-1;1;7;5;-6;-1;
-2;-1;-1;-3;-5;-4;1;0;
-1;-2;-3;-5;0;-3;-3;-1;
0;0;-2;1;-1;-2;-5;-1;
1;-1;0;-1;1;10;12;0;
1;-1;1;2;3;-6;-4;0;
1;-2;-3;-5;-10;-10;-7;-4;
0;-5;-2;-7;-3;8;12;-1;
0;-1;1;0;0;-1;-1;-1;
-1;0;-1;2;6;7;9;0;
-3;-1;-2;1;-3;-8;-2;0;
-2;1;-1;3;1;-1;-7;0;
-1;-3;-1;-3;-4;-6;0;-1;
-2;-2;0;0;2;2;-3;-1;
0;-1;0;0;2;1;1;0;
-1;0;-1;0;-6;-2;5;0;
0;1;-2;-3;-6;0;-10;-2;
-1;-2;-3;-3;1;-2;5;0;
-2;0;1;1;2;6;7;-1;
-2;0;-1;-1;3;-3;-1;-1;
0;-1;-1;-2;-2;0;-5;0;
-2;2;2;3;4;-4;4;-2;
0;2;2;1;-3;-2;6;-1;
2;0;-3;-1;-2;4;7;1;
-2;-1;-2;-5;-5;5;4;0;
0;-2;-1;0;1;4;0;-3;
-1;-2;-1;1;3;-3;-9;-2;
1;-1;-1;-2;-1;-7;-6;-1;
-2;1;0;2;1;5;1;0;
0;1;-3;-2;-1;-7;-7;0;
-3;-2;-2;1;2;-2;-5;-4;
-1;-2;-1;-5;-11;-5;-5;-1;
0;-1;-1;-1;-2;0;3;-1;
-3;-1;0;2;-3;4;-2;0;
2;1;1;2;9;4;-2;2;
0;-2;-3;-6;-6;-4;-5;-3;
0;-2;-1;-2;0;-4;-2;-1;
-1;-1;-1;-1;-7;6;8;1;
-2;-2;-3;-3;-4;-5;-6;-1;
-1;-2;0;4;10;7;1;0;
0;-2;-2;-1;3;-2;2;0;
0;-2;2;0;-3;-5;-3;-1;
-4;-1;-2;-4;-4;-2;-5;-1;
-2;-1;0;0;3;-3;-2;1;
-2;-2;-2;-3;1;-3;-4;-3;
-3;-1;-2;-1;2;0;-2;1;
1;1;-4;-4;-12;2;4;0;
-2;-1;0;-1;0;-7;-9;-1;
1;1;1;2;3;4;3;1;
-1;-1;1;0;3;-3;-10;-1;
-2;-1;-4;-5;-8;-1;13;0;
-1;-1;-2;-1;4;2;0;-1;
-1;-1;0;-4;-14;-13;-2;1;
1;0;1;2;5;3;5;-1;
-1;-3;-2;-1;-5;-1;-3;-2;
-2;0;-2;0;-4;-2;-5;-1;
1;0;-3;-5;-1;-2;1;-1;
0;-1;0;0;-2;-1;0;0;
-1;0;0;2;1;-4;-9;-2;
0;-3;0;-3;2;3;5;0;
-1;-4;-2;-2;-3;2;-3;-1;
-3;-2;-2;-2;-7;-8;-7;1;
-2;1;1;1;2;1;2;0;
-3;0;-3;-1;-7;-6;6;0;
-1;-1;-2;-2;5;2;5;-2;
-1;0;1;0;1;7;7;0;
-1;-2;-1;-1;1;-7;-11;0;
-1;-2;2;1;-5;-7;-3;-1;
-1;-1;-1;-2;-7;-4;-4;-1;
1;1;-2;-3;0;-1;1;0;
-2;0;2;4;4;8;2;-2;
-2;-1;-1;-3;-4;-3;-5;-2;
-2;-3;-2;-3;-1;3;-1;-2;
-2;-1;-2;-1;-4;-2;-1;-3;
0;-2;-3;-3;-3;-2;-1;1;
0;1;2;2;6;0;-5;0;
0;0;-2;-1;-8;-2;1;-2;
-1;-2;-1;0;3;6;1;-4;
0;-1;-2;-3;-8;-6;-9;0;
0;0;-4;1;0;-6;5;0;
-3;-1;1;-1;0;0;-7;-2;
0;0;0;1;1;1;4;1;
-1;0;-1;-1;1;0;-6;-2;
0;-2;-4;-2;-10;-2;-5;-2;
1;-1;-2;-2;-2;-9;2;-1;
0;-1;0;-2;3;6;7;0;
0;0;-1;-2;-3;-2;2;0;
-1;-4;-1;-4;-4;-6;-3;-2;
-2;2;-1;0;3;11;-1;0;
1;-1;0;3;-3;0;4;0;
-2;-2;-1;-2;0;1;-3;-1;
0;-1;-2;0;2;-1;-4;1;
1;1;-3;-3;-5;-3;-2;0;
-1;1;-1;1;1;-3;-3;-3;
0;-2;0;-2;-4;-3;-3;-2;
0;-1;1;-1;7;2;2;-1;
-1;-4;0;-5;-8;-5;-1;-1;
-2;-2;0;1;8;2;-2;-2;
0;-2;-1;-5;-10;-2;1;2;
-2;0;-1;-3;4;2;0;-1;
-3;0;1;1;-2;-3;0;-1;
0;0;-1;1;1;4;2;0;
-2;-2;0;4;5;-6;-1;-3;
-2;-1;-5;-2;4;2;-7;-1;
0;-1;-1;-6;-4;-3;-7;-2;
0;0;-1;-4;-7;2;7;1;
-1;0;1;0;1;3;2;-1;
1;-1;1;5;0;-5;3;0;
-3;-2;-1;1;2;4;0;-2;
0;-1;-2;-5;-8;-7;-4;-3;
2;1;-3;0;1;-3;-3;-1;
0;-1;-3;-2;-5;-6;-3;-1;
-3;-1;-2;-1;0;0;0;-2;
-2;1;-1;2;0;1;-6;-2;
-2;1;0;-1;2;1;-1;-2;
1;-1;1;-1;-1;2;3;0;
-1;-1;-3;2;-1;3;-4;-1;
0;-2;0;-5;-11;-14;-3;-2;
0;-1;0;-1;1;-3;-4;-2;
0;-1;-2;-3;-2;6;-3;-1;
-2;-2;0;0;-2;-1;-2;0;
1;-1;0;1;1;3;9;0;
0;0;-2;-1;-1;-1;7;0;
-1;-2;-1;-1;1;-4;-10;-1;
-1;0;-1;0;5;3;5;0;
-1;0;1;-4;-4;3;-5;0;
-2;-2;0;3;7;-5;1;-1;
-2;-1;-4;-3;-5;-3;-7;-1;
0;-1;1;1;-1;0;4;-1;
-1;1;0;0;0;-3;-5;-1;
-2;1;0;1;-2;-2;-3;-2;
-1;-1;-2;-2;-3;-3;5;0;
-2;-3;-4;0;8;4;-9;-3;
-2;0;-2;-3;-8;-4;2;-1;
-1;-3;0;-2;-2;-4;-5;-3;
-1;0;-1;0;4;-2;0;-2;
0;0;-3;-3;-5;1;-1;-1;
-1;0;-3;-1;-4;-3;1;2;
-1;1;2;2;7;4;-5;0;
1;-1;1;-2;-5;-2;1;1;
-1;-2;0;-2;0;4;1;-1;
-1;-2;0;0;-3;0;0;-1;
0;-1;0;2;2;-8;-8;0;
0;0;-1;0;2;5;14;3;
-2;-1;0;0;2;-1;-5;-2;
1;-1;-1;0;-7;-4;2;-3;
0;-1;2;0;9;7;3;0;
0;-2;-1;-3;-3;-9;-9;-3;
-2;0;-3;1;4;-3;-4;-1;
-1;0;-3;-1;-4;-5;-2;0;
2;0;1;2;4;10;15;1;
-1;-1;-1;0;-3;-4;4;1;
0;-2;0;-2;5;-1;-2;0;
0;-2;-2;-7;-20;0;-6;-2;
-4;-2;-2;-2;2;-4;-8;-2;
0;-2;0;-2;0;4;-4;-2;
-2;-3;-3;-1;0;1;8;-2;
-2;-2;-2;-2;-16;-12;-4;-2;
-2;-3;0;3;5;-1;-3;0;
-1;-1;-1;1;4;-1;-5;-1;
-3;0;1;1;3;5;7;1;
-1;-1;0;-1;7;1;-7;-2;
-2;-1;-2;-4;-10;-6;-7;-1;
-1;-1;0;-3;-3;-3;-1;-1;
-1;-1;-2;-2;1;2;4;-1;
0;0;1;0;-3;-5;-5;-1;
-1;-2;0;-1;1;6;-2;0;
-2;0;0;-2;-8;-9;-9;1;
1;0;0;0;6;3;15;2;
-1;0;0;-2;-4;-3;-3;-2;
-1;0;-1;0;3;2;-6;-2;
-3;-2;-3;0;-2;0;-3;-4;
-2;-2;-2;-3;-5;-4;-1;-2;
-2;-2;-3;-2;0;7;8;1;
0;-1;-1;1;-9;-3;-1;0;
0;-2;-1;0;6;-3;5;0;
-1;0;0;-2;-6;-1;-7;0;
-3;-1;2;-1;1;-10;-9;-3;
-4;-3;-3;-5;-1;4;0;-1;
0;-1;-3;-3;-3;-4;-6;-2;
-2;1;0;-3;-3;-2;-5;0;
0;-1;-1;-3;2;-1;3;0;
-1;0;0;1;-5;-2;-3;-1;
1;0;-3;-4;-1;-6;-4;0;
1;-2;-1;0;-2;-4;0;-1;
1;-1;-2;-1;5;2;5;-2;
-1;-1;-1;-3;-6;2;4;-2;
-2;-1;-1;2;3;-7;-7;-3;
0;-1;0;-2;2;8;4;0;
0;0;0;-1;-1;-1;1;0;
0;-2;-1;0;6;-3;5;0;
-1;0;0;-2;-6;-1;-7;0;
-3;-1;2;-1;1;-10;-9;-3;
-4;-3;-3;-5;-1;4;0;-1;
0;-1;-3;-3;-3;-4;-6;-2;
-2;1;0;-3;-3;-2;-5;0;
0;-1;-1;-3;2;-1;3;0;
-1;0;0;1;-5;-2;-3;-1;
1;0;-3;-4;-1;-6;-4;0;
1;-2;-1;0;-2;-4;0;-1;
1;-1;-2;-1;5;2;5;-2;
-1;-1;-1;-3;-6;2;4;-2;
-2;-1;-1;2;3;-7;-7;-3;
0;-1;0;-2;2;8;4;0;
0;0;0;-1;-1;-1;1;0;
-1;-1;1;-1;1;3;-2;-1;
0;-1;1;2;3;3;0;1;
-1;0;2;2;2;-3;-7;-2;
0;-1;-1;0;0;0;3;-1;
-1;0;1;4;-4;-6;-1;-1;
-1;-1;-3;-1;1;3;-6;-1;
-1;-1;-2;-1;1;-3;5;1;
-1;-1;-2;-4;-16;-3;-9;-3;
1;-2;0;-2;-2;-3;8;1;
-1;-1;-3;-5;-3;-3;4;0;
0;1;0;0;2;-11;-17;-3;
1;0;-2;0;8;4;4;1;
-2;-2;-4;-3;10;9;-8;-2;
-2;0;-2;-4;-18;-6;1;-4;
-2;-2;-3;-6;-4;0;-1;0;
-1;0;-1;1;4;-2;3;0;
1;-2;1;5;2;0;-3;-1;
-1;-1;-2;0;3;4;2;0;
-2;-2;-2;0;-2;-1;0;-1;
-1;-3;-3;-4;-3;-7;-12;-2;
0;3;1;0;-1;0;-1;1;
1;1;1;2;7;8;12;2;
1;2;0;1;-2;0;6;-1;
-2;0;0;-3;-8;-1;-7;0;
-3;-1;-2;-4;-5;-7;-8;-4;
0;1;0;-2;0;5;-1;0;
-2;-2;-2;-2;0;0;-5;-1;
2;-2;1;1;18;2;3;0;
-1;-1;-1;-2;-18;-11;8;-1;
-3;-2;-1;-3;-9;-9;-14;-2;
-2;1;0;-1;0;6;8;0;
0;-2;-1;-2;-6;-5;-4;-1;
-1;-2;0;3;6;10;4;1;
0;-3;-2;0;3;-8;-7;-3;
-2;0;-1;-3;-7;-3;-9;0;
-1;-1;-2;2;7;6;6;0;
-1;-1;0;0;0;0;-1;1;
-2;-2;1;1;0;0;4;0;
0;-2;0;1;3;1;4;-1;
-2;0;-1;-2;-5;-6;-8;-3;
-2;-1;-5;-3;-2;-6;-6;-2;
-1;-1;1;3;6;2;-1;-1;
-2;-1;0;-1;-6;-5;-2;-3;
-1;-3;-1;-3;-10;-2;5;-1;
-1;-1;-2;-2;-3;2;5;-3;
-1;-2;-2;1;10;0;-11;-1;
0;-3;0;-2;-10;-6;13;1;
1;-2;-2;0;-2;0;-18;0;
-2;-1;-3;-3;-2;5;11;1;
-1;-1;-1;-1;-5;-8;0;-3;
0;-2;-2;-1;6;0;-4;-1;
-2;0;2;1;6;8;15;-2;
0;-1;1;-2;-8;-3;-7;-2;
0;1;1;-1;0;2;-5;0;
-1;0;-2;-2;4;-5;-1;0;
1;-1;-1;2;4;4;2;1;
-3;0;-1;2;-2;-1;-5;-3;
0;-4;-2;-5;-7;-2;-6;1;
-2;0;1;1;7;2;-1;-1;
-1;-4;-1;-1;2;-1;-4;-2;
-1;-1;-3;-6;-17;-8;4;-2;
-2;1;-2;-1;-5;-3;2;-2;
-1;1;-2;-3;6;0;0;-1;
0;0;0;2;8;0;2;-1;
-3;-3;-5;-5;-10;-4;0;0;
-1;0;1;4;3;0;6;1;
0;-2;-1;1;-1;-4;-9;0;
-1;-2;-2;-4;-7;1;-6;-1;
-2;1;-3;2;8;3;6;0;
1;0;-2;-4;-8;0;5;-1;
-2;-1;-2;-3;1;0;-1;-1;
0;0;-1;1;5;0;-4;-1;
-1;-1;0;0;4;-1;-5;-1;
0;-2;-3;-2;-11;-5;-8;-1;
-3;-1;-1;-2;0;2;4;-2;
-1;-2;0;-3;-8;-3;-7;-3;
-2;-1;-2;-1;7;6;8;1;
-2;-1;-2;-2;-5;-1;2;-1;
-1;0;-1;0;4;-4;-11;-1;
-2;-3;-3;-5;-12;-13;3;-1;
-1;2;1;1;2;-1;-10;-1;
0;-1;-1;1;7;-2;-3;0;
0;-1;-2;-2;-3;0;-2;0;
-1;-2;-1;4;11;4;7;1;
0;0;-2;-3;-6;5;9;0;
-2;0;-1;2;5;-1;-8;-1;
0;1;-2;-1;-2;-1;5;0;
2;-1;0;0;-1;-3;-1;-2;
-3;-2;0;2;3;-2;-5;-3;
0;1;3;2;0;2;6;0;
-2;-3;-2;-3;2;-1;-9;1;
-1;1;0;1;2;5;-4;0;
-1;-2;-1;-3;6;-3;1;0;
-1;-2;-1;-3;-8;2;4;0;
0;-2;-1;-2;4;5;1;-2;
0;-2;0;-2;-8;-15;3;-1;
-2;-2;0;2;7;3;0;-1;
-3;-2;0;0;-11;-9;-6;-2;
0;-2;-1;-3;-3;8;-4;-1;
-1;-1;0;3;3;6;7;-1;
-1;-3;-5;-4;-14;-6;-6;-1;
1;-1;-2;-1;4;-1;1;-1;
0;0;-1;0;-1;-1;2;1;
0;0;-1;1;7;4;-5;-3;
-2;1;0;-4;-5;-5;-1;-1;
0;1;1;3;3;1;-2;-3;
0;-1;0;-2;-11;-7;-2;-1;
-1;-1;-1;4;11;6;1;-2;
-1;-3;-4;-8;-14;-1;8;-1;
-2;-2;0;4;10;3;-1;-3;
-2;-2;2;-1;-5;-17;-14;-3;
-1;-1;-4;-3;-7;2;0;1;
-3;-1;-3;-2;-2;-4;-9;-1;
-2;-2;-1;-2;-5;0;6;0;
-1;-1;1;4;4;9;6;2;
1;-2;-1;-4;-8;-5;-2;-1;
-1;-2;0;-2;5;-3;-1;-2;
-1;2;2;6;7;3;5;1;
-2;0;-3;-7;-10;-3;-1;-1;
-2;0;2;5;2;-2;-7;-2;
-2;0;-1;-4;-4;1;-3;-1;
-2;-1;0;-2;1;-2;-5;-1;
0;-2;-2;0;-2;0;-3;1;
1;0;1;-3;5;0;6;-1;
-1;-2;0;-2;-3;-3;-12;-1;
1;1;-2;-1;-3;-7;1;1;
-2;0;-2;-2;0;0;2;-1;
0;-2;0;-1;-4;1;6;2;
-3;1;-1;4;6;-2;-1;-2;
-1;-1;-2;-2;-2;3;-3;-1;
-2;-1;-1;-2;-8;-2;-5;-3;
1;-1;-3;0;6;-3;-1;0;
0;-1;-2;-2;-8;4;7;2;
1;-1;1;2;4;6;0;-1;
-2;-1;2;1;2;0;-6;-1;
-2;-1;0;0;-4;-4;3;-1;
-1;-3;-1;-2;6;0;-4;-1;
0;1;1;1;5;1;-5;0;
1;1;-2;-8;-12;-1;7;0;
-1;-2;-2;-1;2;-1;-7;0;
0;-1;-1;0;1;-5;-9;0;
-1;0;-2;-6;-15;0;3;0;
-1;-1;-1;-1;3;-7;-3;-1;
1;-1;0;-2;-3;2;8;0;
-2;0;-1;3;6;1;5;0;
0;-2;-1;-1;-11;-2;1;-1;
1;0;-2;2;4;1;-3;0;
-1;0;-3;0;-1;-1;-5;-2;
-2;1;2;0;2;-1;-6;-3;
-3;-2;-2;-2;3;0;4;1;
-1;0;-1;0;2;2;-3;-1;
-1;-2;-2;-3;-2;-5;3;0;
0;-2;-1;4;-2;0;0;-1;
-2;-3;-3;-2;-5;1;6;0;
0;-1;4;3;-4;-4;-2;-1;
-2;-1;-1;-3;-7;-4;0;-1;
-1;1;-3;1;1;-1;-2;-2;
-1;0;0;-1;2;3;-5;1;
-1;-1;-2;-1;-3;1;4;-1;
-2;0;0;-2;3;1;8;0;
-1;-1;0;2;5;-3;-2;-3;
-1;-2;-1;0;-9;-7;-2;-1;
-2;1;-2;-2;-8;6;10;3;
-2;-2;-1;-1;-2;-2;-5;-2;
-1;-1;-2;-3;0;-5;-2;0;
0;-1;-1;0;3;2;0;-2;
1;-2;-1;-1;3;-4;-4;-1;
1;0;-2;-5;-6;0;-1;1;
-1;-1;1;1;1;2;-9;-1;
-1;-3;-1;-1;0;-2;13;-1;
-2;-1;-1;1;6;2;-2;-2;
-1;0;-3;-5;-5;-2;0;-2;
-2;-1;-3;-2;2;2;0;-2;
1;-2;0;-2;1;2;-2;-1;
0;2;0;0;0;5;13;1;
0;-2;0;1;1;-5;-5;-2;
-2;0;0;0;-5;-1;-2;-2;
0;-3;0;0;1;0;6;-1;
-2;-3;-3;-3;-9;-7;-18;-3;
-2;0;-2;-3;-5;0;5;0;
-1;0;0;1;10;5;-2;0;
-3;-3;-3;-4;-14;-9;-7;-2;
0;-1;2;1;1;-5;-5;-2;
-1;0;-1;0;8;5;2;1;
1;0;-3;-4;-12;-4;0;-1;
