Año;Mes;Dia; Hora
2020;11;29;14-35-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-2;4;-6;-7;-4;
-1;-1;1;0;-8;1;3;-1;
-1;-2;-2;2;0;5;-2;-3;
-2;-1;0;1;5;-8;-6;-1;
0;-1;-2;-7;-6;-4;-2;1;
-2;0;-1;0;4;6;1;0;
-1;-2;-1;-1;-2;2;3;-4;
-1;0;1;1;-2;2;1;1;
-1;0;-1;2;2;0;-2;0;
-2;-2;0;-1;2;-11;-13;-2;
0;-1;-1;-4;-2;12;23;4;
-3;0;-1;-6;-10;-5;-2;-3;
0;-1;1;-2;3;5;6;0;
-1;-2;-3;1;1;-5;-10;-1;
1;-1;-3;-3;-2;-1;-5;-1;
-1;0;2;0;0;4;0;-1;
0;1;1;2;-1;3;4;1;
-2;-2;-2;-2;-1;-10;-7;-1;
0;-1;0;2;1;2;4;1;
-3;-5;-3;-5;-5;-5;-8;-1;
0;-1;0;3;4;3;2;-2;
-1;1;2;0;-1;-3;-3;-2;
0;-1;-3;0;5;7;3;0;
-1;0;0;-4;-8;-3;0;1;
-1;1;-2;2;0;-3;2;0;
1;-1;0;-1;7;-1;-7;-3;
-1;0;-2;-4;-6;-1;6;-1;
-1;-1;-3;0;7;5;7;-1;
0;-2;-2;-3;-4;6;2;-1;
-2;1;1;0;-2;-10;-14;-1;
-1;0;1;3;4;2;14;-2;
-2;-1;7;-1;-6;0;-5;0;
-2;-4;-9;-4;-6;-5;-7;0;
0;-3;1;-3;-1;-1;-2;1;
-1;-1;0;0;0;1;0;-1;
0;-2;1;4;7;1;-5;-3;
0;-1;1;-4;-14;-12;11;-2;
0;0;-2;-3;-3;-2;-5;1;
-2;-1;-4;-2;-5;-1;2;-1;
-1;-1;-1;2;3;-2;-6;-1;
-1;-1;1;-1;2;3;-1;0;
-1;-3;0;0;5;5;5;-1;
-1;-2;-4;-5;-12;-4;-3;0;
-2;-3;-6;-3;2;-2;-9;-2;
-2;0;-2;-1;0;0;-1;-3;
-1;-1;-2;-1;-1;1;2;-1;
0;0;1;2;4;-5;-13;-4;
0;-1;-2;-2;0;-4;-14;0;
0;-1;-1;1;-5;8;7;1;
0;-1;1;3;4;-7;-5;0;
-2;1;-2;0;3;0;3;-1;
1;0;2;-1;0;-6;-6;-3;
-2;-2;4;-1;-1;2;4;-4;
0;-1;-7;1;3;13;-1;1;
2;-1;-1;1;3;-4;-2;0;
-3;-2;-2;-4;-3;1;1;1;
-1;-1;0;1;-3;-8;-6;-2;
-1;1;-2;-4;-4;-6;-3;-1;
-1;0;0;0;-6;-1;-1;0;
0;2;1;5;9;6;3;0;
-1;-2;-5;-4;-5;1;-3;-1;
-3;-2;-2;0;-1;-6;-3;-4;
1;-1;-2;-3;-4;-1;6;0;
1;-1;3;-2;3;1;0;0;
-1;-1;-2;-2;-1;-2;3;2;
0;-1;1;1;6;2;-3;-2;
0;0;0;0;-1;-2;-4;0;
-2;-2;-3;-2;-4;-5;-4;-1;
2;1;-1;1;5;7;7;2;
-1;-1;0;-1;-2;-2;-3;-1;
-1;-3;-1;-2;-4;-5;-4;1;
1;-1;-2;0;3;2;1;1;
0;0;-3;0;-3;-5;0;-3;
0;1;1;-1;-5;-4;-7;0;
-2;0;4;-2;-6;3;6;-3;
-1;1;-9;-1;-2;-3;-4;-3;
-3;-3;0;-5;-4;-13;-18;-6;
-1;2;-1;1;0;8;6;5;
-2;-2;-1;-2;0;-2;-1;-2;
-1;-1;2;0;1;2;-1;-3;
0;0;-1;1;2;1;-2;-2;
0;-3;-3;-5;-8;-14;-6;-2;
1;0;1;1;1;2;-3;-2;
-2;2;3;-3;-5;-7;-3;-1;
0;1;0;0;1;6;10;2;
-2;0;3;2;2;5;-2;-1;
0;-1;-6;-2;3;1;-1;1;
-2;-3;-3;-2;1;-3;-1;-4;
-1;-2;-1;-5;-10;-10;-10;-3;
-1;-1;0;-1;1;1;5;-1;
-2;0;1;0;-1;0;0;-1;
1;-2;-2;1;-1;-10;-16;-3;
-3;-2;-3;-3;1;12;17;2;
-2;-1;0;-1;0;-4;-11;-3;
0;0;-3;0;2;-2;-8;1;
0;-1;1;-2;-7;-4;-1;-1;
-2;-1;-2;0;-4;-10;2;-4;
1;0;-1;-3;-4;2;10;1;
-1;1;-1;1;4;5;1;3;
0;-1;-3;-2;-6;-6;-5;-3;
-1;-4;-2;-2;-3;-2;-2;-5;
0;-3;-3;2;4;-4;9;-1;
-2;-2;-1;-4;-10;3;-1;0;
0;-1;0;0;0;-3;8;1;
-1;0;0;1;6;6;-2;1;
-1;-3;1;-3;-6;-2;-6;-2;
-1;-1;-1;1;3;7;6;0;
-1;0;-2;-1;0;-1;-2;2;
-2;-2;-2;-4;-4;0;-5;-4;
-1;-1;-1;-2;-4;-15;-14;-4;
3;0;3;4;15;26;27;6;
-1;0;0;-3;-9;-15;-9;-1;
-1;-1;0;-4;6;-2;2;-1;
-3;-2;-4;-6;-14;-7;-9;-4;
-1;-1;-2;-2;-1;1;-2;-4;
-1;1;3;7;5;10;-3;0;
0;2;-1;3;-2;-5;-5;-1;
0;-2;-3;-4;-6;-7;6;-1;
1;-2;-2;-1;-1;8;-2;0;
-1;-2;-4;-2;-1;0;-10;-3;
1;-2;1;1;1;4;15;3;
-4;-3;0;-2;-5;-8;2;-1;
-2;-2;-3;-2;2;5;-14;-3;
-1;-1;-2;-4;-11;-13;-7;-4;
0;-1;1;1;3;8;6;3;
-1;0;2;4;4;-2;-6;-1;
-2;-4;-2;-1;-4;-2;2;-1;
-3;-2;-2;-3;-1;2;0;-4;
1;-1;-3;-2;-12;-7;9;1;
1;0;0;4;10;9;5;4;
-2;-2;-3;-3;-1;-6;0;-4;
-2;0;-1;1;5;0;3;-3;
1;1;4;3;2;0;-8;1;
-1;-2;-2;-1;-1;4;4;-1;
1;-1;-1;-1;3;-1;-2;-1;
-1;1;0;1;-1;-6;-5;3;
-3;-1;-2;-2;-5;-4;-6;-6;
-1;-2;-3;-2;6;8;5;-1;
-3;-3;-3;-8;-24;-16;-15;-1;
0;-1;-2;1;-3;-4;13;2;
-3;-3;-4;-3;0;-3;-3;-1;
1;0;3;1;1;-3;-4;-2;
-2;-2;-3;1;11;11;-3;-4;
-2;-2;-2;-4;-8;3;4;0;
0;0;2;1;1;0;2;-1;
0;1;0;-1;-1;-4;0;-2;
-1;-2;-2;3;3;4;2;3;
1;-2;0;1;0;-1;3;0;
-2;-5;-4;-1;4;7;-1;-5;
0;-2;-6;-7;-4;0;-4;6;
0;2;3;2;-5;-12;1;-4;
-1;-1;1;5;10;6;3;-2;
0;0;-1;-1;-1;9;-7;0;
2;-2;-1;0;-4;-4;0;0;
0;1;-3;-9;-17;-21;-10;-1;
-3;-2;-2;-4;0;3;0;-4;
-2;-1;0;-3;-2;-7;-4;2;
-2;1;1;2;2;16;5;-3;
1;-1;-1;5;13;15;6;2;
-3;-2;-2;-4;0;3;0;-4;
-2;-1;0;-3;-2;-7;-4;2;
-2;1;1;2;2;16;5;-3;
1;-1;-1;5;13;15;6;2;
-3;-1;-1;-2;-8;9;13;-3;
0;-3;-1;-1;0;-17;-6;-2;
-3;-2;-2;-1;8;18;-7;-4;
3;2;1;0;-5;-16;-9;0;
-4;-1;-4;-4;-4;-6;-19;-1;
1;0;3;4;5;-1;37;11;
-3;-4;-1;3;14;30;3;-3;
-1;-4;-5;-5;-7;-4;2;1;
2;0;-2;-3;-15;-36;2;0;
1;1;0;0;-4;-5;-21;-7;
1;0;-1;-9;-22;-4;-2;4;
-4;-1;0;2;8;16;12;0;
-4;-2;-1;0;5;-14;-10;-4;
-4;-1;-2;-2;2;10;0;-7;
0;-2;0;4;9;-14;-15;-4;
0;2;3;3;1;3;10;0;
2;0;0;0;-5;-6;-1;-3;
-1;0;-5;-3;-2;-8;-7;8;
-1;-6;-5;-6;-14;0;4;-5;
0;1;2;3;12;7;3;1;
-1;-1;0;-7;-14;1;9;0;
0;2;0;1;1;1;0;-1;
-3;0;-3;-3;-6;-12;-6;-1;
0;-4;-4;-3;7;12;13;2;
-1;0;-2;3;11;2;-3;-8;
2;-1;1;1;-4;-5;-8;4;
2;2;1;4;9;9;12;2;
0;0;1;5;14;10;2;-5;
-1;-2;-4;-13;-27;-12;0;-1;
0;0;2;4;8;1;9;7;
-3;-2;-2;1;-5;0;3;-5;
-1;-3;-4;-9;-15;-16;0;4;
-3;-4;-2;-3;-1;2;-1;-5;
-2;-2;1;2;8;-8;1;-3;
0;-2;-2;-1;-7;-4;-7;4;
1;0;2;10;20;25;-13;-2;
-2;1;0;-1;11;-8;14;-4;
1;0;-2;-7;-21;-12;-4;5;
-1;-2;-2;0;7;4;3;-12;
-2;-3;-4;-5;-10;-1;0;10;
-2;-1;0;5;13;-5;-16;-8;
-1;0;0;-3;-3;-10;7;1;
0;1;1;-2;-4;6;-3;-4;
0;0;-2;-4;-5;-6;-3;0;
1;-1;0;4;10;11;0;2;
0;0;-2;-1;-4;11;-4;-3;
-3;-2;-5;1;14;13;9;-1;
-3;-4;-2;-6;-28;-19;-2;2;
0;2;1;5;12;1;-4;-1;
0;-3;-2;-4;-1;6;-1;0;
-1;-1;1;2;7;-6;-6;-5;
-3;-3;-1;-1;11;23;8;0;
-1;-2;-3;-3;-7;-19;17;2;
-1;1;-3;-7;-15;-2;0;-1;
-1;-1;-1;-2;4;4;6;0;
0;2;1;2;5;-1;-4;1;
0;1;2;4;8;5;-5;-3;
-1;-2;-2;2;1;-3;-5;1;
0;0;-2;-1;0;0;6;-3;
-1;1;-1;-3;-6;-1;-1;1;
-2;-2;-1;1;2;2;-10;-2;
0;-1;0;2;6;-3;14;-1;
0;0;0;-2;-6;2;-3;6;
-1;-3;-2;-3;-4;-1;-1;-2;
0;-2;-1;1;1;-5;-1;-5;
-3;-1;-1;3;1;-1;-4;5;
-1;-2;1;4;8;2;7;-3;
-4;-3;-3;-3;-6;-4;-12;-11;
-2;-3;0;-2;1;13;2;2;
2;-1;-4;-3;4;-8;-4;0;
-1;0;-3;-5;-14;-3;-9;-1;
-3;-1;-1;2;-7;-15;-11;-6;
1;-2;0;-1;2;4;9;4;
2;0;0;3;2;3;-5;-2;
-2;-2;-1;-2;-5;0;4;2;
-2;-1;-1;-3;-3;-3;-9;-7;
-3;-2;-1;-3;-3;1;1;-2;
0;-3;-2;-1;7;-1;0;-3;
1;0;0;0;-9;-5;1;0;
2;2;0;-1;0;9;0;0;
-1;-4;0;-2;-1;-7;-5;-1;
-1;-3;-3;-2;-9;-7;-2;-4;
0;-2;-2;0;9;4;3;4;
-1;-1;-2;-1;-6;-3;-2;-4;
-1;-2;-2;-4;-2;0;-3;-1;
-3;0;2;0;2;-4;1;3;
-2;-1;-2;-2;4;5;4;-1;
0;-1;1;4;-4;-7;-4;-1;
-1;-2;-1;0;-3;10;3;-2;
0;-2;-2;-5;-6;-10;-9;-4;
3;0;0;2;0;6;6;6;
-3;-2;-3;-1;2;-10;-15;-4;
-1;0;2;-1;1;4;1;-1;
0;1;0;3;-4;-4;3;2;
-2;0;0;0;3;2;4;-4;
0;-2;-4;-6;-3;-2;-4;-1;
-1;-1;-1;-5;-6;-10;-1;0;
0;1;0;0;-1;5;1;3;
1;-2;0;-2;0;-1;-1;-5;
-1;1;-2;2;9;4;2;3;
-1;0;0;-1;0;-2;-1;-4;
0;-1;-1;1;5;-2;-3;0;
-3;-1;0;1;1;6;5;1;
-3;-2;1;-4;-12;-3;-14;-5;
0;-4;1;1;1;-6;-3;-1;
1;0;0;0;-1;2;8;4;
-2;-1;0;1;2;2;-1;0;
-1;0;0;3;3;-3;-7;0;
-1;-1;-1;-2;-6;1;-1;-2;
-2;-3;-2;0;3;3;-5;-4;
0;-2;-2;-1;-7;-10;1;-1;
-2;0;-1;1;2;6;6;-4;
0;-2;-3;-2;2;-6;-1;5;
-2;-1;-1;-2;-11;-9;-11;-4;
0;0;-3;-2;-3;5;3;1;
0;-2;0;0;0;2;-2;0;
0;-1;-2;-2;-4;-2;0;-5;
-2;-3;-1;0;1;-6;-2;0;
1;0;2;1;6;2;3;1;
0;0;0;1;-1;4;-1;0;
-3;-3;-7;-10;-6;-6;1;-1;
1;0;-2;-7;-15;-12;-4;1;
0;2;-1;1;5;10;12;0;
0;-1;1;4;-2;-6;-6;1;
-1;0;1;0;7;7;1;-1;
-2;-3;-3;-1;1;1;-1;-3;
-2;-1;-1;-2;-2;-4;1;0;
-2;-2;0;1;2;1;-1;-1;
1;0;3;-1;-9;-7;6;-1;
-1;1;0;-1;8;-3;-5;-2;
0;-1;0;-2;-10;-5;-1;-1;
-1;0;-1;-2;-1;2;-1;-3;
-1;1;-1;2;1;2;0;0;
-2;-3;-3;-2;5;6;-2;-2;
-1;-1;-3;-5;-12;-9;-2;-3;
-1;-1;-1;0;-2;2;-2;-1;
2;-2;-1;0;12;-6;-5;3;
-1;-2;-3;-5;-11;-1;4;-1;
-1;0;-1;1;9;2;-1;0;
0;1;2;1;-2;-4;0;-2;
-2;-2;-1;2;4;6;-4;-1;
0;-3;-1;0;-3;-6;-4;-1;
0;-3;-3;-8;-2;-2;-3;-3;
1;0;1;2;2;4;1;2;
-1;2;0;-1;-1;2;8;-1;
-2;-1;-2;0;2;-4;-7;-1;
-2;1;-2;-4;-7;2;0;1;
-2;-1;-2;-1;-3;-3;0;0;
-1;-1;-1;1;6;1;-3;-1;
-1;0;0;-4;-10;0;1;0;
-2;-4;0;4;14;1;-1;-1;
-1;-2;-3;-6;-4;-1;-1;0;
-1;0;0;-2;-15;-16;-6;-3;
-2;-1;0;1;5;-2;0;-1;
-1;0;0;2;-6;2;-1;-1;
-2;-2;-3;-4;1;5;-2;-2;
-1;-1;2;3;4;-5;-2;-1;
-3;-3;-2;-5;-7;7;3;1;
-1;-1;-1;-1;-6;-5;0;-4;
-1;-1;0;-1;-1;-2;5;4;
-2;-2;1;1;-2;-3;-6;0;
-1;1;-3;-5;-9;-5;-3;-3;
-3;-1;-3;-4;-4;2;0;-3;
-1;-1;-1;-1;-1;8;3;-2;
1;-1;0;2;-4;-14;-4;0;
-2;-2;-2;1;2;1;2;2;
0;-2;-2;-2;1;1;1;0;
-1;-1;0;2;-2;-3;-3;0;
-3;-1;-2;-1;2;6;0;-1;
0;-2;0;-3;-3;-4;-3;0;
-2;-2;-1;2;8;11;-3;-1;
1;-1;-2;-2;2;-5;2;0;
0;-1;-2;-5;-16;-6;-6;-2;
-2;-3;-1;4;6;-4;-2;0;
0;-1;-3;-3;-9;-2;-2;-1;
0;0;0;-3;0;-2;-2;-2;
-1;1;1;2;4;2;2;-1;
0;-1;0;-1;1;0;-3;-2;
0;0;0;4;5;6;-2;-1;
-1;0;-2;1;-2;-10;-1;0;
-1;-1;-5;-10;-7;-3;1;-2;
-2;-1;2;0;2;2;-5;-4;
1;-2;0;-1;-6;0;-7;6;
0;-2;-3;-3;1;5;2;-1;
0;-1;0;3;0;4;3;1;
-2;-1;0;3;3;-1;1;-2;
0;-1;1;3;7;1;3;-2;
0;0;-2;-1;-2;-5;-10;-1;
-1;-1;-1;-1;-1;0;0;-3;
-2;-2;-7;-9;-4;-2;-1;-1;
-1;-1;-1;2;0;-3;0;-3;
-2;-3;1;1;2;3;2;0;
-1;-1;1;1;5;1;2;1;
-2;-2;0;2;1;0;-1;0;
-1;-4;-1;-2;4;-2;1;-4;
-1;0;-2;-1;-7;2;1;-1;
-1;1;1;2;4;2;2;-1;
0;-1;0;-1;1;0;-3;-2;
0;0;0;4;5;6;-2;-1;
-1;0;-2;1;-2;-10;-1;0;
-1;-1;-5;-10;-7;-3;1;-2;
-2;-1;2;0;2;2;-5;-4;
1;-2;0;-1;-6;0;-7;6;
0;-2;-3;-3;1;5;2;-1;
0;-1;0;3;0;4;3;1;
-2;-1;0;3;3;-1;1;-2;
0;-1;1;3;7;1;3;-2;
0;0;-2;-1;-2;-5;-10;-1;
-1;-1;-1;-1;-1;0;0;-3;
-2;-2;-7;-9;-4;-2;-1;-1;
-1;-1;-1;2;0;-3;0;-3;
-2;-3;1;1;2;3;2;0;
-1;-1;1;1;5;1;2;1;
-2;-2;0;2;1;0;-1;0;
-1;-4;-1;-2;4;-2;1;-4;
-1;0;-2;-1;-7;2;1;-1;
2;-1;0;-3;-6;3;5;2;
-1;-2;-1;1;0;1;2;1;
-2;-1;0;0;1;4;1;0;
0;1;1;3;4;-2;-3;-1;
0;-1;-3;-5;-7;-6;-4;-1;
-1;-1;-1;-1;1;2;-3;-1;
-2;-1;1;-3;-6;-5;0;-2;
-1;-1;-2;-3;-3;1;-1;0;
-2;-1;0;2;6;0;2;-2;
0;-1;-2;-3;-8;-3;-5;2;
-3;-1;-1;-1;-2;-2;-1;-2;
-1;-1;-1;2;8;6;2;1;
-1;-3;-1;-4;-12;-2;-1;-1;
-2;-1;-1;-5;-7;-12;1;-4;
-1;-1;-2;1;-3;-4;-3;0;
-2;-3;-1;-1;2;-4;-1;-3;
-1;0;0;2;3;0;-5;0;
0;0;0;1;8;3;2;0;
1;-3;-3;-7;-18;-5;-3;-1;
1;-1;-1;-3;4;6;6;-1;
-1;-1;0;0;2;-1;-5;0;
-3;-1;-4;-3;-1;-6;-7;-2;
0;-1;1;3;3;-2;-1;-2;
-1;-1;-3;1;2;1;2;-2;
-2;-1;-2;-3;-6;-5;1;0;
-1;-2;-2;-4;0;6;3;0;
0;-2;0;-2;-3;-1;-3;-1;
-1;-1;1;3;7;2;0;-1;
-2;0;-3;-1;-8;-5;-5;-3;
-1;1;0;-1;1;1;3;0;
-4;-2;-4;-2;-5;-2;-2;-3;
1;-2;-1;-2;0;0;3;5;
0;0;1;2;3;0;-4;-4;
0;0;0;-1;1;1;1;0;
1;-2;0;1;2;1;-4;-2;
-2;-4;-2;-6;-2;0;-3;-3;
0;-2;-3;-4;-5;-2;0;0;
-2;-1;1;0;2;0;-1;1;
0;-1;-2;0;-3;-2;2;-3;
0;0;-3;0;3;-2;0;0;
1;1;0;-1;-3;7;1;-1;
0;-2;-1;2;6;-4;-2;-2;
-1;-1;0;-4;-6;-2;-6;-2;
-2;-2;2;1;0;2;11;0;
-2;0;-1;-4;0;1;-2;-2;
0;0;0;0;4;6;0;0;
0;0;-1;1;-2;-5;0;0;
-1;0;0;-2;-1;-2;-2;-3;
0;0;0;2;1;-1;-2;-2;
-1;0;-1;-2;-1;-2;-3;0;
-2;-1;-2;-5;-5;-3;5;-1;
-1;-1;-1;2;2;-1;-9;-2;
0;-3;0;1;-3;0;-2;0;
-3;-2;-2;1;2;1;-1;-4;
2;0;0;0;-5;-7;0;6;
-1;-1;-2;-3;-6;-4;-1;-2;
-2;0;-3;-3;-1;1;-2;-2;
-2;1;-1;-1;3;3;-2;-1;
-2;-1;0;-2;-3;2;-3;-3;
-1;-1;-1;-2;0;-3;7;1;
0;-1;0;0;-7;-6;-2;-2;
0;1;2;4;3;4;-1;-1;
0;0;-3;-4;1;-4;-6;0;
-2;-2;-5;-5;-1;-2;-3;-2;
-1;-2;-1;1;-1;-3;-1;-1;
-2;-2;-1;1;6;1;1;-1;
-1;-2;0;-1;-4;1;4;-2;
-1;-2;-2;0;7;-1;-5;0;
-2;-4;-3;-6;-13;-1;-2;1;
-2;-2;-1;-1;-1;0;0;-3;
-3;0;0;5;6;1;2;0;
-1;-1;-1;-1;-3;-2;-3;-3;
-1;0;-2;-2;3;6;13;0;
-2;-1;-2;-1;-5;-3;-2;-1;
0;-1;-1;-4;-8;-1;-5;-1;
-1;-1;-1;-1;2;-7;-1;1;
0;0;0;2;5;1;-2;4;
-1;-2;-2;1;3;3;0;-3;
-2;1;0;-1;-2;-6;-2;-1;
-1;-1;1;1;4;-1;-2;0;
-1;-2;-3;-4;-5;1;3;-4;
1;-1;0;0;7;-3;-10;-2;
-2;-2;-2;-5;-7;7;2;-1;
-3;0;0;4;5;-2;-3;-1;
-1;0;-2;-5;-18;-14;-4;-2;
-1;-2;-2;0;2;-1;-4;2;
-2;-1;-2;0;7;3;6;-2;
2;1;-2;-2;-9;-7;-1;2;
-2;0;0;1;6;3;-1;0;
-1;-1;-1;-3;-9;1;-6;-3;
-1;-1;-1;0;-1;-1;0;0;
-1;-3;0;0;1;1;0;1;
-1;-2;-1;-1;8;2;-2;-4;
-2;0;0;-4;-7;-5;5;-2;
-1;1;-2;1;5;3;-1;-2;
-2;-2;1;-4;-7;-9;-4;-1;
2;-1;-1;1;0;-2;0;-1;
-1;-2;-4;-5;1;5;2;0;
-1;-1;1;1;-5;-7;-9;-3;
1;1;0;0;0;2;5;1;
-2;-2;-2;1;3;8;1;-1;
-1;0;1;4;13;-4;-1;2;
-1;-3;-2;-8;-22;-11;2;2;
0;-1;0;-4;-2;-4;-8;-2;
-3;1;1;1;-2;1;2;-2;
0;0;-2;-2;4;3;-1;-1;
0;1;2;5;5;6;-2;-2;
-2;-2;-2;-2;-2;-4;-4;0;
0;-1;0;-1;0;0;2;-1;
-1;0;0;2;5;1;-1;-1;
2;-1;-2;-5;-11;-3;-1;-1;
-1;2;-2;0;5;3;-1;0;
-2;-2;0;-3;-8;-8;1;-3;
-1;-2;-1;1;7;2;-6;0;
-1;2;2;4;8;2;-4;-1;
-1;-1;-1;-2;-6;-2;9;1;
-1;-1;-1;2;-3;1;2;1;
0;-3;0;0;-2;-4;1;-2;
0;-3;-3;-5;-5;1;-2;-2;
-2;-3;-2;-4;-6;-8;-7;-4;
-2;-1;-1;-3;-2;1;-2;2;
1;0;2;4;9;4;3;-2;
-2;-1;-1;1;3;1;-2;-1;
0;-1;1;0;-3;1;-1;-2;
-2;-1;-3;-2;1;-2;-5;0;
1;-2;1;0;-3;-3;0;0;
0;-1;-3;-3;-1;-3;0;0;
-2;-2;-3;-1;-4;-1;-4;-5;
0;-1;-1;-1;4;2;2;4;
0;0;-1;0;3;9;0;-1;
-2;0;1;-3;-4;-7;-4;0;
-2;-2;-1;1;0;-5;0;-1;
-2;0;0;-1;-3;-2;1;-1;
-2;-2;-1;-1;1;-1;-5;0;
0;-1;1;3;13;14;7;0;
-2;-1;-3;-10;-24;-18;-9;-2;
0;-2;0;0;-1;0;-4;-3;
0;0;0;2;1;-1;2;2;
-1;-4;-4;-6;-2;-3;-4;-3;
2;0;1;3;12;7;2;1;
-2;-2;-3;-4;-8;-4;-1;-1;
1;0;1;2;1;0;0;0;
0;1;0;1;0;1;2;0;
-1;-1;-2;-5;-4;-3;-4;-3;
-1;-2;0;1;4;4;0;-2;
-1;-1;0;0;-9;-9;-2;0;
1;0;1;1;-2;2;-1;2;
1;0;-1;0;5;2;3;-1;
0;1;-2;-1;-6;-5;0;0;
0;1;-2;-3;-3;1;-3;-1;
0;-3;-3;-3;2;4;2;-1;
-1;0;0;0;5;-1;-2;-1;
1;-1;0;-1;-4;-7;1;-3;
-2;1;0;1;-4;0;-3;-3;
-1;-1;-3;0;-2;-2;1;5;
-2;-2;-2;0;3;5;4;-5;
-1;0;-2;-2;1;-5;-5;-1;
-2;0;1;2;-3;-1;0;0;
-1;1;0;1;2;6;-2;-3;
0;-1;-1;-3;-4;-2;-2;0;
-1;0;1;0;3;-6;-1;-1;
0;-4;-4;-7;-8;-2;0;-2;
-2;-2;-3;-3;-4;-1;0;-1;
1;1;1;3;2;1;-1;-1;
-1;0;-2;1;4;6;6;1;
0;0;0;3;12;2;-5;2;
-2;1;-1;-3;-6;-4;5;-1;
-2;0;-1;-4;-6;0;-1;-1;
-1;-1;0;-1;-1;2;-1;2;
0;1;0;0;2;-1;-1;-2;
-1;0;-2;2;1;-1;-1;-1;
-2;-1;-5;-4;-4;-1;0;-1;
1;-1;0;2;-2;-2;0;-2;
-1;-2;-2;-1;1;-3;-1;0;
0;-2;1;-1;1;0;-2;-1;
-1;-3;-4;-5;-14;-6;0;0;
-1;0;-2;1;3;4;-2;-2;
0;-1;-1;-1;-9;-7;1;0;
-1;-1;-2;-1;-2;3;-3;-3;
-1;-1;1;1;3;-4;-5;-1;
