Año;Mes;Dia; Hora
2020;11;29;14-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;2;7;1;-6;
0;1;2;0;-1;2;1;7;
0;-2;-4;-2;1;0;0;-3;
-2;-2;0;-3;-13;-9;-5;0;
0;2;-3;1;-1;3;-4;-1;
-3;-6;-1;-4;0;-4;4;0;
-3;-1;5;0;-2;-5;2;0;
0;-2;-2;0;5;10;-8;2;
0;0;0;0;4;-1;2;2;
0;2;-1;-5;-11;-8;-6;-4;
0;2;2;-1;0;6;0;1;
-2;1;-1;1;2;-14;-5;-2;
0;-1;0;0;0;10;10;0;
1;-2;-1;5;5;3;-7;-3;
1;-2;0;-3;-3;0;5;-1;
-1;-2;-1;-3;-1;-2;-2;0;
-1;-1;-2;-1;-2;-1;4;-1;
1;1;2;3;2;-2;0;-1;
-3;-2;0;-1;-3;1;-1;-3;
-1;0;-2;-2;4;4;-1;-2;
-1;-1;-2;0;2;-4;-4;-1;
-1;-2;-3;-1;0;-6;0;1;
-1;0;-4;-2;2;5;-2;0;
-1;0;0;-3;-4;-6;0;0;
0;0;-1;-1;-1;1;-6;0;
0;-1;-1;-1;0;3;-4;-2;
-1;0;0;-2;-3;-4;-2;-1;
1;-1;-1;1;4;2;1;2;
-1;-2;-2;-9;-5;-4;-3;-3;
-3;0;-1;-1;-6;-6;1;-1;
-1;-4;-3;-5;-3;-2;2;-2;
-2;0;0;-1;-2;-1;0;0;
0;-4;-4;1;4;3;-1;-1;
-1;-2;-2;2;1;0;-1;0;
-1;-2;-3;-1;-2;-4;-6;0;
-1;2;-1;2;1;2;0;-2;
-5;-2;-2;-4;-6;-3;1;-1;
-1;0;-2;1;4;1;0;-3;
-2;-2;-1;-4;-14;-15;-5;0;
0;-1;-4;-5;-2;0;3;0;
0;1;2;-2;-10;1;-2;0;
1;-5;-2;0;-3;-3;3;0;
-1;-1;0;0;5;4;-2;-1;
1;-2;0;0;-4;-6;-1;-1;
-2;0;1;1;1;-3;-2;-1;
0;-1;-1;2;10;-1;-2;-1;
-1;-1;0;-5;-11;-3;-4;-2;
-2;-1;0;1;-2;-7;-1;0;
0;0;-2;-2;1;12;12;1;
1;1;0;4;4;-5;-4;0;
-1;0;0;0;-3;1;1;-2;
0;0;0;3;1;1;-1;-2;
0;-1;-1;-1;-2;-2;-5;0;
-2;0;-2;1;5;-1;0;-1;
-1;-1;1;-2;-6;-2;-1;-1;
0;-1;-1;1;3;4;2;0;
-2;-2;-3;-3;-8;-9;-13;-1;
1;0;-1;-2;0;6;5;0;
-2;-2;-2;-3;-2;-6;-4;-2;
0;1;3;4;6;-4;-4;1;
-1;-2;0;-3;-2;5;8;-2;
1;-3;-3;-1;-5;-3;-4;-2;
0;1;2;2;1;4;0;0;
0;0;-3;-2;-3;-5;-2;-1;
-1;1;1;-2;-2;-3;-3;-1;
-2;0;-2;-1;0;-5;-3;-4;
-2;-1;0;-1;-1;3;2;-1;
-2;-3;-3;-3;0;2;-2;-3;
0;0;0;3;6;1;-3;-1;
-1;-3;0;-6;-14;-3;0;0;
0;0;-2;2;3;2;-3;0;
-1;-1;-2;-1;-2;-1;5;0;
-1;-1;-2;1;2;2;-5;-1;
-2;0;-1;-3;-2;-8;-1;-1;
0;-2;-3;-3;6;1;-2;0;
-1;1;0;1;2;10;3;-1;
-2;2;-1;-1;-11;-13;0;-2;
0;-1;-4;-3;0;-4;-1;1;
-1;-1;1;-1;-4;0;-1;-1;
-1;1;2;3;3;0;0;1;
0;-1;-1;0;-1;10;3;-2;
-2;-2;0;0;0;-17;-16;-4;
0;-2;-2;-4;-4;14;20;4;
-2;-1;-3;-4;-4;-3;0;0;
0;-1;-1;3;2;-2;-2;-1;
0;-1;-3;-2;-1;0;-1;-1;
-1;-1;0;-2;1;-1;-7;0;
-1;-1;0;-2;0;0;-1;-1;
-2;0;-3;-2;-5;-11;5;-2;
-1;-1;-2;-1;-7;-7;-7;-2;
0;-2;-3;-2;-2;7;2;-1;
-1;-1;-1;-3;4;4;-4;0;
-1;0;3;3;3;5;-1;-1;
-1;-1;-1;0;2;0;4;0;
-1;0;-2;-2;-4;-2;-1;-1;
-1;1;0;3;10;0;2;-1;
-2;0;-4;-6;-16;-3;-1;-3;
-3;-3;-4;-6;0;-1;-10;-2;
0;1;0;1;-5;-4;-1;-3;
-2;0;-2;2;0;-7;-1;0;
0;0;-1;1;4;6;2;2;
-1;-1;-1;2;2;1;-6;-1;
-2;0;-2;0;3;2;1;1;
-2;-2;-3;-3;-9;-2;-4;-2;
-1;0;0;0;9;8;0;0;
-3;-1;-3;-3;-4;-9;0;-1;
-3;-4;-5;-5;-7;-5;-2;0;
0;0;0;0;-1;-4;0;-2;
-2;-3;-2;0;-2;10;7;0;
1;1;0;2;5;0;-3;1;
0;1;1;3;6;3;1;-2;
0;-1;-1;-2;-2;-5;-3;0;
-2;-3;-2;-4;-9;-2;-2;-2;
0;-1;-1;1;-2;-1;0;-2;
0;-3;1;2;7;2;-1;-1;
-1;0;0;0;0;-1;-3;1;
-2;-1;1;-1;-7;-7;1;0;
0;-3;-3;-6;-6;-3;-6;-1;
-2;-1;-1;-1;-5;-2;-3;0;
0;-2;0;1;3;4;0;0;
0;-1;0;0;3;-1;-2;1;
0;1;1;4;3;4;3;-1;
-1;0;-4;-2;-6;-6;-3;-1;
-2;0;0;0;0;-4;-1;-1;
-2;0;-1;1;-1;-2;2;-1;
-1;0;2;0;5;-2;-5;-1;
-2;-2;-2;-1;0;-3;-3;-2;
0;-3;-1;-2;0;9;-4;-2;
-1;0;-3;2;4;1;1;-1;
0;1;1;1;2;-1;-1;0;
-2;0;1;0;-5;-1;2;1;
0;0;0;1;1;-5;0;0;
-2;-1;-1;-1;-2;0;1;-1;
-1;-1;0;-1;7;2;-1;-1;
-3;-2;-4;-1;-10;-7;-7;-2;
-1;-2;-1;-4;-5;-5;0;-1;
2;0;3;1;4;1;6;3;
-2;0;-2;-2;-3;1;1;1;
0;0;0;2;8;5;0;-2;
-2;2;0;1;0;-6;-3;0;
-1;-2;-2;-4;-4;-1;-4;-2;
0;0;0;2;8;3;0;-2;
0;-2;0;-6;-14;-11;-3;0;
-2;-3;-4;-6;-11;-1;1;0;
-1;-1;-3;-1;2;-1;-1;-1;
-1;-2;-2;-1;-4;4;-1;0;
-1;0;0;2;0;-1;1;-2;
0;-2;-1;-2;5;2;-1;-2;
0;-2;0;1;-1;-4;0;-2;
1;-1;-1;-5;-10;-3;-4;-2;
0;-1;-1;0;4;1;4;-1;
-1;0;-1;1;2;5;6;-1;
-3;-2;-3;-3;-6;3;-3;1;
-1;2;-1;3;3;-6;-1;0;
-1;0;1;-4;-12;-3;-3;1;
0;-2;1;-1;4;0;2;0;
-1;-2;-2;-3;-3;-4;-4;-1;
1;-2;-3;-5;-3;-4;0;-2;
0;0;0;2;8;3;0;-2;
0;-2;0;-6;-14;-11;-3;0;
-2;-3;-4;-6;-11;-1;1;0;
-1;-1;-3;-1;2;-1;-1;-1;
-1;-2;-2;-1;-4;4;-1;0;
-1;0;0;2;0;-1;1;-2;
0;-2;-1;-2;5;2;-1;-2;
0;-2;0;1;-1;-4;0;-2;
1;-1;-1;-5;-10;-3;-4;-2;
0;-1;-1;0;4;1;4;-1;
-1;0;-1;1;2;5;6;-1;
-3;-2;-3;-3;-6;3;-3;1;
-1;2;-1;3;3;-6;-1;0;
-1;0;1;-4;-12;-3;-3;1;
0;-2;1;-1;4;0;2;0;
-1;-2;-2;-3;-3;-4;-4;-1;
1;-2;-3;-5;-3;-4;0;-2;
-2;2;0;7;12;7;-2;-2;
-2;-3;-3;-10;-23;-17;-9;-3;
-1;-2;-1;-3;1;5;9;0;
-1;-2;-2;2;3;-1;-3;-1;
-1;-1;0;-1;-5;6;0;1;
0;1;0;1;2;-1;-2;-3;
0;-1;-2;-1;-2;-3;-2;-1;
-2;-2;-2;-2;0;4;1;-3;
0;-3;-1;1;5;-6;-6;-1;
-2;-1;-1;0;-1;4;1;-2;
-3;-2;0;1;0;-1;-3;2;
-1;0;-5;-4;-7;-1;1;0;
0;-1;-3;-4;-3;-7;-4;-1;
-3;-2;-2;-4;0;3;5;1;
0;-2;-1;-2;-9;-5;-3;-2;
0;-1;-1;1;5;2;2;2;
1;-2;1;1;1;-1;-1;1;
0;-1;-3;3;4;5;1;-1;
0;-1;-2;-4;-5;-2;-3;-2;
-1;-1;1;3;4;-7;-7;-2;
-3;-3;-4;-10;-20;-1;4;-2;
-2;-1;-1;4;8;1;2;0;
0;-1;-1;0;1;3;-2;-2;
1;-1;-1;-3;3;3;-1;-2;
1;0;2;3;-3;-6;-3;-1;
-1;-4;0;2;2;-1;-5;0;
-1;-1;-2;-1;-4;0;2;-1;
0;-1;-1;-3;2;1;-1;2;
-1;-1;-4;-1;-2;-3;0;1;
-1;2;2;1;-2;-9;-3;-2;
-2;0;-2;-5;-7;-1;-3;0;
-1;-1;-1;1;-1;-1;-2;0;
0;1;0;1;7;4;0;0;
-2;-3;-1;-5;-1;0;-2;-1;
0;-2;0;2;2;-5;-2;-1;
-1;-1;0;-2;2;4;1;-1;
-2;-3;-2;-3;-11;-8;-4;-1;
0;1;1;0;7;-1;2;1;
-3;-3;-1;-5;-16;-1;-2;-1;
-1;-1;-1;-1;1;-1;1;-1;
1;0;-1;0;2;-2;-6;-1;
-2;-2;-1;2;4;-1;-4;0;
-2;-1;-4;-3;-6;8;3;-1;
-1;-1;-1;1;-1;-10;0;-1;
0;0;0;1;-5;2;-1;-1;
0;1;-1;-1;0;-5;-1;0;
-2;-1;0;2;0;-7;-4;-3;
1;-1;-4;-7;-6;4;-1;-2;
0;-1;0;-2;-3;2;1;0;
1;-1;-1;2;4;0;1;-1;
-2;-1;-2;0;8;2;-4;-2;
-3;-1;-1;-2;-12;-2;-3;0;
-1;0;-3;-4;-10;-6;-4;-2;
-1;-1;-1;0;2;-1;0;1;
-1;-1;-1;1;4;3;0;-2;
1;-1;-2;-1;0;-2;-1;-1;
-1;-3;0;1;5;3;-3;0;
-2;-2;-5;-5;-12;-7;-5;0;
1;1;3;4;6;15;2;0;
0;-2;-3;-4;-7;-23;-5;-2;
-1;-1;-3;-4;-1;-1;2;0;
-2;-1;-1;-6;-15;-8;-4;-2;
-2;-2;-1;-1;0;2;7;-2;
0;0;1;0;3;8;4;0;
-1;1;1;4;11;2;-1;1;
0;-1;-3;-2;-2;-2;-2;-3;
0;-1;2;3;4;-5;-1;-1;
-1;-3;-3;-2;-5;4;-4;-2;
0;-2;3;-1;-3;-1;2;2;
-2;2;-2;-3;-2;-7;-3;-2;
-1;-1;0;1;4;2;3;1;
-3;0;-1;0;-3;-4;-3;-2;
-2;0;-2;0;-3;2;3;1;
-2;-3;0;-1;5;6;-8;-2;
-3;-2;-5;-8;-7;-20;-2;-2;
1;-1;-3;-3;-5;4;-2;-2;
-1;0;1;0;-5;-5;0;0;
-2;-3;-2;-1;-7;-4;1;0;
-1;0;0;3;18;13;0;0;
0;-2;-1;-3;-8;-1;0;-1;
0;-1;0;0;1;0;4;-1;
-1;-2;-3;-3;-5;-8;-13;-2;
0;-1;-1;0;-2;3;10;0;
0;1;-1;1;6;-1;2;0;
0;-1;-3;0;-3;2;-2;-1;
0;1;1;0;-2;-4;0;-1;
-2;0;-2;-2;-2;0;-5;-3;
-1;-1;-2;-1;0;2;-2;-2;
0;0;-1;1;0;-2;3;1;
0;-2;-1;-1;4;-2;-3;0;
-2;-3;-4;-8;-18;-9;-5;-1;
1;1;3;4;4;12;5;3;
-1;-2;1;-1;1;-6;-2;-1;
-1;-3;-3;0;-3;-3;2;2;
-1;-2;0;3;13;1;-3;-1;
-2;-1;-3;-6;-14;-8;-5;-2;
0;1;-2;-2;5;5;-4;-2;
-2;-1;-2;-3;-6;-10;-5;-3;
1;2;1;2;2;7;7;2;
0;-3;0;1;3;0;0;-2;
0;-2;-2;-2;2;1;0;0;
-2;1;-2;-4;-12;-3;-4;-2;
0;-1;0;0;10;4;-3;-2;
-2;-2;-1;-3;-9;-7;0;-1;
-1;0;1;-1;3;2;0;1;
1;-2;-1;1;-2;0;-2;-1;
-2;-2;0;2;2;-5;0;0;
0;1;0;2;8;11;1;1;
-2;0;-2;-2;-2;-4;2;-2;
-2;1;-1;0;5;-1;-2;-2;
-2;0;-4;-5;-11;-4;-2;-3;
0;-1;0;0;-1;3;3;0;
0;-2;0;0;-1;0;-6;-1;
0;0;1;4;10;1;2;-1;
-4;-1;-3;-5;-3;1;1;-2;
0;0;-1;-3;-4;-1;0;-1;
0;-2;-2;-1;1;-3;-4;-2;
-2;-2;-2;-3;-4;-1;-4;-1;
0;-1;-3;-2;2;-3;-3;-2;
0;0;-1;2;-1;-1;-1;0;
-1;0;-1;3;1;1;-2;-1;
-2;-2;-2;-3;-11;-11;1;-2;
0;-2;0;0;5;6;2;1;
0;-1;0;-4;-7;-2;-1;-1;
0;-1;0;-1;-5;-3;1;0;
-1;0;-2;2;10;7;-3;0;
-1;0;1;-2;-8;-4;3;0;
-3;-2;0;-1;-4;-2;-1;-3;
0;0;1;-3;-4;0;-2;-1;
-1;-3;-2;-6;2;-4;-3;-3;
-1;-2;-2;0;-1;0;-1;-2;
-1;-1;1;2;2;3;0;-1;
-2;-1;-2;1;-1;1;1;-3;
-1;-2;0;-1;-2;1;-5;0;
-2;-1;-1;0;-2;-6;-1;-1;
0;0;0;-3;-3;-4;-2;0;
0;-1;1;3;3;5;5;1;
0;0;-1;0;-3;-3;0;-2;
0;0;0;-2;3;4;-4;0;
-2;-2;-1;-4;-6;-2;-1;-1;
-1;-1;-2;-1;-1;-1;-3;-1;
0;-2;-2;-3;-1;-8;-1;-1;
0;-1;0;1;-3;-6;-2;-1;
-1;0;-2;-6;-2;2;-3;-1;
-2;-2;-2;-2;-1;0;-2;-2;
-1;1;0;1;2;2;-1;1;
-3;-1;-2;0;-2;-1;0;-2;
2;0;-1;1;3;1;0;1;
0;-2;0;-4;-6;-5;4;-1;
0;-1;-2;-3;-2;-7;-3;-1;
-1;1;0;8;6;6;2;1;
-3;-1;-3;-4;2;-3;-4;-1;
-4;-2;-1;-1;-9;0;3;-2;
1;0;-2;-3;-2;-4;-7;-1;
-1;-2;0;-2;1;3;0;-1;
-2;-2;0;0;0;-4;-1;-1;
-1;-1;-2;0;0;1;-2;-1;
0;-1;1;0;-3;-4;1;-1;
-2;-2;-3;-3;1;0;1;-3;
3;0;1;2;1;1;1;1;
-1;-1;-1;-4;-3;0;0;-1;
-1;-2;-1;0;-3;-6;-1;0;
0;-1;0;1;3;1;-1;0;
-2;-3;-2;-4;-3;7;10;1;
1;0;1;1;-6;-10;-1;1;
-2;0;0;3;4;3;0;0;
-2;-1;-3;0;2;-5;-4;0;
0;1;-2;-2;1;-3;-3;-2;
1;0;1;-2;0;4;-1;-2;
-2;-2;-2;-3;-1;0;-1;-2;
0;0;0;0;4;-4;0;-1;
-3;0;-1;0;-5;0;-1;0;
0;-3;0;2;11;5;3;0;
-1;1;-2;-1;-8;-5;-1;-1;
-1;-3;-4;-3;-6;-4;-4;-2;
1;-1;2;2;1;-5;-4;-1;
-2;-2;-4;-4;-6;1;1;-2;
-1;-1;0;3;9;6;4;2;
-2;-1;-1;-3;-7;-8;-1;-2;
-1;0;0;2;2;7;7;-1;
-1;-1;-2;-1;-9;-5;-4;-2;
0;1;-1;1;-5;4;8;0;
-1;-1;0;0;1;-6;-14;-3;
0;0;1;0;6;1;0;2;
-1;-2;-2;-1;-1;-4;1;0;
-1;1;2;4;6;4;-4;0;
0;-2;-1;1;2;5;7;1;
0;-2;-3;-3;-6;3;-3;-2;
-1;0;-1;-5;-7;-4;-6;-3;
-2;-1;-1;-1;2;3;2;1;
-1;-2;-2;0;3;-3;-1;-1;
-2;0;1;0;0;-1;-1;-3;
-2;-1;-1;-1;0;0;4;0;
-2;1;1;0;-2;-4;-6;0;
-2;0;2;3;1;-2;-4;-2;
0;-2;-1;-1;3;6;0;2;
-2;-2;0;-3;-11;-16;-1;-1;
-1;-2;-5;-3;5;3;0;-3;
0;-2;-1;-2;-8;2;0;0;
-2;-1;-1;-2;-6;-8;-8;0;
-2;0;0;5;11;7;2;1;
0;-1;-3;-6;-11;0;-3;-2;
0;1;-1;-2;-4;1;0;-1;
-2;-1;-1;-1;-4;-10;-3;-2;
-1;-4;-5;-8;-1;6;-1;1;
-1;-1;2;3;5;0;3;2;
0;0;0;0;6;1;-5;-1;
-1;-3;1;0;-3;1;0;-1;
-1;0;-3;-1;-2;-1;-3;-2;
-1;0;0;0;2;-3;1;-2;
-2;-2;1;-2;-2;-1;1;-1;
0;1;-3;-3;-7;0;1;1;
0;0;-2;1;-1;-3;-7;-1;
-1;-2;-1;-3;-5;-5;-1;0;
-2;0;1;-2;6;5;-2;-3;
-2;0;-1;-3;-3;-4;6;0;
-1;0;-2;-1;-3;3;3;-1;
0;-2;0;-1;0;-8;-10;1;
-3;-2;-3;-2;1;-2;-4;-1;
0;0;0;0;-1;5;3;1;
0;0;-1;0;-2;-1;0;0;
-2;0;-1;0;0;2;3;0;
-1;-1;-3;-1;3;-2;-5;1;
1;-1;1;3;7;2;2;0;
0;-1;-1;-2;-3;-2;-3;-1;
0;-2;0;-2;-5;-7;-2;-2;
-1;0;0;2;5;8;9;3;
-2;-3;-1;-1;-1;1;-2;-2;
0;0;2;1;3;-2;1;-1;
0;0;-2;-2;-7;-1;-1;0;
-2;-2;-2;-1;-5;-7;1;-2;
-1;-1;-6;-2;-4;0;-4;-2;
-1;-2;-3;1;7;4;0;1;
-3;-2;-2;-3;-6;1;1;-2;
0;0;0;0;-3;0;-1;-4;
-1;-1;2;-2;-5;-7;-3;-3;
0;0;-1;3;5;5;1;1;
-2;-2;-2;-5;-9;-8;0;-2;
-1;-1;-3;-1;-8;-2;-1;1;
-2;1;1;-2;-5;-7;-8;-2;
0;0;1;4;8;6;10;-1;
-1;1;0;0;4;3;-2;0;
0;-1;-1;-2;4;3;6;0;
-1;-1;3;2;-4;-2;-4;-2;
0;-3;-2;-4;-4;-2;-6;0;
0;-2;-3;2;6;2;-1;-1;
-1;-2;-4;-7;-4;-4;-3;-2;
-3;-2;-1;1;-3;0;0;-1;
-1;-1;1;-1;0;-2;1;0;
-1;-2;1;2;0;-2;-5;-1;
-1;-1;-2;-3;-3;-2;-1;-1;
-3;-1;-3;-6;-15;-2;1;-1;
0;0;-1;1;1;4;1;-2;
-1;0;1;0;5;-14;-7;-2;
0;0;-1;0;1;11;12;3;
0;-3;-2;-3;5;-7;-5;-1;
0;-2;-2;-1;0;1;1;2;
1;0;0;0;0;6;2;-1;
-1;-3;-2;-1;-2;-9;-7;-1;
-1;-2;-1;0;4;0;-4;-1;
0;-2;0;-3;-6;0;0;-1;
-1;-2;-1;-1;0;0;-5;-1;
0;0;0;1;1;-3;-5;0;
0;1;-1;-5;-5;1;5;0;
-1;1;0;1;-2;-3;1;1;
-2;-1;2;2;2;0;-5;-2;
-2;-2;-5;-3;-3;-1;-2;-2;
-2;-1;-1;0;-7;0;-1;0;
-1;-2;-2;0;5;2;-1;1;
1;-1;-2;-2;-4;-4;1;2;
1;-2;3;4;0;-4;-2;0;
-2;-1;-1;-1;-2;-2;-6;-2;
-1;0;0;-3;-1;4;2;2;
0;2;2;2;10;7;2;1;
-2;-1;-3;-5;-13;-3;-3;-2;
-1;-3;0;2;1;-3;4;0;
-2;-2;-4;-4;-3;0;-2;-2;
-2;-3;-1;-1;-2;-5;-5;-2;
-2;0;1;0;8;10;7;0;
-2;-2;-3;-2;1;1;-3;-3;
-1;0;0;1;-5;-9;-1;-3;
-1;-3;-6;-4;-3;-4;-2;0;
0;-1;-1;-4;1;-2;-3;-1;
-1;-1;0;-2;-3;-3;-3;-1;
-1;-1;-1;2;1;-3;-3;2;
-1;-2;1;0;-1;-2;-2;-2;
1;-1;-2;-1;-1;9;12;3;
-3;-1;-3;0;-3;-8;-5;-1;
1;-1;2;0;-3;0;-3;-3;
0;-1;0;1;-2;-2;-1;-2;
-1;0;1;2;17;5;3;0;
1;-1;-1;-6;-16;-10;-12;-3;
-1;0;-1;1;4;2;4;0;
-1;0;-3;-5;-4;0;2;0;
0;-3;0;-2;-1;1;-3;-1;
0;-1;-2;3;5;-3;-2;-1;
-2;-2;-1;-4;-6;-5;-3;0;
0;0;0;0;-8;-3;-2;-2;
0;-1;-3;-4;-6;-7;-8;-2;
-1;0;-1;0;4;4;5;1;
-2;1;3;1;2;2;0;-1;
-2;-3;0;-1;1;6;4;1;
-1;-1;0;-1;-2;-2;-6;-1;
0;1;1;3;2;0;-2;-2;
1;-1;-3;-5;0;1;-3;0;
-1;-1;-1;2;4;-3;-1;-1;
0;-1;-1;-2;-7;2;-2;-3;
0;-1;-2;-7;-6;-6;0;1;
-2;0;-1;-1;-1;2;-1;-2;
-1;0;-1;1;0;-1;0;1;
-2;-2;-2;-1;-1;-4;0;-1;
0;0;1;5;13;8;-2;-2;
0;-2;-3;-5;-10;-7;-9;-2;
0;0;-2;-3;-6;-2;0;-2;
0;0;0;-2;-7;-3;2;-1;
0;0;-1;-1;-2;-1;0;1;
-2;-2;-4;1;4;0;0;-1;
-1;3;2;1;-4;3;0;-2;
-3;1;1;2;4;0;-3;-2;
-2;-2;-2;-5;-1;0;-1;1;
-2;-1;-6;-6;-7;-4;3;1;
-1;-1;0;2;8;2;-5;-2;
1;0;0;-4;-9;-5;2;0;
1;-1;2;-1;-3;1;-3;0;
2;-1;1;2;5;2;1;0;
-1;-2;0;-1;-2;-4;-2;0;
0;-1;-1;5;6;1;-9;-1;
0;0;-2;-2;-8;-4;4;-2;
-1;-1;-1;-1;0;-6;-4;0;
-2;0;0;-2;0;5;3;0;
-2;-2;-4;0;2;-2;-1;1;
-2;0;-1;0;1;7;3;1;
-1;-1;0;-1;-1;0;0;-1;
0;-2;0;-1;-5;-3;-10;-1;
-1;-1;-2;-2;-5;-4;7;1;
0;1;-1;1;2;-2;-1;-2;
-1;0;1;1;7;1;-1;-2;
-1;-3;-4;-6;-8;-2;-1;0;
1;0;1;-1;0;-2;-4;0;
-1;-1;-1;-1;-5;-4;5;1;
-1;0;1;2;1;4;-3;-2;
-1;-1;-1;0;-5;-1;2;-1;
-2;1;-2;2;5;5;0;-2;
-3;-2;-4;-4;-7;-5;-3;-2;
0;1;1;1;-3;-1;4;-2;
-2;-3;-6;-1;4;0;-4;-2;
-2;-1;-1;-4;-2;-3;-1;0;
0;0;0;2;6;9;-2;0;
-2;-1;0;1;-1;-1;2;0;
0;-1;1;-1;-7;-8;-1;-4;
0;-1;2;0;-2;2;-2;-2;
-1;-2;0;4;8;-3;-4;-1;
-2;-1;0;-2;1;1;-4;0;
-1;0;0;-5;-12;-9;0;0;
-2;-2;-1;0;1;-1;-3;-2;
-1;-1;-2;-2;5;2;0;0;
-1;0;-2;-1;-1;6;-1;0;
1;1;0;2;4;2;0;1;
-1;0;0;-1;-5;1;2;-3;
1;0;0;2;4;1;1;0;
-2;0;1;-2;4;12;4;0;
-1;-1;0;-2;-8;-12;-3;0;
-2;-1;0;-3;-5;0;-3;0;
-1;0;-1;0;-3;3;2;2;
-1;-1;-1;1;1;-2;0;-1;
-1;-1;-2;1;2;2;-1;-1;
-3;-4;-2;-6;-9;-1;0;-2;
0;-2;-1;-1;4;3;-3;-1;
1;1;-1;-1;0;2;1;0;
-1;-1;-2;-1;-4;-1;-2;-1;
0;1;-1;-2;0;-5;0;-3;
0;-1;-3;0;-3;-4;0;-1;
-2;-2;-1;-1;1;5;-4;1;
0;1;-1;-2;-4;0;1;-2;
0;-1;1;1;-5;-5;-5;0;
-1;1;0;1;-1;-1;4;0;
-2;0;-1;0;-2;-8;-4;0;
-2;-4;-2;-2;-1;-2;-2;-1;
-1;-1;-1;0;1;2;-1;0;
-2;-1;-1;0;1;1;1;-2;
0;-2;-1;2;1;-5;0;-2;
-1;-2;-3;-3;13;6;-2;-2;
0;-3;-2;-1;-12;-7;-1;-1;
