Año;Mes;Dia; Hora
2020;11;29;14-35-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-9;-14;-11;0;-2;
1;-1;-1;1;6;6;-1;-2;
-1;-1;-2;-2;-8;-13;2;-1;
-1;-2;-1;0;2;-2;-4;0;
-1;0;0;2;9;7;3;-1;
-2;0;0;-2;3;-1;-1;-1;
-2;-4;-4;-9;-18;1;-3;-1;
-1;0;-3;-3;-10;-15;-8;-1;
-3;-1;-1;1;3;6;14;1;
-1;0;3;3;5;1;1;-1;
0;-1;-1;0;8;5;-1;-1;
0;-1;-2;-4;-3;-3;-3;-2;
-2;-1;-1;0;-1;4;3;-1;
-1;-2;-3;-5;-6;-11;-5;-1;
-2;-1;-2;-2;1;-1;0;-2;
0;3;2;1;-1;-6;-6;1;
-2;-3;-2;-1;0;2;2;-1;
-1;-1;0;0;-1;0;-3;-1;
-2;-3;-1;-4;-2;1;-1;-2;
-1;0;-1;-1;2;2;-1;0;
0;0;-2;-3;1;-1;-2;-1;
-2;0;1;6;2;-1;4;0;
-1;-5;-5;-9;-14;-3;-4;-4;
-1;-1;-3;-4;-12;-15;-4;0;
-1;1;0;0;-8;-1;-4;-1;
-1;-1;-1;2;5;0;-3;-2;
-1;-1;0;1;5;6;2;-1;
0;-1;1;1;5;2;0;-2;
-1;0;-3;-6;-5;-3;-5;-1;
0;0;0;-4;-4;3;-1;1;
-1;-2;1;2;4;-3;0;0;
-1;-2;-2;-4;-9;-8;-1;-2;
-1;-2;0;3;3;-7;-6;-1;
-1;0;0;0;3;6;3;0;
-1;0;-1;-1;4;5;1;0;
-2;-3;-1;1;2;1;-2;-2;
0;1;1;0;2;-1;1;-2;
-2;-2;0;-5;-8;-6;-2;-2;
0;0;0;5;2;4;1;1;
1;-1;-1;1;0;-3;-3;0;
-2;-2;-3;-5;-6;-7;10;1;
-1;-3;-3;-4;-2;4;2;-1;
-1;-1;-1;0;-5;-5;2;0;
0;0;1;0;5;14;-1;-3;
-2;-3;-2;-2;-7;-3;-3;-3;
-2;-1;-3;-4;0;1;5;0;
-2;0;0;1;-5;3;-2;-1;
1;-1;-2;-1;-2;3;0;-1;
-1;-2;-1;-3;-2;-10;-12;-2;
-2;-1;-1;1;-1;5;10;1;
-1;0;2;3;6;-3;1;2;
0;0;0;0;0;1;1;-1;
1;-1;0;0;-1;-7;-7;-1;
-1;-2;-2;-2;-1;2;3;-1;
-2;-3;-4;-2;2;4;4;-4;
-1;-1;0;1;2;-6;-8;-1;
-3;0;1;-1;-3;-2;-2;-2;
-1;-1;-4;-4;-1;-1;1;-1;
-2;0;-1;0;-3;-2;-3;-1;
1;1;-2;-1;0;4;0;1;
1;0;1;2;5;2;-6;-2;
0;0;1;-2;0;-5;-2;0;
-1;-3;-1;0;-4;0;0;-2;
-3;-3;-1;-1;0;-1;2;1;
-2;-2;-1;-1;0;0;-1;1;
-1;0;-1;3;13;4;-4;-1;
-1;-1;0;-5;-7;-2;-9;-3;
-1;-2;-2;-3;-10;-6;5;-2;
-1;-3;-3;-4;-7;-5;-4;-1;
-1;-2;-1;2;6;0;2;1;
-2;0;-1;2;0;1;0;1;
-1;0;-2;-1;-2;-1;0;-1;
-2;-2;-1;-1;2;3;0;-1;
-1;-2;0;-3;-4;-1;-2;1;
-1;-1;-2;-1;6;1;-3;0;
-2;0;0;0;-5;-5;-3;-1;
-2;1;-2;-3;-2;4;6;-3;
-2;-1;-3;0;-4;-6;0;-1;
-2;-1;0;1;2;-4;-1;1;
-1;-3;-4;-4;-2;3;7;0;
-1;0;-1;2;7;-7;-14;-1;
-1;-1;-4;-7;-17;-7;-1;-1;
-1;0;-2;-4;-4;6;-4;-1;
0;1;-1;-1;-2;-15;-3;-1;
-1;-3;-2;-2;0;0;1;-1;
-1;-2;3;3;-3;7;5;1;
1;0;0;-1;5;-11;-2;1;
-1;-2;0;-1;-2;3;-7;0;
1;-1;-1;-1;-3;5;21;-1;
0;0;-1;0;4;3;-1;-1;
0;-3;-2;-1;-1;4;-2;0;
0;-1;0;2;9;3;-1;0;
-2;-2;0;-3;-8;-6;-8;-1;
0;-4;-3;2;7;3;0;-2;
0;-1;0;-2;0;3;1;0;
-2;0;-3;-4;-6;-12;-2;-3;
-3;-2;1;1;1;-1;-8;-5;
-3;1;0;-1;-3;2;3;3;
0;-2;-4;-3;1;3;2;0;
1;0;1;0;-4;4;-1;0;
0;0;1;-1;-2;-9;-2;-1;
-1;-4;0;0;0;-8;1;-1;
-2;-1;1;-3;-11;3;-2;1;
-1;-1;-2;-2;0;-6;-8;0;
-1;1;-1;-3;-2;4;10;0;
1;0;-1;-1;-4;1;0;0;
-1;-1;1;3;10;14;3;-1;
-1;-2;-3;-3;-5;-12;-4;0;
-1;-2;-2;-4;-17;-20;-12;-4;
-1;0;-2;-2;2;3;12;0;
-1;-1;0;3;1;1;-4;-1;
-1;-1;0;-1;5;6;0;-2;
-1;0;0;-2;5;3;-4;-1;
0;-2;-1;-3;-7;-5;1;-2;
-1;-2;-1;0;3;1;-5;-2;
0;1;-1;4;7;5;13;2;
-1;-3;-2;-3;-6;-6;-2;-3;
-1;-1;0;1;1;2;-3;-1;
-1;0;0;2;1;-1;6;0;
0;-1;-2;-2;-6;-5;-10;-2;
-2;-1;-2;-3;4;9;2;-1;
2;-1;-1;-1;-3;-2;-3;2;
-1;0;-1;1;5;2;1;-2;
-2;1;1;0;-9;-15;2;0;
1;1;-3;-1;1;4;3;-2;
0;0;-2;0;-2;2;-5;-2;
0;-2;0;-2;-1;-6;-2;-2;
-1;-1;-1;-1;-3;3;-1;0;
-1;-1;-1;-1;8;1;0;-1;
-1;-2;-1;0;1;-1;-4;-3;
0;0;-2;-3;-4;-5;0;-2;
-1;0;-2;0;4;3;-1;-1;
-2;-2;-3;0;-9;-6;-8;-1;
0;0;-2;-2;0;10;9;0;
-3;-3;-5;-6;-4;-7;-4;-3;
-2;0;1;2;2;-3;-2;-1;
0;0;-2;0;3;0;-5;-2;
-2;-1;1;-3;-5;-5;-5;-2;
-1;0;-1;1;5;5;1;-1;
-1;-2;-1;0;2;6;5;-1;
-1;-2;2;-4;-6;-10;-12;-2;
0;0;-3;0;4;0;0;0;
2;-1;1;0;2;8;10;1;
-1;-1;0;0;-7;-6;-4;-2;
-1;0;-2;1;1;-2;-4;-1;
-2;-3;-1;-4;-8;-1;-4;-3;
-2;-3;-2;0;5;-5;-2;-1;
-1;0;-1;-1;-7;-2;0;0;
-1;0;-1;1;-2;0;4;2;
0;1;0;0;-2;-3;-1;1;
-2;0;0;2;2;6;-2;-1;
0;-2;-2;-5;-6;-4;-1;-1;
-2;0;-2;3;6;4;4;-1;
-1;-2;2;-2;1;1;-4;-1;
-1;-2;0;2;5;5;-2;0;
-1;-1;-3;-3;-2;-3;3;-3;
-1;-2;-1;-2;1;-9;-11;-2;
2;0;0;-1;1;8;16;4;
-1;-1;-2;-2;-7;-6;-10;-3;
1;-1;0;0;-6;-8;-8;-2;
-1;0;-2;1;1;-2;-4;-1;
-2;-3;-1;-4;-8;-1;-4;-3;
-2;-3;-2;0;5;-5;-2;-1;
-1;0;-1;-1;-7;-2;0;0;
-1;0;-1;1;-2;0;4;2;
0;1;0;0;-2;-3;-1;1;
-2;0;0;2;2;6;-2;-1;
0;-2;-2;-5;-6;-4;-1;-1;
-2;0;-2;3;6;4;4;-1;
-1;-2;2;-2;1;1;-4;-1;
-1;-2;0;2;5;5;-2;0;
-1;-1;-3;-3;-2;-3;3;-3;
-1;-2;-1;-2;1;-9;-11;-2;
2;0;0;-1;1;8;16;4;
-1;-1;-2;-2;-7;-6;-10;-3;
1;-1;0;0;-6;-8;-8;-2;
-1;-3;0;-1;2;3;4;-1;
0;-1;-1;1;-1;-2;1;1;
-2;-2;-2;1;14;5;1;-1;
-2;-4;-1;-7;-28;-13;3;-2;
0;-1;0;-1;-4;-3;-14;-3;
-1;-1;-1;-1;1;3;2;-1;
0;-2;0;0;1;0;-1;-1;
-2;-3;-2;-1;6;4;2;-2;
-1;1;0;0;-3;-1;-5;-5;
-2;-1;0;-3;-3;-6;1;-2;
-3;-2;-4;-4;-5;-5;-2;0;
-2;1;-2;-2;-6;2;-3;-1;
0;0;-1;0;-1;-4;1;-1;
-1;-1;-1;3;4;5;-4;0;
0;1;0;2;-3;-1;7;0;
1;1;1;2;4;4;0;1;
-2;0;-3;-1;5;-1;-9;-1;
-1;-2;-1;-3;1;5;-2;-3;
-2;-1;-2;-8;-23;-21;-1;0;
-3;-3;-1;0;5;3;2;0;
0;-2;-1;-1;-4;0;-2;-1;
0;0;-1;-2;0;0;4;0;
1;-1;1;3;5;5;-2;-1;
0;1;-3;-3;-5;0;-2;-1;
-2;-3;-2;-2;-3;-6;-6;-2;
-3;-1;-4;-6;-4;-5;1;-2;
1;-1;-1;-1;1;5;-6;0;
-2;1;2;2;8;-2;2;0;
-2;-3;-2;-3;-7;-6;-2;-3;
1;-1;1;1;7;4;-3;-3;
-2;1;-1;0;6;2;3;0;
0;-1;-2;-3;0;1;-4;-2;
-1;-2;-1;-1;-2;0;1;-1;
1;0;0;-1;-3;-5;-7;1;
-2;0;0;3;2;0;-2;0;
0;-3;-2;1;1;5;0;0;
-1;1;1;0;-4;-3;-7;0;
1;-1;-2;0;-1;-3;8;-2;
-1;0;-3;-3;-2;1;2;-1;
0;1;-1;-1;-3;-2;-5;0;
-2;-2;-4;2;1;3;-2;-1;
-1;-3;-2;-3;-1;-1;1;-2;
-1;-2;0;-4;-11;-7;0;0;
-1;-1;-1;-2;-1;-1;5;0;
-2;-1;2;1;6;3;-5;-1;
-1;-1;-3;-5;-12;-3;5;-2;
-1;-1;-2;-2;5;2;-1;-1;
0;-2;-2;1;1;1;0;-1;
-2;-2;-2;-3;-6;-1;-1;0;
-1;-1;1;0;-2;0;-5;2;
1;1;1;4;4;-1;0;1;
-2;-1;-5;-4;-3;-8;-3;-3;
0;1;-2;-6;-1;9;3;0;
-1;0;3;4;-1;-2;-2;0;
-3;-2;-1;-2;-4;-6;-5;-2;
-1;0;1;1;-2;-2;3;0;
-1;1;-2;2;4;-2;-2;0;
0;-2;-2;-4;-9;-3;-4;-2;
-1;-1;3;1;7;5;2;-1;
-2;0;-1;0;9;-3;-2;0;
-1;-2;-1;-5;-11;-3;-3;-2;
1;-1;-1;2;2;4;3;0;
0;-1;-1;-1;-1;2;-3;0;
0;0;1;2;0;-6;3;-1;
-1;-3;-3;1;8;4;-1;-1;
-2;0;-3;-4;-17;-6;-3;-2;
-2;-2;0;-4;-3;-1;-3;-1;
-1;-1;-1;0;-5;-2;-1;-1;
0;1;0;2;3;-3;0;-1;
-3;-2;-1;-2;-7;-4;0;2;
1;-1;-4;1;6;1;6;0;
0;-3;-2;-1;-8;-1;-11;-4;
-1;-2;-2;-6;-7;-5;-1;0;
0;-1;-1;2;6;3;-2;-2;
-1;-1;-1;-2;-7;-5;1;-1;
0;-2;1;-1;-2;-1;1;2;
-1;-1;1;4;4;4;0;0;
0;-1;-3;-1;6;6;-2;0;
-1;-2;-1;-3;-2;-10;-1;-1;
-1;-1;-3;-3;-1;-1;-2;-1;
-1;-1;-2;0;0;4;1;0;
-1;-1;-1;-2;0;-2;-3;-1;
-2;-2;0;-1;-3;-2;-1;-1;
1;0;-2;0;2;-2;2;0;
0;0;-3;-1;4;-5;-2;-1;
0;-1;-2;-2;-9;3;-4;-1;
-1;-1;-1;2;5;-1;5;-1;
-2;0;-4;-6;-10;-3;-4;0;
0;-1;1;0;6;-1;1;-1;
-2;0;-1;-2;-6;2;5;-2;
1;0;-1;-1;-4;-6;-7;0;
-1;-2;0;2;3;1;-3;-1;
-1;-2;-1;-1;4;2;2;0;
-2;-1;-2;-3;-8;-2;-2;-1;
-2;-1;0;1;0;5;-1;-3;
-2;-2;-3;-1;0;-3;4;-2;
-1;-2;-2;-3;-6;-2;4;-1;
0;2;2;5;6;-2;-1;0;
-1;-2;-3;-3;1;5;2;1;
-1;0;2;3;3;-1;0;-1;
-1;-3;-4;-3;-6;-5;-2;-1;
-2;-1;0;-2;-7;-2;7;3;
0;1;0;2;7;3;-6;-1;
-2;-1;-2;-5;-10;-10;-3;-2;
0;1;1;2;10;4;-4;1;
-2;-3;-1;-5;-9;-5;1;-2;
-1;-2;-3;1;-2;0;0;-2;
-1;-1;1;1;-2;-1;-1;-1;
0;0;-1;0;4;2;-2;-3;
0;0;-2;4;3;-4;-5;-2;
-3;0;0;-5;-2;6;8;0;
-2;-1;-5;-7;-16;-11;-6;0;
-3;-2;-1;-4;-4;-1;-2;-1;
0;1;1;3;5;0;0;0;
-1;0;0;2;2;1;-3;-2;
0;-1;-3;-3;-2;-1;-6;-2;
-2;-2;2;0;0;4;2;-1;
-1;-1;-5;-7;-9;-7;-2;1;
-1;0;0;4;6;-3;3;0;
-1;-1;-1;-3;-8;-8;-4;-1;
0;0;3;3;5;3;-3;1;
-2;-3;0;0;10;4;-6;-3;
1;-1;0;-3;-15;-9;10;1;
-1;0;0;1;7;8;5;-1;
-1;0;0;-1;-4;-5;-1;-1;
-1;-1;0;0;0;0;-3;-1;
-2;-1;-3;-2;4;5;-1;1;
-1;-2;0;-1;-6;-2;-2;-2;
0;1;0;3;5;4;5;0;
-1;0;1;-2;-3;-5;-1;-1;
-1;1;-1;4;7;4;1;0;
-1;0;-2;-3;1;1;-1;-1;
-3;-2;-5;-8;-11;-3;-2;-2;
-1;-3;-2;-1;-2;-5;1;-3;
0;0;-2;1;2;-5;-6;-1;
-1;-1;0;2;-2;1;-6;-1;
-1;-2;-2;-4;-4;0;2;-1;
-1;-1;2;1;-1;8;1;-2;
0;-1;1;1;-3;-1;2;-1;
-2;-1;-3;-3;3;-3;-4;-1;
0;0;-3;-5;-6;1;5;0;
-2;-2;1;-3;-1;-3;-6;-1;
0;1;-1;1;4;7;2;0;
0;0;1;1;0;-12;-6;-1;
0;-2;-2;-4;-7;3;8;1;
-2;-3;-1;-3;-2;1;-1;-3;
-2;-3;0;-2;-4;-6;1;-1;
0;-1;-2;-1;1;6;2;0;
0;1;1;2;1;-11;-5;-1;
-1;0;-2;-2;0;2;-1;-1;
-2;-1;2;3;3;-3;-2;-2;
0;0;-2;-1;-5;2;2;0;
-1;-3;-2;-1;4;-3;-10;0;
-1;0;0;-2;-5;4;3;-3;
-1;-1;-2;1;7;-1;-4;-1;
-2;0;-3;-3;3;-1;1;-2;
1;1;1;2;-1;-3;-4;0;
-1;-1;-1;-1;-3;0;-1;-1;
-3;-2;-3;-4;-5;-1;-3;0;
-1;-3;2;2;5;-1;-2;0;
-1;-2;-4;-5;-11;4;12;0;
0;-1;-1;-1;0;-5;4;0;
0;0;-2;0;1;-3;-6;-1;
0;0;3;2;7;-2;-2;0;
0;-2;-2;-2;2;1;-4;1;
-2;0;1;1;-1;8;0;-2;
-1;-1;-1;0;-1;-4;3;0;
-1;-3;-2;-1;4;0;0;-3;
-1;0;1;-2;-9;-3;-3;-2;
0;0;-2;1;0;0;-1;-1;
-2;0;0;2;4;2;2;-3;
-2;-1;-4;-5;-10;-4;-2;-1;
0;0;-1;0;-1;-3;-2;0;
0;-1;-1;0;7;4;-6;-2;
-2;0;1;-3;-8;3;4;3;
-1;-1;0;-1;-2;-10;-3;-2;
1;0;0;2;5;3;0;0;
-1;0;1;0;4;0;-2;-1;
-1;-2;-5;-2;-5;-4;0;-4;
-2;0;-1;1;8;8;0;-2;
-3;-2;-2;-6;-10;-6;-4;-2;
-1;-2;-1;0;-2;-7;-1;-1;
-1;0;-2;0;2;2;-2;-1;
-2;-3;-1;-3;-5;-3;-3;-1;
-1;0;1;2;2;-5;5;2;
-2;0;-1;-4;-5;-1;1;-1;
0;0;-4;-2;2;2;-2;1;
1;-1;2;1;4;-2;-6;0;
-1;-3;-2;-4;-8;-4;-2;-2;
-2;-1;-3;-2;-7;-6;-1;-2;
-1;-1;-1;1;-2;4;-1;-2;
-1;-1;-2;-3;0;-2;0;0;
0;-1;-1;-1;3;-1;-4;-1;
-1;-2;2;1;6;5;6;0;
0;1;1;1;2;1;-3;-1;
-1;-1;-3;-4;-9;-2;6;-2;
-1;0;-3;-1;1;-3;-1;0;
-2;-2;-2;-2;-4;-1;-4;-1;
-1;-1;-3;-6;-4;-11;0;-2;
-1;1;1;5;4;2;2;-2;
-1;-1;-1;1;3;0;-2;0;
0;0;-2;-2;-4;-4;5;0;
1;0;2;3;8;7;-2;0;
-1;-3;-3;-2;-1;-3;-5;1;
-1;-1;-1;-1;-5;-3;3;-1;
0;1;2;5;6;1;-2;-1;
-2;-3;-3;-5;-5;-1;0;-2;
0;-2;-1;0;0;-2;-6;0;
0;0;-1;0;6;9;15;-1;
-1;-2;-2;-4;-3;-5;-10;0;
-1;-2;1;1;3;2;1;0;
-1;0;-1;-2;2;4;2;-1;
-1;-1;-2;-2;-3;-9;-1;0;
-1;-1;-3;-4;-1;2;-3;0;
0;0;0;1;3;2;5;-1;
-1;-1;0;1;5;-3;-4;0;
-1;-1;1;-2;-5;0;-3;-1;
-1;0;0;-2;2;4;2;-3;
1;0;-1;0;-4;-8;-7;-1;
-1;-2;-1;-4;-6;-3;7;-1;
-1;0;0;1;-2;-2;0;0;
0;-2;-1;-2;-7;-3;0;-1;
0;-2;0;-1;2;1;-2;0;
-1;-2;-3;-4;-5;-1;0;-2;
0;-1;0;-2;-4;1;-8;0;
0;0;-1;3;11;0;-1;-1;
-1;0;-2;-2;-6;-1;-3;-1;
-2;1;1;-2;-9;-8;-1;-2;
-1;-2;-3;-2;-4;-3;-3;-2;
0;-2;-2;-1;1;7;0;-2;
-2;-3;-1;1;5;0;-2;0;
0;0;-2;-1;-4;-1;-5;0;
-1;-1;0;0;3;0;-3;0;
-2;-2;-3;-4;-7;-8;-1;-2;
0;-2;-1;0;2;2;-2;-1;
-1;0;-1;1;-2;-4;-7;-1;
-1;-1;-1;0;-1;2;-1;-1;
-2;-1;-1;2;4;4;2;-1;
-1;-1;-1;-1;0;-2;2;0;
-2;-1;-1;-2;-2;-2;-2;-1;
-1;0;0;0;1;0;2;-1;
0;-1;1;0;-5;-4;-2;0;
-1;0;0;-2;-2;0;-5;-2;
1;-2;-2;1;3;3;13;-1;
-1;-2;-2;-4;-5;-5;-2;-1;
-2;1;-1;-2;-5;-1;-3;-1;
-1;-2;-2;-3;-2;-2;1;-1;
-1;-3;-2;-2;-4;1;-6;-1;
-2;-1;-2;-2;4;1;0;-1;
1;0;-1;-1;0;-4;1;-1;
-2;1;0;0;-1;-1;-2;0;
0;1;0;1;1;-3;-4;-3;
-3;-1;-1;-4;-4;6;2;-3;
-1;-1;0;0;-3;-4;2;2;
-1;-1;-2;0;1;-1;-13;-2;
0;-1;-3;-2;-7;-1;-8;-2;
0;-1;-1;-1;4;-4;8;-1;
0;-1;-3;-4;-12;-3;2;0;
-3;-2;-1;-4;0;-1;-5;-1;
-1;-1;0;1;4;-3;-5;-2;
-1;-1;-2;-3;1;8;-2;-2;
-1;-1;1;1;5;-2;3;1;
-1;-1;-2;-1;-3;-5;-5;-2;
0;0;1;3;-4;-4;2;1;
-1;-2;-2;-2;0;-4;-8;-2;
0;1;1;2;4;13;11;1;
0;-2;-4;-3;-5;-5;-1;0;
-3;-3;0;-1;0;-3;-2;-1;
0;-3;2;4;-1;-1;-1;-1;
-1;-1;-1;0;4;1;-5;-1;
-2;0;-1;-3;-8;-11;-3;1;
-1;-1;1;-3;-2;-5;2;-2;
-1;-1;-3;-4;-3;3;-3;-1;
0;-1;-2;-3;-5;-3;3;-1;
-2;-1;-1;0;0;3;-4;-2;
-1;0;-1;-2;-3;-2;1;0;
-1;-1;2;3;3;1;-1;-3;
-1;-2;0;1;5;4;-5;-2;
-3;-1;-3;-6;-8;-6;-1;-1;
1;-1;-1;-1;2;2;-3;-2;
-2;-2;-1;-1;-5;-5;9;-1;
0;-1;-2;0;0;3;-6;0;
0;0;-3;1;7;2;0;-1;
-1;0;0;0;-2;-2;0;1;
1;0;0;-1;-5;-1;-4;-3;
-1;-3;0;1;2;0;-3;-3;
-1;-1;-3;-5;-10;-12;1;-2;
-2;-2;-2;2;7;1;-3;1;
-2;-1;-2;-2;1;1;-6;0;
-1;1;-3;2;-2;0;-1;-2;
-2;-1;0;1;2;-1;-7;-1;
-1;-1;-1;-2;-6;3;8;-1;
-1;-2;-1;-1;-2;-3;-1;0;
0;1;-1;-2;4;-3;-1;-2;
-1;-1;0;1;-4;4;-1;1;
-1;0;-1;-5;-6;-7;1;-1;
1;-2;-6;-3;-6;0;-4;-1;
-3;-2;0;0;3;3;-3;-3;
1;1;-1;2;4;1;1;1;
0;-1;-2;-3;-8;0;0;-1;
-1;0;0;2;5;-6;-5;0;
0;-1;-1;-5;-10;-1;8;-1;
0;0;1;3;5;1;-2;-2;
-1;-1;-1;0;3;-1;-3;-1;
0;-3;0;0;-1;-1;-1;0;
0;1;0;-1;2;1;-5;-2;
0;-1;1;1;5;7;2;1;
0;-2;-4;-7;-11;-8;0;-2;
-2;-1;0;-1;3;-5;1;1;
-2;-3;-3;-1;-5;0;-8;-2;
0;-2;-1;-1;-5;2;10;-2;
-1;1;-2;4;11;1;-9;-2;
0;-1;-4;-3;-6;2;9;0;
0;-1;0;-3;-8;-3;1;-2;
-2;-3;-1;-3;-2;-2;-4;0;
-1;0;-1;1;2;1;-3;-3;
-2;-3;0;-1;3;-1;-1;-1;
1;2;0;2;3;1;-6;1;
2;-2;-1;-1;-1;0;-3;-1;
0;-1;0;0;1;1;2;-1;
-1;0;-2;-2;-2;4;0;0;
-2;0;-1;-2;3;1;-4;0;
0;1;1;1;-1;1;-3;-1;
-1;0;-2;1;4;-6;3;-1;
-1;-5;-4;-8;-16;-8;-4;1;
-1;-1;-1;3;1;0;-4;-2;
0;-2;0;-3;6;2;6;0;
0;0;1;1;0;2;-1;0;
-1;-1;-3;-6;-1;1;1;-1;
0;0;-3;-1;-3;-3;1;0;
-1;-3;-2;-1;-2;-4;-8;0;
-1;-1;-3;0;-3;-2;-1;-1;
1;-1;4;6;9;9;3;0;
-2;-1;-4;-3;-10;-9;-2;-1;
-1;1;-1;2;4;1;0;0;
-1;-1;1;0;-9;-7;-10;-1;
-1;0;-4;-4;-2;-1;5;-1;
-1;-2;0;-4;0;8;2;-2;
-1;-3;0;0;-1;-9;-1;0;
0;-2;0;-1;-7;-3;-5;-2;
-2;0;1;5;7;-5;-1;-2;
1;-2;-1;-6;-10;-2;-5;-1;
-1;1;-2;-1;1;-3;-2;0;
-1;-1;-2;-1;-2;-1;-1;-3;
0;-3;-2;-2;1;1;-3;-1;
0;0;1;-1;2;4;8;0;
0;1;1;0;-5;-4;-12;-1;
0;0;-1;-1;-2;2;2;-1;
-1;-1;0;0;0;-1;-2;0;
2;-2;-2;-3;-1;-1;1;-1;
-1;0;-3;-2;3;3;0;-1;
-1;-1;-1;-1;-7;-5;-1;-4;
-1;-1;-1;2;4;1;-11;-1;
0;1;0;-1;-5;0;4;0;
-1;-2;1;-3;2;-3;-1;-2;
1;1;-4;-2;-1;3;9;-1;
-1;-1;1;1;5;-2;2;-1;
-1;-2;0;-2;-5;-1;4;-1;
-1;-1;-1;-1;1;5;-8;-1;
-1;0;-2;-2;-9;-7;-10;2;
0;-1;-2;-4;-8;-7;-3;-3;
-1;-1;-1;0;3;-1;6;1;
-3;0;-2;-2;-7;-5;5;-2;
-1;-1;0;3;9;3;-2;-1;
-1;-1;-1;1;-2;-1;-1;-1;
1;-2;-2;-5;-2;4;0;0;
1;2;-1;1;-1;1;0;0;
-2;-1;-3;-5;-2;-2;0;-2;
0;0;0;-2;-1;1;1;-3;
-2;-1;1;2;2;-3;3;0;
0;-1;-1;-2;2;-1;-5;-1;
-2;0;-3;-1;0;3;1;1;
0;0;-1;0;-10;-11;-4;-2;
-2;-1;-3;-4;-3;2;-6;-3;
-4;-1;1;-1;-2;-4;7;-1;
0;-2;0;1;7;0;-8;1;
-3;-2;0;1;0;4;0;-2;
1;-2;1;-2;-6;-4;-5;-1;
-1;1;-1;0;3;2;-2;-2;
-1;-1;-1;-2;-6;-5;-6;-2;
-2;0;0;0;1;9;17;0;
0;-1;1;1;6;-9;-2;1;
-1;-1;-3;-1;-1;5;-1;-1;
0;0;0;-3;-12;-6;0;0;
